Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04924502 0.1069259  0.12991706 0.09895626 0.29658423 0.31837151],[0. 1. 0. 0. 0. 0.],5,1,
[0.09251681 0.13861497 0.2218414  0.10673704 0.26481431 0.17547547],[0. 0. 0. 0. 1. 0.],4,4,
[0.12889468 0.25446171 0.15464198 0.3542407  0.06584842 0.04191251],[0. 0. 0. 1. 0. 0.],3,3,
[0.08248031 0.097211   0.17116825 0.06593107 0.49998875 0.08322062],[0. 0. 0. 1. 0. 0.],4,3,
[0.07368675 0.2832425  0.08221606 0.35897197 0.11525785 0.08662486],[0. 1. 0. 0. 0. 0.],3,1,
[0.11526643 0.13077083 0.09204749 0.16383113 0.31414495 0.18393917],[0. 0. 0. 1. 0. 0.],4,3,
[0.07951711 0.13122059 0.23281339 0.11605663 0.10734148 0.3330508 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12034388 0.24899468 0.17671588 0.2631629  0.12915485 0.0616278 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.21522487 0.20794401 0.09779082 0.31573933 0.08568257 0.0776184 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14682737 0.11690854 0.2421814  0.15166564 0.23561434 0.10680272],[1. 0. 0. 0. 0. 0.],2,0,
[0.0852328  0.13142201 0.13811968 0.14387536 0.36349861 0.13785153],[0. 0. 0. 0. 0. 1.],4,5,
[0.0742489  0.06663711 0.16399834 0.08778971 0.10843852 0.49888743],[0. 1. 0. 0. 0. 0.],5,1,
[0.07690767 0.19352453 0.10500431 0.26789604 0.05040258 0.30626488],[0. 0. 1. 0. 0. 0.],5,2,
[0.10740332 0.14451226 0.12260733 0.06641609 0.49008185 0.06897915],[0. 0. 1. 0. 0. 0.],4,2,
[0.05792566 0.10788625 0.13968681 0.0550206  0.55085024 0.08863043],[0. 0. 0. 0. 1. 0.],4,4,
[0.0647308  0.15234281 0.09835216 0.15147872 0.49275992 0.04033559],[0. 0. 1. 0. 0. 0.],4,2,
[0.0883461  0.04476582 0.10679473 0.04503698 0.0765471  0.63850927],[0. 0. 0. 0. 0. 1.],5,5,
[0.37974856 0.08274586 0.2518131  0.07242304 0.10552161 0.10774782],[0. 0. 1. 0. 0. 0.],0,2,
[0.09733682 0.14783469 0.13907299 0.07085748 0.47086736 0.07403066],[0. 1. 0. 0. 0. 0.],4,1,
[0.71503632 0.0739065  0.09100631 0.08330001 0.01610479 0.02064607],[1. 0. 0. 0. 0. 0.],0,0,
[0.13396748 0.1029742  0.29466531 0.08028407 0.35125201 0.03685693],[0. 0. 1. 0. 0. 0.],4,2,
[0.09749425 0.23145367 0.1335644  0.34263259 0.06686301 0.12799208],[0. 0. 0. 1. 0. 0.],3,3,
[0.08270452 0.16120573 0.20749068 0.09171479 0.31800271 0.13888158],[0. 1. 0. 0. 0. 0.],4,1,
[0.09105347 0.14365205 0.17356873 0.04291658 0.33697003 0.21183914],[0. 0. 1. 0. 0. 0.],4,2,
[0.04914383 0.04692175 0.16410838 0.05523084 0.07172252 0.61287267],[0. 0. 0. 0. 0. 1.],5,5,
[0.59561079 0.06500569 0.14110121 0.08586429 0.01049577 0.10192226],[1. 0. 0. 0. 0. 0.],0,0,
[0.04249604 0.3282352  0.07223707 0.25968348 0.25874045 0.03860776],[0. 1. 0. 0. 0. 0.],1,1,
[0.1215241  0.12324525 0.19493359 0.07594819 0.40654323 0.07780564],[0. 1. 0. 0. 0. 0.],4,1,
[0.10394718 0.18384283 0.26263299 0.13980246 0.07347173 0.23630282],[0. 0. 0. 0. 0. 1.],2,5,
[0.14027405 0.1148294  0.19436075 0.08036298 0.21701896 0.25315386],[0. 0. 0. 0. 0. 1.],5,5,
[0.09156755 0.16888824 0.06775312 0.14321331 0.19989193 0.32868584],[0. 0. 0. 1. 0. 0.],5,3,
[0.08080993 0.22289242 0.03608566 0.40934882 0.19374961 0.05711356],[0. 0. 0. 0. 1. 0.],3,4,
[0.0355393  0.04534223 0.12836745 0.03447143 0.11987459 0.636405  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1980565  0.14380801 0.20303138 0.09880053 0.21753996 0.13876362],[1. 0. 0. 0. 0. 0.],4,0,
[0.1140207  0.30194662 0.06395759 0.25366972 0.06194862 0.20445674],[1. 0. 0. 0. 0. 0.],1,0,
[0.08007456 0.18700528 0.08195809 0.08715726 0.13192196 0.43188285],[0. 0. 0. 0. 0. 1.],5,5,
[0.09724482 0.24323414 0.08229908 0.37315654 0.15636081 0.0477046 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.05294927 0.21039251 0.03426882 0.2090799  0.42638865 0.06692085],[0. 0. 0. 0. 1. 0.],4,4,
[0.08678466 0.08733572 0.19237985 0.0477558  0.42807299 0.15767099],[0. 0. 1. 0. 0. 0.],4,2,
[0.4580728  0.06662133 0.21296126 0.09288708 0.0458451  0.12361243],[0. 0. 1. 0. 0. 0.],0,2,
[0.66487248 0.07666496 0.08106924 0.08107249 0.00546635 0.09085447],[1. 0. 0. 0. 0. 0.],0,0,
[0.4554103  0.16002596 0.10576874 0.06561032 0.16440171 0.04878298],[0. 1. 0. 0. 0. 0.],0,1,
[0.08809246 0.12251569 0.2020224  0.08171041 0.42498855 0.08067051],[0. 0. 1. 0. 0. 0.],4,2,
[0.211034   0.15158128 0.06585257 0.41092002 0.04531371 0.11529841],[1. 0. 0. 0. 0. 0.],3,0,
[0.04132363 0.30823479 0.03252677 0.57902556 0.00868632 0.03020293],[0. 0. 0. 1. 0. 0.],3,3,
[0.04155479 0.13418452 0.10726818 0.07136601 0.32425877 0.32136773],[0. 0. 0. 0. 1. 0.],4,4,
[0.12690779 0.15151761 0.02524168 0.56869302 0.00189416 0.12574575],[0. 0. 0. 1. 0. 0.],3,3,
[0.20285395 0.14963677 0.14535749 0.16559681 0.30309203 0.03346295],[0. 1. 0. 0. 0. 0.],4,1,
[0.06349162 0.28415689 0.08518755 0.27343    0.1979126  0.09582134],[0. 0. 0. 1. 0. 0.],1,3,
[0.09840309 0.12716893 0.19097047 0.3070936  0.04477505 0.23158885],[0. 1. 0. 0. 0. 0.],3,1,
[0.18043599 0.1249334  0.20420165 0.09105288 0.1148656  0.28451048],[0. 0. 0. 0. 0. 1.],5,5,
[0.36794863 0.10612717 0.16694395 0.102921   0.23786918 0.01819007],[0. 0. 1. 0. 0. 0.],0,2,
[0.11687111 0.15885125 0.10771368 0.22193248 0.23830958 0.1563219 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10397827 0.17326265 0.14170783 0.09570632 0.38606554 0.09927939],[0. 0. 0. 0. 1. 0.],4,4,
[0.0883463  0.20523028 0.2381831  0.1380246  0.26737231 0.06284341],[0. 1. 0. 0. 0. 0.],4,1,
[0.08722961 0.10692155 0.18119356 0.08450978 0.47241195 0.06773354],[0. 0. 0. 0. 1. 0.],4,4,
[0.08887408 0.09843432 0.07104317 0.07264864 0.50156887 0.16743092],[0. 0. 0. 1. 0. 0.],4,3,
[0.13122855 0.20466716 0.1307907  0.14569905 0.26078739 0.12682714],[0. 0. 0. 1. 0. 0.],4,3,
[0.12030411 0.15105267 0.10146486 0.11441941 0.45952442 0.05323453],[0. 1. 0. 0. 0. 0.],4,1,
[0.12838827 0.14450249 0.06086978 0.20171937 0.1717917  0.29272839],[0. 0. 0. 1. 0. 0.],5,3,
[0.08740457 0.36052612 0.10505758 0.25959707 0.16080063 0.02661404],[0. 0. 1. 0. 0. 0.],1,2,
[0.14296293 0.27525947 0.11514124 0.16319851 0.23048846 0.07294938],[1. 0. 0. 0. 0. 0.],1,0,
[0.0826891  0.21759169 0.11635207 0.40905624 0.10228669 0.0720242 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11295006 0.26597255 0.21689817 0.19417711 0.11672239 0.09327973],[0. 1. 0. 0. 0. 0.],1,1,
[0.06851037 0.08516214 0.08780266 0.04358524 0.64303122 0.07190837],[0. 0. 0. 0. 1. 0.],4,4,
[0.10310422 0.23493239 0.1115152  0.17113241 0.24874665 0.13056914],[1. 0. 0. 0. 0. 0.],4,0,
[0.27648173 0.26677836 0.09279166 0.15530125 0.17984639 0.02880061],[0. 1. 0. 0. 0. 0.],0,1,
[0.03592959 0.06377702 0.19133196 0.08044439 0.02942792 0.59908912],[0. 0. 0. 0. 0. 1.],5,5,
[0.07076851 0.20488493 0.17120881 0.12945595 0.31487402 0.10880778],[0. 0. 0. 0. 1. 0.],4,4,
[0.11785249 0.208059   0.17723604 0.27660031 0.03824416 0.18200801],[0. 0. 0. 1. 0. 0.],3,3,
[0.38972983 0.18133063 0.04727568 0.2596701  0.07833587 0.0436579 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12573115 0.14122867 0.06931504 0.12812952 0.22812402 0.30747159],[1. 0. 0. 0. 0. 0.],5,0,
[0.06668113 0.28394887 0.09874521 0.31357611 0.11489779 0.12215089],[0. 0. 0. 0. 0. 1.],3,5,
[0.08289888 0.27401119 0.09473922 0.10679954 0.26520373 0.17634743],[0. 1. 0. 0. 0. 0.],1,1,
[0.08230284 0.09212302 0.21874667 0.14506491 0.02857144 0.43319111],[0. 1. 0. 0. 0. 0.],5,1,
[0.10727788 0.20348552 0.07921149 0.37756988 0.09078066 0.14167456],[0. 0. 0. 1. 0. 0.],3,3,
[0.12638402 0.09212941 0.20055987 0.05232721 0.18569804 0.34290145],[1. 0. 0. 0. 0. 0.],5,0,
[0.13723635 0.09652221 0.13146767 0.05114705 0.3042518  0.27937493],[1. 0. 0. 0. 0. 0.],4,0,
[0.1595085  0.13778329 0.19448317 0.13596525 0.29803313 0.07422666],[1. 0. 0. 0. 0. 0.],4,0,
[0.12820801 0.17188426 0.1406376  0.26082125 0.16253032 0.13591855],[0. 0. 0. 1. 0. 0.],3,3,
[0.03646644 0.12623189 0.05985067 0.11803295 0.05673789 0.60268017],[0. 0. 0. 0. 0. 1.],5,5,
[0.13793706 0.19896392 0.11728412 0.27372994 0.03508287 0.23700208],[0. 1. 0. 0. 0. 0.],3,1,
[0.08011182 0.12281918 0.14346271 0.05787731 0.03934443 0.55638456],[0. 0. 0. 0. 1. 0.],5,4,
[0.11603523 0.23104778 0.23342252 0.15885652 0.154291   0.10634695],[0. 0. 0. 1. 0. 0.],2,3,
[0.5640489  0.06959651 0.12273544 0.21222464 0.00844081 0.02295371],[1. 0. 0. 0. 0. 0.],0,0,
[0.08335663 0.35043886 0.09175375 0.16494803 0.25302645 0.05647627],[0. 0. 0. 0. 1. 0.],1,4,
[0.13050575 0.16375798 0.22622464 0.086092   0.19861688 0.19480275],[0. 0. 0. 0. 0. 1.],2,5,
[0.44420377 0.0745277  0.27674298 0.04850167 0.06997402 0.08604986],[0. 0. 1. 0. 0. 0.],0,2,
[0.45285324 0.13831966 0.12886134 0.15282402 0.07929541 0.04784633],[1. 0. 0. 0. 0. 0.],0,0,
[0.02992701 0.08869127 0.17300397 0.08602325 0.12928269 0.4930718 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.1951917  0.30456962 0.03637144 0.38791191 0.04218167 0.03377366],[0. 1. 0. 0. 0. 0.],3,1,
[0.07511676 0.37375662 0.04247362 0.26236823 0.19351454 0.05277023],[0. 1. 0. 0. 0. 0.],1,1,
[0.17342859 0.15862028 0.08468137 0.47234209 0.05487536 0.05605231],[1. 0. 0. 0. 0. 0.],3,0,
[0.05714883 0.17866575 0.10517616 0.07479546 0.54034598 0.04386781],[0. 0. 0. 0. 1. 0.],4,4,
[0.08108384 0.10540343 0.21174569 0.09183522 0.41042574 0.09950607],[0. 0. 1. 0. 0. 0.],4,2,
[0.3130409  0.10868368 0.11564677 0.23081932 0.0898083  0.14200104],[1. 0. 0. 0. 0. 0.],0,0,
[0.06842491 0.22133062 0.12486109 0.28127603 0.03087864 0.27322871],[0. 0. 0. 0. 0. 1.],3,5,
[0.1982615  0.22271909 0.06111679 0.12214707 0.29741159 0.09834397],[0. 1. 0. 0. 0. 0.],4,1,
[0.16286808 0.24979674 0.10176839 0.15860713 0.26788448 0.05907517],[0. 0. 0. 0. 1. 0.],4,4,
[0.24294267 0.08607186 0.35214048 0.04839957 0.02643055 0.24401486],[0. 0. 1. 0. 0. 0.],2,2,
[0.04432051 0.11308424 0.08669862 0.0513745  0.62214462 0.08237751],[0. 0. 0. 0. 1. 0.],4,4,
[0.05410467 0.09973118 0.16455964 0.05860448 0.57442292 0.04857711],[0. 0. 0. 0. 1. 0.],4,4,
[0.07289945 0.14776476 0.16014682 0.10724618 0.37670517 0.13523762],[1. 0. 0. 0. 0. 0.],4,0,
[0.13721226 0.13985052 0.10791585 0.07263286 0.46592853 0.07645998],[0. 1. 0. 0. 0. 0.],4,1,
[0.06916448 0.42688694 0.0914736  0.19110126 0.09677174 0.12460198],[0. 1. 0. 0. 0. 0.],1,1,
[0.05714258 0.15190702 0.08898165 0.3105466  0.06729571 0.32412644],[0. 0. 0. 0. 0. 1.],5,5,
[0.12927283 0.19685513 0.12716942 0.26923341 0.13518062 0.14228858],[0. 1. 0. 0. 0. 0.],3,1,
[0.01708256 0.04255519 0.05162033 0.03875955 0.0275596  0.82242277],[0. 0. 0. 0. 0. 1.],5,5,
[0.10083505 0.29897273 0.0372445  0.33518618 0.10172476 0.12603678],[0. 0. 0. 1. 0. 0.],3,3,
[0.04362686 0.06561638 0.0822594  0.04559635 0.02942984 0.73347118],[0. 0. 0. 0. 0. 1.],5,5,
[0.07268472 0.10886317 0.16002456 0.08107309 0.44854946 0.128805  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07059561 0.13202163 0.12545923 0.05961899 0.55674969 0.05555484],[0. 0. 0. 0. 1. 0.],4,4,
[0.1335649  0.17575599 0.18197072 0.1727532  0.23014932 0.10580587],[0. 0. 1. 0. 0. 0.],4,2,
[0.22354271 0.28461058 0.12526027 0.18715087 0.11586551 0.06357007],[0. 0. 1. 0. 0. 0.],1,2,
[0.41157405 0.04948954 0.2433143  0.04368808 0.07533387 0.17660016],[1. 0. 0. 0. 0. 0.],0,0,
[0.04706337 0.31027016 0.07474522 0.24889154 0.06634447 0.25268525],[0. 0. 0. 0. 0. 1.],1,5,
[0.08346311 0.14434022 0.07168201 0.12220166 0.51960484 0.05870816],[1. 0. 0. 0. 0. 0.],4,0,
[0.07794745 0.25157723 0.04132066 0.41122482 0.10162096 0.11630889],[0. 1. 0. 0. 0. 0.],3,1,
[0.16727017 0.13446501 0.28375676 0.05560828 0.04672225 0.31217752],[1. 0. 0. 0. 0. 0.],5,0,
[0.10625009 0.10959277 0.18787096 0.12025493 0.35665047 0.11938078],[0. 0. 0. 0. 1. 0.],4,4,
[0.09292178 0.2675986  0.06318662 0.36748794 0.17031508 0.03848999],[0. 1. 0. 0. 0. 0.],3,1,
[0.15709895 0.08409249 0.0913609  0.0825521  0.55163298 0.03326258],[1. 0. 0. 0. 0. 0.],4,0,
[0.0859711  0.07962029 0.17421069 0.04428433 0.45802267 0.15789093],[0. 0. 0. 0. 0. 1.],4,5,
[0.06791204 0.28099477 0.06704517 0.39681185 0.12881731 0.05841887],[0. 1. 0. 0. 0. 0.],3,1,
[0.12116145 0.23485978 0.09271467 0.25995906 0.11787217 0.17343287],[0. 0. 1. 0. 0. 0.],3,2,
[0.3282478  0.16119887 0.09947616 0.22899687 0.11176114 0.07031917],[0. 0. 0. 0. 1. 0.],0,4,
[0.25095039 0.19018814 0.06973548 0.33590641 0.07644933 0.07677025],[0. 0. 1. 0. 0. 0.],3,2,
[0.16269745 0.17505448 0.152286   0.08968658 0.36695038 0.05332511],[0. 0. 0. 0. 1. 0.],4,4,
[0.16597016 0.12890846 0.09563078 0.15363835 0.27542083 0.18043142],[0. 0. 1. 0. 0. 0.],4,2,
[0.25451682 0.11590475 0.16185701 0.13513046 0.16800924 0.16458173],[0. 1. 0. 0. 0. 0.],0,1,
[0.08988855 0.41178797 0.04103918 0.30016741 0.06718799 0.08992888],[0. 0. 0. 1. 0. 0.],1,3,
[0.1397921  0.17306449 0.19291589 0.17235055 0.058848   0.26302897],[0. 0. 0. 0. 0. 1.],5,5,
[0.31135967 0.13485965 0.15472017 0.19864502 0.07940158 0.12101391],[1. 0. 0. 0. 0. 0.],0,0,
[0.14115939 0.2248227  0.08783329 0.14172147 0.30421107 0.10025208],[1. 0. 0. 0. 0. 0.],4,0,
[0.19780144 0.25656191 0.08313998 0.18284597 0.20732817 0.07232254],[0. 1. 0. 0. 0. 0.],1,1,
[0.45235331 0.09094826 0.06771    0.27134175 0.02243472 0.09521196],[0. 0. 0. 0. 0. 1.],0,5,
[0.24988805 0.23859119 0.06962293 0.16320044 0.22210587 0.05659153],[1. 0. 0. 0. 0. 0.],0,0,
[0.18925137 0.21748605 0.09414209 0.18674999 0.20982038 0.10255013],[1. 0. 0. 0. 0. 0.],1,0,
[0.06715701 0.12827371 0.05676067 0.17057661 0.50289254 0.07433947],[1. 0. 0. 0. 0. 0.],4,0,
[0.39257549 0.19211853 0.03093157 0.31111479 0.05309484 0.02016477],[0. 0. 0. 1. 0. 0.],0,3,
[0.57131624 0.15082724 0.08589471 0.15582747 0.01470473 0.0214296 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06705092 0.22044745 0.14119063 0.17909929 0.30725953 0.08495218],[0. 0. 0. 0. 1. 0.],4,4,
[0.16263545 0.19374622 0.11433442 0.13508329 0.25926407 0.13493655],[1. 0. 0. 0. 0. 0.],4,0,
[0.34082677 0.08102591 0.25033802 0.04909091 0.02695011 0.25176828],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.425
