Output,Label,Output Argmax,Label Argmax,Accuracy
[0.30292153 0.25132731 0.20592016 0.12844412 0.10492756 0.00645932],[1. 0. 0. 0. 0. 0.],0,0,
[0.00233505 0.04102731 0.01108068 0.00438826 0.01130107 0.92986763],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
"[1.77017206e-02 4.81452748e-04 1.53180388e-03 6.31964360e-05
 2.48340039e-02 9.55387822e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.06844723 0.12554972 0.10153592 0.07451523 0.53984264 0.09010926],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
"[2.85098209e-03 2.07901122e-02 1.16595814e-02 2.89719018e-03
 4.41287802e-04 9.61360846e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17006978 0.19127163 0.23369665 0.19893479 0.04009702 0.16593013],[1. 0. 0. 0. 0. 0.],2,0,
[0.19255794 0.21394134 0.1421915  0.20279104 0.12174052 0.12677766],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15436048 0.16288718 0.2089944  0.12664573 0.21694194 0.13017026],[0. 0. 0. 0. 0. 1.],4,5,
[0.17513733 0.28205215 0.19393396 0.08391027 0.0989456  0.16602069],[0. 0. 1. 0. 0. 0.],1,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15052912 0.15592553 0.21766207 0.13431122 0.20541917 0.13615289],[1. 0. 0. 0. 0. 0.],2,0,
[0.07671749 0.12982202 0.05369908 0.60500728 0.07969142 0.05506271],[0. 0. 0. 1. 0. 0.],3,3,
[0.20260744 0.19586556 0.22849413 0.12347503 0.19465553 0.05490231],[0. 1. 0. 0. 0. 0.],2,1,
[0.29102922 0.41350678 0.21526776 0.05049232 0.02650866 0.00319526],[1. 0. 0. 0. 0. 0.],1,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.10466777 0.15629476 0.01985368 0.09390621 0.5934441  0.03183348],[0. 1. 0. 0. 0. 0.],4,1,
[0.04557539 0.16573234 0.02034637 0.3962522  0.33571469 0.036379  ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08088056 0.13550383 0.11815188 0.08408723 0.48258174 0.09879476],[1. 0. 0. 0. 0. 0.],4,0,
[0.18087704 0.11344368 0.08134041 0.25818939 0.09928766 0.26686183],[0. 0. 0. 0. 0. 1.],5,5,
[0.15311418 0.28261808 0.12174801 0.1563544  0.13227146 0.15389387],[1. 0. 0. 0. 0. 0.],1,0,
[0.15524364 0.16331479 0.20714865 0.13111001 0.21526831 0.1279146 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16577847 0.19713693 0.12741694 0.16370243 0.24624316 0.09972208],[0. 0. 0. 0. 0. 1.],4,5,
[0.17484175 0.18449883 0.22791021 0.1802961  0.06319025 0.16926287],[1. 0. 0. 0. 0. 0.],2,0,
[0.15586913 0.17345003 0.16697233 0.23745437 0.15367958 0.11257456],[0. 0. 0. 0. 1. 0.],3,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.17345276 0.1763352  0.21848745 0.12687095 0.21118863 0.09366499],[0. 0. 0. 0. 1. 0.],2,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.1669245  0.17406184 0.23405153 0.14939414 0.14612602 0.12944197],[0. 0. 0. 1. 0. 0.],2,3,
[0.08404493 0.10972145 0.04822378 0.68484193 0.03143077 0.04173714],[0. 1. 0. 0. 0. 0.],3,1,
[0.14117486 0.17276255 0.20774019 0.11939861 0.17968448 0.17923931],[0. 0. 0. 0. 0. 1.],2,5,
[0.17296791 0.16731528 0.33419487 0.09218121 0.09509897 0.13824176],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.03550214 0.05152237 0.01346952 0.87876574 0.00698454 0.01375569],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15724277 0.21936025 0.16248926 0.14398378 0.17322034 0.14370361],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.18429597 0.25729952 0.12561466 0.21137049 0.10750196 0.11391741],[0. 0. 0. 1. 0. 0.],1,3,
"[8.60473246e-03 1.46596144e-02 1.86771824e-03 9.71919186e-01
 4.28704942e-04 2.52004356e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.11953723 0.15581093 0.16735164 0.10938978 0.32925248 0.11865794],[0. 0. 0. 0. 0. 1.],4,5,
[0.04050062 0.05792669 0.01626595 0.86036498 0.00870422 0.01623755],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.08892141 0.18212435 0.03887598 0.12176221 0.51621353 0.05210251],[0. 0. 0. 0. 1. 0.],4,4,
[0.126256   0.17830486 0.20136631 0.10996295 0.14600621 0.23810367],[0. 1. 0. 0. 0. 0.],5,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.1571668  0.1687429  0.19365333 0.16441008 0.1925726  0.12345428],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.03679885 0.1031579  0.05823001 0.04565966 0.68876634 0.06738724],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.08102678 0.07056573 0.30365113 0.23359354 0.06976244 0.24140038],[0. 0. 0. 0. 0. 1.],2,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.16381129 0.17526807 0.21328614 0.14940147 0.16069258 0.13754046],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.01693709 0.07764484 0.05235969 0.0187777  0.00890797 0.82537271],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.24694878 0.22050661 0.23390573 0.11283937 0.16325789 0.02254162],[1. 0. 0. 0. 0. 0.],0,0,
[0.0325611  0.08397241 0.05117223 0.04215091 0.733335   0.05680836],[0. 0. 0. 0. 1. 0.],4,4,
[0.12208438 0.15664577 0.17046243 0.11083036 0.32035704 0.11962001],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
"[8.74689831e-07 4.47076001e-05 1.69789370e-04 8.98950114e-06
 5.74400645e-05 9.99718199e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.11209636 0.18143911 0.31820714 0.04714314 0.07444924 0.26666502],[1. 0. 0. 0. 0. 0.],2,0,
[0.28628023 0.24686368 0.20126251 0.14789312 0.10864618 0.00905428],[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.41207942 0.27011178 0.19328716 0.06301593 0.06099401 0.00051171],[1. 0. 0. 0. 0. 0.],0,0,
[0.115264   0.15427874 0.16209585 0.10691085 0.34449889 0.11695166],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.15669585 0.16704483 0.19851642 0.15212224 0.20046595 0.1251547 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.16968453 0.17360986 0.21676242 0.12702356 0.21290756 0.10001207],[1. 0. 0. 0. 0. 0.],2,0,
[0.1301915  0.17733777 0.20346843 0.11255392 0.154242   0.22220638],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.16590306 0.16652465 0.22272821 0.11151085 0.09351019 0.23982303],[0. 0. 0. 0. 1. 0.],5,4,
[0.17344749 0.16525947 0.3583532  0.0853012  0.07997332 0.13766532],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.09982974 0.14732247 0.14273197 0.0973058  0.40300749 0.10980253],[0. 0. 1. 0. 0. 0.],4,2,
[0.11198305 0.13938663 0.07742069 0.5530806  0.05593726 0.06219178],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.04398185 0.09972406 0.06762945 0.05332872 0.66634727 0.06898865],[0. 0. 1. 0. 0. 0.],4,2,
[0.13551359 0.1601048  0.18658626 0.11796825 0.27580239 0.1240247 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06380258 0.06644592 0.00558107 0.83965091 0.00208041 0.0224391 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15540118 0.17352352 0.16425384 0.24542299 0.15006114 0.11133733],[0. 0. 0. 1. 0. 0.],3,3,
[0.14808945 0.16672262 0.20237158 0.11989768 0.20983621 0.15308246],[0. 0. 0. 0. 0. 1.],4,5,
[0.14736436 0.16576799 0.20556371 0.13574666 0.16210471 0.18345257],[0. 0. 0. 0. 1. 0.],2,4,
[0.14885611 0.16565497 0.20658693 0.13467363 0.17014274 0.17408562],[0. 1. 0. 0. 0. 0.],2,1,
[0.11352819 0.33045803 0.04416352 0.36935024 0.03985764 0.10264238],[0. 1. 0. 0. 0. 0.],3,1,
[0.15481858 0.16387988 0.20838168 0.12809107 0.21640394 0.12842484],[0. 0. 1. 0. 0. 0.],4,2,
[0.07244111 0.12895324 0.10691638 0.07767116 0.52098363 0.09303448],[0. 0. 1. 0. 0. 0.],4,2,
[0.10762431 0.15571634 0.15013667 0.10434333 0.36833097 0.11384838],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.04824614 0.10729037 0.07066438 0.05402341 0.66393494 0.05584076],[1. 0. 0. 0. 0. 0.],4,0,
"[1.11525635e-03 1.45492267e-02 6.20614592e-03 1.53203925e-03
 2.91334566e-04 9.76305997e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.02123722 0.06490647 0.03435015 0.02997056 0.80690067 0.04263493],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.07218252 0.12873895 0.10656925 0.07746919 0.52219103 0.09284906],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.13713985 0.16041853 0.18850668 0.11878036 0.27067165 0.12448294],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.07218172 0.63926684 0.01322617 0.1357504  0.01597847 0.12359641],[0. 1. 0. 0. 0. 0.],1,1,
[0.37399122 0.26762679 0.19813331 0.08516347 0.0738031  0.00128211],[0. 0. 0. 0. 1. 0.],0,4,
[0.01034177 0.07206509 0.00940751 0.03297664 0.84850454 0.02670444],[0. 0. 0. 0. 1. 0.],4,4,
[0.14861709 0.30731749 0.01808164 0.09657358 0.21532535 0.21408485],[0. 0. 0. 0. 0. 1.],1,5,
[0.17353442 0.19694536 0.20312242 0.21770371 0.0576428  0.15105129],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.13811277 0.16059557 0.18965221 0.11926079 0.26762924 0.12474941],[0. 0. 0. 0. 0. 1.],4,5,
[0.01702958 0.03828843 0.03237048 0.04645065 0.00242165 0.86343921],[0. 0. 1. 0. 0. 0.],5,2,
[0.14566845 0.14887443 0.22677854 0.14235004 0.19181096 0.14451758],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.16482786 0.16771093 0.25456092 0.11489415 0.16317603 0.1348301 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.16673624 0.17995092 0.21372114 0.15936951 0.13948186 0.14074033],[0. 0. 0. 1. 0. 0.],2,3,
[0.02039461 0.06330432 0.03307396 0.02900897 0.81274723 0.04147091],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.33166666666666667
