Output,Label,Output Argmax,Label Argmax,Accuracy
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.11189734 0.1529537  0.15792267 0.10490294 0.35679825 0.1155251 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.06111154 0.46535302 0.03018488 0.05934409 0.08599427 0.29801219],[1. 0. 0. 0. 0. 0.],1,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[1.35134468e-05 4.33733387e-05 3.10616730e-04 1.87401729e-03
 3.20781513e-08 9.97758447e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07109572 0.16078481 0.1477464  0.06819466 0.05999675 0.49218167],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15590618 0.16324966 0.20955811 0.12693351 0.21814856 0.12620398],[1. 0. 0. 0. 0. 0.],4,0,
[0.16681628 0.18008493 0.21372156 0.15967433 0.13887222 0.14083067],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.02625859 0.08943467 0.0323604  0.07972473 0.72621868 0.04600294],[0. 0. 0. 0. 1. 0.],4,4,
[0.13719521 0.16272834 0.11452791 0.4083959  0.09183544 0.08531721],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.1566403  0.16687418 0.19896446 0.15100636 0.20120838 0.12530632],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.14599296 0.16936391 0.13291267 0.3442827  0.11181092 0.09563684],[1. 0. 0. 0. 0. 0.],3,0,
[0.04346392 0.1728604  0.08238859 0.05221519 0.57543337 0.07363853],[0. 0. 0. 1. 0. 0.],4,3,
[0.05083997 0.10792339 0.07730709 0.05961383 0.62879625 0.07551947],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.02939328 0.57509147 0.03144387 0.03037799 0.01576794 0.31792545],[0. 1. 0. 0. 0. 0.],1,1,
[0.14189954 0.16120928 0.19408655 0.12109206 0.25598052 0.12573205],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.08825854 0.20088158 0.11838482 0.15069979 0.3049577  0.13681758],[0. 0. 0. 0. 1. 0.],4,4,
[0.15444613 0.14912684 0.2064147  0.08719592 0.03881755 0.36399885],[0. 0. 0. 0. 0. 1.],5,5,
"[3.10612329e-02 1.37562438e-02 7.11730884e-04 9.48980675e-01
 1.30856664e-04 5.35926073e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
"[3.30690947e-04 5.92979044e-04 8.67975196e-06 9.99033736e-01
 1.75502903e-06 3.21590932e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.21169814 0.3143454  0.20448723 0.15993482 0.0652285  0.04430591],[1. 0. 0. 0. 0. 0.],1,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.10788406 0.15123588 0.1529109  0.10244597 0.37179454 0.11372864],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.13973225 0.16087266 0.19155337 0.1200515  0.26260996 0.12518025],[0. 0. 1. 0. 0. 0.],4,2,
[0.13575131 0.16153128 0.11191536 0.41789044 0.08912282 0.08378879],[0. 1. 0. 0. 0. 0.],3,1,
"[8.64469960e-06 6.96512339e-05 3.07147622e-05 2.15248366e-04
 8.53087101e-09 9.99675732e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16382487 0.16220336 0.21958871 0.10354172 0.06944102 0.28140032],[1. 0. 0. 0. 0. 0.],5,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15507079 0.16461449 0.20693418 0.12766418 0.21655887 0.12915749],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[5.94779387e-03 8.76760917e-02 1.94480589e-04 9.04349712e-01
 2.86675194e-06 1.82905504e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11647467 0.17164337 0.15053709 0.11222589 0.32671    0.12240898],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.09336257 0.11994947 0.05703033 0.64303988 0.03847921 0.04813853],[0. 1. 0. 0. 0. 0.],3,1,
"[2.83218622e-04 1.25066128e-03 7.56315147e-04 2.57623949e-03
 2.38258140e-06 9.95131183e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04444737 0.11618176 0.02387708 0.79166978 0.00569405 0.01812995],[0. 0. 0. 1. 0. 0.],3,3,
[0.15355426 0.27846978 0.12413247 0.15572933 0.13470096 0.1534132 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.04831434 0.83519742 0.00415055 0.06843108 0.00483458 0.03907203],[0. 0. 0. 0. 0. 1.],1,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.16972379 0.18528638 0.21309344 0.17259796 0.11502912 0.14426932],[0. 0. 0. 1. 0. 0.],2,3,
[0.15742755 0.17124601 0.18431577 0.18889896 0.17818454 0.11992718],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
"[1.07787991e-06 1.24277552e-05 4.54022375e-06 4.89093645e-05
 2.96590744e-10 9.99933044e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00344573 0.02005556 0.00621601 0.0067466  0.95175553 0.01178056],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.17035082 0.18336385 0.21902701 0.18641    0.10861685 0.13223147],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.01028448 0.05779885 0.03565031 0.01188823 0.00471984 0.87965829],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.15725148 0.16914361 0.1923742  0.16769546 0.19054434 0.1229909 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.12968545 0.15879565 0.17964641 0.11496496 0.29465769 0.12224984],[0. 0. 0. 0. 1. 0.],4,4,
[0.12831885 0.15184096 0.00848881 0.05769561 0.03760235 0.61605342],[1. 0. 0. 0. 0. 0.],5,0,
[0.0033582  0.0290734  0.01484096 0.00424134 0.00115421 0.94733189],[0. 0. 0. 0. 0. 1.],5,5,
[0.02281266 0.09206301 0.06564705 0.02463951 0.01306663 0.78177114],[0. 0. 1. 0. 0. 0.],5,2,
[0.00999584 0.04038478 0.0167522  0.0162833  0.89152573 0.02505815],[0. 0. 0. 1. 0. 0.],4,3,
[0.05790577 0.11554477 0.08713274 0.06579596 0.59189514 0.08172564],[0. 0. 0. 0. 0. 1.],4,5,
[0.10109941 0.14798148 0.14434722 0.09813473 0.39798688 0.11045027],[0. 0. 0. 0. 1. 0.],4,4,
[0.01599347 0.07555972 0.04939294 0.01855791 0.00721036 0.8332856 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1378073  0.16322836 0.1156627  0.40430224 0.09302305 0.08597635],[0. 0. 0. 0. 0. 1.],3,5,
[0.15689399 0.16769177 0.19675635 0.15653233 0.19757483 0.12455073],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
"[5.84179407e-04 6.12291815e-03 1.16428195e-03 1.54242000e-03
 9.87338612e-01 3.24758825e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.01081095 0.05011679 0.02717004 0.03460588 0.8174513  0.05984505],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.12716832 0.15399346 0.09789848 0.47054507 0.07506382 0.07533086],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.13446707 0.17589887 0.20542527 0.11529022 0.16367937 0.20523919],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.03571012 0.07787869 0.07540017 0.02396893 0.00536229 0.78167979],[1. 0. 0. 0. 0. 0.],5,0,
"[5.45245902e-01 2.67092928e-01 1.38054927e-01 2.82396840e-02
 2.13532477e-02 1.33113803e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.04410233 0.08130632 0.06348777 0.13984481 0.00742757 0.6638312 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15078142 0.30207179 0.11104414 0.15896337 0.12131317 0.15582611],[0. 0. 0. 1. 0. 0.],1,3,
[0.09565148 0.14503983 0.13738838 0.09452827 0.4197987  0.10759333],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.06486714 0.15524464 0.13916171 0.06294651 0.0527053  0.5250747 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07809869 0.13343769 0.11446824 0.08200951 0.49502844 0.09695744],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.06103429 0.11867631 0.09143856 0.06844453 0.57608795 0.08431837],[0. 0. 0. 0. 1. 0.],4,4,
"[5.64264129e-04 2.21161199e-03 1.42386726e-03 4.20358565e-03
 7.26062543e-06 9.91589410e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.17319181 0.16680715 0.34111522 0.09020042 0.09053992 0.13814548],[1. 0. 0. 0. 0. 0.],2,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[4.98520328e-03 9.99996594e-03 1.47430645e-03 9.79857256e-01
 8.11045826e-04 2.87222297e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.14896636 0.17140938 0.21388076 0.1230441  0.17879413 0.16390528],[0. 0. 0. 1. 0. 0.],2,3,
[0.1555507  0.17350861 0.16508649 0.24297201 0.15116362 0.11171857],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.15604498 0.17339884 0.16809285 0.23419794 0.1551872  0.11307819],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.16073356 0.16656193 0.21658881 0.12468733 0.17595123 0.15547715],[0. 0. 0. 0. 0. 1.],2,5,
[0.13911023 0.16076883 0.19082399 0.11974913 0.26453118 0.12501664],[0. 1. 0. 0. 0. 0.],4,1,
[0.20877663 0.17329704 0.14761818 0.20882893 0.12029388 0.14118534],[1. 0. 0. 0. 0. 0.],3,0,
[0.13266238 0.29919548 0.14790863 0.23389427 0.07628926 0.11004999],[0. 0. 0. 1. 0. 0.],1,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
"[9.80598878e-04 2.86188163e-04 1.21423919e-04 1.88857738e-04
 2.87023891e-05 9.98394229e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09341574 0.14374546 0.13451138 0.09301058 0.42895511 0.10636173],[1. 0. 0. 0. 0. 0.],4,0,
[0.2248887  0.20898155 0.23252722 0.11875513 0.17938708 0.03546033],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.1119095  0.15295867 0.15793779 0.10491028 0.35675338 0.11553038],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.11288875 0.48798555 0.04047631 0.1605692  0.04658208 0.15149811],[1. 0. 0. 0. 0. 0.],1,0,
[0.03969153 0.09414195 0.06149985 0.04924107 0.6908056  0.06461999],[1. 0. 0. 0. 0. 0.],4,0,
[0.03211542 0.08012168 0.0686219  0.04985311 0.01023041 0.75905749],[0. 0. 1. 0. 0. 0.],5,2,
[0.29328694 0.24040244 0.23017095 0.09825515 0.12959778 0.00828675],[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.30666666666666664
