Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02737054 0.81556877 0.0016111  0.08256363 0.00211295 0.07077301],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.16238714 0.24827075 0.04009824 0.20614234 0.29194174 0.05115979],[0. 0. 0. 0. 1. 0.],4,4,
[0.16962176 0.17356406 0.2167328  0.12702549 0.21293522 0.10012067],[0. 1. 0. 0. 0. 0.],2,1,
[0.10192033 0.17964505 0.18026689 0.09442132 0.12433043 0.31941597],[0. 1. 0. 0. 0. 0.],5,1,
[0.02057848 0.06365654 0.03335277 0.02921957 0.81146619 0.04172645],[0. 1. 0. 0. 0. 0.],4,1,
[0.3153614  0.12501557 0.1383745  0.05434432 0.24643564 0.12046856],[0. 0. 0. 0. 0. 1.],0,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.07557005 0.16429311 0.1536009  0.07190271 0.06547836 0.46915488],[0. 0. 0. 1. 0. 0.],5,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.16368403 0.19117283 0.10203357 0.12775881 0.34652999 0.06882077],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.27323212 0.28166696 0.09747561 0.30565175 0.03788045 0.00409311],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.1573138  0.16948644 0.19122921 0.17065504 0.1887449  0.12257062],[0. 0. 0. 1. 0. 0.],2,3,
[0.12052915 0.14450639 0.2209805  0.18158264 0.15819847 0.17420285],[0. 0. 0. 1. 0. 0.],2,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.02323897 0.06859572 0.03736695 0.03222058 0.79324664 0.04533114],[0. 0. 1. 0. 0. 0.],4,2,
"[7.84190457e-03 6.69666915e-02 3.93998406e-04 9.20463677e-01
 2.22999529e-04 4.11072891e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.26975574 0.23099414 0.23304789 0.10589583 0.14643296 0.01387343],[1. 0. 0. 0. 0. 0.],0,0,
[0.16873879 0.16879297 0.28100578 0.10745865 0.13704888 0.13695493],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15683561 0.18872726 0.18611583 0.13557766 0.19643212 0.13631153],[0. 0. 0. 0. 1. 0.],4,4,
"[2.22352014e-06 2.77944627e-04 4.40693521e-05 4.85395262e-06
 1.28031911e-07 9.99670781e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.28917182 0.23885603 0.23080236 0.09961152 0.1324815  0.00907677],[1. 0. 0. 0. 0. 0.],0,0,
[0.13180138 0.15814414 0.10517529 0.44284312 0.08226025 0.07977583],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
"[1.80592808e-03 5.78080241e-03 4.13931457e-03 9.58474385e-03
 4.78160702e-05 9.78641395e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17199637 0.16834527 0.3154367  0.09757391 0.10843764 0.13821011],[1. 0. 0. 0. 0. 0.],2,0,
[0.15438031 0.17347188 0.15920984 0.26046389 0.14348853 0.10898555],[0. 0. 0. 1. 0. 0.],3,3,
[0.04052526 0.056224   0.01512779 0.86452429 0.00762929 0.01596937],[0. 0. 0. 1. 0. 0.],3,3,
[0.07988817 0.10506038 0.04454675 0.70292753 0.02857897 0.0389982 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11752555 0.15511031 0.16488316 0.10823249 0.33637933 0.11786915],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.09562257 0.20501095 0.10003553 0.28381992 0.20027364 0.11523738],[0. 1. 0. 0. 0. 0.],3,1,
[0.15711257 0.17248923 0.17742437 0.20771799 0.16813321 0.11712263],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.01804691 0.09195027 0.05466474 0.02174559 0.01893875 0.79465374],[0. 0. 0. 0. 0. 1.],5,5,
[0.04340013 0.12958008 0.10543292 0.04406823 0.03041201 0.64710663],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.08004056 0.13488937 0.11704163 0.08346365 0.48631858 0.09824621],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.01213922 0.00463846 0.00897767 0.00214387 0.04029993 0.93180085],[1. 0. 0. 0. 0. 0.],5,0,
[0.15502818 0.262709   0.1335363  0.15312643 0.14424183 0.15135826],[0. 1. 0. 0. 0. 0.],1,1,
[0.15687202 0.23281476 0.15298313 0.14714821 0.16377098 0.14641089],[0. 0. 0. 0. 0. 1.],1,5,
[0.13941385 0.16451794 0.11872543 0.3933447  0.0962571  0.08774098],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.02647102 0.03964174 0.0088828  0.91117236 0.0043039  0.00952818],[0. 0. 0. 1. 0. 0.],3,3,
[0.14921564 0.17136559 0.14130844 0.31653073 0.1214924  0.10008718],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.14808084 0.16195676 0.2012409  0.12394868 0.23762185 0.12715098],[0. 0. 0. 0. 1. 0.],4,4,
"[9.69643149e-03 9.57410655e-01 7.52119195e-04 1.90878656e-02
 3.75138077e-04 1.26777909e-02]",[0. 1. 0. 0. 0. 0.],1,1,
[0.01468316 0.07143027 0.04693243 0.01647817 0.00742169 0.84305427],[0. 0. 0. 0. 0. 1.],5,5,
[0.05683996 0.24197195 0.01124196 0.63798692 0.00818627 0.04377293],[0. 0. 0. 1. 0. 0.],3,3,
[0.07698518 0.16001291 0.0760797  0.04629393 0.63317506 0.00745321],[0. 1. 0. 0. 0. 0.],4,1,
[0.16635743 0.20667001 0.20763564 0.11030309 0.16357422 0.1454596 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.06871866 0.23234398 0.06235651 0.09575677 0.4254298  0.11539428],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.136076   0.16180253 0.11249527 0.41577448 0.08972236 0.08412936],[1. 0. 0. 0. 0. 0.],3,0,
[0.15634393 0.17327163 0.17016702 0.22821338 0.15800352 0.11400052],[0. 0. 0. 1. 0. 0.],3,3,
[0.09609264 0.20971372 0.10237971 0.10992804 0.35727523 0.12461066],[0. 0. 1. 0. 0. 0.],4,2,
[0.12692639 0.15807383 0.17633005 0.11349264 0.30384034 0.12133676],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.01759315 0.77290114 0.01105989 0.0867152  0.00151743 0.11021319],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
"[4.43835639e-03 1.54333170e-02 7.36175062e-03 1.94444043e-02
 1.74972582e-04 9.53147199e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.03488457 0.08741887 0.05455777 0.04450459 0.71919897 0.05943523],[0. 0. 0. 0. 1. 0.],4,4,
[0.15554658 0.16401066 0.20569344 0.13457988 0.21269535 0.1274741 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[1.27370863e-03 4.33365542e-03 3.00524850e-03 7.48720776e-03
 2.71343408e-05 9.83873045e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.11719741 0.1593037  0.11301761 0.3734338  0.05051629 0.1865312 ],[0. 1. 0. 0. 0. 0.],3,1,
"[7.32307371e-03 3.22261626e-02 4.67597455e-04 9.59141957e-01
 1.53003377e-04 6.88205799e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.14241887 0.17205396 0.20805869 0.1201331  0.18283726 0.17449812],[0. 0. 0. 0. 0. 1.],2,5,
[0.14418378 0.17097584 0.20844614 0.12115901 0.18742156 0.16781366],[0. 0. 1. 0. 0. 0.],2,2,
[0.10807185 0.17253897 0.15706345 0.08742335 0.20301023 0.27189215],[0. 0. 1. 0. 0. 0.],5,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.14847404 0.15291159 0.22160302 0.13775003 0.19953295 0.13972836],[1. 0. 0. 0. 0. 0.],2,0,
[0.11800402 0.17929029 0.19609962 0.10432741 0.12994852 0.27233015],[0. 0. 0. 0. 0. 1.],5,5,
[0.08575494 0.17087401 0.16596906 0.08014867 0.07876558 0.41848774],[0. 1. 0. 0. 0. 0.],5,1,
[0.11705009 0.15493936 0.16429824 0.10795645 0.3380769  0.11767897],[0. 0. 0. 0. 1. 0.],4,4,
[0.07804381 0.10297331 0.04296188 0.71084932 0.02736682 0.03780485],[1. 0. 0. 0. 0. 0.],3,0,
"[1.31065075e-03 1.09996542e-02 4.15604482e-03 6.00059330e-03
 5.66305531e-04 9.76966751e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06530309 0.12272528 0.09727101 0.07197485 0.55501385 0.08771192],[0. 0. 0. 0. 1. 0.],4,4,
[0.2202281  0.20636371 0.23191792 0.11986334 0.18269972 0.0389272 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.18690667 0.16612563 0.08026324 0.4722596  0.04609308 0.04835179],[0. 1. 0. 0. 0. 0.],3,1,
"[3.78349359e-03 1.06303808e-02 8.15133030e-03 1.61413758e-02
 1.59434268e-04 9.61133985e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07052312 0.11756069 0.11533365 0.1129066  0.03491425 0.54876169],[0. 0. 0. 0. 0. 1.],5,5,
[0.13972328 0.1652189  0.1198445  0.38808748 0.09857371 0.08855212],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.00512476 0.03047153 0.00977173 0.00974555 0.92186621 0.02302022],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.09881208 0.12578393 0.0625776  0.61768977 0.04307294 0.05206368],[0. 0. 0. 1. 0. 0.],3,3,
[0.11880262 0.25853054 0.0570596  0.42533721 0.04821912 0.09205091],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.12947896 0.15874392 0.1793989  0.11485589 0.2953392  0.12218313],[0. 0. 1. 0. 0. 0.],4,2,
[0.05392384 0.07650153 0.02322941 0.81117016 0.01199344 0.02318162],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15229582 0.16228849 0.20605862 0.1258018  0.22556725 0.12798802],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15346041 0.41960934 0.15920217 0.05083604 0.04792186 0.16897018],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.43065698 0.05608819 0.01340818 0.27970088 0.05531232 0.16483345],[0. 1. 0. 0. 0. 0.],0,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.51638692 0.09623014 0.0989914  0.07286502 0.15272359 0.06280293],[0. 0. 0. 1. 0. 0.],0,3,
[0.18963749 0.18751516 0.22475004 0.12543593 0.20263364 0.07002774],[0. 0. 1. 0. 0. 0.],2,2,
[0.11278903 0.15982303 0.10202337 0.10557757 0.42992273 0.08986426],[0. 0. 0. 1. 0. 0.],4,3,
"[1.10110299e-03 1.44323259e-02 6.14360999e-03 1.51405587e-03
 2.86733251e-04 9.76522172e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.08629678 0.81876215 0.00778559 0.07469231 0.00613522 0.00632794],[0. 0. 0. 0. 0. 1.],1,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
"[1.74944733e-02 2.22933884e-02 3.02821473e-03 9.51260900e-01
 6.80194716e-04 5.24282850e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.14824687 0.16815005 0.20903119 0.12344335 0.19852166 0.15260688],[0. 0. 1. 0. 0. 0.],2,2,
[0.03154503 0.08242152 0.04968522 0.04110759 0.73960769 0.05563294],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.08318672 0.13714951 0.12119091 0.08578244 0.47241707 0.10027336],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.35
