Output,Label,Output Argmax,Label Argmax,Accuracy
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.33454284 0.25372565 0.22135109 0.08456299 0.10255664 0.00326079],[1. 0. 0. 0. 0. 0.],0,0,
[0.02505308 0.07180777 0.04008376 0.03422052 0.78113832 0.04769655],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.07333801 0.3691147  0.20209734 0.03330475 0.07598409 0.24616111],[0. 0. 0. 0. 1. 0.],1,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.11923381 0.43248267 0.22827675 0.08119533 0.05124769 0.08756374],[0. 1. 0. 0. 0. 0.],1,1,
[0.0306029  0.08095858 0.04830278 0.04013227 0.74547556 0.05452791],[0. 1. 0. 0. 0. 0.],4,1,
[0.15565418 0.17349385 0.16568138 0.24122645 0.15195442 0.11198972],[0. 0. 0. 1. 0. 0.],3,3,
[0.07876465 0.10571644 0.0442274  0.70317783 0.02764485 0.04046882],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
"[3.11698230e-03 5.17816454e-02 1.21501681e-03 2.75841733e-02
 3.52058438e-05 9.16266976e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.14158083 0.14313627 0.23393553 0.14888057 0.18113719 0.15132961],[0. 0. 0. 1. 0. 0.],2,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.0471401  0.10360479 0.072104   0.05625966 0.64882942 0.07206204],[0. 0. 0. 0. 1. 0.],4,4,
[0.04888901 0.1056758  0.0745686  0.05785558 0.639296   0.07371502],[0. 0. 0. 0. 1. 0.],4,4,
[0.16932279 0.17476042 0.24187677 0.12860221 0.12504265 0.16039515],[0. 1. 0. 0. 0. 0.],2,1,
"[5.97456829e-03 1.89785900e-02 5.15796184e-04 1.49019334e-02
 9.55759394e-01 3.86971779e-03]",[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.07797637 0.72618473 0.01241244 0.10151672 0.01419547 0.06771427],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.05980773 0.63885464 0.00934807 0.14720061 0.00909849 0.13569046],[1. 0. 0. 0. 0. 0.],1,0,
[0.15730747 0.20823557 0.17073618 0.14113044 0.18136683 0.1412235 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.09993543 0.1269724  0.06376084 0.61237267 0.04406793 0.05289073],[0. 0. 0. 1. 0. 0.],3,3,
[0.162263   0.16744156 0.21854298 0.12351718 0.16274067 0.1654946 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.17854505 0.17630885 0.17353977 0.16644807 0.14377842 0.16137983],[0. 0. 0. 0. 0. 1.],0,5,
[0.16435544 0.19507094 0.20895502 0.11483334 0.17695665 0.13982861],[1. 0. 0. 0. 0. 0.],2,0,
[0.15646288 0.16929967 0.17786395 0.12941577 0.24801504 0.11894269],[0. 0. 0. 1. 0. 0.],4,3,
[0.18867347 0.186873   0.22442765 0.12555456 0.20319081 0.0712805 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.11175784 0.18671596 0.06171853 0.5207345  0.04725646 0.07181672],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.16940527 0.18467604 0.21324024 0.17095499 0.11784994 0.14387352],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
"[2.73229779e-04 5.96428963e-03 2.03065236e-03 4.17105003e-04
 5.05761942e-05 9.91264147e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.10610144 0.15042389 0.15067191 0.10133246 0.37857344 0.11289686],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.13197818 0.17712741 0.2037129  0.11483178 0.15713638 0.21521335],[0. 1. 0. 0. 0. 0.],5,1,
"[5.83420943e-03 1.33521988e-02 1.16766597e-03 9.77402201e-01
 3.31573903e-04 1.91215055e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15653249 0.16655355 0.19978948 0.14895882 0.20258246 0.1255832 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0046986  0.03581641 0.01933103 0.00578144 0.00175846 0.93261407],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.08949702 0.14118584 0.10141282 0.51410074 0.04127663 0.11252694],[0. 1. 0. 0. 0. 0.],3,1,
[0.14947909 0.16208266 0.20284462 0.12457197 0.23358132 0.12744034],[0. 0. 0. 0. 1. 0.],4,4,
[0.04805796 0.10469843 0.07339862 0.05709958 0.64381162 0.07293379],[0. 0. 0. 0. 1. 0.],4,4,
[0.06460529 0.12208055 0.09632093 0.07140422 0.55842075 0.08716827],[0. 0. 0. 0. 1. 0.],4,4,
[0.14856478 0.15301773 0.36222578 0.10166995 0.04067702 0.19384473],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15573919 0.16446902 0.2047015  0.136962   0.21096042 0.12716787],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.00170886 0.01257426 0.00320766 0.00376936 0.97164825 0.00709161],[0. 0. 0. 0. 1. 0.],4,4,
"[3.42979804e-04 1.46526343e-03 9.01623827e-04 2.95167510e-03
 3.24643373e-06 9.94335211e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.09983569 0.1626552  0.11897558 0.16656835 0.3498747  0.1020905 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.25092065 0.13835264 0.05205792 0.41915587 0.02618431 0.11332862],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.13658929 0.16031482 0.18785732 0.11850669 0.27240228 0.12432961],[0. 1. 0. 0. 0. 0.],4,1,
[0.13824637 0.3773982  0.07621259 0.1644122  0.08502262 0.15870802],[0. 1. 0. 0. 0. 0.],1,1,
[0.15658247 0.1667006  0.19941376 0.14989012 0.20195557 0.12545748],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.12512439 0.15756652 0.17415341 0.11251352 0.30992722 0.12071494],[0. 0. 0. 1. 0. 0.],4,3,
[0.247446   0.22075035 0.23391019 0.11269541 0.16288991 0.02230814],[0. 1. 0. 0. 0. 0.],0,1,
"[1.65282249e-07 2.63156634e-06 8.11508253e-07 1.28754260e-05
 1.43983829e-11 9.99983516e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.17346108 0.19544514 0.20570344 0.20927316 0.06579509 0.15032208],[0. 0. 1. 0. 0. 0.],3,2,
[0.09378379 0.14396208 0.13498584 0.09326193 0.42743949 0.10656687],[0. 0. 0. 0. 1. 0.],4,4,
[0.10794182 0.13529332 0.07262712 0.57346737 0.05169191 0.05897847],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.04304924 0.09854199 0.06630214 0.0524508  0.67159731 0.06805851],[0. 0. 0. 0. 1. 0.],4,4,
[0.14828566 0.16197619 0.20147617 0.12404051 0.23702737 0.1271941 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.06104892 0.11869062 0.09145863 0.06845679 0.57601475 0.08433028],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.03270743 0.06150321 0.05708312 0.07358921 0.00506607 0.77005096],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.01276207 0.02058578 0.00320322 0.95826786 0.00132186 0.0038592 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.03074165 0.05079487 0.00955085 0.89405614 0.00472362 0.01013286],[0. 0. 0. 1. 0. 0.],3,3,
[0.05255268 0.21036694 0.01788873 0.00592297 0.05927554 0.65399315],[1. 0. 0. 0. 0. 0.],5,0,
[0.11862829 0.18812519 0.41719765 0.04385772 0.15450356 0.07768761],[1. 0. 0. 0. 0. 0.],2,0,
[0.17074203 0.20140825 0.17406429 0.16062228 0.16764044 0.12552271],[0. 0. 0. 0. 0. 1.],1,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.25494562 0.22434375 0.23384681 0.1104789  0.1573373  0.01904763],[0. 0. 1. 0. 0. 0.],0,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
"[9.57914654e-01 8.92778092e-03 3.62836847e-04 6.06824303e-03
 2.60366264e-02 6.89858355e-04]",[0. 0. 0. 0. 1. 0.],0,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.04909129 0.10591187 0.07485306 0.05803895 0.6382008  0.07390403],[0. 0. 0. 0. 1. 0.],4,4,
[0.13848618 0.16777856 0.19483791 0.15089259 0.09834969 0.24965508],[1. 0. 0. 0. 0. 0.],5,0,
[0.07775202 0.1331739  0.11400782 0.08174805 0.4965939  0.0967243 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15672855 0.17299947 0.17329337 0.21929948 0.16231327 0.11536586],[0. 1. 0. 0. 0. 0.],3,1,
[0.15483235 0.17352308 0.16132515 0.25411573 0.14622313 0.10998057],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.01005928 0.01131565 0.00583108 0.00718973 0.81056653 0.15503773],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.14283709 0.17180631 0.20815743 0.12037794 0.18391149 0.17290974],[0. 0. 0. 0. 0. 1.],2,5,
[0.01759134 0.05774101 0.02879925 0.02574253 0.83266452 0.03746135],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15523998 0.16367297 0.20828909 0.12696262 0.21774703 0.12808832],[0. 1. 0. 0. 0. 0.],4,1,
[0.03115593 0.08182027 0.0491147  0.04070572 0.74202503 0.05517835],[0. 0. 1. 0. 0. 0.],4,2,
[0.25655861 0.22509649 0.23380204 0.10999194 0.15614395 0.01840697],[0. 0. 0. 0. 1. 0.],0,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.02466999 0.0782784  0.04144915 0.03423221 0.76616671 0.05520353],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.28247243 0.23624997 0.23171841 0.10180491 0.13723577 0.01051851],[1. 0. 0. 0. 0. 0.],0,0,
[0.15560811 0.16415561 0.20538274 0.13532454 0.2121503  0.12737869],[0. 0. 0. 0. 0. 1.],4,5,
"[1.30885841e-02 3.98286229e-01 4.25454695e-04 5.77249774e-01
 1.42719868e-04 1.08072376e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15742204 0.17131662 0.18398741 0.18978135 0.17769531 0.11979727],[1. 0. 0. 0. 0. 0.],3,0,
[0.15531749 0.1634819  0.20680449 0.13192797 0.21465677 0.12781137],[0. 0. 0. 1. 0. 0.],4,3,
[0.04410006 0.07552325 0.08400707 0.07557641 0.00766751 0.7131257 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.18014755 0.23461858 0.14496917 0.19039527 0.13025965 0.11960979],[0. 0. 0. 1. 0. 0.],1,3,
[0.13264702 0.15949721 0.18318408 0.11650921 0.28498474 0.12317773],[0. 0. 0. 0. 1. 0.],4,4,
"[1.12468269e-02 1.31515038e-02 1.72732377e-02 5.99358088e-03
 5.43040066e-05 9.52280547e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15074747 0.16615424 0.20915956 0.12479018 0.2057801  0.14336845],[0. 1. 0. 0. 0. 0.],2,1,
[0.35108858 0.25800824 0.21674587 0.0791549  0.09278101 0.0022214 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10192975 0.17397591 0.1017293  0.14322196 0.35409854 0.12504455],[0. 0. 1. 0. 0. 0.],4,2,
"[4.90617643e-04 9.98806543e-01 3.03988410e-07 6.40572353e-04
 3.65390839e-07 6.15972710e-05]",[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.31166666666666665
