Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07185608 0.12846726 0.10613081 0.07721376 0.52371788 0.09261421],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.06691504 0.09013595 0.03397319 0.75740279 0.0206946  0.03087842],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.12002777 0.10998832 0.15944329 0.05356358 0.01015275 0.54682429],[0. 0. 0. 0. 0. 1.],5,5,
[0.19725675 0.17482409 0.18259435 0.11804842 0.21242973 0.11484665],[0. 0. 0. 0. 1. 0.],4,4,
[0.1573337  0.1696098  0.19080458 0.17175712 0.18808135 0.12241345],[1. 0. 0. 0. 0. 0.],2,0,
[0.04751669 0.73175675 0.00518775 0.1108468  0.00650642 0.09818558],[0. 1. 0. 0. 0. 0.],1,1,
[0.07567831 0.11509906 0.12182293 0.1155208  0.02841623 0.54346266],[0. 0. 0. 0. 0. 1.],5,5,
[0.15202574 0.25409725 0.11660686 0.23152235 0.11424828 0.13149952],[0. 0. 0. 1. 0. 0.],1,3,
[0.13944095 0.16082444 0.19121192 0.1199101  0.26350866 0.12510392],[0. 0. 1. 0. 0. 0.],4,2,
[0.08972283 0.15764569 0.1393298  0.09172646 0.37351018 0.14806503],[0. 1. 0. 0. 0. 0.],4,1,
"[1.58238517e-03 5.18372455e-03 3.66698218e-03 8.72987640e-03
 3.85833101e-05 9.80798448e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13256522 0.1765903  0.20459846 0.11408362 0.15941453 0.21274787],[0. 0. 0. 0. 0. 1.],5,5,
[0.16776789 0.18170965 0.21366591 0.16347112 0.13146593 0.1419195 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.00290576 0.02656313 0.01324028 0.00371107 0.000963   0.95261676],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.06676352 0.08995828 0.03385736 0.75802261 0.02061095 0.03078727],[0. 1. 0. 0. 0. 0.],3,1,
[0.09583705 0.14514496 0.13762661 0.09465325 0.41904414 0.10769399],[0. 0. 1. 0. 0. 0.],4,2,
[0.08353854 0.45414653 0.03786669 0.13634526 0.14041983 0.14768316],[0. 0. 0. 1. 0. 0.],1,3,
[0.11335928 0.15354197 0.15973832 0.1057808  0.35142609 0.11615353],[0. 0. 0. 0. 1. 0.],4,4,
[0.15665317 0.16691338 0.1988621  0.15126106 0.20103853 0.12527176],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.04153851 0.12444612 0.0739914  0.05372077 0.5721146  0.1341886 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.15175785 0.16528805 0.20915695 0.12532037 0.20881646 0.13966032],[0. 1. 0. 0. 0. 0.],2,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.06957211 0.60706996 0.01679565 0.1338038  0.03974427 0.13301421],[0. 0. 0. 1. 0. 0.],1,3,
[0.03533714 0.08807463 0.05521487 0.04495801 0.71647798 0.05993738],[0. 0. 0. 0. 1. 0.],4,4,
[0.02848409 0.03818828 0.00458465 0.91724291 0.00136588 0.01013418],[0. 1. 0. 0. 0. 0.],3,1,
[0.15696098 0.16792792 0.19608745 0.15821942 0.19648647 0.12431775],[0. 1. 0. 0. 0. 0.],4,1,
[0.17299004 0.16195101 0.38635486 0.07749426 0.06501145 0.13619838],[0. 0. 0. 0. 0. 1.],2,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.16045793 0.16674085 0.21209619 0.12708001 0.21660973 0.11701528],[0. 0. 1. 0. 0. 0.],4,2,
[0.02235191 0.03406769 0.00700175 0.92559268 0.00326586 0.0077201 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.09923569 0.15156242 0.15368182 0.13060096 0.08893059 0.37598852],[0. 1. 0. 0. 0. 0.],5,1,
[0.00127986 0.01036357 0.00244167 0.00296384 0.97720252 0.00574855],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15530798 0.16305796 0.20923998 0.12787784 0.215614   0.12890225],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
"[2.16106197e-04 9.99160216e-01 6.77543466e-08 5.55345146e-04
 9.08441208e-08 6.81742809e-05]",[0. 1. 0. 0. 0. 0.],1,1,
[0.14584216 0.16172215 0.19866195 0.12293314 0.24417712 0.12666348],[1. 0. 0. 0. 0. 0.],4,0,
[0.07834006 0.13362052 0.11478862 0.08219121 0.49394039 0.09711921],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.02302691 0.06821233 0.03704833 0.03198443 0.79467809 0.04504992],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15666292 0.16694319 0.19878405 0.15145537 0.20090911 0.12524537],[0. 0. 0. 0. 1. 0.],4,4,
[0.11263974 0.14004451 0.07822198 0.54971468 0.05665538 0.0627237 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.03369837 0.15683773 0.01451124 0.77325639 0.0041263  0.01756998],[0. 1. 0. 0. 0. 0.],3,1,
[0.15708701 0.17253665 0.17709233 0.20864057 0.16765997 0.11698347],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.17096555 0.15980604 0.20253223 0.12458017 0.21735027 0.12476574],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.03529246 0.05125123 0.01335614 0.87953038 0.00691607 0.01365371],[0. 0. 0. 1. 0. 0.],3,3,
[0.11357794 0.15362825 0.16000943 0.10591132 0.35062671 0.11624634],[0. 0. 0. 0. 1. 0.],4,4,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.1571928  0.16424336 0.21029156 0.12698699 0.21773392 0.12355136],[0. 0. 1. 0. 0. 0.],4,2,
[0.15714747 0.22409749 0.1590854  0.14513301 0.16984409 0.14469253],[0. 1. 0. 0. 0. 0.],1,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.08970052 0.08490274 0.43825593 0.06088356 0.00316073 0.32309653],[0. 0. 0. 0. 0. 1.],2,5,
[0.0508602  0.04200863 0.26781204 0.35922459 0.02898671 0.25110783],[0. 0. 0. 0. 0. 1.],3,5,
[0.36586328 0.26134274 0.21221143 0.07441879 0.08459466 0.00156909],[1. 0. 0. 0. 0. 0.],0,0,
[0.03759278 0.09127095 0.05847889 0.04719433 0.70306711 0.06239593],[0. 0. 0. 0. 1. 0.],4,4,
[0.062598   0.48389362 0.00967337 0.35713421 0.0100167  0.0766841 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.00659784 0.00220167 0.00278119 0.0027402  0.01307942 0.97259967],[0. 0. 0. 0. 0. 1.],5,5,
[0.12398826 0.15305587 0.09247168 0.50533365 0.05052005 0.07463048],[0. 0. 0. 0. 0. 1.],3,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.08690565 0.1266859  0.13710666 0.12356388 0.03795644 0.48778147],[0. 0. 0. 0. 0. 1.],5,5,
[0.04544813 0.10154885 0.06971073 0.05469744 0.65816486 0.07042999],[0. 0. 0. 0. 1. 0.],4,4,
[0.15008945 0.17184344 0.14384304 0.30833665 0.12449044 0.10139698],[0. 0. 0. 0. 0. 1.],3,5,
[0.11448569 0.15516055 0.15202944 0.10658551 0.35875887 0.11297994],[0. 1. 0. 0. 0. 0.],4,1,
[0.10952249 0.13690335 0.07447465 0.56555834 0.05331787 0.0602233 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.27240696 0.23212389 0.23281723 0.10505263 0.14449949 0.0130998 ],[1. 0. 0. 0. 0. 0.],0,0,
"[1.00414268e-01 1.07525942e-01 2.08934177e-02 7.65126892e-01
 5.31862595e-03 7.20854664e-04]",[1. 0. 0. 0. 0. 0.],3,0,
[0.00900738 0.05335714 0.0321608  0.01052491 0.00399069 0.89095907],[0. 0. 0. 0. 0. 1.],5,5,
[0.1549975  0.17353145 0.16214102 0.25168287 0.14728617 0.11036099],[0. 0. 1. 0. 0. 0.],3,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.01937385 0.02996511 0.00573062 0.93587568 0.00258956 0.00646519],[0. 0. 0. 1. 0. 0.],3,3,
[0.16677038 0.1683691  0.2666145  0.11153288 0.15078167 0.13593147],[0. 0. 1. 0. 0. 0.],2,2,
[0.24740333 0.23375424 0.17879444 0.21635435 0.10633331 0.01736033],[1. 0. 0. 0. 0. 0.],0,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.15523395 0.17353212 0.16335636 0.24807493 0.14887848 0.11092416],[0. 1. 0. 0. 0. 0.],3,1,
"[3.79210497e-02 6.01371435e-02 1.54590296e-02 8.64608579e-01
 3.76203095e-04 2.14979953e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.14211071 0.16124    0.19433269 0.12119236 0.25533994 0.1257843 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.15249989 0.17294916 0.15169332 0.28349406 0.13401258 0.10535099],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.03296161 0.14066697 0.00631453 0.78907478 0.00086061 0.0301215 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12658435 0.23779575 0.07059632 0.41112915 0.0595929  0.09430154],[0. 0. 0. 1. 0. 0.],3,3,
[0.03105055 0.0618454  0.04896209 0.09498129 0.00169827 0.76146239],[0. 0. 0. 0. 0. 1.],5,5,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.06060741 0.11825738 0.09085262 0.06808624 0.57822639 0.08396997],[0. 1. 0. 0. 0. 0.],4,1,
[0.1553396  0.16353223 0.2067002  0.13217616 0.21447183 0.12777997],[0. 1. 0. 0. 0. 0.],4,1,
"[4.40653848e-02 6.32192812e-03 2.27924622e-02 9.04347811e-01
 7.74208298e-04 2.16982056e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.13770227 0.174526   0.20666306 0.1173016  0.1712006  0.19260646],[0. 0. 1. 0. 0. 0.],2,2,
[0.09994247 0.12697984 0.0637683  0.61233925 0.04407422 0.05289593],[0. 1. 0. 0. 0. 0.],3,1,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.01148065 0.06600606 0.03988026 0.01256166 0.00543422 0.86463715],[0. 0. 0. 0. 0. 1.],5,5,
[0.15768518 0.17426254 0.17458483 0.22019445 0.15654742 0.11672559],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.15510385 0.16493511 0.20664294 0.12777759 0.21627944 0.12926108],[1. 0. 0. 0. 0. 0.],4,0,
[0.11566586 0.11437559 0.23524332 0.23893603 0.102663   0.1931162 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06694226 0.12864966 0.08539349 0.07629895 0.56110067 0.08161497],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
"[6.87389312e-01 6.17444353e-02 3.53491139e-04 2.47997034e-01
 1.81187027e-03 7.03857482e-04]",[0. 0. 0. 1. 0. 0.],0,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[1. 0. 0. 0. 0. 0.],4,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 1. 0. 0. 0. 0.],4,1,
[0.10715069 0.15090551 0.15199074 0.10198953 0.37457456 0.11338898],[0. 0. 1. 0. 0. 0.],4,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 1. 0. 0. 0.],4,2,
[0.15390132 0.08762388 0.01942565 0.67753974 0.00761702 0.05389239],[1. 0. 0. 0. 0. 0.],3,0,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 1. 0.],4,4,
[0.44431079 0.04398132 0.00478542 0.48725712 0.01319479 0.00647056],[0. 0. 0. 1. 0. 0.],3,3,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 0. 0. 1.],4,5,
[0.14225436 0.35625594 0.08501372 0.16359215 0.09428923 0.15859459],[1. 0. 0. 0. 0. 0.],1,0,
[0.14254134 0.35466847 0.08570355 0.16350898 0.09501263 0.15856503],[0. 0. 1. 0. 0. 0.],1,2,
[0.154837   0.16241979 0.20893896 0.12688172 0.21848065 0.12844189],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.33666666666666667
