Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08722694 0.18747473 0.12523045 0.11854308 0.23867936 0.24284544],[0. 1. 0. 0. 0. 0.],5,1,
[0.08600813 0.11467494 0.18211967 0.11963915 0.33925639 0.15830173],[1. 0. 0. 0. 0. 0.],4,0,
[0.06610668 0.14691694 0.16986382 0.10670324 0.15986903 0.35054029],[0. 1. 0. 0. 0. 0.],5,1,
[0.09603733 0.25236201 0.04249087 0.34804876 0.2232926  0.03776843],[1. 0. 0. 0. 0. 0.],3,0,
[0.09140365 0.19461635 0.12344866 0.12632148 0.22701649 0.23719338],[0. 0. 0. 0. 0. 1.],5,5,
[0.21818124 0.18229228 0.07766902 0.12798385 0.27753009 0.11634352],[0. 1. 0. 0. 0. 0.],4,1,
[0.04783607 0.26744155 0.0662051  0.22831224 0.14422874 0.2459763 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.10278421 0.10071987 0.18447413 0.07482831 0.0906781  0.44651538],[0. 0. 0. 1. 0. 0.],5,3,
[0.04427093 0.35550449 0.06659916 0.18629945 0.23272781 0.11459816],[0. 0. 0. 0. 0. 1.],1,5,
[0.10829234 0.17415345 0.17858665 0.11691793 0.32750049 0.09454914],[0. 0. 0. 0. 1. 0.],4,4,
[0.10916454 0.26181295 0.04128831 0.39649786 0.01461108 0.17662526],[0. 0. 0. 1. 0. 0.],3,3,
[0.16368713 0.22126018 0.16311476 0.14814839 0.23289808 0.07089147],[0. 0. 0. 1. 0. 0.],4,3,
[0.15789468 0.20292852 0.16719368 0.1520549  0.2381258  0.08180242],[0. 0. 0. 0. 1. 0.],4,4,
[0.10839217 0.17414747 0.17858847 0.11693415 0.32739828 0.09453947],[1. 0. 0. 0. 0. 0.],4,0,
[0.01468734 0.02065257 0.44153593 0.00208735 0.09962008 0.42141672],[0. 0. 1. 0. 0. 0.],2,2,
[0.08026196 0.10922898 0.18803923 0.13036997 0.15456317 0.3375367 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.12307701 0.16414698 0.0912754  0.31051727 0.05570145 0.25528188],[0. 0. 1. 0. 0. 0.],3,2,
[0.10861816 0.17465679 0.17865371 0.11752191 0.32620975 0.09433968],[0. 0. 1. 0. 0. 0.],4,2,
[0.15423776 0.16159932 0.24849802 0.14886285 0.21692095 0.0698811 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09535119 0.12428293 0.13779739 0.11862644 0.40848827 0.11545378],[1. 0. 0. 0. 0. 0.],4,0,
[0.22163134 0.17653065 0.13409593 0.11381155 0.10381719 0.25011334],[0. 1. 0. 0. 0. 0.],5,1,
[0.08612366 0.21328355 0.16744871 0.20508873 0.08889992 0.23915543],[1. 0. 0. 0. 0. 0.],5,0,
[0.09912953 0.12766265 0.11747258 0.11628737 0.44318883 0.09625904],[0. 0. 1. 0. 0. 0.],4,2,
[0.16718959 0.22853179 0.15578248 0.15745198 0.22179515 0.06924901],[0. 1. 0. 0. 0. 0.],1,1,
[0.20122063 0.15003026 0.08316195 0.19113207 0.27149601 0.10295908],[1. 0. 0. 0. 0. 0.],4,0,
[0.18668521 0.22598464 0.10118893 0.27163607 0.1674813  0.04702386],[1. 0. 0. 0. 0. 0.],3,0,
[0.09912947 0.12766117 0.1174713  0.11628535 0.44319285 0.09625985],[0. 0. 0. 0. 1. 0.],4,4,
[0.08586446 0.11434362 0.1821045  0.11963466 0.33925699 0.15879578],[0. 0. 0. 0. 1. 0.],4,4,
[0.17492571 0.24681925 0.13637906 0.18407564 0.19311191 0.06468843],[1. 0. 0. 0. 0. 0.],1,0,
[0.2421719  0.1790016  0.23322423 0.18733063 0.11679276 0.04147887],[0. 0. 1. 0. 0. 0.],0,2,
[0.09612759 0.13555457 0.15757328 0.16076748 0.29752781 0.15244926],[0. 0. 0. 1. 0. 0.],4,3,
[0.05176138 0.23506992 0.0663025  0.4131319  0.1214878  0.11224651],[0. 0. 0. 0. 0. 1.],3,5,
[0.05791746 0.08205923 0.41380879 0.06948128 0.09359576 0.28313748],[0. 0. 0. 0. 1. 0.],2,4,
[0.085505   0.25636588 0.09145718 0.34881342 0.1652861  0.05257242],[0. 0. 0. 1. 0. 0.],3,3,
[0.64308115 0.09592698 0.13497906 0.09565436 0.02022099 0.01013746],[1. 0. 0. 0. 0. 0.],0,0,
[0.12828334 0.3011257  0.04395096 0.39974151 0.03503512 0.09186337],[0. 1. 0. 0. 0. 0.],3,1,
[0.04489478 0.18826619 0.05453377 0.24275453 0.39873963 0.0708111 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11664498 0.19898767 0.07811812 0.41636889 0.10252925 0.08735109],[0. 0. 0. 1. 0. 0.],3,3,
[0.1681087  0.23650984 0.06400516 0.3213044  0.07538427 0.13468763],[0. 1. 0. 0. 0. 0.],3,1,
[0.14709316 0.21220667 0.0489114  0.47070238 0.03150443 0.08958197],[0. 0. 1. 0. 0. 0.],3,2,
[0.09138345 0.21059    0.09761355 0.16460646 0.18203174 0.25377479],[0. 0. 0. 1. 0. 0.],5,3,
[0.30266578 0.11234156 0.29814507 0.12047319 0.09415974 0.07221467],[1. 0. 0. 0. 0. 0.],0,0,
[0.18782642 0.1767284  0.23929206 0.26901454 0.08725828 0.0398803 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11486474 0.12413166 0.14259912 0.39093074 0.06525295 0.16222078],[0. 0. 0. 1. 0. 0.],3,3,
[0.09392515 0.12281161 0.1449362  0.11912501 0.39703975 0.12216228],[1. 0. 0. 0. 0. 0.],4,0,
[0.13991281 0.1559081  0.16413044 0.15924283 0.2645247  0.11628112],[1. 0. 0. 0. 0. 0.],4,0,
[0.09497784 0.13110564 0.16460001 0.15006348 0.30478404 0.15446899],[0. 0. 0. 0. 0. 1.],4,5,
[0.13627801 0.15260854 0.1744211  0.15914918 0.25282874 0.12471443],[0. 0. 0. 0. 0. 1.],4,5,
[0.16385242 0.22144063 0.16304985 0.14820317 0.23265139 0.07080254],[1. 0. 0. 0. 0. 0.],4,0,
[0.30314169 0.16316268 0.25018895 0.12391379 0.03305503 0.12653786],[0. 0. 1. 0. 0. 0.],0,2,
[0.12068846 0.2481187  0.0688122  0.3805174  0.02372339 0.15813985],[0. 0. 0. 1. 0. 0.],3,3,
[0.08305832 0.18013331 0.12417474 0.12013404 0.16991864 0.32258096],[0. 1. 0. 0. 0. 0.],5,1,
[0.06347422 0.24510374 0.1507498  0.14784699 0.30812019 0.08470505],[0. 0. 1. 0. 0. 0.],4,2,
[0.04746946 0.11374729 0.19543438 0.05613896 0.25991517 0.32729474],[0. 0. 0. 0. 1. 0.],5,4,
[0.64875157 0.09370824 0.13426153 0.09352518 0.01960655 0.01014693],[0. 0. 0. 1. 0. 0.],0,3,
[0.28918596 0.22362193 0.07943721 0.32280087 0.03177241 0.05318162],[1. 0. 0. 0. 0. 0.],3,0,
[0.12012052 0.07235027 0.20391735 0.08750184 0.08109577 0.43501425],[0. 0. 0. 0. 0. 1.],5,5,
[0.05576969 0.20027255 0.16862635 0.11442821 0.37057691 0.0903263 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05063934 0.14474296 0.12799758 0.11332182 0.45776876 0.10552954],[0. 0. 0. 1. 0. 0.],4,3,
[0.04259157 0.12952641 0.18321382 0.13150307 0.18050966 0.33265547],[0. 0. 0. 0. 0. 1.],5,5,
[0.08056139 0.10959324 0.1883996  0.1304919  0.15718041 0.33377346],[0. 0. 0. 1. 0. 0.],5,3,
[0.15258234 0.11197298 0.15403104 0.11344162 0.1418476  0.32612443],[0. 0. 1. 0. 0. 0.],5,2,
[0.09912766 0.12766318 0.11747242 0.11628732 0.44319048 0.09625894],[0. 0. 0. 0. 1. 0.],4,4,
[0.04984902 0.2395772  0.05924502 0.17852827 0.42993349 0.042867  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08586138 0.11434102 0.18210457 0.1196319  0.33926284 0.15879828],[0. 1. 0. 0. 0. 0.],4,1,
[0.11764221 0.14863628 0.09934609 0.14794882 0.39400976 0.09241684],[0. 0. 0. 0. 1. 0.],4,4,
[0.10280782 0.1006951  0.18447812 0.07481125 0.09064717 0.44656054],[0. 0. 0. 0. 0. 1.],5,5,
[0.04602788 0.32745048 0.05726323 0.3498776  0.11313129 0.10624952],[1. 0. 0. 0. 0. 0.],3,0,
[0.10733609 0.30400859 0.0519603  0.38130261 0.07221273 0.08317968],[1. 0. 0. 0. 0. 0.],3,0,
[0.1582564  0.20796288 0.12314124 0.33609655 0.09893796 0.07560496],[1. 0. 0. 0. 0. 0.],3,0,
[0.12323916 0.07391381 0.20162109 0.09024007 0.08654374 0.42444213],[0. 0. 0. 0. 1. 0.],5,4,
[0.16740022 0.10307725 0.20563265 0.11325511 0.19872209 0.21191268],[0. 0. 0. 1. 0. 0.],5,3,
[0.10883482 0.12420084 0.10213739 0.14686368 0.04784502 0.47011825],[0. 0. 0. 0. 0. 1.],5,5,
[0.04517203 0.13462472 0.18321198 0.13662864 0.17530895 0.32505368],[0. 0. 0. 0. 0. 1.],5,5,
[0.07669818 0.13120638 0.12431918 0.18751802 0.33718646 0.14307177],[0. 0. 0. 0. 0. 1.],4,5,
[0.09912067 0.12765519 0.11752343 0.11629502 0.44309957 0.09630613],[0. 0. 1. 0. 0. 0.],4,2,
[0.05723863 0.35698795 0.04853635 0.38054287 0.07923059 0.07746361],[0. 0. 0. 1. 0. 0.],3,3,
[0.15033746 0.08823136 0.22266472 0.09443195 0.21657283 0.22776169],[1. 0. 0. 0. 0. 0.],5,0,
[0.16271496 0.28530795 0.06412058 0.40191096 0.04928395 0.0366616 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13068241 0.14927194 0.17580785 0.155039   0.26151315 0.12768564],[1. 0. 0. 0. 0. 0.],4,0,
[0.19444694 0.06377315 0.30812139 0.12166641 0.04638337 0.26560873],[0. 0. 1. 0. 0. 0.],2,2,
[0.18669857 0.10616563 0.15463169 0.09891568 0.30499869 0.14858975],[0. 0. 1. 0. 0. 0.],4,2,
[0.13377429 0.24177406 0.11590328 0.15237899 0.17187499 0.18429439],[0. 0. 0. 0. 0. 1.],1,5,
[0.1363361  0.12940772 0.10741142 0.11767773 0.42094322 0.08822379],[0. 1. 0. 0. 0. 0.],4,1,
[0.07720445 0.13759109 0.08453809 0.08994214 0.53564492 0.07507931],[0. 0. 0. 0. 1. 0.],4,4,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926314 0.15879806],[0. 0. 0. 0. 1. 0.],4,4,
[0.04415619 0.13141178 0.17193426 0.11693366 0.3839416  0.15162252],[0. 0. 1. 0. 0. 0.],4,2,
[0.16392194 0.22148392 0.16302499 0.14823695 0.2325615  0.0707707 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.13005377 0.30233791 0.04621351 0.39134659 0.03687788 0.09317034],[1. 0. 0. 0. 0. 0.],3,0,
[0.27284238 0.17024422 0.19341544 0.1164052  0.14949392 0.09759885],[1. 0. 0. 0. 0. 0.],0,0,
[0.08865097 0.23770419 0.17702313 0.11081553 0.16396978 0.22183641],[0. 0. 0. 1. 0. 0.],1,3,
[0.21035604 0.21157686 0.18332015 0.10057472 0.07018771 0.22398454],[0. 0. 1. 0. 0. 0.],5,2,
[0.05049739 0.14560132 0.10870135 0.1133563  0.49139562 0.09044802],[0. 0. 0. 0. 1. 0.],4,4,
[0.10836736 0.17412279 0.17859296 0.11691777 0.32744784 0.09455128],[0. 0. 0. 1. 0. 0.],4,3,
[0.09635351 0.133756   0.16177572 0.15526981 0.29926759 0.15357738],[0. 0. 0. 0. 0. 1.],4,5,
[0.10901452 0.1741116  0.1786099  0.11664397 0.32745558 0.09416444],[0. 0. 1. 0. 0. 0.],4,2,
[0.10117718 0.10324212 0.18426579 0.07665713 0.09362586 0.44103192],[0. 0. 1. 0. 0. 0.],5,2,
[0.05767893 0.17680813 0.1048608  0.19190979 0.15983057 0.30891177],[0. 1. 0. 0. 0. 0.],5,1,
[0.23052146 0.18999547 0.19619183 0.22754754 0.11638734 0.03935635],[0. 0. 0. 1. 0. 0.],0,3,
[0.19445524 0.06377749 0.30812379 0.12166727 0.04638362 0.26559259],[0. 0. 0. 0. 0. 1.],2,5,
[0.05128597 0.14399409 0.1077728  0.11057848 0.49655052 0.08981813],[0. 0. 1. 0. 0. 0.],4,2,
[0.06610606 0.14691783 0.16986338 0.10670384 0.15987057 0.35053832],[0. 0. 1. 0. 0. 0.],5,2,
[0.13272578 0.19470186 0.02277083 0.60362538 0.0347517  0.01142445],[0. 0. 0. 1. 0. 0.],3,3,
[0.05061925 0.13907998 0.08655595 0.15509336 0.17332261 0.39532885],[0. 0. 1. 0. 0. 0.],5,2,
[0.08722612 0.18747217 0.12523211 0.11854025 0.2386827  0.24284664],[0. 0. 0. 0. 0. 1.],5,5,
[0.07127141 0.15654096 0.11303102 0.11291479 0.09504863 0.45119319],[0. 0. 0. 0. 0. 1.],5,5,
[0.12699724 0.24827652 0.08579415 0.29570274 0.14886078 0.09436858],[0. 0. 0. 0. 0. 1.],3,5,
[0.04311393 0.13094975 0.18144019 0.13225632 0.18357541 0.32866439],[0. 0. 0. 0. 0. 1.],5,5,
[0.20608652 0.25709745 0.12640723 0.31106215 0.0668182  0.03252845],[0. 1. 0. 0. 0. 0.],3,1,
[0.05444016 0.19301745 0.03181712 0.33257366 0.04159055 0.34656106],[0. 1. 0. 0. 0. 0.],5,1,
[0.16379585 0.22149972 0.16302512 0.14812611 0.23277888 0.07077433],[0. 1. 0. 0. 0. 0.],4,1,
[0.07034948 0.16659079 0.14975994 0.42726997 0.12633892 0.05969091],[0. 0. 0. 1. 0. 0.],3,3,
[0.0732765  0.1699992  0.14788764 0.13746729 0.13817449 0.33319489],[0. 0. 0. 0. 0. 1.],5,5,
[0.15750314 0.17014109 0.11261727 0.15451994 0.32950747 0.07571109],[1. 0. 0. 0. 0. 0.],4,0,
[0.28212673 0.07780957 0.26979558 0.14796271 0.03160057 0.19070484],[1. 0. 0. 0. 0. 0.],0,0,
[0.20052701 0.31365536 0.06228157 0.30071427 0.09911113 0.02371066],[0. 1. 0. 0. 0. 0.],1,1,
[0.18810045 0.17959875 0.16934807 0.15098203 0.27067403 0.04129666],[0. 0. 1. 0. 0. 0.],4,2,
[0.13608378 0.15247974 0.17446767 0.15901754 0.25311753 0.12483374],[1. 0. 0. 0. 0. 0.],4,0,
[0.23190715 0.20039083 0.08473367 0.4415055  0.02115113 0.02031172],[1. 0. 0. 0. 0. 0.],3,0,
[0.04626001 0.16226514 0.04752634 0.19287801 0.46829674 0.08277376],[0. 0. 0. 0. 1. 0.],4,4,
[0.04296757 0.13053264 0.18367695 0.13171117 0.18792494 0.32318673],[0. 1. 0. 0. 0. 0.],5,1,
[0.13667751 0.14562555 0.02638005 0.65383835 0.02378672 0.01369182],[0. 1. 0. 0. 0. 0.],3,1,
[0.10836746 0.17412288 0.17859294 0.11691783 0.32744764 0.09455123],[0. 0. 0. 0. 1. 0.],4,4,
[0.25076742 0.20651165 0.18265248 0.28613163 0.05148998 0.02244685],[1. 0. 0. 0. 0. 0.],3,0,
[0.10242378 0.27366105 0.05733726 0.36356692 0.0567535  0.14625749],[0. 0. 1. 0. 0. 0.],3,2,
[0.11049471 0.11416514 0.07027984 0.15305362 0.01187331 0.54013339],[0. 0. 0. 0. 0. 1.],5,5,
[0.09495733 0.11064043 0.18993193 0.11618715 0.31829504 0.16998812],[0. 0. 0. 1. 0. 0.],4,3,
[0.10734396 0.24875119 0.09228422 0.12227411 0.32654802 0.1027985 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05017372 0.14439638 0.10932869 0.11191927 0.49354277 0.09063917],[0. 0. 0. 0. 0. 1.],4,5,
[0.24278375 0.17899681 0.23320503 0.1872815  0.11636676 0.04136615],[0. 1. 0. 0. 0. 0.],0,1,
[0.08275846 0.11399689 0.1811471  0.14024001 0.14857945 0.33327809],[0. 0. 1. 0. 0. 0.],5,2,
[0.07320205 0.13585854 0.07828311 0.07042281 0.57946258 0.06277092],[1. 0. 0. 0. 0. 0.],4,0,
[0.04261768 0.12950735 0.18322078 0.13150385 0.18048574 0.33266459],[0. 0. 0. 0. 0. 1.],5,5,
[0.11834418 0.17720239 0.07288898 0.25691041 0.26135299 0.11330106],[0. 0. 0. 1. 0. 0.],4,3,
[0.12010954 0.20145045 0.15528305 0.1509332  0.28217081 0.09005295],[1. 0. 0. 0. 0. 0.],4,0,
[0.10568811 0.10230557 0.11705111 0.07548723 0.0513883  0.54807969],[0. 0. 0. 0. 0. 1.],5,5,
[0.12442929 0.27523561 0.0856483  0.32405307 0.16961191 0.02102181],[0. 1. 0. 0. 0. 0.],3,1,
[0.0715531  0.17964665 0.16977734 0.15937326 0.296393   0.12325665],[0. 0. 0. 1. 0. 0.],4,3,
[0.13137137 0.36797429 0.07899366 0.21796102 0.11078326 0.09291639],[0. 1. 0. 0. 0. 0.],1,1,
[0.05574932 0.20016714 0.16869153 0.11432995 0.37072582 0.09033624],[0. 1. 0. 0. 0. 0.],4,1,
[0.2454143  0.20900012 0.03328735 0.4639667  0.03398574 0.01434579],[0. 0. 0. 1. 0. 0.],3,3,
[0.08713209 0.11527766 0.11376056 0.13768635 0.06526185 0.48088149],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.355
