Output,Label,Output Argmax,Label Argmax,Accuracy
[0.31323423 0.12613847 0.05774135 0.18771008 0.11900678 0.1961691 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.16219795 0.28522032 0.06293899 0.40530696 0.04819969 0.03613608],[1. 0. 0. 0. 0. 0.],3,0,
[0.21815972 0.25046516 0.11422086 0.34178392 0.05026302 0.02510731],[0. 1. 0. 0. 0. 0.],3,1,
[0.10280746 0.1006956  0.18447754 0.07481095 0.09064605 0.4465624 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10095925 0.20964848 0.04997111 0.42311647 0.17191161 0.04439308],[0. 0. 0. 1. 0. 0.],3,3,
[0.05052883 0.15540802 0.20538625 0.10677627 0.27387336 0.20802728],[0. 0. 1. 0. 0. 0.],4,2,
[0.16045131 0.16976763 0.11097685 0.15286112 0.33111842 0.07482468],[0. 1. 0. 0. 0. 0.],4,1,
[0.04717312 0.12483391 0.07002096 0.16462407 0.0277193  0.56562865],[0. 0. 0. 0. 0. 1.],5,5,
[0.10277437 0.10066516 0.18443597 0.07479807 0.09055506 0.44677138],[0. 0. 0. 0. 0. 1.],5,5,
[0.12954773 0.09641914 0.29369025 0.17985762 0.08482084 0.21566442],[0. 0. 1. 0. 0. 0.],2,2,
[0.05622748 0.16558807 0.1347365  0.14681482 0.26748006 0.22915306],[0. 0. 1. 0. 0. 0.],4,2,
[0.09555876 0.21446901 0.10754194 0.151122   0.20346229 0.227846  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11838567 0.15225521 0.15672875 0.17726131 0.25883235 0.13653671],[0. 0. 0. 0. 0. 1.],4,5,
[0.06605841 0.06612072 0.13093745 0.05603875 0.02838644 0.65245822],[0. 0. 0. 0. 0. 1.],5,5,
[0.05137703 0.17051805 0.19215809 0.11825723 0.32580038 0.14188922],[0. 1. 0. 0. 0. 0.],4,1,
[0.04764038 0.10814326 0.13488997 0.08930658 0.05715947 0.56286033],[0. 0. 0. 0. 0. 1.],5,5,
[0.08026511 0.12983064 0.17673943 0.09481925 0.13139899 0.38694659],[0. 0. 0. 0. 1. 0.],5,4,
[0.09690354 0.19069675 0.03418431 0.61811664 0.01088401 0.04921475],[0. 1. 0. 0. 0. 0.],3,1,
[0.04157246 0.13706347 0.05536849 0.14271677 0.53688847 0.08639034],[0. 0. 1. 0. 0. 0.],4,2,
[0.07566712 0.32879064 0.04962498 0.29701244 0.1460533  0.10285152],[0. 0. 0. 1. 0. 0.],1,3,
[0.08586815 0.1144698  0.18210439 0.11963413 0.33929922 0.15862431],[0. 0. 0. 0. 1. 0.],4,4,
[0.11169363 0.11515471 0.17859936 0.32228143 0.0839943  0.18827657],[0. 0. 0. 1. 0. 0.],3,3,
[0.09971779 0.10408883 0.18399568 0.07719609 0.0950917  0.4399099 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07438153 0.15829938 0.16935737 0.1149331  0.14982217 0.33320644],[0. 0. 1. 0. 0. 0.],5,2,
[0.0858653  0.1143447  0.18210452 0.1196352  0.33925579 0.15879449],[1. 0. 0. 0. 0. 0.],4,0,
[0.15025099 0.08819615 0.22271592 0.09449488 0.21519367 0.22914839],[1. 0. 0. 0. 0. 0.],5,0,
[0.07849099 0.14941163 0.09715769 0.2560708  0.28587397 0.13299492],[0. 0. 1. 0. 0. 0.],4,2,
[0.13111369 0.21875398 0.1750359  0.17077815 0.22970561 0.07461267],[1. 0. 0. 0. 0. 0.],4,0,
[0.06606269 0.06613531 0.1308594  0.05607769 0.02836814 0.65249677],[0. 1. 0. 0. 0. 0.],5,1,
[0.05129169 0.17365951 0.19100735 0.13682417 0.18648001 0.26073727],[0. 0. 0. 0. 0. 1.],5,5,
[0.08101519 0.28560063 0.10606377 0.14590298 0.20745667 0.17396076],[0. 0. 0. 1. 0. 0.],1,3,
[0.0502326  0.1446627  0.10927495 0.1119156  0.49341627 0.09049787],[0. 0. 0. 0. 1. 0.],4,4,
[0.03418765 0.29515214 0.02509603 0.50249091 0.05019433 0.09287894],[0. 1. 0. 0. 0. 0.],3,1,
[0.17370683 0.14526291 0.1615321  0.33521468 0.02578201 0.15850147],[0. 1. 0. 0. 0. 0.],3,1,
[0.12322714 0.07390714 0.20160739 0.0902354  0.08651683 0.4245061 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1531779  0.19127681 0.11609604 0.15711587 0.28331183 0.09902155],[1. 0. 0. 0. 0. 0.],4,0,
[0.145706   0.17219164 0.20316362 0.08210269 0.09824576 0.29859029],[0. 0. 1. 0. 0. 0.],5,2,
[0.11173531 0.19869409 0.02614801 0.61940292 0.01189919 0.03212048],[0. 0. 0. 1. 0. 0.],3,3,
[0.24014617 0.18666728 0.2020361  0.24672966 0.04388553 0.08053527],[1. 0. 0. 0. 0. 0.],3,0,
[0.08865958 0.23774548 0.17702216 0.11081477 0.16396779 0.22179022],[0. 1. 0. 0. 0. 0.],1,1,
[0.04678213 0.1252394  0.07781863 0.10062943 0.55307189 0.09645852],[0. 0. 0. 0. 1. 0.],4,4,
[0.08645635 0.11597656 0.18332992 0.1197737  0.33616035 0.15830312],[0. 1. 0. 0. 0. 0.],4,1,
[0.16878257 0.2778387  0.06885022 0.32950915 0.0927833  0.06223606],[0. 1. 0. 0. 0. 0.],3,1,
[0.18629513 0.18189    0.23210265 0.27031882 0.08905455 0.04033885],[0. 0. 1. 0. 0. 0.],3,2,
[0.05887689 0.15250145 0.09177006 0.15148582 0.18712028 0.3582455 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12531034 0.19574115 0.17609612 0.13619584 0.281972   0.08468455],[0. 1. 0. 0. 0. 0.],4,1,
[0.08596308 0.1144392  0.18191771 0.11969089 0.33942284 0.15856628],[1. 0. 0. 0. 0. 0.],4,0,
[0.09404661 0.31134986 0.12955082 0.14746832 0.26402198 0.05356242],[0. 1. 0. 0. 0. 0.],1,1,
[0.12214834 0.07467013 0.20151891 0.09111885 0.08779649 0.42274728],[1. 0. 0. 0. 0. 0.],5,0,
[0.1869971  0.22606329 0.10118668 0.27162812 0.16698922 0.0471356 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.22756774 0.1507922  0.21264605 0.10341767 0.18416421 0.12141214],[0. 0. 1. 0. 0. 0.],0,2,
[0.08589642 0.11440255 0.18204129 0.11973648 0.33913676 0.1587865 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07259806 0.21617144 0.07345003 0.20513247 0.22826583 0.20438217],[0. 0. 0. 0. 1. 0.],4,4,
[0.10839823 0.17419117 0.17853598 0.11699515 0.32733754 0.09454194],[0. 0. 0. 0. 1. 0.],4,4,
[0.12648704 0.14186064 0.13943621 0.45735024 0.08501138 0.04985449],[0. 0. 0. 0. 1. 0.],3,4,
[0.19004158 0.15980225 0.10268804 0.3879094  0.07611981 0.08343892],[0. 0. 0. 1. 0. 0.],3,3,
[0.1518082  0.08953159 0.22027548 0.09721964 0.20881994 0.23234515],[0. 0. 1. 0. 0. 0.],5,2,
[0.1571771  0.17022837 0.11242913 0.15455663 0.33006059 0.07554818],[1. 0. 0. 0. 0. 0.],4,0,
[0.03658402 0.22125446 0.02059111 0.65378174 0.03304756 0.03474111],[0. 1. 0. 0. 0. 0.],3,1,
[0.18659574 0.22709151 0.09817524 0.28020118 0.16075371 0.04718262],[1. 0. 0. 0. 0. 0.],3,0,
[0.14184181 0.10334501 0.2920647  0.16948921 0.18718015 0.10607913],[0. 0. 1. 0. 0. 0.],2,2,
[0.0661019  0.06639001 0.13078774 0.05635441 0.02847314 0.65189279],[0. 0. 0. 1. 0. 0.],5,3,
[0.03757093 0.29726561 0.0445403  0.40118741 0.0587601  0.16067565],[0. 0. 0. 1. 0. 0.],3,3,
[0.15720698 0.17024721 0.11242646 0.15457432 0.33000545 0.07553957],[0. 0. 0. 0. 1. 0.],4,4,
[0.05003653 0.17038515 0.19417144 0.11924026 0.32332184 0.14284477],[0. 0. 0. 0. 1. 0.],4,4,
[0.0524903  0.24287277 0.04788843 0.41550776 0.19815957 0.04308116],[0. 0. 0. 1. 0. 0.],3,3,
[0.05019191 0.14439416 0.10917806 0.11187408 0.49383333 0.09052847],[0. 0. 0. 0. 1. 0.],4,4,
[0.08795943 0.18886151 0.12523325 0.11972381 0.23674585 0.24147616],[0. 0. 0. 0. 0. 1.],5,5,
[0.19660359 0.19971398 0.18515552 0.10080787 0.07361144 0.24410761],[0. 0. 1. 0. 0. 0.],5,2,
[0.3317753  0.1920315  0.14424695 0.09307339 0.20430656 0.0345663 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.14283369 0.17388617 0.2023834  0.08328542 0.10037608 0.29723525],[0. 1. 0. 0. 0. 0.],5,1,
[0.1733276  0.15229555 0.27666357 0.15979975 0.17794531 0.05996822],[0. 0. 1. 0. 0. 0.],2,2,
[0.03960042 0.10538443 0.22596384 0.0744574  0.22252537 0.33206854],[0. 0. 0. 0. 0. 1.],5,5,
[0.08761574 0.12244291 0.18813892 0.15882196 0.13277232 0.31020816],[0. 0. 0. 0. 0. 1.],5,5,
[0.62430421 0.08090869 0.17086601 0.0609494  0.0442961  0.01867558],[1. 0. 0. 0. 0. 0.],0,0,
[0.04433323 0.12207453 0.15847253 0.10414549 0.41186174 0.15911248],[0. 0. 0. 0. 1. 0.],4,4,
[0.06528082 0.25833048 0.0222945  0.44472731 0.13500351 0.07436338],[0. 0. 0. 1. 0. 0.],3,3,
[0.1210653  0.1881215  0.11147964 0.10997104 0.41390343 0.05545908],[0. 0. 0. 0. 1. 0.],4,4,
[0.19921648 0.172811   0.18011863 0.17266351 0.20019305 0.07499733],[0. 0. 0. 0. 0. 1.],4,5,
[0.08685519 0.18044778 0.01505365 0.65784408 0.01694835 0.04285096],[0. 0. 0. 0. 0. 1.],3,5,
[0.06503749 0.24092705 0.02972754 0.43429777 0.17352696 0.05648319],[0. 0. 0. 1. 0. 0.],3,3,
[0.04260921 0.12956176 0.18321429 0.13153864 0.18047341 0.3326027 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06610618 0.14691777 0.16986354 0.10670397 0.15987122 0.35053731],[0. 0. 0. 0. 1. 0.],5,4,
[0.06056436 0.13953684 0.17781463 0.33221155 0.10020833 0.18966429],[0. 0. 0. 0. 0. 1.],3,5,
[0.06996813 0.22469039 0.1149747  0.23098618 0.29340011 0.0659805 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.20044376 0.15513621 0.10441282 0.47845214 0.02897257 0.0325825 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.51002662 0.12776642 0.14766923 0.06150217 0.11403651 0.03899905],[1. 0. 0. 0. 0. 0.],0,0,
[0.2564189  0.14997865 0.10634445 0.36596706 0.0076592  0.11363175],[1. 0. 0. 0. 0. 0.],3,0,
[0.06825487 0.06824037 0.13447698 0.05736882 0.0306613  0.64099766],[0. 0. 0. 0. 0. 1.],5,5,
[0.14674286 0.35603393 0.13168433 0.219394   0.05197838 0.0941665 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.07436531 0.10541257 0.27196069 0.09590673 0.1647954  0.28755931],[0. 0. 0. 0. 0. 1.],5,5,
[0.0991295  0.12766265 0.11747258 0.11628737 0.44318885 0.09625905],[1. 0. 0. 0. 0. 0.],4,0,
[0.04443665 0.20708747 0.0353345  0.38661243 0.24610265 0.0804263 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10318528 0.20434867 0.02152074 0.59034763 0.05320709 0.02739059],[0. 0. 0. 1. 0. 0.],3,3,
[0.14187665 0.10332215 0.29142655 0.16890209 0.19044094 0.10403161],[0. 0. 1. 0. 0. 0.],2,2,
[0.57462056 0.14157284 0.1471102  0.09913584 0.0108924  0.02666815],[1. 0. 0. 0. 0. 0.],0,0,
[0.37521861 0.122432   0.25262538 0.13097159 0.0661083  0.05264414],[1. 0. 0. 0. 0. 0.],0,0,
[0.12692107 0.33383053 0.08023122 0.24686944 0.05521067 0.15693707],[0. 1. 0. 0. 0. 0.],1,1,
[0.05963697 0.31049498 0.02186547 0.45738067 0.06252635 0.08809556],[0. 1. 0. 0. 0. 0.],3,1,
[0.0633764  0.16348509 0.10116666 0.14740347 0.27186213 0.25270624],[0. 0. 1. 0. 0. 0.],4,2,
[0.17863912 0.23043864 0.19890447 0.24217505 0.11093731 0.03890541],[0. 0. 0. 0. 0. 1.],3,5,
[0.08231104 0.1115071  0.19026954 0.13089139 0.17321968 0.31180125],[0. 0. 1. 0. 0. 0.],5,2,
[0.10836658 0.17412056 0.17859327 0.11691791 0.32744873 0.09455296],[0. 0. 0. 0. 1. 0.],4,4,
[0.03263523 0.2913354  0.01950496 0.53690785 0.0401267  0.07948986],[0. 0. 0. 1. 0. 0.],3,3,
[0.08571165 0.11466591 0.18103293 0.12058627 0.33940714 0.1585961 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.51707532 0.07963327 0.23403789 0.06018469 0.07789837 0.03117044],[1. 0. 0. 0. 0. 0.],0,0,
[0.10841054 0.17416563 0.17858535 0.11694629 0.32736149 0.09453071],[1. 0. 0. 0. 0. 0.],4,0,
[0.13124467 0.13409275 0.04093074 0.53095507 0.04991212 0.11286465],[0. 1. 0. 0. 0. 0.],3,1,
[0.12265746 0.16447602 0.09087041 0.31023999 0.05499805 0.25675807],[0. 0. 0. 1. 0. 0.],3,3,
[0.08586138 0.11434096 0.18210455 0.1196319  0.33926316 0.15879806],[0. 0. 0. 0. 0. 1.],4,5,
[0.12715854 0.33408745 0.08012271 0.24705552 0.05504805 0.15652774],[0. 0. 0. 1. 0. 0.],1,3,
[0.18073499 0.26398325 0.09781312 0.19181464 0.23121824 0.03443576],[0. 1. 0. 0. 0. 0.],1,1,
[0.2085203  0.16655618 0.26140023 0.19891507 0.0626126  0.10199563],[0. 1. 0. 0. 0. 0.],2,1,
[0.08971022 0.12140669 0.08799404 0.36316234 0.17650048 0.16122623],[1. 0. 0. 0. 0. 0.],3,0,
[0.22124602 0.14297796 0.29878804 0.10652541 0.05068502 0.17977755],[0. 0. 0. 0. 0. 1.],2,5,
[0.08586178 0.11434079 0.1821049  0.11963175 0.33926222 0.15879855],[0. 0. 1. 0. 0. 0.],4,2,
[0.13559019 0.2427694  0.16891874 0.21630678 0.17446142 0.06195347],[0. 1. 0. 0. 0. 0.],1,1,
[0.08722611 0.18747217 0.12523212 0.11854026 0.23868269 0.24284665],[0. 0. 0. 0. 0. 1.],5,5,
[0.03887189 0.16968762 0.09170108 0.28695218 0.14827168 0.26451554],[0. 0. 0. 0. 0. 1.],3,5,
[0.41627697 0.12321178 0.13887362 0.24790308 0.0410735  0.03266104],[0. 0. 0. 1. 0. 0.],0,3,
[0.29296352 0.22083888 0.0850514  0.30231831 0.03788402 0.06094386],[0. 0. 0. 1. 0. 0.],3,3,
[0.08673832 0.1166863  0.18854126 0.12852222 0.27253622 0.20697569],[0. 0. 1. 0. 0. 0.],4,2,
[0.14458585 0.1733521  0.20287774 0.08262126 0.09923646 0.29732659],[0. 1. 0. 0. 0. 0.],5,1,
[0.11297879 0.181411   0.17399715 0.12416241 0.31476309 0.09268756],[1. 0. 0. 0. 0. 0.],4,0,
[0.06102605 0.18569874 0.06819928 0.20100883 0.09354528 0.39052183],[1. 0. 0. 0. 0. 0.],5,0,
[0.05701976 0.14414646 0.08258163 0.11402611 0.50205466 0.10017137],[0. 0. 1. 0. 0. 0.],4,2,
[0.03575437 0.10210996 0.27098262 0.04712718 0.13486198 0.40916391],[0. 0. 1. 0. 0. 0.],5,2,
[0.08733882 0.23376783 0.02266251 0.43346189 0.17200671 0.05076225],[0. 0. 0. 1. 0. 0.],3,3,
[0.06610606 0.14691783 0.16986338 0.10670384 0.15987057 0.35053832],[1. 0. 0. 0. 0. 0.],5,0,
[0.09261576 0.22658887 0.11079831 0.21585861 0.0535135  0.30062495],[1. 0. 0. 0. 0. 0.],5,0,
[0.03463033 0.14484673 0.13864013 0.08194011 0.21238429 0.38755841],[0. 0. 0. 1. 0. 0.],5,3,
[0.11632071 0.15911195 0.26457169 0.22047697 0.16122131 0.07829736],[0. 0. 0. 1. 0. 0.],2,3,
[0.08842013 0.11626892 0.18728056 0.1386228  0.14645363 0.32295396],[0. 0. 1. 0. 0. 0.],5,2,
[0.17330893 0.15230153 0.27667261 0.15979511 0.17795363 0.05996818],[0. 1. 0. 0. 0. 0.],2,1,
[0.06610606 0.14691783 0.16986338 0.10670384 0.15987057 0.35053832],[0. 0. 1. 0. 0. 0.],5,2,
[0.11097179 0.10206939 0.18726011 0.0740308  0.09196408 0.43370382],[0. 0. 1. 0. 0. 0.],5,2,
[0.14082424 0.28618046 0.02883873 0.43819064 0.0757954  0.03017052],[1. 0. 0. 0. 0. 0.],3,0,
[0.08096082 0.14570255 0.13510968 0.12052077 0.04164629 0.47605989],[0. 0. 0. 1. 0. 0.],5,3,
[0.0858614  0.11434095 0.18210455 0.1196319  0.33926313 0.15879806],[0. 0. 0. 0. 1. 0.],4,4,
[0.13297332 0.13172703 0.03171358 0.485351   0.16779188 0.05044318],[0. 0. 0. 1. 0. 0.],3,3,
[0.28999134 0.08118056 0.25445559 0.16013338 0.0299498  0.18428933],[0. 0. 0. 0. 0. 1.],0,5,
[0.1297432  0.29367714 0.15906731 0.13692926 0.11553077 0.16505231],[1. 0. 0. 0. 0. 0.],1,0,
[0.23019447 0.17381274 0.24493952 0.20736271 0.0540804  0.08961016],[0. 0. 1. 0. 0. 0.],2,2,
[0.28469228 0.09168051 0.14195752 0.27609529 0.01584763 0.18972677],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.3983333333333333
