Output,Label,Output Argmax,Label Argmax,Accuracy
[0.31997027 0.11664484 0.19176271 0.06101755 0.0845737  0.22603093],[1. 0. 0. 0. 0. 0.],0,0,
[0.07102974 0.1429881  0.09156827 0.09876338 0.51685615 0.07879437],[0. 0. 0. 0. 1. 0.],4,4,
[0.14699275 0.08800537 0.1593178  0.0595459  0.34219272 0.20394545],[0. 0. 0. 0. 0. 1.],4,5,
[0.20219702 0.18466372 0.19232921 0.20440323 0.12305019 0.09335663],[0. 0. 0. 1. 0. 0.],3,3,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 0. 0. 0. 1. 0.],4,4,
[0.05046009 0.14431022 0.10907629 0.11151779 0.4932481  0.09138751],[0. 0. 0. 0. 1. 0.],4,4,
[0.25039406 0.08510583 0.09245379 0.06133799 0.3878815  0.12282683],[0. 0. 0. 1. 0. 0.],4,3,
[0.06608435 0.06614588 0.13097954 0.05605467 0.02841265 0.65232291],[1. 0. 0. 0. 0. 0.],5,0,
[0.12318606 0.07378406 0.20126892 0.08999309 0.08665843 0.42510944],[0. 0. 0. 0. 0. 1.],5,5,
[0.16532766 0.21136282 0.06346194 0.30156556 0.17817658 0.08010546],[1. 0. 0. 0. 0. 0.],3,0,
[0.1278824  0.21392229 0.06021504 0.41510595 0.11434121 0.06853311],[0. 1. 0. 0. 0. 0.],3,1,
[0.14570801 0.17219558 0.20316398 0.08210282 0.09824587 0.29858375],[0. 1. 0. 0. 0. 0.],5,1,
[0.04505217 0.17099432 0.04517398 0.2665993  0.12416395 0.34801628],[0. 0. 0. 0. 0. 1.],5,5,
[0.08935971 0.34345329 0.22033714 0.14900398 0.09082537 0.10702052],[0. 0. 1. 0. 0. 0.],1,2,
[0.10836726 0.17412269 0.17859298 0.1169177  0.32744804 0.09455133],[0. 1. 0. 0. 0. 0.],4,1,
[0.10026741 0.12015847 0.17921571 0.32491568 0.08920565 0.18623708],[1. 0. 0. 0. 0. 0.],3,0,
[0.08790383 0.18076093 0.09934352 0.3760309  0.17000413 0.0859567 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.3212864  0.08670643 0.27813198 0.14453598 0.07383485 0.09550437],[0. 1. 0. 0. 0. 0.],0,1,
[0.51669794 0.1141996  0.18926221 0.06812889 0.01093573 0.10077562],[1. 0. 0. 0. 0. 0.],0,0,
[0.08661888 0.11467485 0.1833186  0.12074212 0.33660224 0.1580433 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04831497 0.12557347 0.07123356 0.16773888 0.02888464 0.55825448],[0. 0. 0. 1. 0. 0.],5,3,
[0.16392105 0.22148216 0.16302529 0.14823474 0.23256528 0.07077149],[0. 0. 0. 1. 0. 0.],4,3,
[0.18067433 0.11583916 0.15654618 0.09923964 0.26443177 0.18326893],[0. 0. 1. 0. 0. 0.],4,2,
[0.05554448 0.19769117 0.06484752 0.27282822 0.34263301 0.0664556 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0795451  0.24389028 0.02927615 0.44066435 0.1656281  0.04099602],[0. 0. 0. 0. 1. 0.],3,4,
[0.1159576  0.17225559 0.11342993 0.11198898 0.42277037 0.06359753],[1. 0. 0. 0. 0. 0.],4,0,
[0.20808546 0.17686446 0.04307442 0.25741128 0.26664106 0.04792332],[0. 0. 0. 0. 0. 1.],4,5,
[0.08613586 0.10607306 0.16950618 0.10667352 0.36264393 0.16896744],[1. 0. 0. 0. 0. 0.],4,0,
[0.10336741 0.22508862 0.08383101 0.25937474 0.05850732 0.26983091],[0. 0. 0. 1. 0. 0.],5,3,
[0.04117607 0.16417093 0.06313488 0.19090283 0.46552744 0.07508786],[0. 0. 0. 0. 0. 1.],4,5,
[0.20378656 0.15348249 0.0736252  0.34378829 0.03451371 0.19080374],[1. 0. 0. 0. 0. 0.],3,0,
[0.16975992 0.14411672 0.14837527 0.35238382 0.12303953 0.06232474],[0. 0. 0. 0. 1. 0.],3,4,
[0.05017362 0.14437577 0.10915539 0.11176626 0.49404502 0.09048394],[0. 0. 0. 0. 1. 0.],4,4,
[0.2250952  0.23393795 0.10853076 0.2354783  0.10889764 0.08806014],[0. 0. 0. 0. 1. 0.],3,4,
[0.08586495 0.11434903 0.18210493 0.11963208 0.33926299 0.15878603],[0. 1. 0. 0. 0. 0.],4,1,
[0.11609217 0.13271919 0.13803226 0.48179742 0.0416342  0.08972476],[0. 0. 0. 1. 0. 0.],3,3,
[0.1418643  0.4006066  0.03773905 0.34243035 0.02968013 0.04767957],[0. 1. 0. 0. 0. 0.],1,1,
[0.08026195 0.10922897 0.18803922 0.13036997 0.15456314 0.33753675],[0. 0. 0. 0. 0. 1.],5,5,
[0.18218911 0.09105916 0.29530057 0.10269054 0.05086575 0.27789485],[0. 0. 1. 0. 0. 0.],2,2,
[0.10052011 0.13064122 0.11720503 0.11601424 0.4422163  0.09340311],[0. 0. 0. 0. 1. 0.],4,4,
[0.17217539 0.18666783 0.06503798 0.53218509 0.00896578 0.03496792],[0. 0. 0. 1. 0. 0.],3,3,
[0.18110262 0.155352   0.16352041 0.35796272 0.06013827 0.08192396],[0. 0. 0. 0. 1. 0.],3,4,
[0.16496491 0.09391195 0.22037653 0.10042683 0.20431636 0.21600342],[0. 0. 1. 0. 0. 0.],2,2,
[0.10904371 0.2827822  0.12180044 0.11479742 0.22814119 0.14343503],[0. 1. 0. 0. 0. 0.],1,1,
[0.10280709 0.10069507 0.18447728 0.07481085 0.09064594 0.44656377],[0. 0. 1. 0. 0. 0.],5,2,
[0.12566295 0.19050945 0.1748161  0.12778126 0.29464098 0.08658925],[0. 0. 0. 1. 0. 0.],4,3,
[0.11906692 0.1304362  0.04129472 0.66831075 0.01821647 0.02267495],[0. 0. 0. 1. 0. 0.],3,3,
[0.08139533 0.12399112 0.14942987 0.15337081 0.34058263 0.15123024],[0. 0. 0. 0. 1. 0.],4,4,
[0.04417066 0.1314776  0.17191042 0.1169349  0.38398322 0.15152319],[0. 0. 0. 0. 1. 0.],4,4,
[0.04292297 0.11168194 0.15858761 0.10460928 0.20702618 0.37517202],[0. 0. 0. 0. 0. 1.],5,5,
[0.03985876 0.21090589 0.02669502 0.58996366 0.04663945 0.08593722],[0. 0. 0. 1. 0. 0.],3,3,
[0.055444   0.16481214 0.10045302 0.13852004 0.45177934 0.08899146],[0. 0. 0. 0. 1. 0.],4,4,
[0.06911667 0.14503679 0.17381932 0.10973838 0.17660966 0.32567916],[0. 0. 1. 0. 0. 0.],5,2,
[0.0551974  0.14328166 0.10360249 0.10703579 0.50372906 0.08715361],[0. 0. 0. 0. 1. 0.],4,4,
[0.14618334 0.13846504 0.14656442 0.08956124 0.14583775 0.3333882 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.147951   0.17301039 0.14843376 0.20106561 0.2135803  0.11595894],[0. 0. 0. 0. 1. 0.],4,4,
[0.17467166 0.23469275 0.05994291 0.39112974 0.09585047 0.04371247],[0. 1. 0. 0. 0. 0.],3,1,
[0.05017973 0.144432   0.10935262 0.11197324 0.49339984 0.09066257],[0. 0. 0. 0. 1. 0.],4,4,
[0.12866214 0.18546294 0.0709291  0.26869464 0.24069646 0.10555473],[0. 0. 0. 0. 1. 0.],3,4,
[0.09379077 0.21730367 0.17143846 0.07230233 0.31366454 0.13150022],[1. 0. 0. 0. 0. 0.],4,0,
[0.09942191 0.13686939 0.16049692 0.15955236 0.29250624 0.15115318],[0. 1. 0. 0. 0. 0.],4,1,
[0.07389608 0.1449796  0.09539792 0.28923583 0.12726812 0.26922244],[0. 0. 0. 0. 0. 1.],3,5,
[0.08846999 0.19104347 0.12548148 0.1222849  0.23326285 0.23945732],[0. 0. 1. 0. 0. 0.],5,2,
[0.12584072 0.25103604 0.10045062 0.17649711 0.16022732 0.18594819],[0. 1. 0. 0. 0. 0.],1,1,
[0.31286294 0.13498894 0.26390716 0.19179642 0.05000009 0.04644445],[1. 0. 0. 0. 0. 0.],0,0,
[0.06606302 0.06612393 0.13093845 0.05604145 0.02838578 0.65244737],[0. 0. 0. 0. 0. 1.],5,5,
[0.05295002 0.19202469 0.08461647 0.24444141 0.20816449 0.21780292],[0. 0. 0. 0. 1. 0.],3,4,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064593 0.44656379],[0. 0. 1. 0. 0. 0.],5,2,
[0.08586141 0.11434097 0.18210453 0.11963193 0.3392631  0.15879806],[0. 1. 0. 0. 0. 0.],4,1,
[0.24305729 0.17878245 0.2333399  0.18661936 0.11685123 0.04134975],[1. 0. 0. 0. 0. 0.],0,0,
[0.07799136 0.11831973 0.07870006 0.0778473  0.55836761 0.08877395],[0. 0. 0. 0. 1. 0.],4,4,
[0.10910415 0.28281749 0.12169961 0.11480031 0.22839796 0.14318049],[0. 0. 0. 0. 1. 0.],1,4,
[0.10836737 0.17412345 0.17859241 0.11691774 0.32744746 0.09455158],[0. 0. 0. 0. 1. 0.],4,4,
[0.38431202 0.15585061 0.10344324 0.25256845 0.02318619 0.08063948],[0. 0. 0. 0. 0. 1.],0,5,
[0.1114015  0.17715959 0.17803707 0.11892126 0.32136436 0.09311622],[0. 0. 1. 0. 0. 0.],4,2,
[0.07798714 0.122485   0.28285882 0.06206633 0.18398542 0.27061729],[1. 0. 0. 0. 0. 0.],2,0,
[0.60063885 0.10432104 0.14879647 0.11168181 0.02176722 0.0127946 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08086984 0.10996725 0.18876127 0.13060769 0.15996667 0.32982727],[0. 0. 1. 0. 0. 0.],5,2,
[0.04688518 0.18136283 0.07869331 0.23090909 0.263051   0.19909859],[0. 0. 0. 1. 0. 0.],4,3,
[0.62431262 0.08090844 0.17086304 0.06095542 0.0442858  0.01867469],[1. 0. 0. 0. 0. 0.],0,0,
[0.05015738 0.14309408 0.10824201 0.11038045 0.49706462 0.09106146],[0. 0. 0. 0. 1. 0.],4,4,
[0.12541726 0.21367387 0.17774033 0.16700769 0.23905501 0.07710585],[0. 0. 0. 1. 0. 0.],4,3,
[0.0605642  0.13953712 0.17781497 0.33221314 0.10020759 0.18966298],[0. 1. 0. 0. 0. 0.],3,1,
[0.10786346 0.10391539 0.18444514 0.0771794  0.08848598 0.43811063],[0. 0. 0. 0. 0. 1.],5,5,
[0.62432194 0.08091217 0.17084256 0.06096033 0.0442876  0.0186754 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19455394 0.09812548 0.19209236 0.11941302 0.06414741 0.3316678 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0741963  0.13560756 0.17499361 0.09902404 0.14103345 0.37514504],[0. 0. 1. 0. 0. 0.],5,2,
[0.06816693 0.15956028 0.10486819 0.14659465 0.28373227 0.23707767],[0. 0. 0. 0. 1. 0.],4,4,
[0.3755702  0.12229346 0.25263493 0.13083025 0.06600335 0.0526678 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13387972 0.29254377 0.15942398 0.13899427 0.11981315 0.15534511],[1. 0. 0. 0. 0. 0.],1,0,
[0.09632619 0.13370282 0.16183212 0.15516396 0.29937939 0.15359552],[0. 0. 1. 0. 0. 0.],4,2,
[0.27976085 0.1451374  0.18818308 0.21454428 0.07238094 0.09999345],[0. 0. 0. 1. 0. 0.],0,3,
[0.09789772 0.10921773 0.14673275 0.12263286 0.01792031 0.50559862],[0. 0. 0. 0. 0. 1.],5,5,
[0.04701273 0.1380195  0.14464239 0.116134   0.42978389 0.12440749],[0. 0. 1. 0. 0. 0.],4,2,
[0.14981459 0.1747563  0.14408252 0.20103692 0.21826681 0.11204286],[0. 0. 0. 1. 0. 0.],4,3,
[0.08463786 0.19507725 0.02308831 0.58983736 0.07040357 0.03695565],[0. 0. 0. 1. 0. 0.],3,3,
[0.12184447 0.19839789 0.11939697 0.29418081 0.130164   0.13601586],[0. 0. 0. 1. 0. 0.],3,3,
[0.06997952 0.13060431 0.11680342 0.23097629 0.15417322 0.29746325],[0. 0. 0. 0. 0. 1.],5,5,
[0.10340538 0.07327142 0.18008311 0.07943518 0.06187666 0.50192824],[0. 0. 0. 0. 1. 0.],5,4,
[0.1430937  0.16822489 0.17322957 0.18990541 0.2121085  0.11343794],[0. 1. 0. 0. 0. 0.],4,1,
[0.05193101 0.2134891  0.13808495 0.34791095 0.05401815 0.19456584],[0. 1. 0. 0. 0. 0.],3,1,
[0.08026193 0.1092291  0.18803888 0.13037032 0.15456318 0.33753659],[0. 0. 1. 0. 0. 0.],5,2,
[0.08788356 0.11433725 0.18616348 0.12170795 0.33307376 0.15683398],[0. 0. 1. 0. 0. 0.],4,2,
[0.04185322 0.16401074 0.06265752 0.18949162 0.46731238 0.07467452],[0. 0. 1. 0. 0. 0.],4,2,
[0.0720351  0.14259712 0.17723039 0.11246968 0.19462212 0.30104559],[0. 0. 0. 0. 1. 0.],5,4,
[0.10808884 0.17645142 0.17919564 0.11714971 0.32167955 0.09743484],[1. 0. 0. 0. 0. 0.],4,0,
[0.08741056 0.18772166 0.12521104 0.11869627 0.23837223 0.24258824],[0. 0. 0. 0. 0. 1.],5,5,
[0.16850297 0.13701947 0.25487989 0.28632168 0.09271203 0.06056395],[0. 0. 1. 0. 0. 0.],3,2,
[0.18738357 0.17192858 0.23445593 0.20102369 0.14968779 0.05552044],[1. 0. 0. 0. 0. 0.],2,0,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064593 0.44656379],[0. 0. 0. 1. 0. 0.],5,3,
[0.04418205 0.13150751 0.17184351 0.1171035  0.38372317 0.15164026],[0. 0. 0. 0. 1. 0.],4,4,
[0.07975315 0.16805038 0.05908602 0.24671007 0.37106531 0.07533507],[0. 0. 0. 1. 0. 0.],4,3,
[0.13644492 0.14610195 0.14435301 0.09418063 0.15831111 0.32060839],[0. 0. 1. 0. 0. 0.],5,2,
[0.13739823 0.20155008 0.1089686  0.25680384 0.23073365 0.06454561],[0. 0. 1. 0. 0. 0.],3,2,
[0.09913118 0.12766293 0.11747221 0.11628768 0.44318744 0.09625856],[0. 0. 1. 0. 0. 0.],4,2,
[0.12187053 0.17207107 0.19947668 0.12713102 0.29222971 0.08722098],[0. 0. 1. 0. 0. 0.],4,2,
[0.044183   0.13152303 0.17188521 0.1170334  0.3838094  0.15156596],[0. 0. 0. 0. 1. 0.],4,4,
[0.06993384 0.1603386  0.17234032 0.10819741 0.16177288 0.32741695],[0. 0. 0. 0. 0. 1.],5,5,
[0.10280708 0.10069507 0.18447728 0.07481085 0.09064593 0.44656379],[0. 0. 0. 0. 0. 1.],5,5,
[0.09835217 0.12884622 0.11443068 0.11989198 0.44292046 0.0955585 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14557962 0.17309757 0.17190797 0.15668204 0.2479182  0.10481459],[0. 0. 0. 0. 1. 0.],4,4,
[0.18362383 0.0879913  0.31399774 0.14553201 0.14723891 0.12161621],[1. 0. 0. 0. 0. 0.],2,0,
[0.08586213 0.11434261 0.18210463 0.11963193 0.33926311 0.15879559],[0. 0. 1. 0. 0. 0.],4,2,
[0.22815973 0.07324135 0.32730114 0.12246626 0.11171946 0.13711205],[0. 0. 1. 0. 0. 0.],2,2,
[0.16411353 0.22197985 0.16242895 0.14903542 0.23164394 0.0707983 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.59452597 0.13069675 0.14401076 0.09669376 0.01201403 0.02205873],[0. 0. 0. 0. 1. 0.],0,4,
[0.09887588 0.16178507 0.03453072 0.16361495 0.47902622 0.06216716],[0. 0. 0. 0. 1. 0.],4,4,
[0.19048579 0.13367143 0.06518831 0.14171834 0.20958014 0.25935598],[0. 0. 0. 0. 0. 1.],5,5,
[0.12823302 0.30097493 0.0439335  0.40001305 0.0349879  0.0918576 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08586503 0.11434921 0.18210493 0.11963208 0.33926298 0.15878576],[0. 0. 0. 0. 1. 0.],4,4,
[0.16350068 0.22022062 0.16329502 0.14848856 0.23301202 0.07148311],[0. 0. 0. 0. 1. 0.],4,4,
[0.10846672 0.17434271 0.17840982 0.11716666 0.32709298 0.09452111],[0. 0. 0. 0. 0. 1.],4,5,
[0.06812379 0.09130269 0.20464124 0.09482272 0.10526208 0.43584748],[0. 0. 1. 0. 0. 0.],5,2,
[0.15767672 0.12117534 0.24977499 0.21507459 0.16175453 0.09454382],[0. 0. 1. 0. 0. 0.],2,2,
[0.08201203 0.15609436 0.07017046 0.20375944 0.39598004 0.09198367],[0. 0. 0. 0. 1. 0.],4,4,
[0.0872261  0.18747216 0.12523213 0.11854026 0.23868267 0.24284668],[0. 0. 0. 0. 0. 1.],5,5,
[0.12013946 0.20158106 0.15520024 0.15083708 0.28246976 0.0897724 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.108224   0.17367805 0.17865275 0.11695953 0.32759204 0.09489363],[1. 0. 0. 0. 0. 0.],4,0,
[0.06792597 0.1532126  0.17109866 0.10745326 0.16083695 0.33947255],[1. 0. 0. 0. 0. 0.],5,0,
[0.14098393 0.17535566 0.17515236 0.31540553 0.08094956 0.11215296],[0. 0. 0. 0. 0. 1.],3,5,
[0.17332762 0.15229027 0.2766721  0.15979351 0.1779465  0.05997   ],[0. 0. 0. 0. 1. 0.],2,4,
[0.10280709 0.10069507 0.18447728 0.07481085 0.09064593 0.44656378],[0. 0. 0. 1. 0. 0.],5,3,
[0.07720417 0.1374531  0.08445286 0.08981031 0.53595967 0.07511988],[0. 0. 0. 0. 1. 0.],4,4,
[0.15287962 0.17718171 0.20138488 0.08444927 0.09467351 0.289431  ],[0. 0. 1. 0. 0. 0.],5,2,
,,,,0.36333333333333334
