Output,Label,Output Argmax,Label Argmax,Accuracy
"[9.12120086e-01 5.14181533e-03 5.22275039e-02 2.93868439e-02
 9.99083932e-04 1.24666673e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.07649953 0.103265   0.0654633  0.07194705 0.48874425 0.19408088],[0. 1. 0. 0. 0. 0.],4,1,
[0.24844615 0.16882925 0.1925719  0.12847282 0.13774667 0.12393321],[0. 0. 0. 0. 1. 0.],0,4,
[0.029725   0.13779354 0.05492909 0.11117166 0.4836248  0.1827559 ],[0. 0. 0. 0. 1. 0.],4,4,
"[8.98870845e-01 4.36184380e-03 6.76246881e-02 2.80232801e-02
 1.01833131e-03 1.01011233e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.2357059  0.19601831 0.1928203  0.09115968 0.17151311 0.1127827 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.21138945 0.19206377 0.18219198 0.18323719 0.06242304 0.16869457],[0. 0. 0. 1. 0. 0.],0,3,
[0.23692289 0.11828069 0.21242091 0.09333877 0.16128377 0.17775296],[0. 0. 1. 0. 0. 0.],0,2,
[0.04293216 0.09197692 0.06432227 0.1571905  0.45148182 0.19209633],[0. 0. 0. 0. 1. 0.],4,4,
[0.01201387 0.09230266 0.03403169 0.08023254 0.66582516 0.11559408],[0. 0. 0. 0. 1. 0.],4,4,
[0.09212531 0.19883283 0.14709438 0.15034103 0.32902724 0.08257921],[0. 0. 1. 0. 0. 0.],4,2,
[0.157003   0.11914528 0.32256688 0.07765307 0.25676461 0.06686716],[1. 0. 0. 0. 0. 0.],2,0,
[0.0355161  0.05822717 0.02863136 0.05057811 0.00226181 0.82478546],[1. 0. 0. 0. 0. 0.],5,0,
[0.10522724 0.16326144 0.13783484 0.13163925 0.3253552  0.13668203],[0. 0. 0. 0. 1. 0.],4,4,
[0.04243459 0.2093239  0.06136203 0.15465673 0.41040916 0.12181358],[0. 0. 0. 1. 0. 0.],4,3,
[0.05422848 0.06966662 0.04636139 0.06062564 0.00563011 0.76348775],[0. 0. 0. 0. 0. 1.],5,5,
[0.10055554 0.17833718 0.14696411 0.1272127  0.34430561 0.10262485],[0. 0. 0. 0. 1. 0.],4,4,
[0.14051732 0.10395751 0.1581987  0.09238726 0.17086279 0.33407642],[0. 0. 0. 0. 0. 1.],5,5,
[0.25638485 0.24207152 0.13493394 0.16148712 0.0659489  0.13917367],[0. 1. 0. 0. 0. 0.],0,1,
[0.07494008 0.15296002 0.12317756 0.13064709 0.38922837 0.12904688],[0. 0. 0. 0. 1. 0.],4,4,
[0.09246883 0.09834969 0.13610516 0.08147722 0.36236552 0.22923358],[0. 1. 0. 0. 0. 0.],4,1,
[0.16151846 0.21612289 0.09082623 0.17028552 0.1017705  0.2594764 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1223306  0.14951501 0.10585945 0.17034486 0.2146098  0.23734029],[0. 0. 1. 0. 0. 0.],5,2,
[0.16982322 0.07356408 0.15995683 0.0812421  0.10831579 0.40709798],[0. 0. 0. 0. 0. 1.],5,5,
[0.26724595 0.17059237 0.11074104 0.27070002 0.04046452 0.1402561 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13224332 0.18007722 0.14393261 0.12220088 0.17118834 0.25035763],[0. 0. 1. 0. 0. 0.],5,2,
[0.06705594 0.16717948 0.11512187 0.07922947 0.33520563 0.23620761],[0. 0. 0. 0. 0. 1.],4,5,
[0.17807484 0.13100972 0.19271945 0.09675847 0.26644037 0.13499715],[1. 0. 0. 0. 0. 0.],4,0,
[0.03683551 0.01585009 0.02011405 0.01867866 0.01057569 0.897946  ],[0. 0. 0. 0. 0. 1.],5,5,
"[8.46714734e-01 9.06017334e-03 1.07814351e-01 3.40729837e-02
 2.03119829e-03 3.06559789e-04]",[0. 0. 1. 0. 0. 0.],0,2,
[0.08967432 0.19421036 0.10188644 0.16576415 0.1785624  0.26990233],[0. 0. 0. 0. 0. 1.],5,5,
[0.10655139 0.18830684 0.16128413 0.14959744 0.27905232 0.11520787],[0. 0. 1. 0. 0. 0.],4,2,
[0.24996124 0.13114786 0.32939615 0.08242557 0.13626937 0.0707998 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15783575 0.16406329 0.21568229 0.1078486  0.26080245 0.09376762],[0. 0. 1. 0. 0. 0.],4,2,
[0.15320314 0.15500018 0.18059074 0.11418167 0.27753425 0.11949002],[0. 0. 0. 0. 0. 1.],4,5,
[0.10988788 0.12530576 0.12469033 0.17767199 0.03610035 0.4263437 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12872082 0.17677473 0.13208404 0.24208107 0.22380096 0.09653838],[0. 0. 0. 1. 0. 0.],3,3,
[0.15926748 0.18161948 0.2342384  0.15796362 0.14212917 0.12478185],[0. 1. 0. 0. 0. 0.],2,1,
[0.0725066  0.08851819 0.14848996 0.07620932 0.06102432 0.55325161],[0. 0. 0. 0. 0. 1.],5,5,
[0.24814737 0.09798081 0.31857332 0.08455078 0.16808195 0.08266577],[1. 0. 0. 0. 0. 0.],2,0,
[0.05840927 0.2692661  0.06361643 0.21193308 0.14867663 0.24809849],[0. 0. 0. 1. 0. 0.],1,3,
[0.13424134 0.13649469 0.14932982 0.14169354 0.18734555 0.25089506],[0. 1. 0. 0. 0. 0.],5,1,
[0.18949796 0.15741555 0.20208691 0.09946145 0.26023739 0.09130074],[0. 0. 0. 0. 1. 0.],4,4,
"[1.23346375e-02 1.22516619e-02 9.45276789e-03 1.58701056e-02
 2.35649426e-04 9.49855178e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.05552603 0.31299593 0.04262866 0.2144746  0.07549946 0.29887531],[0. 0. 0. 0. 0. 1.],1,5,
[0.08363299 0.14544379 0.1340495  0.12507456 0.40239402 0.10940514],[0. 1. 0. 0. 0. 0.],4,1,
[0.21331633 0.1529233  0.21306747 0.11924326 0.20438547 0.09706417],[0. 0. 0. 0. 0. 1.],0,5,
[0.06537432 0.10391922 0.13535892 0.1403458  0.39071296 0.16428878],[0. 0. 0. 0. 1. 0.],4,4,
[0.10796964 0.14131916 0.10615894 0.41111082 0.06151973 0.1719217 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11594713 0.15382718 0.20203801 0.20119162 0.12194336 0.20505269],[0. 1. 0. 0. 0. 0.],5,1,
[0.10847463 0.20848468 0.13205789 0.12861001 0.28483858 0.13753422],[0. 1. 0. 0. 0. 0.],4,1,
[0.17849883 0.23561437 0.18357019 0.14371754 0.14868604 0.10991303],[1. 0. 0. 0. 0. 0.],1,0,
[0.14401045 0.10532274 0.18992838 0.10025631 0.33163517 0.12884695],[1. 0. 0. 0. 0. 0.],4,0,
[0.17105369 0.14480576 0.20937779 0.11061557 0.22801256 0.13613463],[0. 0. 0. 1. 0. 0.],4,3,
[0.09341979 0.29464401 0.10326263 0.12452052 0.30610591 0.07804714],[0. 0. 1. 0. 0. 0.],4,2,
[0.1833344  0.0765609  0.19719593 0.08781053 0.07479344 0.3803048 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.81247833 0.01811468 0.11751616 0.04741232 0.0034272  0.00105131],[1. 0. 0. 0. 0. 0.],0,0,
"[6.85659063e-07 4.23794739e-08 1.86634983e-07 7.02543265e-07
 2.97666920e-09 9.99998380e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07436783 0.08681467 0.06667858 0.07844661 0.07166181 0.62203049],[0. 0. 0. 0. 0. 1.],5,5,
[0.17712284 0.16531139 0.25200524 0.12409758 0.1999944  0.08146855],[1. 0. 0. 0. 0. 0.],2,0,
[0.0889603  0.09784749 0.11272587 0.09020168 0.46307042 0.14719424],[0. 1. 0. 0. 0. 0.],4,1,
[0.09417202 0.11383714 0.21925436 0.12526506 0.38235944 0.06511198],[1. 0. 0. 0. 0. 0.],4,0,
[0.15273863 0.12915654 0.25494212 0.0746179  0.31837585 0.07016896],[1. 0. 0. 0. 0. 0.],4,0,
[0.15614515 0.15529869 0.17881119 0.10673857 0.32379465 0.07921174],[0. 0. 1. 0. 0. 0.],4,2,
[0.1195811  0.1683054  0.06748453 0.30842751 0.23896406 0.0972374 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.26344878 0.1846362  0.10676358 0.12967348 0.06413919 0.25133876],[0. 0. 0. 0. 0. 1.],0,5,
"[1.45513901e-03 2.20045692e-04 8.82394175e-04 5.55479942e-04
 1.45078572e-04 9.96741863e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.26352047e-03 1.08431568e-02 4.67326125e-03 2.27998921e-03
 9.63134877e-06 9.80930441e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13478756 0.12554351 0.31209373 0.08766927 0.25288845 0.08701749],[0. 0. 1. 0. 0. 0.],2,2,
[0.10548581 0.15519259 0.16439577 0.15451324 0.30209975 0.11831284],[0. 0. 0. 0. 1. 0.],4,4,
[0.13068038 0.16406359 0.18212341 0.11416028 0.31934547 0.08962686],[0. 1. 0. 0. 0. 0.],4,1,
[0.163231   0.20246206 0.14606245 0.16656034 0.17430755 0.1473766 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11532116 0.20390591 0.16886945 0.10414533 0.27099192 0.13676622],[0. 1. 0. 0. 0. 0.],4,1,
[0.1122516  0.14707355 0.09737077 0.13608468 0.28347948 0.22373991],[0. 0. 0. 0. 0. 1.],4,5,
[0.19555995 0.18633233 0.2178899  0.0942453  0.16065405 0.14531848],[0. 1. 0. 0. 0. 0.],2,1,
[0.13774917 0.06149758 0.54269929 0.02974357 0.19677732 0.03153306],[0. 0. 1. 0. 0. 0.],2,2,
[0.22894722 0.13999532 0.20448956 0.09568193 0.26459979 0.06628619],[1. 0. 0. 0. 0. 0.],4,0,
[0.03020543 0.39703315 0.00562829 0.49194915 0.01131619 0.0638678 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15458022 0.12407834 0.27012547 0.07026304 0.27591321 0.10503972],[0. 0. 1. 0. 0. 0.],4,2,
[0.36983778 0.0964933  0.19397465 0.1016028  0.09923847 0.138853  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.23723242 0.15096322 0.27015835 0.08332911 0.16601507 0.09230183],[0. 1. 0. 0. 0. 0.],2,1,
[0.0680709  0.13751066 0.05271353 0.16376604 0.11404441 0.46389445],[0. 0. 0. 0. 0. 1.],5,5,
[0.10496472 0.16016283 0.20133929 0.1264614  0.34450619 0.06256557],[0. 0. 1. 0. 0. 0.],4,2,
[0.08883252 0.16436867 0.06768593 0.1794972  0.04301456 0.45660113],[0. 1. 0. 0. 0. 0.],5,1,
[0.05966544 0.13700772 0.12446911 0.11495272 0.38973136 0.17417365],[0. 0. 1. 0. 0. 0.],4,2,
[0.08409741 0.20318126 0.17627033 0.10677196 0.3731305  0.05654854],[0. 0. 1. 0. 0. 0.],4,2,
[0.03718163 0.26319336 0.07644051 0.17822755 0.28898064 0.15597631],[0. 0. 0. 0. 1. 0.],4,4,
[0.00784254 0.00220799 0.00849454 0.01023338 0.00175392 0.96946764],[0. 0. 0. 0. 0. 1.],5,5,
[0.14400292 0.2098394  0.09658952 0.15418276 0.12705985 0.26832556],[0. 0. 0. 0. 1. 0.],5,4,
[0.01499024 0.12429362 0.03158897 0.18403369 0.46427775 0.18081572],[0. 1. 0. 0. 0. 0.],4,1,
[0.0813569  0.16999916 0.15391554 0.10543848 0.1445738  0.34471612],[0. 0. 0. 0. 0. 1.],5,5,
[0.09556185 0.14661796 0.28813276 0.12858234 0.06440546 0.27669963],[0. 1. 0. 0. 0. 0.],2,1,
"[2.32283585e-02 3.54293844e-02 6.67808886e-03 8.94921462e-02
 4.49522001e-04 8.44722500e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.11219831 0.11246731 0.18923516 0.09974431 0.42257031 0.0637846 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17190858 0.11864716 0.28067087 0.07252403 0.27271177 0.0835376 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.07757858 0.10917802 0.11460873 0.10263606 0.39015044 0.20584817],[0. 0. 0. 0. 1. 0.],4,4,
[0.07109669 0.22223081 0.12137744 0.12827423 0.35517806 0.10184276],[0. 0. 0. 1. 0. 0.],4,3,
[0.10861609 0.07358628 0.11875178 0.09730322 0.09323236 0.50851028],[0. 0. 0. 0. 0. 1.],5,5,
[0.14353977 0.10603741 0.24612421 0.06400094 0.3992644  0.04103327],[0. 0. 0. 0. 1. 0.],4,4,
[0.04946935 0.15693827 0.08007073 0.2152454  0.32949181 0.16878445],[0. 0. 0. 1. 0. 0.],4,3,
[0.08099749 0.21070765 0.16763876 0.18139428 0.2731669  0.08609491],[0. 1. 0. 0. 0. 0.],4,1,
[0.18896311 0.1632165  0.22665779 0.15656487 0.15168319 0.11291453],[0. 0. 1. 0. 0. 0.],2,2,
[0.26084572 0.14979123 0.23973955 0.08154439 0.15465488 0.11342424],[0. 1. 0. 0. 0. 0.],0,1,
[0.07393385 0.16211902 0.10052431 0.13779085 0.28668237 0.23894961],[0. 0. 0. 0. 1. 0.],4,4,
[0.04247711 0.07890731 0.06496834 0.10694358 0.6086798  0.09802386],[0. 0. 0. 1. 0. 0.],4,3,
"[8.94248815e-01 3.60900377e-02 4.86688819e-07 6.96596897e-02
 1.48831774e-17 9.71106305e-07]",[0. 0. 0. 1. 0. 0.],0,3,
[0.16120052 0.1788896  0.17710276 0.20094009 0.14845231 0.13341472],[0. 0. 0. 0. 1. 0.],3,4,
[0.14128161 0.12307434 0.18905305 0.08829174 0.09068187 0.36761739],[0. 0. 1. 0. 0. 0.],5,2,
[0.25870219 0.18994932 0.27143143 0.09101461 0.12349483 0.06540763],[1. 0. 0. 0. 0. 0.],2,0,
[0.05340258 0.2290429  0.07696252 0.18621162 0.34652123 0.10785916],[0. 1. 0. 0. 0. 0.],4,1,
[0.13454907 0.22883805 0.08011356 0.21243476 0.14064993 0.20341463],[1. 0. 0. 0. 0. 0.],1,0,
[0.06280665 0.20290433 0.02660377 0.14600302 0.24711735 0.31456489],[0. 0. 0. 0. 0. 1.],5,5,
[0.19921662 0.17867179 0.11182898 0.2312623  0.15011538 0.12890492],[1. 0. 0. 0. 0. 0.],3,0,
[0.17187096 0.21997123 0.13203716 0.14505652 0.24349204 0.08757209],[1. 0. 0. 0. 0. 0.],4,0,
[0.10469166 0.14036006 0.08120684 0.21440413 0.23665601 0.2226813 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11383898 0.21972956 0.04288311 0.15856958 0.2418725  0.22310626],[0. 0. 0. 0. 0. 1.],4,5,
[0.1062808  0.20747768 0.15952546 0.129044   0.31514116 0.0825309 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04618399 0.17673189 0.05319574 0.13382957 0.3536287  0.23643011],[0. 1. 0. 0. 0. 0.],4,1,
"[5.75149179e-03 1.55977698e-02 3.32111790e-03 1.00057192e-02
 1.52969910e-04 9.65170931e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.09491747 0.1585346  0.15585799 0.10818001 0.28055568 0.20195424],[0. 1. 0. 0. 0. 0.],4,1,
[0.13637402 0.1222964  0.21139689 0.12228628 0.32965914 0.07798727],[0. 0. 0. 0. 1. 0.],4,4,
[0.11855421 0.18819838 0.17610676 0.16031612 0.22743012 0.1293944 ],[0. 0. 1. 0. 0. 0.],4,2,
"[6.56154093e-03 4.58472228e-02 1.59273801e-02 1.22842779e-02
 3.14108228e-04 9.19065470e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13289942 0.08489437 0.34289847 0.06194974 0.3080257  0.0693323 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.00524117 0.00308153 0.00335644 0.00616939 0.00198137 0.9801701 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04104064 0.14863828 0.08153251 0.11155838 0.55479487 0.06243532],[0. 0. 0. 0. 1. 0.],4,4,
[0.09274536 0.1546104  0.1470628  0.10760249 0.41568702 0.08229193],[0. 0. 0. 0. 1. 0.],4,4,
[0.18152569 0.12555519 0.24503668 0.0965864  0.23369857 0.11759747],[0. 0. 0. 0. 1. 0.],2,4,
[0.08340514 0.13830835 0.06864995 0.10076277 0.3283176  0.28055619],[0. 0. 0. 0. 1. 0.],4,4,
[0.14504703 0.17258221 0.28554523 0.12195766 0.20741588 0.067452  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03014112 0.19499138 0.05346071 0.18227548 0.32674206 0.21238925],[1. 0. 0. 0. 0. 0.],4,0,
[0.17384085 0.10048823 0.16748736 0.12451255 0.17781934 0.25585167],[0. 0. 0. 0. 0. 1.],5,5,
[0.07439541 0.09192516 0.09014519 0.10898043 0.16096289 0.47359092],[0. 0. 0. 0. 1. 0.],5,4,
[0.18957809 0.12985498 0.26811005 0.09708349 0.25879327 0.05658013],[1. 0. 0. 0. 0. 0.],2,0,
[0.14663194 0.12346068 0.19249554 0.08557883 0.33344445 0.11838855],[0. 0. 1. 0. 0. 0.],4,2,
[0.07276338 0.10494765 0.14356987 0.21584285 0.19354967 0.26932658],[0. 0. 0. 0. 0. 1.],5,5,
[0.09566685 0.12503243 0.17716204 0.21563589 0.22082451 0.16567828],[0. 1. 0. 0. 0. 0.],4,1,
[0.12065122 0.2802909  0.15691129 0.19206803 0.09660078 0.15347779],[1. 0. 0. 0. 0. 0.],1,0,
[0.32183343 0.1339989  0.1363066  0.18243126 0.14102621 0.08440361],[0. 0. 0. 1. 0. 0.],0,3,
[0.04481124 0.20796136 0.03910702 0.12797712 0.16795133 0.41219192],[0. 0. 1. 0. 0. 0.],5,2,
[0.01993921 0.07719731 0.04623155 0.09580977 0.11144783 0.64937434],[0. 0. 0. 0. 1. 0.],5,4,
[0.14514858 0.20144668 0.15016863 0.12549666 0.28144467 0.09629479],[0. 1. 0. 0. 0. 0.],4,1,
[0.11183257 0.24715459 0.15071895 0.16599438 0.20456202 0.11973748],[0. 1. 0. 0. 0. 0.],1,1,
[0.21070001 0.14632436 0.17617501 0.21617558 0.10565406 0.14497098],[0. 0. 0. 1. 0. 0.],3,3,
[0.24904331 0.14980167 0.22284033 0.11629352 0.12077367 0.14124751],[0. 0. 1. 0. 0. 0.],0,2,
[0.01870112 0.22665871 0.0385781  0.18741854 0.28072091 0.24792263],[0. 0. 0. 0. 1. 0.],4,4,
[0.05687442 0.13716686 0.12563418 0.20554145 0.25379221 0.22099088],[0. 0. 0. 0. 1. 0.],4,4,
[0.19854382 0.14426929 0.25416743 0.10576662 0.23417241 0.06308044],[0. 1. 0. 0. 0. 0.],2,1,
[0.17446743 0.1502895  0.19243653 0.08788088 0.2801551  0.11477056],[0. 0. 1. 0. 0. 0.],4,2,
[0.06972897 0.12223837 0.12825265 0.08946407 0.53768364 0.0526323 ],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.3516666666666667
