Output,Label,Output Argmax,Label Argmax,Accuracy
[0.24766881 0.15500802 0.13514723 0.2221629  0.17196313 0.06804992],[1. 0. 0. 0. 0. 0.],0,0,
"[1.02482758e-03 7.03048745e-03 1.93301870e-03 1.55616311e-03
 1.82756897e-05 9.88437227e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22549487 0.16316914 0.265828   0.12014947 0.15725231 0.06810621],[0. 0. 1. 0. 0. 0.],2,2,
[0.22639912 0.12874008 0.31990807 0.09024082 0.1495002  0.0852117 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08047623 0.20568018 0.14608298 0.18323319 0.30133845 0.08318897],[0. 0. 1. 0. 0. 0.],4,2,
[0.17795087 0.13957674 0.09537706 0.16444817 0.13589212 0.28675503],[0. 0. 0. 1. 0. 0.],5,3,
[0.42112157 0.12233877 0.13289127 0.18322375 0.0502177  0.09020693],[0. 0. 0. 1. 0. 0.],0,3,
[0.09911197 0.20228087 0.09402455 0.153358   0.29170583 0.15951878],[1. 0. 0. 0. 0. 0.],4,0,
[0.18552089 0.12779073 0.20949637 0.12509035 0.23557215 0.11652952],[0. 0. 0. 0. 0. 1.],4,5,
"[2.61370853e-03 6.57578313e-03 3.24003502e-03 5.23865158e-03
 3.60296021e-04 9.81971526e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17490463 0.07765181 0.28955685 0.0686013  0.31580715 0.07347825],[0. 0. 0. 0. 1. 0.],4,4,
[0.23837958 0.14911815 0.19693004 0.13516555 0.17188493 0.10852175],[1. 0. 0. 0. 0. 0.],0,0,
[0.10278903 0.26149197 0.1002157  0.31027078 0.14214234 0.08309019],[0. 1. 0. 0. 0. 0.],3,1,
[0.06838023 0.11684816 0.11025678 0.03890519 0.01075243 0.65485722],[0. 0. 0. 0. 0. 1.],5,5,
[0.02773063 0.07998646 0.02902096 0.1843341  0.02613159 0.65279626],[0. 0. 0. 1. 0. 0.],5,3,
[0.14173587 0.12657965 0.25076509 0.08437433 0.34469492 0.05185014],[0. 0. 1. 0. 0. 0.],4,2,
[0.1049841  0.26398923 0.0803189  0.15609779 0.20140386 0.19320612],[0. 1. 0. 0. 0. 0.],1,1,
[0.00379112 0.02936472 0.00427735 0.0184843  0.00163871 0.94244381],[0. 0. 0. 0. 0. 1.],5,5,
[0.09750884 0.06583411 0.05094614 0.0537894  0.03287762 0.69904388],[0. 0. 0. 0. 0. 1.],5,5,
[0.12965914 0.15491743 0.18486355 0.19849882 0.145733   0.18632806],[0. 0. 1. 0. 0. 0.],3,2,
[0.0490773  0.13894728 0.16799789 0.15202754 0.23295136 0.25899863],[0. 0. 1. 0. 0. 0.],5,2,
[0.04492337 0.23342939 0.04900898 0.10793081 0.29828336 0.2664241 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02126909 0.15649363 0.04191787 0.14570152 0.38235446 0.25226343],[0. 0. 0. 0. 0. 1.],4,5,
[0.02446709 0.00537305 0.01467804 0.00760872 0.00410264 0.94377046],[0. 0. 0. 0. 0. 1.],5,5,
[0.15928486 0.3405978  0.05603943 0.10196173 0.01146293 0.33065325],[0. 1. 0. 0. 0. 0.],1,1,
[0.0831635  0.20474034 0.07825166 0.20156243 0.16928046 0.26300161],[0. 0. 0. 0. 0. 1.],5,5,
[0.17491715 0.1724706  0.16131683 0.10553051 0.26859951 0.1171654 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.24838809 0.21741455 0.09630887 0.19747374 0.08006785 0.16034691],[0. 1. 0. 0. 0. 0.],0,1,
[0.09377958 0.19920811 0.16028503 0.13091781 0.1165361  0.29927337],[0. 0. 1. 0. 0. 0.],5,2,
[0.0356602  0.21815542 0.02937218 0.17906142 0.40068137 0.13706941],[0. 0. 0. 1. 0. 0.],4,3,
[0.07498644 0.12496654 0.13854107 0.10238301 0.47549689 0.08362606],[0. 0. 0. 0. 1. 0.],4,4,
[0.11193204 0.1349132  0.10227885 0.15593254 0.06488863 0.43005473],[0. 0. 0. 1. 0. 0.],5,3,
[0.15394645 0.12192999 0.1933164  0.08561088 0.18799385 0.25720243],[0. 1. 0. 0. 0. 0.],5,1,
[0.23447303 0.11763502 0.3036358  0.08365966 0.17007714 0.09051936],[0. 0. 1. 0. 0. 0.],2,2,
[0.15484476 0.10939506 0.18951823 0.11452372 0.25655356 0.17516467],[1. 0. 0. 0. 0. 0.],4,0,
[0.19347904 0.13352278 0.25587747 0.12388434 0.08375745 0.20947893],[1. 0. 0. 0. 0. 0.],2,0,
[0.04875873 0.10316604 0.10899975 0.10785251 0.53891655 0.09230642],[0. 0. 1. 0. 0. 0.],4,2,
[0.15485714 0.14895728 0.22551796 0.14610051 0.1577491  0.16681801],[1. 0. 0. 0. 0. 0.],2,0,
[0.11030684 0.17853215 0.04143394 0.11826279 0.05694927 0.494515  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04639693 0.13574176 0.0553577  0.09925421 0.00984116 0.65340824],[0. 0. 0. 0. 0. 1.],5,5,
[0.06157247 0.40206051 0.00679915 0.35671005 0.00891022 0.16394761],[0. 0. 0. 1. 0. 0.],1,3,
[0.0734709  0.14951297 0.12722726 0.12948242 0.45038508 0.06992137],[0. 0. 0. 0. 1. 0.],4,4,
[0.17418902 0.13472301 0.01344281 0.5093107  0.03678617 0.13154829],[0. 1. 0. 0. 0. 0.],3,1,
[0.15934992 0.12814325 0.26526541 0.11583798 0.22102845 0.11037499],[0. 1. 0. 0. 0. 0.],2,1,
[0.0942215  0.11036811 0.14124665 0.17398886 0.11028105 0.36989382],[0. 0. 0. 0. 0. 1.],5,5,
[0.14803739 0.1373711  0.2055131  0.07130248 0.35780138 0.07997456],[1. 0. 0. 0. 0. 0.],4,0,
[0.22191978 0.13283668 0.29612625 0.05051233 0.24585867 0.05274629],[0. 0. 1. 0. 0. 0.],2,2,
[0.32108135 0.1460254  0.07226188 0.34284032 0.03723243 0.08055861],[0. 0. 0. 1. 0. 0.],3,3,
[0.22541812 0.17592534 0.27512206 0.12835068 0.12828063 0.06690317],[1. 0. 0. 0. 0. 0.],2,0,
[0.06905164 0.12491213 0.10872063 0.07470588 0.23464536 0.38796436],[0. 1. 0. 0. 0. 0.],5,1,
[0.06507992 0.12394288 0.08572016 0.11962994 0.52377989 0.08184721],[0. 0. 0. 0. 1. 0.],4,4,
[0.0352123  0.24146836 0.0636703  0.26440154 0.23717535 0.15807216],[0. 1. 0. 0. 0. 0.],3,1,
[0.15625758 0.2353011  0.14296196 0.1309491  0.25796121 0.07656904],[0. 1. 0. 0. 0. 0.],4,1,
[0.19976329 0.13113677 0.28856572 0.09930234 0.20528273 0.07594914],[0. 0. 1. 0. 0. 0.],2,2,
[0.0549734  0.0821007  0.0850545  0.09474413 0.31679923 0.36632805],[0. 0. 1. 0. 0. 0.],5,2,
[0.26872775 0.132505   0.19052111 0.12982322 0.12238001 0.15604291],[0. 1. 0. 0. 0. 0.],0,1,
[0.1091168  0.23582467 0.1127531  0.18159752 0.08577389 0.27493403],[1. 0. 0. 0. 0. 0.],5,0,
[0.15804044 0.1315527  0.33477638 0.08238607 0.27641075 0.01683366],[0. 1. 0. 0. 0. 0.],2,1,
[0.15749586 0.17394107 0.1863509  0.10558005 0.23586594 0.14076619],[1. 0. 0. 0. 0. 0.],4,0,
[0.15396749 0.19740207 0.13202739 0.17323154 0.14744945 0.19592207],[0. 0. 0. 0. 0. 1.],1,5,
[0.20527584 0.11528192 0.1488263  0.06840948 0.29128627 0.17092019],[0. 0. 1. 0. 0. 0.],4,2,
[0.11216762 0.15035252 0.17733935 0.20680539 0.19455149 0.15878363],[0. 0. 0. 1. 0. 0.],3,3,
[0.0787869  0.08978881 0.12664954 0.08261    0.43645703 0.18570772],[0. 0. 0. 0. 1. 0.],4,4,
[0.0806743  0.12575127 0.1089178  0.10195212 0.31687731 0.2658272 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18190689 0.13235942 0.26101536 0.09995338 0.26449113 0.06027381],[0. 0. 0. 0. 1. 0.],4,4,
[0.11473271 0.14996754 0.09833385 0.17710009 0.2121137  0.24775211],[0. 0. 0. 1. 0. 0.],5,3,
[0.12757592 0.12995155 0.21671913 0.12759193 0.28182975 0.11633172],[0. 0. 1. 0. 0. 0.],4,2,
[0.15118028 0.10335883 0.20103291 0.09204969 0.29760488 0.15477341],[1. 0. 0. 0. 0. 0.],4,0,
[0.07302109 0.30822514 0.05478278 0.34007244 0.10810428 0.11579426],[0. 1. 0. 0. 0. 0.],3,1,
[0.12814259 0.21388766 0.18405328 0.13334871 0.23088185 0.10968591],[1. 0. 0. 0. 0. 0.],4,0,
[0.13103956 0.17322923 0.24725225 0.17985862 0.18515604 0.0834643 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.19845713 0.15118927 0.21574555 0.09549917 0.19829349 0.14081539],[0. 0. 0. 1. 0. 0.],2,3,
[0.10637543 0.18319934 0.09170053 0.1115871  0.34652813 0.16060947],[0. 0. 0. 1. 0. 0.],4,3,
[0.12520299 0.20229831 0.10953608 0.18821073 0.21667091 0.15808097],[0. 0. 0. 0. 1. 0.],4,4,
[0.03784505 0.23534341 0.05854259 0.17848386 0.31710323 0.17268186],[0. 0. 0. 0. 1. 0.],4,4,
[0.10764534 0.13930457 0.06096168 0.28794849 0.24702731 0.15711261],[0. 0. 0. 1. 0. 0.],3,3,
[0.06300719 0.10544488 0.14707748 0.14099731 0.36254508 0.18092806],[0. 0. 0. 0. 1. 0.],4,4,
[0.1604032  0.17333955 0.14704981 0.07821185 0.35685346 0.08414214],[0. 0. 0. 0. 0. 1.],4,5,
[0.24067383 0.12501841 0.25768665 0.09050004 0.20357978 0.08254129],[0. 0. 1. 0. 0. 0.],2,2,
[0.22637172 0.23380643 0.1146232  0.18499683 0.10575012 0.1344517 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.19870305 0.17198091 0.16460529 0.10039911 0.20862861 0.15568304],[0. 1. 0. 0. 0. 0.],4,1,
[0.13790981 0.10811977 0.30973977 0.08391149 0.30861044 0.05170872],[0. 0. 1. 0. 0. 0.],2,2,
"[4.24558488e-04 6.91938281e-04 8.57220068e-05 6.26677082e-04
 1.67708656e-07 9.98170936e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09179798 0.12713386 0.12182048 0.15790272 0.04385398 0.45749098],[0. 0. 0. 0. 0. 1.],5,5,
"[8.21481740e-01 9.98375232e-03 1.26583172e-01 3.80427758e-02
 3.67288962e-03 2.35670807e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08390489 0.18877741 0.12688865 0.15204193 0.3863607  0.06202643],[0. 0. 0. 0. 1. 0.],4,4,
[0.10666468 0.16340302 0.02450335 0.28597834 0.20748085 0.21196977],[0. 0. 0. 1. 0. 0.],3,3,
[0.08298658 0.30643826 0.05768236 0.14566063 0.30978533 0.09744684],[0. 0. 0. 0. 1. 0.],4,4,
[0.04308264 0.15154301 0.22682519 0.05196292 0.1116123  0.41497394],[0. 0. 0. 0. 0. 1.],5,5,
[0.20402081 0.11898512 0.11241224 0.19339636 0.05889412 0.31229134],[0. 0. 0. 0. 0. 1.],5,5,
[0.03507182 0.21136555 0.00086351 0.57224332 0.00128277 0.17917303],[0. 0. 0. 1. 0. 0.],3,3,
[0.16599851 0.07037071 0.18746977 0.05879953 0.22765552 0.28970595],[0. 0. 0. 0. 0. 1.],5,5,
[0.01716497 0.0620297  0.02031706 0.06099158 0.34291103 0.49658565],[0. 0. 0. 0. 1. 0.],5,4,
[0.08492386 0.1460439  0.21439116 0.15509634 0.18516867 0.21437607],[0. 0. 0. 0. 0. 1.],2,5,
[0.0398484  0.2212     0.05057017 0.19698308 0.38802209 0.10337626],[0. 1. 0. 0. 0. 0.],4,1,
[0.09539085 0.13540264 0.17381279 0.19514572 0.22567293 0.17457507],[0. 1. 0. 0. 0. 0.],4,1,
[0.13867704 0.26425794 0.10826672 0.14229452 0.26705179 0.07945199],[1. 0. 0. 0. 0. 0.],4,0,
"[9.14343619e-01 2.68524487e-03 3.07446599e-02 5.20188490e-02
 1.47648691e-04 5.99786137e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02601592 0.0102959  0.01237244 0.01772815 0.00562625 0.92796135],[0. 0. 0. 0. 0. 1.],5,5,
[0.20084378 0.17013948 0.24793142 0.10536292 0.18130419 0.0944182 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04370083 0.08667523 0.0382445  0.07141195 0.00982413 0.75014336],[0. 0. 0. 0. 0. 1.],5,5,
[0.04706582 0.15143612 0.07387625 0.13952615 0.35827683 0.22981883],[1. 0. 0. 0. 0. 0.],4,0,
[0.05612368 0.07784189 0.09812014 0.2182684  0.2184905  0.33115538],[0. 0. 0. 0. 1. 0.],5,4,
[0.17926456 0.14633531 0.02036548 0.38082014 0.00837381 0.2648407 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15545045 0.11951439 0.34628708 0.08301191 0.24315964 0.05257654],[0. 0. 1. 0. 0. 0.],2,2,
[0.70712523 0.02454286 0.21146883 0.0429036  0.01276395 0.00119554],[1. 0. 0. 0. 0. 0.],0,0,
[0.18075926 0.21242735 0.11811518 0.26396697 0.11871179 0.10601945],[1. 0. 0. 0. 0. 0.],3,0,
[0.10617632 0.21262901 0.15773052 0.12423886 0.25792563 0.14129966],[0. 1. 0. 0. 0. 0.],4,1,
[0.09280026 0.10196867 0.02960269 0.38662201 0.19255642 0.19644995],[0. 1. 0. 0. 0. 0.],3,1,
[0.06081184 0.14391124 0.09964296 0.13301434 0.49896945 0.06365016],[0. 0. 1. 0. 0. 0.],4,2,
[0.06849062 0.27061219 0.08429682 0.29617182 0.20236504 0.07806351],[0. 0. 0. 0. 0. 1.],3,5,
[0.17471068 0.17610471 0.2163942  0.10798126 0.23792014 0.08688901],[0. 0. 1. 0. 0. 0.],4,2,
[0.04812973 0.18860296 0.07161163 0.11864482 0.3523263  0.22068456],[0. 0. 0. 0. 1. 0.],4,4,
[0.09038723 0.23260473 0.07171875 0.25202309 0.166565   0.18670121],[0. 0. 0. 1. 0. 0.],3,3,
[0.16259202 0.12455744 0.32102304 0.08597158 0.22722164 0.07863428],[0. 1. 0. 0. 0. 0.],2,1,
[0.27421554 0.09533863 0.39877376 0.06132081 0.10428587 0.06606539],[1. 0. 0. 0. 0. 0.],2,0,
[0.19712799 0.13455103 0.33862421 0.07616566 0.2151577  0.03837341],[1. 0. 0. 0. 0. 0.],2,0,
[0.05530376 0.12135993 0.06299963 0.25936021 0.0879     0.41307647],[0. 1. 0. 0. 0. 0.],5,1,
[0.04516427 0.16366018 0.02580135 0.23643694 0.05108721 0.47785005],[0. 0. 0. 1. 0. 0.],5,3,
[0.03449197 0.16504799 0.06570737 0.09342927 0.06497916 0.57634425],[0. 0. 0. 0. 0. 1.],5,5,
[0.13346789 0.3405226  0.05182613 0.22619834 0.13187672 0.11610832],[0. 0. 0. 1. 0. 0.],1,3,
[0.14984795 0.17538155 0.17320423 0.08459455 0.37261616 0.04435556],[0. 1. 0. 0. 0. 0.],4,1,
[0.18975484 0.14651214 0.26485067 0.09772111 0.22188517 0.07927607],[0. 1. 0. 0. 0. 0.],2,1,
[0.20977209 0.11608937 0.04606555 0.18306041 0.01263628 0.43237629],[1. 0. 0. 0. 0. 0.],5,0,
[0.11644792 0.10701458 0.06723342 0.05554017 0.00694859 0.64681532],[0. 0. 0. 0. 0. 1.],5,5,
[0.10140459 0.06101452 0.07557318 0.06203232 0.02031292 0.67966247],[0. 0. 1. 0. 0. 0.],5,2,
[0.12070892 0.23994425 0.13632902 0.20680695 0.1505468  0.14566406],[0. 1. 0. 0. 0. 0.],1,1,
[0.07172827 0.15303391 0.08128979 0.08149029 0.36371603 0.24874171],[0. 0. 0. 0. 0. 1.],4,5,
"[1.80418491e-03 6.74488790e-04 1.04896833e-03 1.35637073e-03
 3.60408121e-05 9.95079946e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19779634 0.1277167  0.23512981 0.11575166 0.22444202 0.09916347],[0. 0. 0. 1. 0. 0.],2,3,
[0.25542027 0.19208608 0.17601567 0.15655127 0.08964326 0.13028345],[0. 0. 0. 1. 0. 0.],0,3,
[0.11219009 0.16243103 0.20434998 0.1309963  0.25889884 0.13113375],[0. 0. 1. 0. 0. 0.],4,2,
[0.22542967 0.16867847 0.21611482 0.09648984 0.18835739 0.10492982],[0. 1. 0. 0. 0. 0.],0,1,
[0.18124955 0.21990478 0.11396887 0.1677234  0.20182111 0.11533229],[1. 0. 0. 0. 0. 0.],1,0,
[0.03156601 0.12845976 0.04004178 0.18940956 0.15114165 0.45938124],[1. 0. 0. 0. 0. 0.],5,0,
[0.11140631 0.13758282 0.18710508 0.14605815 0.34315304 0.0746946 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05500971 0.19648785 0.07090335 0.15347918 0.06687138 0.45724853],[0. 0. 1. 0. 0. 0.],5,2,
[0.14634841 0.0963641  0.02794861 0.4034903  0.15401216 0.17183642],[0. 0. 0. 1. 0. 0.],3,3,
[0.16939699 0.12797847 0.26001013 0.06068857 0.27643235 0.10549349],[1. 0. 0. 0. 0. 0.],4,0,
[0.09661188 0.16035385 0.13312485 0.19062095 0.20254194 0.21674653],[1. 0. 0. 0. 0. 0.],5,0,
[0.03211895 0.28213932 0.01501643 0.29752014 0.06150877 0.31169639],[0. 0. 0. 1. 0. 0.],5,3,
[0.12638779 0.16851922 0.18736062 0.14663034 0.30730427 0.06379775],[0. 0. 0. 1. 0. 0.],4,3,
[0.17199592 0.17093742 0.20570933 0.13978189 0.17758891 0.13398652],[0. 0. 1. 0. 0. 0.],2,2,
[0.1262401  0.13826827 0.25507117 0.16609252 0.12897251 0.18535544],[0. 1. 0. 0. 0. 0.],2,1,
[0.15668441 0.09948039 0.24247403 0.07291043 0.27760616 0.15084457],[0. 0. 1. 0. 0. 0.],4,2,
[0.2659854  0.09546644 0.34109742 0.04462348 0.19421399 0.05861328],[0. 0. 1. 0. 0. 0.],2,2,
[0.14501223 0.11897311 0.13500265 0.13355044 0.36925827 0.0982033 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14924874 0.19871466 0.13182281 0.1477939  0.16470155 0.20771835],[0. 0. 0. 1. 0. 0.],5,3,
[0.14705297 0.13471842 0.16323098 0.13510771 0.28409786 0.13579206],[0. 0. 0. 0. 1. 0.],4,4,
[0.3590398  0.05166243 0.01093626 0.5053102  0.01149304 0.06155826],[0. 0. 0. 1. 0. 0.],3,3,
[0.12186903 0.19744905 0.12126488 0.25722437 0.1280588  0.17413387],[0. 0. 0. 0. 0. 1.],3,5,
[0.14572463 0.19862951 0.09762243 0.13741091 0.29202324 0.12858928],[1. 0. 0. 0. 0. 0.],4,0,
[0.106384   0.20223285 0.23498041 0.15338229 0.1858647  0.11715575],[0. 0. 1. 0. 0. 0.],2,2,
[0.19239292 0.17553409 0.17006735 0.15592974 0.06572278 0.24035311],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.36833333333333335
