Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17238491 0.14829488 0.16371176 0.14511123 0.1956554  0.17484181],[1. 0. 0. 0. 0. 0.],4,0,
[0.1403739  0.14969425 0.20182866 0.10743963 0.32514981 0.07551375],[0. 0. 0. 0. 1. 0.],4,4,
[0.14078812 0.15397571 0.14557733 0.11744825 0.27372246 0.16848813],[0. 0. 0. 0. 1. 0.],4,4,
[0.09098459 0.17347992 0.10673045 0.2310394  0.30283043 0.0949352 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17716736 0.13223979 0.28053305 0.13946469 0.14954496 0.12105014],[0. 0. 0. 1. 0. 0.],2,3,
[0.30898026 0.14078978 0.17311958 0.15719768 0.12253244 0.09738027],[0. 0. 0. 1. 0. 0.],0,3,
[0.10220346 0.13184924 0.10721074 0.23609143 0.28521872 0.1374264 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01335847 0.02400679 0.00660634 0.01840805 0.00123603 0.93638432],[0. 0. 0. 0. 0. 1.],5,5,
[0.13235715 0.08821366 0.1252626  0.08824119 0.13048321 0.43544219],[0. 0. 0. 1. 0. 0.],5,3,
[0.11585843 0.1819482  0.11416791 0.12760329 0.20403565 0.25638653],[0. 0. 0. 0. 1. 0.],5,4,
[0.10871083 0.18392385 0.10038961 0.1382075  0.31118036 0.15758784],[0. 1. 0. 0. 0. 0.],4,1,
[0.12577515 0.21035769 0.22408821 0.15706426 0.18807981 0.09463488],[0. 1. 0. 0. 0. 0.],2,1,
[0.09083377 0.16492104 0.09686746 0.12636224 0.35738712 0.16362838],[0. 0. 0. 0. 1. 0.],4,4,
[0.12775438 0.16450573 0.19126291 0.1274508  0.33068453 0.05834164],[1. 0. 0. 0. 0. 0.],4,0,
[0.12971854 0.19583812 0.14193161 0.1318421  0.32071431 0.07995532],[1. 0. 0. 0. 0. 0.],4,0,
[0.14756754 0.11528415 0.29063442 0.07466411 0.30517904 0.06667074],[0. 0. 0. 0. 1. 0.],4,4,
[0.04314066 0.1361694  0.03045058 0.23632332 0.23630317 0.31761286],[0. 0. 1. 0. 0. 0.],5,2,
[0.07935897 0.10825975 0.21247859 0.08448713 0.47517058 0.04024498],[0. 0. 0. 0. 1. 0.],4,4,
[0.27147765 0.12948767 0.15788029 0.09150009 0.15631074 0.19334357],[1. 0. 0. 0. 0. 0.],0,0,
[0.33070014 0.12456645 0.08760587 0.31731113 0.0392167  0.1005997 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.0467146  0.24208472 0.07426763 0.16113295 0.35796352 0.11783659],[0. 0. 0. 0. 0. 1.],4,5,
[0.15659671 0.16391323 0.1145362  0.13175607 0.26766179 0.165536  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07913351 0.10876699 0.10938095 0.11811916 0.52839663 0.05620275],[0. 0. 0. 0. 1. 0.],4,4,
[0.17353293 0.17403709 0.15771084 0.1697874  0.15639626 0.16853549],[0. 0. 1. 0. 0. 0.],1,2,
[0.16676067 0.16826295 0.16737593 0.10955384 0.25017833 0.13786828],[0. 1. 0. 0. 0. 0.],4,1,
[0.2260771  0.23050401 0.14297303 0.2011246  0.11559889 0.08372237],[1. 0. 0. 0. 0. 0.],1,0,
[0.05034894 0.13543501 0.08766119 0.14405369 0.45304739 0.12945378],[0. 1. 0. 0. 0. 0.],4,1,
[0.14728972 0.10185755 0.34562311 0.08796332 0.23265357 0.08461273],[0. 0. 1. 0. 0. 0.],2,2,
[0.11620984 0.02990782 0.07706969 0.03810945 0.0221964  0.71650681],[0. 0. 1. 0. 0. 0.],5,2,
[0.1758074  0.08803567 0.12815602 0.05186892 0.00623311 0.54989888],[0. 0. 1. 0. 0. 0.],5,2,
[0.21160947 0.13928964 0.26768236 0.1032706  0.17962842 0.09851951],[1. 0. 0. 0. 0. 0.],2,0,
[0.08240459 0.14079984 0.10544978 0.17597342 0.24014924 0.25522313],[0. 0. 0. 0. 1. 0.],5,4,
[0.15407705 0.0711095  0.09928298 0.05793034 0.07757871 0.54002143],[0. 0. 0. 0. 0. 1.],5,5,
[0.05915154 0.17336193 0.08678463 0.12767848 0.22649558 0.32652784],[0. 0. 0. 0. 0. 1.],5,5,
[0.12814162 0.13455683 0.15542377 0.11527654 0.20034707 0.26625415],[0. 0. 0. 0. 0. 1.],5,5,
[0.10761641 0.22634265 0.16738565 0.13612493 0.27015285 0.09237751],[0. 1. 0. 0. 0. 0.],4,1,
[0.14624702 0.12368698 0.18179072 0.13469701 0.28119139 0.13238688],[1. 0. 0. 0. 0. 0.],4,0,
[0.14593155 0.12610517 0.20650283 0.09410718 0.32411391 0.10323936],[0. 1. 0. 0. 0. 0.],4,1,
[0.22766728 0.15083298 0.31151815 0.12349325 0.07954439 0.10694395],[0. 0. 0. 1. 0. 0.],2,3,
[0.19966952 0.14204919 0.19251679 0.07652736 0.18891355 0.20032359],[0. 0. 0. 0. 0. 1.],5,5,
[0.24866313 0.18610155 0.16453763 0.11015398 0.19507328 0.09547044],[0. 0. 0. 1. 0. 0.],0,3,
[0.08301977 0.20955146 0.12197347 0.16565318 0.32128485 0.09851726],[0. 0. 0. 0. 0. 1.],4,5,
[0.19647698 0.1555446  0.2666333  0.06500046 0.26469627 0.05164839],[0. 1. 0. 0. 0. 0.],2,1,
[0.05315462 0.06013475 0.06165754 0.06772701 0.10046867 0.6568574 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07376809 0.14635096 0.07826122 0.10477312 0.31123845 0.28560816],[0. 0. 0. 0. 0. 1.],4,5,
[0.10451468 0.14268855 0.13964847 0.10678798 0.42840019 0.07796014],[0. 0. 0. 0. 1. 0.],4,4,
[0.64133889 0.05135126 0.18135782 0.09496434 0.02097396 0.01001373],[1. 0. 0. 0. 0. 0.],0,0,
[0.1406618  0.16033756 0.17972587 0.08440924 0.36717247 0.06769306],[0. 0. 1. 0. 0. 0.],4,2,
[0.20658685 0.14252558 0.198784   0.13132542 0.18939067 0.13138748],[1. 0. 0. 0. 0. 0.],0,0,
[0.12539559 0.14163527 0.14686849 0.10513154 0.38193924 0.09902986],[1. 0. 0. 0. 0. 0.],4,0,
"[2.37756376e-03 1.30743792e-02 1.50931641e-03 1.19211661e-02
 3.60396658e-04 9.70757178e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08846383 0.07247954 0.15980889 0.06092561 0.04949804 0.56882409],[0. 0. 0. 0. 0. 1.],5,5,
[0.08985077 0.14696519 0.08880174 0.21517866 0.16985148 0.28935217],[0. 0. 0. 1. 0. 0.],5,3,
[0.15486033 0.14326833 0.18535083 0.09486165 0.3510004  0.07065845],[0. 0. 0. 1. 0. 0.],4,3,
[0.09607172 0.15602769 0.12662824 0.14215277 0.31899731 0.16012226],[1. 0. 0. 0. 0. 0.],4,0,
[0.13812188 0.16556556 0.17941683 0.0875966  0.35520284 0.07409629],[0. 0. 0. 0. 1. 0.],4,4,
[0.03004212 0.11005459 0.05071278 0.1333404  0.60898157 0.06686853],[0. 0. 0. 0. 1. 0.],4,4,
[0.10901498 0.13909109 0.13218145 0.12334555 0.40847989 0.08788704],[0. 0. 0. 1. 0. 0.],4,3,
[0.08923514 0.12745693 0.09747534 0.11768055 0.3787582  0.18939386],[0. 0. 0. 1. 0. 0.],4,3,
[0.19407511 0.1170596  0.33298499 0.14137165 0.11280205 0.1017066 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13673252 0.12613838 0.27450569 0.12560262 0.2723349  0.0646859 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.17163531 0.15000438 0.26467716 0.11804092 0.10566293 0.1899793 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04057205 0.12770626 0.07054925 0.14731255 0.48805402 0.12580586],[0. 1. 0. 0. 0. 0.],4,1,
[0.09414836 0.23347036 0.09924817 0.12997259 0.03418062 0.40897991],[0. 0. 0. 1. 0. 0.],5,3,
[0.03106242 0.11712293 0.09282452 0.14055804 0.45624524 0.16218685],[0. 1. 0. 0. 0. 0.],4,1,
[0.00732854 0.00128924 0.0054904  0.00401297 0.0016754  0.98020345],[0. 0. 0. 0. 0. 1.],5,5,
[0.09100055 0.16878474 0.14904392 0.1578307  0.22784754 0.20549255],[1. 0. 0. 0. 0. 0.],4,0,
[0.04792963 0.17896754 0.11079624 0.14000589 0.4728167  0.049484  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14700647 0.16231213 0.16952714 0.11976349 0.25429213 0.14709863],[0. 1. 0. 0. 0. 0.],4,1,
[0.15929638 0.15792483 0.08465669 0.3022399  0.11767391 0.17820829],[0. 0. 0. 1. 0. 0.],3,3,
[0.11909702 0.1824954  0.11515202 0.11333159 0.2775167  0.19240726],[0. 0. 0. 0. 0. 1.],4,5,
[0.10601218 0.20168405 0.09317901 0.15309864 0.3173454  0.12868071],[0. 1. 0. 0. 0. 0.],4,1,
[0.04028054 0.02995402 0.04565408 0.03537168 0.00301334 0.84572633],[0. 0. 0. 0. 0. 1.],5,5,
[0.28466137 0.08636863 0.04652638 0.35790263 0.06835123 0.15618976],[0. 0. 0. 1. 0. 0.],3,3,
[0.14122634 0.20354042 0.20482888 0.126855   0.22518589 0.09836347],[0. 0. 1. 0. 0. 0.],4,2,
[0.11825498 0.11162899 0.21584129 0.10699955 0.38567579 0.0615994 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0287258  0.13943695 0.06003151 0.09803018 0.56152035 0.1122552 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06228893 0.2758845  0.09583477 0.2321288  0.22927582 0.10458718],[0. 1. 0. 0. 0. 0.],1,1,
[0.15116883 0.22993538 0.17065589 0.17837527 0.19519194 0.07467268],[0. 0. 0. 1. 0. 0.],1,3,
[0.23599415 0.1618597  0.24926668 0.10882155 0.19481744 0.04924049],[0. 1. 0. 0. 0. 0.],2,1,
[0.13659708 0.15746759 0.13539305 0.12892193 0.01047481 0.43114553],[1. 0. 0. 0. 0. 0.],5,0,
"[6.21779994e-03 5.01161621e-02 6.28804530e-05 7.00205709e-02
 8.32729343e-01 4.08532438e-02]",[0. 0. 1. 0. 0. 0.],4,2,
[0.08715507 0.16744186 0.14919686 0.15251892 0.35226171 0.09142559],[1. 0. 0. 0. 0. 0.],4,0,
[0.12309232 0.13246663 0.20216612 0.1201322  0.31558979 0.10655294],[1. 0. 0. 0. 0. 0.],4,0,
[0.07896035 0.12707127 0.11906622 0.11218365 0.15039304 0.41232547],[0. 0. 0. 0. 1. 0.],5,4,
"[2.47281070e-04 2.41282168e-03 4.15537201e-03 2.64688062e-04
 8.83792983e-05 9.92831458e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05873276 0.22548461 0.10957105 0.11587072 0.29761107 0.19272979],[0. 0. 0. 0. 1. 0.],4,4,
[0.12910817 0.11868182 0.02371449 0.47566692 0.08892619 0.1639024 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13225098 0.17012386 0.12863735 0.23688372 0.22547139 0.10663269],[0. 0. 0. 1. 0. 0.],3,3,
[0.03738152 0.16478347 0.03384341 0.11999982 0.28380825 0.36018354],[0. 0. 1. 0. 0. 0.],5,2,
[0.07292692 0.111362   0.12642007 0.07830006 0.46009377 0.15089717],[0. 0. 0. 1. 0. 0.],4,3,
[0.15757126 0.20268164 0.17106071 0.13061506 0.28930367 0.04876767],[0. 0. 0. 0. 1. 0.],4,4,
[0.13700712 0.1089411  0.21453331 0.08343749 0.32984835 0.12623264],[0. 1. 0. 0. 0. 0.],4,1,
[0.17164708 0.14479975 0.16840046 0.14589669 0.16501782 0.20423821],[0. 0. 0. 1. 0. 0.],5,3,
[0.08913438 0.15844074 0.11147536 0.15780683 0.3545125  0.12863021],[0. 0. 1. 0. 0. 0.],4,2,
[0.08848045 0.17572795 0.16284507 0.15167361 0.32468957 0.09658334],[0. 0. 0. 0. 0. 1.],4,5,
[0.23985283 0.17370219 0.03308303 0.3064863  0.01843863 0.22843702],[0. 1. 0. 0. 0. 0.],3,1,
[0.10638951 0.05582625 0.03942683 0.03670816 0.00639989 0.75524935],[0. 0. 0. 0. 0. 1.],5,5,
[0.17787558 0.19432576 0.17101833 0.13512834 0.23544281 0.08620918],[1. 0. 0. 0. 0. 0.],4,0,
[0.12545975 0.14177787 0.16668723 0.131574   0.24896759 0.18553356],[1. 0. 0. 0. 0. 0.],4,0,
[0.2081081  0.14308278 0.24043186 0.0909758  0.22492933 0.09247213],[0. 0. 1. 0. 0. 0.],2,2,
[0.13425911 0.18417496 0.18968259 0.11837274 0.26604572 0.10746488],[0. 0. 0. 0. 1. 0.],4,4,
[0.14847773 0.14673321 0.25514293 0.0906011  0.2816918  0.07735323],[0. 0. 1. 0. 0. 0.],4,2,
[0.09783254 0.15223136 0.1024075  0.19264673 0.29707378 0.1578081 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10870211 0.16256872 0.16110433 0.11965661 0.36452684 0.08344139],[0. 0. 0. 0. 0. 1.],4,5,
[0.2079451  0.17532575 0.15695488 0.11384643 0.19506247 0.15086537],[0. 0. 0. 0. 0. 1.],0,5,
[0.10545283 0.14420721 0.1206654  0.14402671 0.3791247  0.10652314],[0. 0. 0. 0. 1. 0.],4,4,
[0.12752667 0.20473391 0.15123193 0.12532204 0.27220042 0.11898504],[0. 0. 0. 0. 0. 1.],4,5,
[0.17909861 0.13873728 0.2525649  0.13523369 0.15156796 0.14279756],[0. 0. 1. 0. 0. 0.],2,2,
[0.20456173 0.14888045 0.22530936 0.08694663 0.26054271 0.07375911],[0. 1. 0. 0. 0. 0.],4,1,
[0.15859966 0.15762551 0.21793757 0.10786119 0.31733177 0.0406443 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12259276 0.19989514 0.15180293 0.15368913 0.31303686 0.05898318],[0. 0. 1. 0. 0. 0.],4,2,
[0.13597652 0.11641742 0.12177941 0.15330067 0.23507642 0.23744956],[0. 1. 0. 0. 0. 0.],5,1,
[0.16792337 0.13659342 0.20406257 0.08684337 0.29369547 0.1108818 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16482084 0.13550711 0.24324705 0.08303121 0.25885484 0.11453895],[0. 0. 1. 0. 0. 0.],4,2,
[0.18938762 0.14816117 0.19838701 0.10240682 0.24338248 0.1182749 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.22829807 0.10794321 0.35468662 0.09131827 0.17046436 0.04728947],[1. 0. 0. 0. 0. 0.],2,0,
[0.11306888 0.23766335 0.08292383 0.26236895 0.164028   0.13994699],[0. 0. 1. 0. 0. 0.],3,2,
[0.14460094 0.13074203 0.24868525 0.10172111 0.25750158 0.11674909],[0. 0. 0. 0. 1. 0.],4,4,
[0.24741638 0.18113499 0.23894193 0.10789388 0.1359464  0.08866642],[0. 1. 0. 0. 0. 0.],0,1,
[0.08720115 0.17072714 0.0467639  0.13795081 0.01872485 0.53863214],[0. 0. 0. 0. 0. 1.],5,5,
[0.09078186 0.18680415 0.19183063 0.12066831 0.33616719 0.07374785],[0. 0. 0. 0. 1. 0.],4,4,
[0.13276109 0.1079862  0.27895792 0.0624027  0.37053897 0.04735313],[0. 0. 1. 0. 0. 0.],4,2,
[0.15515507 0.14217276 0.24611843 0.10534516 0.28104997 0.07015861],[0. 0. 1. 0. 0. 0.],4,2,
[0.08640387 0.16738802 0.07064524 0.10764651 0.04211982 0.52579655],[0. 0. 0. 1. 0. 0.],5,3,
[0.20530614 0.16090033 0.19494748 0.17249956 0.08381685 0.18252964],[0. 0. 1. 0. 0. 0.],0,2,
[0.15588541 0.17262248 0.15003264 0.14676341 0.22527193 0.14942414],[0. 0. 0. 0. 0. 1.],4,5,
[0.15689971 0.17938797 0.24617152 0.11039836 0.1173598  0.18978265],[0. 0. 1. 0. 0. 0.],2,2,
[0.07296245 0.11741756 0.07788656 0.16414854 0.48585723 0.08172765],[0. 0. 0. 1. 0. 0.],4,3,
"[1.38039223e-02 1.13735801e-01 1.07134024e-04 1.02816077e-01
 3.70436707e-01 3.99100359e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.12140119 0.14820242 0.16779177 0.12232215 0.21497891 0.22530356],[1. 0. 0. 0. 0. 0.],5,0,
[0.10394329 0.12762691 0.14430078 0.09259182 0.34303454 0.18850266],[0. 0. 0. 0. 1. 0.],4,4,
[0.12229847 0.13289039 0.1163231  0.08888315 0.03429112 0.50531377],[0. 0. 1. 0. 0. 0.],5,2,
"[5.82951393e-04 2.61996999e-05 3.07754534e-04 6.93252674e-05
 1.66062081e-05 9.98997163e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23170712 0.24083099 0.13143339 0.11146541 0.21114259 0.07342051],[0. 0. 0. 1. 0. 0.],1,3,
[0.14026357 0.1155948  0.21942048 0.10777855 0.21140442 0.20553817],[0. 1. 0. 0. 0. 0.],2,1,
[0.38039331 0.11630703 0.25720367 0.13642853 0.07384793 0.03581953],[0. 0. 1. 0. 0. 0.],0,2,
[0.0763052  0.08571092 0.12448697 0.0896744  0.30835271 0.31546979],[0. 0. 0. 0. 0. 1.],5,5,
[0.14880529 0.14766009 0.16655059 0.11773782 0.20904144 0.21020477],[0. 0. 0. 0. 0. 1.],5,5,
[0.13428584 0.16231728 0.07905404 0.15939693 0.15917456 0.30577135],[0. 0. 1. 0. 0. 0.],5,2,
[0.14401336 0.13210516 0.23031466 0.09525397 0.27372027 0.12459259],[0. 1. 0. 0. 0. 0.],4,1,
[0.43626302 0.09158316 0.1935056  0.19724092 0.05275159 0.02865572],[0. 0. 1. 0. 0. 0.],0,2,
[0.32866653 0.24191562 0.10045251 0.18243714 0.06580958 0.08071862],[0. 0. 0. 0. 1. 0.],0,4,
[0.04357343 0.06194221 0.04330163 0.06909698 0.00866966 0.77341609],[0. 0. 0. 0. 0. 1.],5,5,
[0.04253919 0.05025151 0.06588979 0.11082361 0.30869914 0.42179675],[0. 0. 0. 0. 0. 1.],5,5,
[0.17162145 0.16364763 0.1786551  0.18164507 0.01644252 0.28798823],[0. 0. 0. 1. 0. 0.],5,3,
[0.17428992 0.18231908 0.17613966 0.09277738 0.08590781 0.28856614],[0. 0. 1. 0. 0. 0.],5,2,
[0.14190856 0.14297161 0.2506687  0.13085025 0.24886288 0.08473799],[0. 0. 1. 0. 0. 0.],2,2,
[0.1379634  0.10625861 0.21979783 0.069178   0.3999633  0.06683886],[0. 0. 1. 0. 0. 0.],4,2,
[0.01351082 0.17723037 0.02221009 0.12512777 0.43269606 0.22922489],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.375
