Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07692015 0.20267299 0.10633503 0.25962961 0.19453183 0.15991038],[0. 0. 0. 0. 1. 0.],3,4,
[0.13646533 0.19182996 0.14689849 0.12464246 0.20455383 0.19560992],[0. 0. 0. 0. 1. 0.],4,4,
[0.21978469 0.18492642 0.1672666  0.12227898 0.17284853 0.13289479],[1. 0. 0. 0. 0. 0.],0,0,
[0.16562694 0.16185873 0.22503607 0.10154435 0.19970741 0.14622649],[0. 1. 0. 0. 0. 0.],2,1,
[0.10650376 0.15202465 0.14479688 0.23193749 0.16326032 0.20147691],[0. 0. 0. 1. 0. 0.],3,3,
[0.06078318 0.23900147 0.07227727 0.20978354 0.28775864 0.1303959 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17662136 0.19869749 0.15709027 0.16165971 0.10585834 0.20007283],[0. 0. 0. 0. 0. 1.],5,5,
[0.07564328 0.18389325 0.11381665 0.23829363 0.18914794 0.19920524],[1. 0. 0. 0. 0. 0.],3,0,
[0.22409115 0.14208691 0.14618921 0.1868348  0.11339516 0.18740277],[0. 0. 1. 0. 0. 0.],0,2,
[0.11486034 0.21401081 0.12989981 0.15087261 0.22590619 0.16445024],[0. 1. 0. 0. 0. 0.],4,1,
[0.13112236 0.19429842 0.14632919 0.15057752 0.2313863  0.14628621],[0. 0. 0. 0. 1. 0.],4,4,
[0.12573967 0.14376151 0.11823605 0.3197681  0.15168246 0.14081221],[0. 0. 0. 0. 1. 0.],3,4,
[0.14095252 0.18408154 0.17555971 0.1501995  0.15917098 0.19003575],[0. 0. 0. 0. 1. 0.],5,4,
[0.12502229 0.19724062 0.10030931 0.19777732 0.21722742 0.16242304],[0. 0. 1. 0. 0. 0.],4,2,
[0.10540004 0.19783291 0.12415104 0.1560651  0.25563019 0.16092072],[0. 0. 0. 1. 0. 0.],4,3,
[0.15685125 0.15692183 0.21531928 0.18257058 0.15092908 0.13740798],[0. 0. 0. 1. 0. 0.],2,3,
[0.29872904 0.14158291 0.19351091 0.09621402 0.10228855 0.16767457],[0. 0. 1. 0. 0. 0.],0,2,
[0.17787715 0.1166602  0.23539817 0.19557097 0.13473607 0.13975745],[1. 0. 0. 0. 0. 0.],2,0,
[0.08701065 0.1996448  0.10031027 0.25734894 0.20532694 0.1503584 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10885381 0.1978558  0.08476156 0.21523091 0.19899823 0.19429969],[0. 1. 0. 0. 0. 0.],3,1,
[0.19224995 0.17680533 0.17770713 0.1282544  0.18582063 0.13916257],[0. 0. 0. 1. 0. 0.],0,3,
[0.17020289 0.15399772 0.15928917 0.20509425 0.11890467 0.19251129],[0. 1. 0. 0. 0. 0.],3,1,
[0.13004255 0.18963649 0.11493881 0.2416874  0.18528766 0.13840709],[0. 0. 0. 1. 0. 0.],3,3,
[0.15460631 0.15688144 0.18913824 0.12246309 0.18709168 0.18981925],[1. 0. 0. 0. 0. 0.],5,0,
[0.11951052 0.15994434 0.15556723 0.16566958 0.25186018 0.14744816],[0. 1. 0. 0. 0. 0.],4,1,
[0.14558073 0.14173765 0.20427001 0.16326076 0.15152096 0.1936299 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.15720878 0.16953704 0.14077657 0.18984021 0.16581233 0.17682507],[0. 1. 0. 0. 0. 0.],3,1,
[0.10286406 0.18208795 0.10042651 0.24744873 0.17360752 0.19356522],[0. 0. 0. 1. 0. 0.],3,3,
[0.07957041 0.20879949 0.08475808 0.29009406 0.20685112 0.12992685],[0. 1. 0. 0. 0. 0.],3,1,
[0.18378315 0.16434144 0.14257228 0.13283047 0.11494387 0.2615288 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.197296   0.14561592 0.19431634 0.10620169 0.15460618 0.20196387],[0. 0. 0. 1. 0. 0.],5,3,
[0.15134714 0.19139411 0.1477122  0.18515493 0.14666637 0.17772525],[0. 0. 0. 0. 0. 1.],1,5,
[0.12311042 0.16913367 0.19010943 0.17459819 0.20192104 0.14112724],[0. 1. 0. 0. 0. 0.],4,1,
[0.18807173 0.14332394 0.18009975 0.14665737 0.16459488 0.17725233],[0. 0. 1. 0. 0. 0.],0,2,
[0.10809944 0.1675498  0.17399612 0.22371081 0.17997767 0.14666616],[0. 0. 0. 1. 0. 0.],3,3,
[0.08189778 0.21175378 0.09510358 0.24784455 0.22703672 0.13636359],[0. 1. 0. 0. 0. 0.],3,1,
[0.13177888 0.17745336 0.12626993 0.24410606 0.12037521 0.20001656],[0. 0. 1. 0. 0. 0.],3,2,
[0.12627385 0.21508031 0.11978077 0.19904967 0.19222881 0.14758658],[1. 0. 0. 0. 0. 0.],1,0,
[0.22673554 0.15525819 0.17028455 0.1628734  0.11298662 0.1718617 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11830363 0.19224781 0.14016103 0.16454472 0.20080753 0.18393528],[0. 0. 0. 0. 0. 1.],4,5,
[0.11506231 0.18274949 0.16444706 0.14730292 0.21464129 0.17579693],[0. 0. 0. 0. 0. 1.],4,5,
[0.25117539 0.14932705 0.20021195 0.13502204 0.12580466 0.13845891],[1. 0. 0. 0. 0. 0.],0,0,
[0.13582006 0.1730081  0.15596904 0.14876921 0.22444698 0.1619866 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12110046 0.15453541 0.11509484 0.24000347 0.16781354 0.20145227],[0. 1. 0. 0. 0. 0.],3,1,
[0.09539989 0.21166807 0.09729267 0.20132742 0.23747974 0.15683221],[0. 0. 1. 0. 0. 0.],4,2,
[0.1204326  0.19156459 0.17167105 0.1257382  0.22545715 0.16513641],[0. 0. 0. 1. 0. 0.],4,3,
[0.11637323 0.18068352 0.12071447 0.20194006 0.17103228 0.20925644],[0. 0. 0. 0. 0. 1.],5,5,
[0.10851192 0.15991521 0.13524942 0.16880728 0.25079956 0.1767166 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07093159 0.1658772  0.11471588 0.24806261 0.24063563 0.15977709],[0. 0. 0. 0. 1. 0.],3,4,
[0.2932847  0.12405518 0.18150626 0.12430354 0.10316516 0.17368516],[1. 0. 0. 0. 0. 0.],0,0,
[0.20812415 0.15616576 0.18679118 0.16602971 0.14926388 0.13362533],[0. 0. 0. 0. 1. 0.],0,4,
[0.14415867 0.18171426 0.10200217 0.2751556  0.14678822 0.15018109],[0. 0. 0. 1. 0. 0.],3,3,
[0.22223004 0.14836298 0.21908457 0.14082173 0.12998427 0.1395164 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.15710386 0.15056596 0.18738127 0.16092868 0.16915264 0.17486758],[0. 1. 0. 0. 0. 0.],2,1,
[0.08065467 0.2079458  0.08606693 0.23866566 0.23977851 0.14688843],[0. 0. 0. 0. 0. 1.],4,5,
[0.13071477 0.1799705  0.1170569  0.18240492 0.20766478 0.18218812],[1. 0. 0. 0. 0. 0.],4,0,
[0.30442436 0.14756324 0.21137835 0.10113139 0.11473311 0.12076955],[0. 1. 0. 0. 0. 0.],0,1,
[0.09200111 0.15964387 0.12495075 0.19156308 0.26466221 0.16717898],[0. 0. 0. 0. 1. 0.],4,4,
[0.12001907 0.19481465 0.15878763 0.11900427 0.24804447 0.15932991],[0. 0. 0. 0. 0. 1.],4,5,
[0.11723919 0.20710234 0.14945986 0.20766959 0.17725622 0.14127279],[0. 0. 0. 0. 1. 0.],3,4,
[0.12917652 0.16541213 0.19371742 0.1584543  0.18265622 0.17058341],[0. 0. 0. 0. 1. 0.],2,4,
[0.14435314 0.16735095 0.10512534 0.27633191 0.14561724 0.16122142],[1. 0. 0. 0. 0. 0.],3,0,
[0.09506959 0.17001993 0.18033778 0.15938437 0.24708686 0.14810147],[0. 0. 1. 0. 0. 0.],4,2,
[0.20898064 0.14085882 0.18593627 0.15316465 0.11869911 0.19236052],[1. 0. 0. 0. 0. 0.],0,0,
[0.09997984 0.17882638 0.10018468 0.32279741 0.15238409 0.1458276 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14183649 0.15604784 0.2210948  0.13518792 0.19816742 0.14766554],[0. 0. 0. 1. 0. 0.],2,3,
[0.14674715 0.19056993 0.19348813 0.12062472 0.20452998 0.14404009],[0. 0. 0. 1. 0. 0.],4,3,
[0.12478158 0.14798634 0.12484347 0.21078904 0.16233735 0.22926222],[0. 0. 1. 0. 0. 0.],5,2,
[0.1017863  0.17155811 0.15873964 0.18602157 0.23919964 0.14269475],[0. 0. 0. 0. 1. 0.],4,4,
[0.10258924 0.17336703 0.1206602  0.23003563 0.24704801 0.12629989],[0. 0. 0. 0. 0. 1.],4,5,
[0.10101009 0.18669182 0.15802964 0.21029109 0.18177518 0.16220218],[0. 0. 0. 0. 1. 0.],3,4,
[0.13005189 0.21060475 0.10318538 0.172862   0.19090527 0.19239071],[0. 0. 0. 0. 0. 1.],1,5,
[0.10376532 0.22114557 0.13733648 0.17804372 0.2076042  0.15210471],[0. 0. 0. 0. 1. 0.],1,4,
[0.09849955 0.18894489 0.10729959 0.2423932  0.24271635 0.12014642],[1. 0. 0. 0. 0. 0.],4,0,
[0.17142551 0.15066169 0.19322723 0.14774008 0.18493612 0.15200936],[0. 1. 0. 0. 0. 0.],2,1,
[0.12466442 0.16215063 0.16016159 0.18694067 0.2073085  0.15877419],[0. 0. 1. 0. 0. 0.],4,2,
[0.13745952 0.15473999 0.15323033 0.25436985 0.12393137 0.17626894],[1. 0. 0. 0. 0. 0.],3,0,
[0.12429967 0.1871373  0.10566562 0.16120747 0.12835261 0.29333734],[0. 0. 0. 0. 0. 1.],5,5,
[0.10102236 0.18401606 0.13574753 0.22882534 0.19009086 0.16029785],[0. 0. 0. 1. 0. 0.],3,3,
[0.12521998 0.19630096 0.11523967 0.22727601 0.14252384 0.19343955],[0. 0. 0. 1. 0. 0.],3,3,
[0.15149029 0.15197385 0.1725366  0.16491214 0.14995199 0.20913512],[0. 0. 0. 0. 1. 0.],5,4,
[0.13353733 0.1471546  0.18445867 0.18376087 0.19047964 0.16060889],[0. 1. 0. 0. 0. 0.],4,1,
[0.10880348 0.16002464 0.09353077 0.31722879 0.17810015 0.14231218],[0. 0. 0. 1. 0. 0.],3,3,
[0.08461887 0.17159873 0.12036026 0.23164286 0.24394077 0.14783852],[0. 0. 0. 0. 1. 0.],4,4,
[0.14912441 0.20444752 0.15251692 0.13648914 0.14960876 0.20781326],[0. 0. 0. 1. 0. 0.],5,3,
[0.15357137 0.17151538 0.15173941 0.14295278 0.18874078 0.19148027],[0. 1. 0. 0. 0. 0.],5,1,
[0.12590519 0.17575866 0.1110133  0.24037604 0.17479147 0.17215534],[0. 0. 0. 0. 0. 1.],3,5,
[0.1840603  0.172733   0.21525079 0.13095051 0.15593049 0.14107491],[0. 0. 0. 1. 0. 0.],2,3,
[0.10185179 0.1694589  0.11770478 0.20449969 0.17906552 0.22741933],[0. 0. 0. 0. 0. 1.],5,5,
[0.09088773 0.17545112 0.11886251 0.25332435 0.22240785 0.13906644],[0. 0. 0. 0. 0. 1.],3,5,
[0.14002183 0.19247246 0.12315167 0.16647902 0.22412341 0.15375161],[0. 0. 0. 1. 0. 0.],4,3,
[0.11286296 0.19395067 0.15332243 0.20115095 0.18877744 0.14993555],[0. 0. 0. 0. 0. 1.],3,5,
[0.07736012 0.15522089 0.10389021 0.25028074 0.27920697 0.13404108],[0. 1. 0. 0. 0. 0.],4,1,
[0.23050928 0.17761887 0.13695681 0.16631115 0.09721775 0.19138615],[0. 0. 0. 1. 0. 0.],0,3,
[0.16834124 0.16937178 0.16789704 0.1797932  0.15519425 0.15940248],[0. 0. 0. 1. 0. 0.],3,3,
[0.30481796 0.13557703 0.18414957 0.11071756 0.10987448 0.1548634 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.21844825 0.14781058 0.16238991 0.12199761 0.11011433 0.23923932],[0. 1. 0. 0. 0. 0.],5,1,
[0.11063272 0.17285581 0.13464727 0.18226945 0.21893673 0.18065802],[0. 0. 0. 0. 1. 0.],4,4,
[0.11620337 0.16395763 0.11547326 0.27131349 0.21012544 0.12292681],[0. 0. 0. 0. 1. 0.],3,4,
[0.16519969 0.1752105  0.1503176  0.18229768 0.17347038 0.15350414],[0. 0. 0. 1. 0. 0.],3,3,
[0.12704868 0.19689445 0.12680647 0.18140354 0.19946682 0.16838005],[0. 0. 0. 0. 1. 0.],4,4,
[0.0965162  0.18414727 0.09700273 0.27008813 0.16047588 0.19176978],[0. 0. 1. 0. 0. 0.],3,2,
[0.157286   0.18914839 0.16089095 0.14472316 0.16053276 0.18741875],[0. 0. 0. 1. 0. 0.],1,3,
[0.12004998 0.16164584 0.12949232 0.21302477 0.20508958 0.1706975 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14221491 0.15900847 0.15422753 0.15271975 0.20682074 0.18500861],[0. 0. 0. 0. 0. 1.],4,5,
[0.21406167 0.15588338 0.16055955 0.15890723 0.09567952 0.21490865],[1. 0. 0. 0. 0. 0.],5,0,
[0.18545687 0.16839929 0.1751641  0.17096439 0.15009278 0.14992257],[0. 0. 0. 1. 0. 0.],0,3,
[0.20092747 0.16486178 0.19641121 0.16781741 0.11049521 0.15948691],[0. 0. 1. 0. 0. 0.],0,2,
[0.17568445 0.18883902 0.19122912 0.16517858 0.15500295 0.12406588],[0. 0. 1. 0. 0. 0.],2,2,
[0.13023461 0.1898008  0.13109044 0.1674186  0.14223953 0.23921602],[0. 0. 0. 0. 0. 1.],5,5,
[0.10910151 0.19443264 0.11092988 0.24782396 0.17159266 0.16611935],[0. 0. 1. 0. 0. 0.],3,2,
[0.10234722 0.23139568 0.11424708 0.19844248 0.15715473 0.1964128 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.1288758  0.17007158 0.16318662 0.15574576 0.17402708 0.20809316],[0. 1. 0. 0. 0. 0.],5,1,
[0.19615991 0.16871903 0.1587941  0.14362744 0.13143687 0.20126266],[0. 0. 0. 1. 0. 0.],5,3,
[0.11108343 0.1802984  0.13433603 0.14625562 0.22208331 0.20594321],[0. 1. 0. 0. 0. 0.],4,1,
[0.13870356 0.18042842 0.1773987  0.14401338 0.16199024 0.19746569],[0. 0. 0. 1. 0. 0.],5,3,
[0.16191218 0.17313539 0.16023916 0.13704259 0.16650624 0.20116443],[0. 0. 0. 0. 0. 1.],5,5,
[0.14839662 0.20393173 0.17237183 0.16703822 0.16359003 0.14467158],[1. 0. 0. 0. 0. 0.],1,0,
[0.09237746 0.15416576 0.14273931 0.20761187 0.20120118 0.20190441],[0. 0. 0. 0. 0. 1.],3,5,
[0.10784196 0.16862227 0.1900492  0.16053631 0.22044489 0.15250537],[0. 1. 0. 0. 0. 0.],4,1,
[0.09162771 0.18811813 0.15518848 0.15762742 0.16914961 0.23828865],[0. 0. 0. 1. 0. 0.],5,3,
[0.17160295 0.1736334  0.16415751 0.16562229 0.1546145  0.17036934],[0. 1. 0. 0. 0. 0.],1,1,
[0.08903092 0.1906813  0.09738148 0.21576472 0.23186283 0.17527875],[0. 0. 0. 0. 1. 0.],4,4,
[0.16166845 0.18922994 0.14443425 0.15951176 0.15970812 0.18544749],[0. 0. 0. 0. 0. 1.],1,5,
[0.14694934 0.16734429 0.12695598 0.22790975 0.13512836 0.19571228],[0. 0. 1. 0. 0. 0.],3,2,
[0.15128652 0.15823594 0.20292576 0.17741052 0.19121496 0.1189263 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09938358 0.19173946 0.13833886 0.16373833 0.24638391 0.16041586],[0. 0. 0. 1. 0. 0.],4,3,
[0.10610295 0.15372008 0.12797332 0.28862249 0.18575322 0.13782794],[0. 0. 0. 0. 1. 0.],3,4,
[0.08430936 0.17768629 0.08983633 0.32505315 0.15513009 0.16798479],[0. 0. 0. 0. 0. 1.],3,5,
[0.26656152 0.12873153 0.20127033 0.10080816 0.12114663 0.18148183],[0. 0. 0. 0. 0. 1.],0,5,
[0.19085945 0.16299522 0.13451649 0.13291322 0.14414516 0.23457046],[0. 0. 0. 0. 0. 1.],5,5,
[0.08388612 0.15527802 0.09789233 0.29554153 0.19850702 0.16889498],[1. 0. 0. 0. 0. 0.],3,0,
[0.14010343 0.12334178 0.15197856 0.16156777 0.24814394 0.17486452],[0. 1. 0. 0. 0. 0.],4,1,
[0.18901499 0.16481348 0.21015708 0.12551887 0.14835119 0.16214438],[0. 1. 0. 0. 0. 0.],2,1,
[0.06717663 0.15635601 0.09622495 0.27979801 0.27884098 0.12160342],[0. 0. 0. 1. 0. 0.],3,3,
[0.07841586 0.20000992 0.10733239 0.24690435 0.18362318 0.1837143 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09684531 0.1639421  0.10989504 0.21819001 0.22188637 0.18924117],[0. 0. 0. 0. 1. 0.],4,4,
[0.20002585 0.15626264 0.15092185 0.11415483 0.1642175  0.21441734],[0. 0. 1. 0. 0. 0.],5,2,
[0.10054942 0.18113999 0.15042503 0.17315286 0.21348019 0.1812525 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10321435 0.15126613 0.15488266 0.22917001 0.12351711 0.23794974],[0. 0. 0. 1. 0. 0.],5,3,
[0.12915771 0.1781228  0.11921485 0.20188179 0.15696163 0.21466123],[0. 0. 0. 0. 0. 1.],5,5,
[0.14257103 0.14437456 0.10189466 0.25013597 0.20733453 0.15368925],[0. 1. 0. 0. 0. 0.],3,1,
[0.12477299 0.17955817 0.13704194 0.22700605 0.20103663 0.13058423],[0. 0. 1. 0. 0. 0.],3,2,
[0.11642644 0.16706691 0.15460598 0.16604696 0.1284898  0.2673639 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14980494 0.23428398 0.13156795 0.17297992 0.16377059 0.14759262],[0. 0. 0. 0. 0. 1.],1,5,
,,,,0.27
