Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06898786 0.17048825 0.07857666 0.29028516 0.20166319 0.18999888],[0. 0. 0. 0. 1. 0.],3,4,
[0.13225648 0.18650919 0.12770652 0.20377955 0.15529975 0.19444852],[0. 0. 0. 0. 0. 1.],3,5,
[0.14455667 0.17008479 0.14702029 0.20471928 0.13274935 0.20086961],[0. 0. 0. 1. 0. 0.],3,3,
[0.14029272 0.1864976  0.15188396 0.12487676 0.20685726 0.1895917 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15685066 0.22427293 0.11723951 0.21074584 0.1533275  0.13756357],[0. 1. 0. 0. 0. 0.],1,1,
[0.16960636 0.17269436 0.16482323 0.18676973 0.14852774 0.15757857],[0. 1. 0. 0. 0. 0.],3,1,
[0.12778627 0.17023604 0.16808444 0.19908285 0.1555807  0.1792297 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11969924 0.20328736 0.14068275 0.16277259 0.21725194 0.15630611],[1. 0. 0. 0. 0. 0.],4,0,
[0.09724107 0.17027529 0.11399435 0.20054373 0.25065774 0.16728782],[1. 0. 0. 0. 0. 0.],4,0,
[0.13588195 0.18277317 0.17720998 0.16441272 0.20142772 0.13829446],[0. 0. 0. 0. 1. 0.],4,4,
[0.10718004 0.24299392 0.09822884 0.19407125 0.15994929 0.19757666],[0. 0. 1. 0. 0. 0.],1,2,
[0.10954583 0.15977273 0.1232772  0.20574873 0.27187298 0.12978253],[0. 0. 0. 0. 1. 0.],4,4,
[0.16034221 0.15759689 0.20491436 0.10803919 0.16106365 0.2080437 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.22607504 0.1606503  0.14849218 0.1576968  0.13982676 0.16725892],[0. 0. 0. 1. 0. 0.],0,3,
[0.09617512 0.18298914 0.1172479  0.19979716 0.22716387 0.17662682],[0. 0. 0. 0. 0. 1.],4,5,
[0.15384096 0.15356012 0.18701325 0.18216887 0.14693345 0.17648335],[0. 0. 0. 1. 0. 0.],2,3,
[0.10101806 0.17505046 0.11456872 0.19406276 0.26765034 0.14764967],[0. 0. 0. 0. 1. 0.],4,4,
[0.22277941 0.13578023 0.1381209  0.17110617 0.09944492 0.23276837],[0. 0. 1. 0. 0. 0.],5,2,
[0.14344468 0.16776024 0.18844275 0.10966484 0.21476712 0.17592037],[0. 1. 0. 0. 0. 0.],4,1,
[0.27108246 0.13575272 0.21266716 0.14374099 0.10412033 0.13263634],[1. 0. 0. 0. 0. 0.],0,0,
[0.07513428 0.1692381  0.10576732 0.2649157  0.2689198  0.1160248 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.163699   0.17443102 0.18221994 0.16869979 0.16885795 0.1420923 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.20010756 0.15383072 0.14095953 0.14770026 0.09193376 0.26546817],[0. 0. 1. 0. 0. 0.],5,2,
[0.20021466 0.16173398 0.20206644 0.14339857 0.1290677  0.16351866],[0. 0. 1. 0. 0. 0.],2,2,
[0.23606026 0.15287231 0.19241792 0.10901411 0.14221663 0.16741878],[1. 0. 0. 0. 0. 0.],0,0,
[0.12601515 0.18496678 0.16504332 0.13065522 0.23314682 0.16017272],[0. 0. 0. 0. 1. 0.],4,4,
[0.13176716 0.20478705 0.13859144 0.12814344 0.21824371 0.17846719],[0. 0. 0. 0. 0. 1.],4,5,
[0.10871251 0.20398487 0.12940524 0.19956653 0.16882852 0.18950234],[0. 0. 0. 0. 0. 1.],1,5,
[0.20654966 0.13732937 0.18809423 0.1750104  0.11564095 0.17737539],[0. 0. 0. 0. 0. 1.],0,5,
[0.12217104 0.19727113 0.15689485 0.19649261 0.20865175 0.11851862],[0. 1. 0. 0. 0. 0.],4,1,
[0.09445085 0.20090901 0.10168917 0.27146301 0.17043041 0.16105755],[1. 0. 0. 0. 0. 0.],3,0,
[0.102653   0.18207616 0.13424604 0.21171418 0.19245345 0.17685716],[0. 1. 0. 0. 0. 0.],3,1,
[0.13333029 0.15984132 0.19859934 0.15555214 0.20466195 0.14801496],[0. 0. 0. 1. 0. 0.],4,3,
[0.25490339 0.14814944 0.20135671 0.11919535 0.12002996 0.15636515],[0. 0. 0. 0. 0. 1.],0,5,
[0.15064769 0.1719965  0.18823567 0.1083199  0.24481942 0.13598082],[0. 0. 0. 1. 0. 0.],4,3,
[0.09053995 0.19814116 0.12260518 0.14827722 0.24956611 0.19087038],[0. 0. 0. 0. 0. 1.],4,5,
[0.17731221 0.17096215 0.2261308  0.09240882 0.18917124 0.14401478],[0. 1. 0. 0. 0. 0.],2,1,
[0.16634083 0.17065192 0.18813691 0.15040473 0.10107716 0.22338844],[0. 0. 0. 0. 0. 1.],5,5,
[0.11900253 0.19846653 0.16606136 0.14669752 0.20769601 0.16207605],[0. 0. 0. 0. 0. 1.],4,5,
[0.08992267 0.18323184 0.11939857 0.23798766 0.22891281 0.14054645],[0. 0. 0. 0. 1. 0.],3,4,
[0.27456492 0.14117393 0.19504657 0.11511667 0.13750009 0.13659783],[1. 0. 0. 0. 0. 0.],0,0,
[0.14695662 0.18003736 0.14955193 0.19500156 0.17506307 0.15338946],[0. 0. 1. 0. 0. 0.],3,2,
[0.11964478 0.17142892 0.11276511 0.24380705 0.18378464 0.16856949],[1. 0. 0. 0. 0. 0.],3,0,
[0.1049048  0.18416604 0.11512552 0.2303649  0.21957813 0.14586061],[1. 0. 0. 0. 0. 0.],3,0,
[0.09870395 0.18682498 0.14781155 0.20590961 0.18859721 0.17215269],[0. 0. 0. 0. 0. 1.],3,5,
[0.09866198 0.17859601 0.16805134 0.15396293 0.19155781 0.20916993],[0. 0. 0. 0. 0. 1.],5,5,
[0.13112571 0.17625599 0.12360964 0.17395657 0.19955277 0.19549932],[0. 0. 0. 1. 0. 0.],4,3,
[0.20181257 0.17724416 0.16061363 0.13667035 0.16587206 0.15778724],[0. 0. 0. 1. 0. 0.],0,3,
[0.13387119 0.17509986 0.1796388  0.1021973  0.21212577 0.19706709],[1. 0. 0. 0. 0. 0.],4,0,
[0.16568485 0.17812426 0.20613447 0.1176481  0.20644753 0.1259608 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06086107 0.21779728 0.06066703 0.29260412 0.25163472 0.11643578],[0. 0. 0. 0. 1. 0.],3,4,
[0.08738605 0.18102517 0.1147192  0.265699   0.2260837  0.12508688],[0. 0. 0. 1. 0. 0.],3,3,
[0.11421891 0.20289071 0.10273002 0.24908874 0.13988701 0.19118462],[0. 0. 0. 1. 0. 0.],3,3,
[0.13953361 0.12702361 0.18583445 0.19660155 0.16428051 0.18672627],[0. 0. 0. 0. 0. 1.],3,5,
[0.12985204 0.13542902 0.18893032 0.22097467 0.17494652 0.14986743],[0. 0. 1. 0. 0. 0.],3,2,
[0.15953506 0.12964692 0.16542919 0.25896044 0.12863368 0.15779472],[0. 0. 1. 0. 0. 0.],3,2,
[0.10040226 0.18994738 0.14639154 0.23732366 0.13654139 0.18939378],[0. 1. 0. 0. 0. 0.],3,1,
[0.11615047 0.21043501 0.12530432 0.17144324 0.24798827 0.12867869],[0. 0. 0. 1. 0. 0.],4,3,
[0.08749572 0.20801741 0.08690093 0.25481907 0.22400778 0.13875909],[0. 1. 0. 0. 0. 0.],3,1,
[0.10927096 0.19391391 0.11363312 0.19695007 0.18647187 0.19976006],[0. 0. 0. 0. 0. 1.],5,5,
[0.19370668 0.16603745 0.1841963  0.1323854  0.18446162 0.13921256],[1. 0. 0. 0. 0. 0.],0,0,
[0.09149494 0.18166984 0.13358808 0.2139505  0.22048308 0.15881355],[0. 0. 0. 1. 0. 0.],4,3,
[0.17636907 0.14706314 0.17600922 0.1443186  0.20890073 0.14733925],[0. 1. 0. 0. 0. 0.],4,1,
[0.15829919 0.17216148 0.19561145 0.19205579 0.14513427 0.13673781],[0. 0. 0. 1. 0. 0.],2,3,
[0.19151371 0.14485204 0.16142195 0.13952234 0.1613722  0.20131776],[0. 0. 0. 0. 0. 1.],5,5,
[0.21490387 0.16991066 0.21006966 0.09184217 0.15841743 0.15485621],[0. 1. 0. 0. 0. 0.],0,1,
[0.14990706 0.16292193 0.15936676 0.16906287 0.19946433 0.15927705],[0. 0. 0. 0. 0. 1.],4,5,
[0.12789275 0.1369357  0.11537377 0.2378801  0.20385136 0.17806632],[0. 0. 0. 1. 0. 0.],3,3,
[0.10947394 0.21111794 0.14498118 0.18957279 0.17696558 0.16788856],[0. 0. 1. 0. 0. 0.],1,2,
[0.19577807 0.15491064 0.18737339 0.14698429 0.16314836 0.15180526],[0. 0. 0. 1. 0. 0.],0,3,
[0.15690448 0.14794524 0.16195407 0.20442371 0.19325013 0.13552237],[0. 0. 0. 0. 1. 0.],3,4,
[0.14273656 0.17634438 0.15675747 0.1680384  0.23165688 0.12446631],[0. 1. 0. 0. 0. 0.],4,1,
[0.10947112 0.19761784 0.14275601 0.21424224 0.21252464 0.12338815],[0. 0. 0. 1. 0. 0.],3,3,
[0.24120163 0.15446322 0.15350831 0.16682667 0.10776985 0.17623033],[0. 1. 0. 0. 0. 0.],0,1,
[0.15661581 0.14738331 0.23330977 0.16863012 0.17226649 0.1217945 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06682064 0.15162566 0.12550828 0.26222813 0.20610152 0.18771578],[0. 0. 1. 0. 0. 0.],3,2,
[0.13944066 0.16468081 0.15315902 0.1920668  0.20948444 0.14116827],[1. 0. 0. 0. 0. 0.],4,0,
[0.08967924 0.18394941 0.09917537 0.27517382 0.20678206 0.14524009],[1. 0. 0. 0. 0. 0.],3,0,
[0.08036525 0.17582666 0.1101805  0.23521702 0.2581686  0.14024197],[0. 0. 0. 0. 1. 0.],4,4,
[0.11658278 0.15836698 0.12542264 0.30091399 0.19251139 0.10620222],[0. 0. 0. 0. 0. 1.],3,5,
[0.07961241 0.19952934 0.1076635  0.23722472 0.26845218 0.10751785],[0. 0. 0. 0. 1. 0.],4,4,
[0.08758721 0.15892597 0.09953914 0.34184494 0.15905422 0.1530485 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12313024 0.19509898 0.13322677 0.21268988 0.20379754 0.13205658],[0. 0. 0. 1. 0. 0.],3,3,
[0.11527196 0.19724165 0.12112415 0.14566656 0.23916603 0.18152965],[0. 0. 1. 0. 0. 0.],4,2,
[0.09167681 0.20820579 0.11279671 0.20181765 0.19806504 0.187438  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.14292858 0.17063014 0.18092669 0.18627848 0.16721664 0.15201948],[0. 0. 0. 0. 1. 0.],3,4,
[0.23578243 0.15828422 0.1844191  0.13489644 0.1260143  0.16060353],[0. 1. 0. 0. 0. 0.],0,1,
[0.18932445 0.1835585  0.15416595 0.16153365 0.13685495 0.1745625 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.13688388 0.15854372 0.16922314 0.15984985 0.17843518 0.19706423],[0. 0. 1. 0. 0. 0.],5,2,
[0.11555635 0.19275239 0.1706773  0.19064645 0.19070422 0.13966329],[0. 0. 0. 0. 0. 1.],1,5,
[0.08955992 0.15862691 0.10355847 0.2539626  0.15816992 0.23612218],[0. 1. 0. 0. 0. 0.],3,1,
[0.18097986 0.17076291 0.14261608 0.14122227 0.11228936 0.25212953],[0. 0. 0. 0. 0. 1.],5,5,
[0.13291961 0.20869101 0.17239473 0.14193086 0.1660827  0.17798109],[1. 0. 0. 0. 0. 0.],1,0,
[0.13581832 0.18607376 0.18953794 0.13205403 0.16721511 0.18930085],[1. 0. 0. 0. 0. 0.],2,0,
[0.21337235 0.15617815 0.25820824 0.09297071 0.15655852 0.12271204],[0. 0. 1. 0. 0. 0.],2,2,
[0.16249165 0.16906919 0.18258125 0.15567816 0.15885809 0.17132165],[0. 0. 0. 0. 1. 0.],2,4,
[0.12338278 0.19654083 0.15168331 0.14479755 0.23263367 0.15096186],[0. 0. 1. 0. 0. 0.],4,2,
[0.10029345 0.19504921 0.107417   0.22841774 0.21074636 0.15807623],[0. 0. 0. 1. 0. 0.],3,3,
[0.14054458 0.16740691 0.13059184 0.25305185 0.18789547 0.12050935],[0. 0. 0. 0. 0. 1.],3,5,
[0.21620868 0.16593634 0.18685184 0.12713581 0.12842389 0.17544343],[0. 0. 0. 0. 0. 1.],0,5,
[0.07873272 0.16154939 0.08436888 0.29625721 0.18874425 0.19034754],[0. 0. 0. 0. 1. 0.],3,4,
[0.16053399 0.16431952 0.21231339 0.12290774 0.19034107 0.14958429],[0. 0. 0. 0. 0. 1.],2,5,
[0.13304738 0.19384359 0.17424495 0.16623838 0.2000203  0.1326054 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17723208 0.19907219 0.11402457 0.16361456 0.1534964  0.19256021],[0. 1. 0. 0. 0. 0.],1,1,
[0.11589093 0.18777376 0.16492541 0.16494579 0.23812412 0.12833999],[0. 0. 0. 0. 1. 0.],4,4,
[0.18710784 0.14628616 0.24716181 0.16417389 0.14644077 0.10882953],[0. 0. 1. 0. 0. 0.],2,2,
[0.10440382 0.1964597  0.11952749 0.21306941 0.19762698 0.16891259],[0. 1. 0. 0. 0. 0.],3,1,
[0.16299028 0.14710055 0.18062524 0.13583218 0.16906209 0.20438966],[0. 0. 0. 0. 1. 0.],5,4,
[0.13718207 0.17586137 0.1502642  0.16412234 0.14458865 0.22798138],[0. 0. 1. 0. 0. 0.],5,2,
[0.16676656 0.17822881 0.16246241 0.15599749 0.14458554 0.19195919],[0. 0. 1. 0. 0. 0.],5,2,
[0.19405725 0.13018745 0.23592779 0.15772945 0.13428174 0.14781633],[1. 0. 0. 0. 0. 0.],2,0,
[0.09864298 0.18052786 0.12826473 0.23340419 0.15809388 0.20106635],[0. 0. 1. 0. 0. 0.],3,2,
[0.10879796 0.16336438 0.19990212 0.18008601 0.16210754 0.185742  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.1718377  0.1607527  0.23615267 0.15930048 0.14446572 0.12749072],[0. 1. 0. 0. 0. 0.],2,1,
[0.08083416 0.16285333 0.10832317 0.22650789 0.30419514 0.11728631],[0. 0. 0. 0. 0. 1.],4,5,
[0.09466665 0.17661759 0.14086702 0.20015216 0.2722236  0.11547298],[0. 0. 0. 0. 1. 0.],4,4,
[0.11689444 0.20670474 0.12484637 0.16223316 0.20116771 0.18815359],[0. 0. 1. 0. 0. 0.],1,2,
[0.16386179 0.17443152 0.19332926 0.14902542 0.18218422 0.13716779],[0. 0. 1. 0. 0. 0.],2,2,
[0.07416543 0.17820247 0.1189516  0.25831054 0.21620232 0.15416765],[0. 0. 0. 1. 0. 0.],3,3,
[0.27491286 0.14921913 0.20183041 0.13486671 0.09149454 0.14767635],[0. 0. 1. 0. 0. 0.],0,2,
[0.21469549 0.14272634 0.19002485 0.13278928 0.15511044 0.16465359],[0. 0. 0. 0. 0. 1.],0,5,
[0.18881255 0.15837829 0.19561277 0.17603861 0.11790297 0.16325481],[0. 0. 1. 0. 0. 0.],2,2,
[0.06484304 0.18183906 0.08918645 0.2326145  0.30402046 0.12749648],[0. 0. 0. 1. 0. 0.],4,3,
[0.07153675 0.17111908 0.07822655 0.33673101 0.18589917 0.15648745],[0. 1. 0. 0. 0. 0.],3,1,
[0.11086674 0.18246629 0.13871149 0.20581284 0.17622113 0.18592151],[1. 0. 0. 0. 0. 0.],3,0,
[0.09748209 0.23695488 0.09820229 0.17943183 0.19218155 0.19574736],[0. 0. 0. 0. 1. 0.],1,4,
[0.10356586 0.18522975 0.1264292  0.16012186 0.24901602 0.17563731],[0. 0. 1. 0. 0. 0.],4,2,
[0.13097134 0.18657623 0.13109577 0.15754727 0.11683887 0.2769705 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12741855 0.19234969 0.16692249 0.13542244 0.2437375  0.13414933],[0. 0. 0. 1. 0. 0.],4,3,
[0.14367672 0.18070373 0.19610316 0.12672173 0.14999462 0.20280004],[0. 1. 0. 0. 0. 0.],5,1,
[0.22993544 0.16325025 0.21270855 0.09889175 0.13218179 0.16303222],[0. 0. 1. 0. 0. 0.],0,2,
[0.13246515 0.14529934 0.15983958 0.19295763 0.14301384 0.22642446],[0. 0. 0. 0. 0. 1.],5,5,
[0.11674957 0.18748621 0.1422439  0.18677584 0.17615744 0.19058704],[0. 0. 0. 0. 0. 1.],5,5,
[0.16604776 0.15739487 0.18333908 0.13669381 0.17864314 0.17788134],[0. 0. 1. 0. 0. 0.],2,2,
[0.08503323 0.20780417 0.11598903 0.21892963 0.24071743 0.13152651],[0. 1. 0. 0. 0. 0.],4,1,
[0.29691515 0.14480104 0.19978191 0.11940901 0.11099831 0.12809459],[0. 0. 1. 0. 0. 0.],0,2,
[0.11254297 0.19929673 0.1001015  0.2492663  0.16605597 0.17273653],[0. 0. 0. 0. 1. 0.],3,4,
[0.13987209 0.14314455 0.164868   0.22986514 0.1741788  0.14807141],[0. 0. 0. 0. 0. 1.],3,5,
[0.06676809 0.18037801 0.08516572 0.28501757 0.25181776 0.13085285],[0. 0. 0. 0. 0. 1.],3,5,
[0.26423833 0.16629805 0.2076299  0.12557684 0.10787763 0.12837926],[0. 0. 0. 1. 0. 0.],0,3,
[0.1519011  0.16539697 0.18600261 0.12775651 0.19653876 0.17240406],[0. 0. 1. 0. 0. 0.],4,2,
[0.11330152 0.1670624  0.15894304 0.22001967 0.16138174 0.17929163],[0. 0. 1. 0. 0. 0.],3,2,
[0.13355329 0.15929182 0.20370398 0.17421739 0.15457662 0.17465689],[0. 0. 1. 0. 0. 0.],2,2,
[0.0877892  0.23683705 0.10258196 0.21493193 0.20847086 0.149389  ],[0. 1. 0. 0. 0. 0.],1,1,
,,,,0.3283333333333333
