Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11054324 0.16767581 0.14970959 0.20858318 0.18302843 0.18045976],[0. 0. 0. 0. 1. 0.],3,4,
[0.18019955 0.16068341 0.17809547 0.13454062 0.15439073 0.19209021],[1. 0. 0. 0. 0. 0.],5,0,
[0.27062479 0.14729423 0.18509947 0.11971867 0.14721033 0.13005251],[0. 1. 0. 0. 0. 0.],0,1,
[0.17885664 0.16167828 0.21262259 0.12627265 0.12324576 0.19732408],[0. 0. 0. 0. 0. 1.],2,5,
[0.11281498 0.21753883 0.12549259 0.25258113 0.15006204 0.14151042],[0. 0. 0. 1. 0. 0.],3,3,
[0.12343696 0.14952387 0.17971998 0.19519852 0.2301415  0.12197917],[0. 0. 1. 0. 0. 0.],4,2,
[0.10165359 0.19153395 0.11104162 0.18727685 0.21180324 0.19669075],[0. 1. 0. 0. 0. 0.],4,1,
[0.12827032 0.18452919 0.15718013 0.13852147 0.20667235 0.18482654],[0. 0. 0. 0. 0. 1.],4,5,
[0.21469351 0.17732973 0.14915641 0.14799577 0.07429356 0.23653101],[0. 0. 0. 0. 0. 1.],5,5,
[0.21050326 0.17792348 0.17623591 0.14514341 0.12662539 0.16356855],[0. 0. 1. 0. 0. 0.],0,2,
[0.11104174 0.20568003 0.1035659  0.29405465 0.13589498 0.14976269],[0. 0. 1. 0. 0. 0.],3,2,
[0.07770934 0.22464838 0.10521047 0.18825157 0.20488461 0.19929563],[0. 1. 0. 0. 0. 0.],1,1,
[0.10845825 0.20844565 0.11226173 0.16906752 0.25564115 0.14612569],[0. 0. 0. 0. 0. 1.],4,5,
[0.08615508 0.17489693 0.13980281 0.17247129 0.16236183 0.26431206],[0. 0. 0. 0. 0. 1.],5,5,
[0.11029788 0.17337823 0.13690134 0.15505646 0.24618177 0.17818432],[0. 1. 0. 0. 0. 0.],4,1,
[0.17908609 0.14234667 0.12984783 0.19882    0.15322353 0.19667588],[0. 0. 0. 0. 0. 1.],3,5,
[0.13738681 0.15992441 0.14614692 0.2054496  0.15783309 0.19325916],[0. 0. 0. 0. 1. 0.],3,4,
[0.12029874 0.17600059 0.12875093 0.19444367 0.13075042 0.24975565],[0. 1. 0. 0. 0. 0.],5,1,
[0.102426   0.16436228 0.13715231 0.21760672 0.2486383  0.12981438],[0. 0. 1. 0. 0. 0.],4,2,
[0.07870909 0.1644832  0.10194524 0.23754028 0.25693351 0.16038869],[0. 0. 0. 1. 0. 0.],4,3,
[0.09667861 0.16145466 0.17197531 0.17631081 0.23601117 0.15756944],[0. 0. 0. 0. 1. 0.],4,4,
[0.13539856 0.14870632 0.19203475 0.20133485 0.14377485 0.17875067],[0. 0. 0. 1. 0. 0.],3,3,
[0.12812198 0.17167852 0.19276846 0.11687682 0.20671893 0.18383529],[0. 1. 0. 0. 0. 0.],4,1,
[0.21935537 0.19836626 0.16736276 0.13528991 0.14142179 0.1382039 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.16454144 0.18078987 0.17979009 0.15861148 0.16164442 0.1546227 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.17978958 0.13784306 0.21245083 0.11517049 0.18136379 0.17338226],[1. 0. 0. 0. 0. 0.],2,0,
[0.09001183 0.17566361 0.15851471 0.18854469 0.24064655 0.14661861],[0. 0. 1. 0. 0. 0.],4,2,
[0.22317551 0.15205783 0.19557756 0.12372554 0.14565066 0.1598129 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13064763 0.20421358 0.12252594 0.13352186 0.16419459 0.2448964 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1225125  0.21389467 0.14652341 0.14417355 0.23822725 0.13466862],[0. 0. 0. 0. 0. 1.],4,5,
[0.09531647 0.20391699 0.08930898 0.19646803 0.27600773 0.1389818 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08404687 0.16639903 0.12744154 0.20250038 0.27063275 0.14897942],[0. 0. 0. 0. 1. 0.],4,4,
[0.08534848 0.18090535 0.08578168 0.31702852 0.14478727 0.1861487 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14774863 0.14650006 0.17400712 0.21000596 0.12456236 0.19717587],[0. 1. 0. 0. 0. 0.],3,1,
[0.13118591 0.15102113 0.13741558 0.19642212 0.19176372 0.19219153],[0. 0. 0. 0. 0. 1.],3,5,
[0.1085112  0.1770997  0.14264259 0.18258051 0.18718737 0.20197864],[1. 0. 0. 0. 0. 0.],5,0,
[0.19828699 0.17176511 0.17016502 0.13779893 0.16527456 0.15670938],[0. 0. 1. 0. 0. 0.],0,2,
[0.1190055  0.23587986 0.14809455 0.21045943 0.12934622 0.15721445],[0. 0. 0. 1. 0. 0.],1,3,
[0.20452217 0.15149108 0.20731341 0.14969193 0.16040208 0.12657932],[1. 0. 0. 0. 0. 0.],2,0,
[0.11459025 0.184022   0.19122797 0.10519781 0.20280297 0.202159  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10110702 0.19711721 0.15397232 0.17058118 0.19238412 0.18483816],[0. 0. 0. 0. 1. 0.],1,4,
[0.10344027 0.22926694 0.12084462 0.17432517 0.22665635 0.14546664],[0. 1. 0. 0. 0. 0.],1,1,
[0.14746834 0.22081154 0.13948555 0.11973146 0.18668202 0.1858211 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.19545189 0.15357867 0.21554966 0.14191175 0.13435493 0.1591531 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13853742 0.15981511 0.10827986 0.22148711 0.14096902 0.23091149],[0. 0. 1. 0. 0. 0.],5,2,
[0.27428537 0.13234124 0.16395876 0.16550551 0.10070286 0.16320625],[0. 1. 0. 0. 0. 0.],0,1,
[0.12646714 0.20186951 0.12671053 0.19850802 0.18095186 0.16549294],[1. 0. 0. 0. 0. 0.],1,0,
[0.19580687 0.14124681 0.18680691 0.14363916 0.19230022 0.14020002],[0. 1. 0. 0. 0. 0.],0,1,
[0.11816664 0.1775145  0.14677099 0.20141624 0.15766804 0.1984636 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.13599613 0.18608081 0.12575122 0.20942853 0.18277126 0.15997204],[0. 0. 0. 0. 0. 1.],3,5,
[0.12296693 0.20015256 0.13379248 0.09093114 0.25901066 0.19314623],[0. 0. 1. 0. 0. 0.],4,2,
[0.13282687 0.1848815  0.15515828 0.19100211 0.15129831 0.18483293],[0. 0. 0. 1. 0. 0.],3,3,
[0.10584109 0.17878447 0.11741158 0.20047918 0.18896161 0.20852207],[0. 0. 0. 0. 1. 0.],5,4,
[0.11785755 0.19581696 0.14761172 0.13144768 0.22366555 0.18360055],[0. 0. 0. 0. 1. 0.],4,4,
[0.1208826  0.1671984  0.15804839 0.19969508 0.19320167 0.16097386],[0. 0. 0. 0. 1. 0.],3,4,
[0.09692382 0.18476035 0.09472111 0.31610952 0.18039326 0.12709194],[0. 0. 0. 1. 0. 0.],3,3,
[0.17729064 0.17048222 0.15694631 0.16552828 0.13859697 0.19115558],[0. 0. 1. 0. 0. 0.],5,2,
[0.14686344 0.19465228 0.12679158 0.16143741 0.14897049 0.22128481],[1. 0. 0. 0. 0. 0.],5,0,
[0.09213788 0.15639759 0.08893278 0.30973645 0.1868964  0.16589891],[0. 1. 0. 0. 0. 0.],3,1,
[0.18105015 0.17822453 0.17442284 0.1564228  0.12816865 0.18171104],[1. 0. 0. 0. 0. 0.],5,0,
[0.16130126 0.13828726 0.20005053 0.21673694 0.16357442 0.12004959],[0. 0. 1. 0. 0. 0.],3,2,
[0.14685478 0.18236997 0.16306565 0.13850035 0.12485715 0.2443521 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07580675 0.21293806 0.10375094 0.23921362 0.15333727 0.21495335],[0. 0. 0. 1. 0. 0.],3,3,
[0.11026994 0.19446466 0.13133735 0.23418899 0.13863117 0.19110789],[0. 0. 0. 0. 1. 0.],3,4,
[0.09440031 0.21218618 0.12237707 0.20434991 0.22936004 0.13732648],[0. 0. 0. 0. 1. 0.],4,4,
[0.09718078 0.17119575 0.09645027 0.28937911 0.15606827 0.18972583],[0. 0. 0. 1. 0. 0.],3,3,
[0.08733598 0.1977142  0.12611422 0.19256034 0.24907429 0.14720098],[0. 0. 0. 0. 1. 0.],4,4,
[0.15499077 0.22817706 0.11378017 0.15778455 0.16989431 0.17537314],[0. 0. 0. 0. 0. 1.],1,5,
[0.17105719 0.19131868 0.17891706 0.1138689  0.16314224 0.18169594],[0. 0. 1. 0. 0. 0.],1,2,
[0.23583811 0.16048102 0.18750132 0.10592664 0.16488842 0.1453645 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.22915641 0.17417393 0.167616   0.10992708 0.12224333 0.19688325],[0. 1. 0. 0. 0. 0.],0,1,
[0.18532795 0.12120595 0.244125   0.15679642 0.13760236 0.15494232],[0. 0. 1. 0. 0. 0.],2,2,
[0.09723081 0.16932489 0.14828605 0.20866839 0.23920506 0.1372848 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11446443 0.18423641 0.14671902 0.202782   0.19064108 0.16115706],[0. 0. 0. 0. 0. 1.],3,5,
[0.28949288 0.1246351  0.18728299 0.12940126 0.1113796  0.15780816],[1. 0. 0. 0. 0. 0.],0,0,
[0.10240243 0.18749299 0.1172567  0.24108236 0.18352808 0.16823744],[0. 0. 0. 0. 1. 0.],3,4,
[0.10171571 0.16028313 0.1288942  0.23831896 0.21831632 0.15247168],[0. 0. 0. 1. 0. 0.],3,3,
[0.09816975 0.20673211 0.12152253 0.15043796 0.25080823 0.17232942],[0. 0. 0. 0. 1. 0.],4,4,
[0.12971542 0.18729484 0.1207543  0.21466257 0.22817216 0.1194007 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09826332 0.1689007  0.12040967 0.26068135 0.13248104 0.21926392],[0. 0. 0. 0. 0. 1.],3,5,
[0.07677273 0.15607245 0.08168846 0.28201541 0.21533778 0.18811317],[0. 0. 0. 1. 0. 0.],3,3,
[0.11622957 0.16404107 0.12694229 0.23867934 0.1838869  0.17022082],[0. 0. 0. 0. 0. 1.],3,5,
[0.10372561 0.17010995 0.1397431  0.13554013 0.20647639 0.2444048 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.12747313 0.1571663  0.11916358 0.29453795 0.14028104 0.161378  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07604335 0.16915504 0.08935045 0.26000118 0.23984657 0.16560341],[0. 1. 0. 0. 0. 0.],3,1,
[0.13289879 0.17561917 0.1321336  0.23510655 0.18736264 0.13687925],[0. 1. 0. 0. 0. 0.],3,1,
[0.15664688 0.17414749 0.19596853 0.16933823 0.17042394 0.13347493],[1. 0. 0. 0. 0. 0.],2,0,
[0.33355315 0.13092595 0.16584303 0.13075588 0.0828569  0.15606508],[1. 0. 0. 0. 0. 0.],0,0,
[0.18893455 0.18883055 0.14691524 0.14479807 0.11865207 0.21186953],[0. 0. 0. 0. 0. 1.],5,5,
[0.25960381 0.15144257 0.19444261 0.10870636 0.10525405 0.1805506 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12916283 0.17266591 0.22045828 0.12503223 0.20355838 0.14912237],[0. 0. 0. 0. 0. 1.],2,5,
[0.10650871 0.18826088 0.12430772 0.22829982 0.20381859 0.14880428],[1. 0. 0. 0. 0. 0.],3,0,
[0.07504707 0.17831946 0.10890366 0.23614252 0.26204771 0.13953958],[0. 0. 0. 0. 1. 0.],4,4,
[0.12928359 0.19889189 0.12739307 0.25959711 0.14441849 0.14041585],[0. 0. 0. 1. 0. 0.],3,3,
[0.17384742 0.14471982 0.21187261 0.16291902 0.16452163 0.1421195 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.2983317  0.16639778 0.18527599 0.1052365  0.10894372 0.13581431],[1. 0. 0. 0. 0. 0.],0,0,
[0.31849587 0.13395308 0.19098177 0.13562204 0.10363253 0.11731471],[1. 0. 0. 0. 0. 0.],0,0,
[0.17689797 0.1595745  0.15879046 0.14208765 0.1318326  0.23081681],[0. 1. 0. 0. 0. 0.],5,1,
[0.08561885 0.20697437 0.10772138 0.28171796 0.15337282 0.16459462],[0. 1. 0. 0. 0. 0.],3,1,
[0.08147522 0.18435511 0.10123431 0.22789084 0.24319111 0.16185342],[0. 0. 1. 0. 0. 0.],4,2,
[0.13872356 0.20535899 0.16102549 0.17142313 0.18783593 0.1356329 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.17122619 0.19652602 0.14309894 0.14676233 0.17496573 0.16742079],[0. 0. 1. 0. 0. 0.],1,2,
[0.11410619 0.18641357 0.16814212 0.14733457 0.19979732 0.18420623],[0. 0. 0. 0. 1. 0.],4,4,
[0.07514608 0.21144749 0.08218164 0.27706803 0.18957803 0.16457875],[0. 0. 0. 1. 0. 0.],3,3,
[0.12860411 0.17763322 0.14964417 0.19788696 0.21254487 0.13368666],[0. 1. 0. 0. 0. 0.],4,1,
[0.30758799 0.12426319 0.23120498 0.10233092 0.09852291 0.13609   ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13902271 0.18402207 0.22049369 0.1476835  0.1842311  0.12454693],[1. 0. 0. 0. 0. 0.],2,0,
[0.1198194  0.21296651 0.10790347 0.26009692 0.18115234 0.11806136],[0. 1. 0. 0. 0. 0.],3,1,
[0.10427951 0.17692173 0.13485002 0.22466684 0.15989815 0.19938375],[0. 0. 0. 1. 0. 0.],3,3,
[0.07892676 0.18937527 0.12448835 0.18433051 0.25015048 0.17272864],[0. 0. 0. 0. 0. 1.],4,5,
[0.09790572 0.19604313 0.13753167 0.16332486 0.2142884  0.19090622],[0. 0. 0. 1. 0. 0.],4,3,
[0.09871091 0.18683439 0.15006    0.1847523  0.20965186 0.16999054],[0. 1. 0. 0. 0. 0.],4,1,
[0.14767951 0.15659164 0.21943107 0.1690511  0.14018391 0.16706277],[0. 1. 0. 0. 0. 0.],2,1,
[0.08143501 0.16760769 0.08740945 0.32139672 0.17987879 0.16227233],[1. 0. 0. 0. 0. 0.],3,0,
[0.22293598 0.17850881 0.17174188 0.17274108 0.10813372 0.14593852],[0. 0. 0. 0. 0. 1.],0,5,
[0.13122662 0.16928201 0.15596185 0.20003141 0.16196612 0.18153197],[0. 0. 1. 0. 0. 0.],3,2,
[0.13681009 0.19331902 0.14949989 0.16377581 0.17845999 0.1781352 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09476449 0.18129339 0.12734714 0.16936448 0.18647315 0.24075736],[0. 0. 0. 0. 0. 1.],5,5,
[0.0934922  0.1752373  0.11580109 0.25948796 0.19177754 0.16420391],[0. 0. 0. 0. 0. 1.],3,5,
[0.24273892 0.15743437 0.14982397 0.15713428 0.10647311 0.18639535],[0. 0. 0. 1. 0. 0.],0,3,
[0.25055883 0.14216692 0.17394157 0.15706567 0.11695727 0.15930974],[0. 0. 0. 1. 0. 0.],0,3,
[0.13996885 0.14672411 0.18717188 0.19415116 0.18655254 0.14543146],[0. 0. 1. 0. 0. 0.],3,2,
[0.20695284 0.17038915 0.21356769 0.10556979 0.13635018 0.16717034],[0. 1. 0. 0. 0. 0.],2,1,
[0.18144175 0.18405827 0.1565352  0.12908717 0.19597522 0.15290239],[1. 0. 0. 0. 0. 0.],4,0,
[0.07808847 0.17887094 0.09931825 0.24116099 0.22688243 0.17567892],[1. 0. 0. 0. 0. 0.],3,0,
[0.07233448 0.18564418 0.0935768  0.22548637 0.25227858 0.17067958],[0. 0. 1. 0. 0. 0.],4,2,
[0.10363088 0.17197823 0.18217263 0.18209904 0.22324972 0.13686949],[0. 0. 1. 0. 0. 0.],4,2,
[0.104704   0.20315252 0.08015252 0.27581983 0.1732683  0.16290282],[0. 0. 0. 1. 0. 0.],3,3,
[0.16711189 0.16624307 0.16048504 0.12295672 0.19793321 0.18527008],[1. 0. 0. 0. 0. 0.],4,0,
[0.1407992  0.19871005 0.1103211  0.18759778 0.1294074  0.23316446],[1. 0. 0. 0. 0. 0.],5,0,
[0.10025707 0.19206771 0.11106454 0.22268549 0.19550783 0.17841735],[0. 0. 0. 1. 0. 0.],3,3,
[0.12367732 0.14135526 0.18418221 0.24730707 0.18135941 0.12211873],[0. 0. 0. 1. 0. 0.],3,3,
[0.1578206  0.13182434 0.21093228 0.17085113 0.14465936 0.18391228],[0. 0. 1. 0. 0. 0.],2,2,
[0.13864277 0.13369785 0.26501075 0.16350255 0.16092278 0.13822329],[0. 1. 0. 0. 0. 0.],2,1,
[0.14066923 0.16145601 0.20165924 0.12251283 0.18661263 0.18709005],[0. 0. 1. 0. 0. 0.],2,2,
[0.25016009 0.16131853 0.19547321 0.10955591 0.10400191 0.17949034],[0. 0. 1. 0. 0. 0.],0,2,
[0.10470017 0.20769589 0.10177716 0.22779634 0.17471894 0.1833115 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1407344  0.15647864 0.14577482 0.14868363 0.12397019 0.28435833],[0. 0. 0. 1. 0. 0.],5,3,
[0.11213865 0.17853882 0.12814916 0.22621511 0.18430771 0.17065055],[0. 0. 0. 0. 1. 0.],3,4,
[0.06765154 0.16384038 0.10285107 0.30991455 0.21379183 0.14195063],[0. 0. 0. 1. 0. 0.],3,3,
[0.16019618 0.16552951 0.166179   0.20815958 0.13669519 0.16324056],[0. 0. 0. 0. 0. 1.],3,5,
[0.12811609 0.18774466 0.162357   0.17911726 0.17079263 0.17187236],[1. 0. 0. 0. 0. 0.],1,0,
[0.14483178 0.15528974 0.22016235 0.15367717 0.17279614 0.15324283],[0. 0. 1. 0. 0. 0.],2,2,
[0.21686552 0.13740188 0.1713221  0.17616684 0.09574042 0.20250323],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.2966666666666667
