Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15523979 0.18090437 0.18866836 0.16671632 0.18550808 0.12296308],[0. 1. 0. 0. 0. 0.],2,1,
[0.33219064 0.12795363 0.20535179 0.1070762  0.09920448 0.12822326],[1. 0. 0. 0. 0. 0.],0,0,
[0.0958023  0.20037835 0.13262425 0.16794243 0.25034549 0.15290719],[0. 0. 0. 0. 1. 0.],4,4,
[0.13051539 0.15405138 0.18748708 0.13826994 0.17877978 0.21089643],[1. 0. 0. 0. 0. 0.],5,0,
[0.09488714 0.17125583 0.13586572 0.24547763 0.15858234 0.19393135],[0. 1. 0. 0. 0. 0.],3,1,
[0.07590873 0.18452105 0.12216436 0.20943995 0.27783376 0.13013216],[0. 0. 0. 0. 1. 0.],4,4,
[0.31193126 0.13320938 0.20300133 0.12247115 0.11826345 0.11112343],[1. 0. 0. 0. 0. 0.],0,0,
[0.15012107 0.14708003 0.15801891 0.19587019 0.12428671 0.22462309],[1. 0. 0. 0. 0. 0.],5,0,
[0.06392752 0.18255635 0.09322347 0.28558906 0.22456063 0.15014298],[0. 1. 0. 0. 0. 0.],3,1,
[0.11421418 0.16151305 0.17429254 0.14155131 0.22785995 0.18056897],[0. 1. 0. 0. 0. 0.],4,1,
[0.09042726 0.16797061 0.08906631 0.3204296  0.15985954 0.17224669],[0. 0. 0. 1. 0. 0.],3,3,
[0.13106715 0.17820126 0.10608146 0.25536847 0.1472415  0.18204015],[1. 0. 0. 0. 0. 0.],3,0,
[0.10739264 0.16899522 0.16877859 0.18055233 0.22222869 0.15205253],[1. 0. 0. 0. 0. 0.],4,0,
[0.08917498 0.22092655 0.09469145 0.20244462 0.14770231 0.24506009],[1. 0. 0. 0. 0. 0.],5,0,
[0.29013056 0.12583517 0.19563303 0.11644267 0.11829742 0.15366115],[1. 0. 0. 0. 0. 0.],0,0,
[0.08902903 0.20307007 0.09665054 0.31574464 0.16024781 0.13525791],[0. 0. 0. 0. 0. 1.],3,5,
[0.11772919 0.18822149 0.12328934 0.19400597 0.25184933 0.12490468],[0. 1. 0. 0. 0. 0.],4,1,
[0.13666372 0.15113827 0.16571612 0.16474056 0.21290376 0.16883757],[0. 0. 0. 1. 0. 0.],4,3,
[0.08954498 0.19240455 0.17032954 0.16949731 0.16187624 0.21634738],[0. 1. 0. 0. 0. 0.],5,1,
[0.10213288 0.18424669 0.163896   0.13113258 0.18938663 0.22920523],[0. 0. 0. 0. 1. 0.],5,4,
[0.09996798 0.1742006  0.12890104 0.1689756  0.23160526 0.19634952],[0. 0. 0. 0. 1. 0.],4,4,
[0.21309345 0.16178349 0.1225565  0.16121146 0.07847661 0.2628785 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05679146 0.19178707 0.06523658 0.30133156 0.26326208 0.12159126],[0. 0. 0. 1. 0. 0.],3,3,
[0.16328735 0.15325427 0.18902245 0.14710679 0.16978095 0.17754819],[0. 0. 1. 0. 0. 0.],2,2,
[0.15826007 0.1763907  0.15878106 0.12235475 0.20609385 0.17811958],[1. 0. 0. 0. 0. 0.],4,0,
[0.20709412 0.14619442 0.19954481 0.10922171 0.16276418 0.17518076],[0. 1. 0. 0. 0. 0.],0,1,
[0.10414664 0.19802583 0.16718006 0.17910971 0.18236531 0.16917245],[0. 0. 0. 0. 0. 1.],1,5,
[0.10642689 0.20015963 0.0906437  0.21688188 0.13995624 0.24593166],[1. 0. 0. 0. 0. 0.],5,0,
[0.21475418 0.15617225 0.21903629 0.12732968 0.15615074 0.12655686],[0. 0. 1. 0. 0. 0.],2,2,
[0.10081329 0.19835848 0.11022811 0.23366096 0.15345814 0.20348102],[0. 0. 1. 0. 0. 0.],3,2,
[0.11989853 0.15747291 0.14162927 0.19956412 0.14431811 0.23711706],[0. 0. 0. 1. 0. 0.],5,3,
[0.09915568 0.17460273 0.12986849 0.18892849 0.26378313 0.14366147],[0. 0. 1. 0. 0. 0.],4,2,
[0.17908258 0.17129957 0.20105439 0.17454604 0.11713797 0.15687946],[0. 0. 0. 1. 0. 0.],2,3,
[0.10971846 0.23021819 0.10465572 0.22861913 0.18415872 0.14262978],[0. 0. 0. 1. 0. 0.],1,3,
[0.14502515 0.23322363 0.12005984 0.14744818 0.16465851 0.18958469],[0. 0. 0. 0. 0. 1.],1,5,
[0.14522646 0.16877336 0.19531064 0.1677652  0.21389265 0.1090317 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07274803 0.1564662  0.11502089 0.29008712 0.17849287 0.1871849 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2551563  0.15685396 0.16672117 0.12930822 0.11752893 0.17443142],[1. 0. 0. 0. 0. 0.],0,0,
[0.14307833 0.21230069 0.14526806 0.19111737 0.16110789 0.14712766],[0. 1. 0. 0. 0. 0.],1,1,
[0.12306694 0.15058858 0.14832298 0.17290332 0.2267732  0.17834498],[0. 0. 0. 1. 0. 0.],4,3,
[0.19890375 0.15782155 0.18581679 0.13059185 0.14005967 0.18680638],[1. 0. 0. 0. 0. 0.],0,0,
[0.08881968 0.19192701 0.09888993 0.24931856 0.24429891 0.12674592],[0. 1. 0. 0. 0. 0.],3,1,
[0.12810613 0.17600851 0.15650683 0.19208425 0.1847371  0.16255718],[1. 0. 0. 0. 0. 0.],3,0,
[0.25317008 0.14088647 0.2101135  0.13610917 0.13056505 0.12915574],[1. 0. 0. 0. 0. 0.],0,0,
[0.10794407 0.1615441  0.13314475 0.19996545 0.18576771 0.21163394],[0. 0. 0. 0. 0. 1.],5,5,
[0.12469313 0.18894703 0.14009679 0.15359302 0.18863934 0.20403068],[0. 1. 0. 0. 0. 0.],5,1,
[0.22996835 0.15720193 0.17837661 0.13716814 0.12025271 0.17703226],[0. 0. 0. 1. 0. 0.],0,3,
[0.10475063 0.19648001 0.15194803 0.12568399 0.24156001 0.17957734],[0. 1. 0. 0. 0. 0.],4,1,
[0.15852557 0.17644319 0.17497617 0.15189612 0.19060075 0.1475582 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13665081 0.17283136 0.1667741  0.19654198 0.14511003 0.18209172],[0. 1. 0. 0. 0. 0.],3,1,
[0.09685764 0.20441761 0.09194596 0.22975752 0.17915906 0.19786221],[0. 0. 0. 1. 0. 0.],3,3,
[0.13713177 0.15211709 0.18104129 0.21459688 0.14439923 0.17071374],[0. 0. 0. 0. 0. 1.],3,5,
[0.16085123 0.17244464 0.10825403 0.16959072 0.14058607 0.24827331],[0. 0. 0. 0. 0. 1.],5,5,
[0.15437318 0.181967   0.16159326 0.133727   0.14354264 0.22479691],[0. 1. 0. 0. 0. 0.],5,1,
[0.0612661  0.22013391 0.08185792 0.29143574 0.22335651 0.12194982],[0. 1. 0. 0. 0. 0.],3,1,
[0.11176045 0.14680764 0.13016455 0.29460551 0.13571423 0.18094762],[0. 0. 0. 0. 1. 0.],3,4,
[0.10738048 0.20329387 0.12771383 0.22722901 0.19922459 0.13515822],[0. 0. 0. 0. 1. 0.],3,4,
[0.08815494 0.20028715 0.11953098 0.19107842 0.25832241 0.14262611],[0. 0. 0. 0. 1. 0.],4,4,
[0.16002715 0.13015315 0.22034525 0.15914343 0.19879295 0.13153807],[0. 0. 1. 0. 0. 0.],2,2,
[0.18543333 0.16233643 0.19046407 0.12481802 0.15638349 0.18056465],[0. 0. 0. 0. 1. 0.],2,4,
[0.17845239 0.19009221 0.13905988 0.17223577 0.11836982 0.20178992],[0. 0. 0. 0. 0. 1.],5,5,
[0.15277235 0.19109732 0.17105587 0.16557162 0.15962218 0.15988065],[0. 0. 0. 0. 1. 0.],1,4,
[0.12596915 0.15432784 0.146828   0.19449107 0.21916632 0.15921761],[0. 0. 0. 0. 1. 0.],4,4,
[0.11956237 0.16869198 0.14414639 0.14482946 0.23615783 0.18661197],[0. 0. 0. 0. 0. 1.],4,5,
[0.16617986 0.16843962 0.18450523 0.14394827 0.1707768  0.16615023],[1. 0. 0. 0. 0. 0.],2,0,
[0.15101292 0.20748767 0.17831374 0.16093225 0.15889539 0.14335804],[0. 0. 1. 0. 0. 0.],1,2,
[0.08797659 0.17109941 0.13559072 0.23103185 0.18276119 0.19154023],[0. 0. 0. 1. 0. 0.],3,3,
[0.08502412 0.17911298 0.12949793 0.24728274 0.14164102 0.21744121],[0. 1. 0. 0. 0. 0.],3,1,
[0.08348168 0.19367015 0.10717122 0.25072361 0.17578209 0.18917125],[0. 0. 0. 0. 1. 0.],3,4,
[0.1630841  0.14298959 0.18105471 0.1268796  0.2152705  0.1707215 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.106455   0.1959046  0.126198   0.17439968 0.23164015 0.16540257],[0. 1. 0. 0. 0. 0.],4,1,
[0.07627744 0.22317984 0.1022052  0.19625392 0.22469029 0.17739331],[0. 1. 0. 0. 0. 0.],4,1,
[0.11263122 0.19512736 0.12357196 0.21783091 0.16973647 0.18110207],[0. 0. 0. 1. 0. 0.],3,3,
[0.12794972 0.16353286 0.16052783 0.16955183 0.17026232 0.20817543],[0. 0. 1. 0. 0. 0.],5,2,
[0.12822327 0.16033721 0.15253902 0.20662134 0.16713989 0.18513927],[0. 0. 0. 1. 0. 0.],3,3,
[0.20834178 0.19502898 0.16148064 0.17148424 0.12630321 0.13736115],[0. 1. 0. 0. 0. 0.],0,1,
[0.15124553 0.15539818 0.20642799 0.16930387 0.18718942 0.13043502],[0. 0. 0. 0. 0. 1.],2,5,
[0.13133629 0.16110851 0.21155978 0.18700896 0.15046862 0.15851783],[1. 0. 0. 0. 0. 0.],2,0,
[0.18491589 0.13373602 0.18047865 0.15954262 0.1382598  0.20306702],[0. 0. 1. 0. 0. 0.],5,2,
[0.16193453 0.18005886 0.1677832  0.12366546 0.2106823  0.15587565],[0. 0. 0. 0. 1. 0.],4,4,
[0.11238244 0.2050572  0.13281758 0.21113223 0.20464371 0.13396683],[0. 0. 1. 0. 0. 0.],3,2,
[0.15233627 0.16234093 0.13552807 0.18937502 0.15045454 0.20996518],[0. 0. 1. 0. 0. 0.],5,2,
[0.10052829 0.17359381 0.096657   0.24655729 0.20972131 0.1729423 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11165108 0.20438625 0.13414299 0.16452489 0.1851296  0.20016519],[1. 0. 0. 0. 0. 0.],1,0,
[0.10382849 0.19495175 0.14049292 0.15340212 0.22138201 0.1859427 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.19191193 0.15381115 0.18762301 0.12776232 0.17783064 0.16106095],[0. 0. 0. 1. 0. 0.],0,3,
[0.09067037 0.2123598  0.13210868 0.16944893 0.26361176 0.13180046],[0. 0. 0. 0. 1. 0.],4,4,
[0.14580997 0.18772515 0.15145287 0.17770161 0.20423153 0.13307887],[0. 1. 0. 0. 0. 0.],4,1,
[0.13127099 0.15048794 0.15863431 0.2200362  0.20130489 0.13826567],[0. 0. 1. 0. 0. 0.],3,2,
[0.08754412 0.18294781 0.13478359 0.16913699 0.25136453 0.17422296],[0. 0. 0. 0. 1. 0.],4,4,
[0.18410408 0.16835242 0.18723533 0.11383042 0.20426567 0.14221208],[0. 0. 0. 1. 0. 0.],4,3,
[0.08714966 0.16020194 0.11876749 0.26121982 0.12644056 0.24622053],[0. 0. 0. 0. 0. 1.],3,5,
[0.20977138 0.16919537 0.21003208 0.11410384 0.15760352 0.13929382],[0. 1. 0. 0. 0. 0.],2,1,
[0.1704523  0.14067135 0.19973508 0.12858534 0.19124431 0.16931162],[0. 0. 0. 0. 1. 0.],2,4,
[0.11433549 0.13457457 0.17076931 0.28983044 0.1368574  0.15363278],[0. 0. 0. 1. 0. 0.],3,3,
[0.10872154 0.18449203 0.14230888 0.23105679 0.17401476 0.15940601],[0. 0. 0. 0. 0. 1.],3,5,
[0.07997787 0.17378887 0.15311533 0.21887986 0.17694941 0.19728866],[0. 0. 0. 1. 0. 0.],3,3,
[0.0959897  0.16315608 0.14612579 0.20080882 0.22719813 0.16672148],[1. 0. 0. 0. 0. 0.],4,0,
[0.17415645 0.12760968 0.21882716 0.13546583 0.22437786 0.11956303],[1. 0. 0. 0. 0. 0.],4,0,
[0.13036719 0.18824841 0.12807863 0.15865943 0.23345677 0.16118956],[0. 0. 0. 0. 0. 1.],4,5,
[0.09747977 0.177979   0.13106554 0.19708991 0.18944323 0.20694255],[0. 0. 1. 0. 0. 0.],5,2,
[0.20998    0.13499314 0.19667926 0.14238539 0.1342645  0.18169771],[0. 0. 1. 0. 0. 0.],0,2,
[0.16338447 0.18975362 0.13584614 0.19087118 0.1765206  0.14362398],[0. 0. 0. 1. 0. 0.],3,3,
[0.08949322 0.23900717 0.11468894 0.21514127 0.20376121 0.1379082 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.0618527  0.17759724 0.09030163 0.28583106 0.18231013 0.20210724],[0. 0. 0. 0. 1. 0.],3,4,
[0.14618434 0.19413414 0.13650661 0.17182601 0.19763451 0.15371439],[0. 1. 0. 0. 0. 0.],4,1,
[0.08624311 0.18240252 0.09768441 0.27727537 0.1861961  0.17019849],[0. 0. 0. 0. 1. 0.],3,4,
[0.09427322 0.14516603 0.1264678  0.26909212 0.13684794 0.2281529 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11644928 0.16049166 0.19633679 0.11964363 0.24320955 0.16386909],[0. 0. 0. 0. 1. 0.],4,4,
[0.07813496 0.1710555  0.11802921 0.21803165 0.22626255 0.18848614],[0. 1. 0. 0. 0. 0.],4,1,
[0.1225121  0.21043811 0.12938981 0.19983728 0.15273943 0.18508326],[1. 0. 0. 0. 0. 0.],1,0,
[0.08811127 0.16126456 0.14269822 0.1806452  0.22104855 0.2062322 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17350935 0.16873463 0.11902951 0.18967505 0.08621791 0.26283356],[1. 0. 0. 0. 0. 0.],5,0,
[0.14862365 0.17928122 0.19721679 0.15035661 0.17480979 0.14971194],[0. 0. 1. 0. 0. 0.],2,2,
[0.0894664  0.16833018 0.13538504 0.22932343 0.22883986 0.14865509],[0. 0. 0. 1. 0. 0.],3,3,
[0.26171647 0.13296768 0.19931608 0.12767565 0.13351922 0.1448049 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06953209 0.17985935 0.07940117 0.27922843 0.2510429  0.14093607],[0. 0. 0. 0. 1. 0.],3,4,
[0.14701484 0.19294682 0.19348688 0.13973244 0.18894736 0.13787166],[0. 0. 0. 0. 1. 0.],2,4,
[0.16979945 0.15045977 0.18351547 0.13952219 0.1403701  0.21633301],[0. 0. 1. 0. 0. 0.],5,2,
[0.18485238 0.17861406 0.14826336 0.12013127 0.10265632 0.26548261],[0. 0. 0. 0. 0. 1.],5,5,
[0.09218869 0.17331415 0.13477129 0.16966215 0.29628524 0.13377847],[0. 0. 0. 0. 1. 0.],4,4,
[0.16049706 0.18758849 0.15447219 0.12406133 0.22070206 0.15267887],[0. 1. 0. 0. 0. 0.],4,1,
[0.12844533 0.19056015 0.1448424  0.14011392 0.25261555 0.14342265],[0. 1. 0. 0. 0. 0.],4,1,
[0.07757645 0.19348686 0.1145159  0.18727823 0.26671746 0.16042512],[0. 0. 1. 0. 0. 0.],4,2,
[0.10082548 0.15903747 0.11819666 0.27205988 0.20770377 0.14217674],[0. 0. 0. 0. 1. 0.],3,4,
[0.19796398 0.15355075 0.15065988 0.1606704  0.12442585 0.21272913],[0. 0. 1. 0. 0. 0.],5,2,
[0.18284749 0.1544008  0.16204846 0.15775687 0.16419616 0.17875022],[0. 0. 1. 0. 0. 0.],0,2,
[0.25791611 0.18952735 0.16570462 0.13268051 0.14778496 0.10638643],[0. 0. 0. 1. 0. 0.],0,3,
[0.10088524 0.17762948 0.13145598 0.22989936 0.16895686 0.19117308],[0. 0. 0. 0. 1. 0.],3,4,
[0.0851189  0.18344794 0.0938216  0.27008589 0.18881128 0.17871438],[1. 0. 0. 0. 0. 0.],3,0,
[0.12178361 0.16139247 0.15446494 0.19664643 0.19659673 0.16911581],[0. 0. 0. 1. 0. 0.],3,3,
[0.27801968 0.1273767  0.18523728 0.13735718 0.13125068 0.14075847],[1. 0. 0. 0. 0. 0.],0,0,
[0.1127231  0.13164647 0.15027503 0.26438762 0.18281501 0.15815278],[0. 0. 0. 0. 0. 1.],3,5,
[0.16963895 0.19406688 0.19506155 0.16718686 0.15880851 0.11523725],[0. 0. 0. 1. 0. 0.],2,3,
[0.14976606 0.19981132 0.15710107 0.16900282 0.18500636 0.13931237],[1. 0. 0. 0. 0. 0.],1,0,
[0.16910439 0.13241053 0.20433068 0.18313844 0.11055619 0.20045976],[0. 0. 0. 1. 0. 0.],2,3,
[0.23094041 0.1398451  0.18152754 0.15771985 0.11639529 0.1735718 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11814436 0.19617154 0.13140806 0.18105865 0.18373857 0.18947881],[0. 0. 0. 1. 0. 0.],1,3,
[0.11253667 0.17997121 0.15177993 0.13150484 0.27947785 0.1447295 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11836602 0.16928728 0.16309444 0.1894404  0.19814391 0.16166796],[0. 0. 0. 0. 0. 1.],4,5,
[0.1042903  0.20030693 0.12655806 0.13145772 0.25283877 0.18454823],[0. 1. 0. 0. 0. 0.],4,1,
[0.32446818 0.10912962 0.19640376 0.10863843 0.09953046 0.16182955],[1. 0. 0. 0. 0. 0.],0,0,
[0.08368303 0.20766173 0.08685822 0.24840054 0.21552743 0.15786905],[0. 0. 1. 0. 0. 0.],3,2,
[0.28711568 0.15694104 0.18899165 0.1087762  0.13914025 0.11903518],[0. 1. 0. 0. 0. 0.],0,1,
[0.15801889 0.15067695 0.19307229 0.15260297 0.20744788 0.13818102],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.285
