Output,Label,Output Argmax,Label Argmax,Accuracy
[0.24261763 0.13652258 0.19106372 0.10662191 0.15529514 0.16787902],[1. 0. 0. 0. 0. 0.],0,0,
[0.10143907 0.20351494 0.14062727 0.17623389 0.22888091 0.14930393],[0. 0. 0. 0. 1. 0.],4,4,
[0.08165326 0.17913961 0.1044226  0.23023023 0.29116632 0.11338798],[0. 0. 0. 0. 0. 1.],4,5,
[0.14100138 0.16523024 0.15968386 0.15451776 0.18265014 0.19691661],[0. 0. 0. 1. 0. 0.],5,3,
[0.12881276 0.19155995 0.16861192 0.10414975 0.2275581  0.17930753],[0. 0. 0. 0. 1. 0.],4,4,
[0.09976926 0.17541384 0.13851868 0.22114825 0.17932408 0.18582589],[0. 0. 0. 0. 1. 0.],3,4,
[0.10485377 0.14746232 0.14497713 0.23424685 0.2171378  0.15132213],[0. 0. 0. 1. 0. 0.],3,3,
[0.12343471 0.19303151 0.1251875  0.19054704 0.16426028 0.20353896],[1. 0. 0. 0. 0. 0.],5,0,
[0.07833582 0.15792824 0.11935523 0.20896501 0.22167065 0.21374504],[0. 0. 0. 0. 0. 1.],4,5,
[0.13440379 0.17222623 0.13336152 0.21862788 0.17208639 0.16929418],[1. 0. 0. 0. 0. 0.],3,0,
[0.12709542 0.2023652  0.12260897 0.17254605 0.18365918 0.19172518],[0. 1. 0. 0. 0. 0.],1,1,
[0.18873133 0.17681308 0.1838157  0.11518271 0.15788866 0.17756852],[0. 1. 0. 0. 0. 0.],0,1,
[0.06399025 0.18840279 0.0781709  0.28397267 0.23784612 0.14761726],[0. 0. 0. 0. 0. 1.],3,5,
[0.09786196 0.20865545 0.13178513 0.19209226 0.25344642 0.1161588 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.18739235 0.14205698 0.2360342  0.10702407 0.12388141 0.203611  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10818825 0.1705103  0.15686441 0.2628122  0.14813786 0.15348698],[1. 0. 0. 0. 0. 0.],3,0,
[0.13790963 0.16711631 0.15817833 0.22408704 0.14770618 0.16500251],[0. 0. 0. 1. 0. 0.],3,3,
[0.23108356 0.15369121 0.20107314 0.14783526 0.12048334 0.14583348],[0. 1. 0. 0. 0. 0.],0,1,
[0.25939302 0.12909352 0.21116773 0.13625737 0.08054761 0.18354076],[1. 0. 0. 0. 0. 0.],0,0,
[0.18218307 0.16299437 0.21608399 0.14029783 0.14609925 0.15234148],[0. 0. 0. 0. 1. 0.],2,4,
[0.15009483 0.156584   0.1786955  0.19215978 0.14395532 0.17851059],[0. 0. 0. 1. 0. 0.],3,3,
[0.18321422 0.14329723 0.22384531 0.125849   0.17976244 0.1440318 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.0808835  0.20331571 0.1037704  0.19398001 0.22901651 0.18903387],[0. 0. 1. 0. 0. 0.],4,2,
[0.07263597 0.19349294 0.08325847 0.27682425 0.22424759 0.14954077],[0. 1. 0. 0. 0. 0.],3,1,
[0.09221306 0.15278561 0.09981679 0.26957749 0.22123797 0.16436908],[0. 0. 0. 0. 1. 0.],3,4,
[0.12549381 0.25508428 0.11520948 0.12025985 0.22257616 0.16137642],[1. 0. 0. 0. 0. 0.],1,0,
[0.07630748 0.18427593 0.14270465 0.19258173 0.21016091 0.1939693 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09453818 0.1902435  0.12936857 0.17218634 0.22924279 0.18442062],[1. 0. 0. 0. 0. 0.],4,0,
[0.11812812 0.17296301 0.13614669 0.13252945 0.20930371 0.23092902],[0. 0. 0. 1. 0. 0.],5,3,
[0.09626161 0.17278192 0.12079299 0.25363083 0.16589304 0.19063961],[0. 0. 0. 0. 0. 1.],3,5,
[0.09977314 0.15560811 0.10368766 0.29383196 0.19213156 0.15496757],[1. 0. 0. 0. 0. 0.],3,0,
[0.14343041 0.12950004 0.16009023 0.22579212 0.21716807 0.12401912],[0. 0. 0. 0. 1. 0.],3,4,
[0.09202548 0.21021674 0.13097993 0.21061541 0.23475925 0.12140318],[0. 0. 0. 0. 1. 0.],4,4,
[0.24883431 0.13526738 0.17988466 0.13530033 0.14732043 0.15339288],[0. 0. 0. 0. 1. 0.],0,4,
[0.1507437  0.19197671 0.18740411 0.12726604 0.20534104 0.1372684 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14087159 0.16216144 0.15717166 0.202382   0.13960699 0.19780633],[0. 0. 0. 1. 0. 0.],3,3,
[0.15962994 0.2051456  0.14786932 0.15782275 0.17622842 0.15330398],[0. 1. 0. 0. 0. 0.],1,1,
[0.11546147 0.15739096 0.16450699 0.20151636 0.16714456 0.19397966],[0. 0. 0. 0. 0. 1.],3,5,
[0.22980709 0.14744456 0.2214073  0.09195414 0.15746792 0.151919  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15016916 0.15198466 0.18254524 0.12933055 0.21033017 0.17564021],[0. 0. 0. 0. 1. 0.],4,4,
[0.20077776 0.15846355 0.18423443 0.20136674 0.10845728 0.14670025],[0. 0. 0. 1. 0. 0.],3,3,
[0.09526078 0.20084998 0.1137398  0.27967357 0.2181766  0.09229928],[0. 0. 0. 0. 1. 0.],3,4,
[0.15590105 0.18904494 0.16147838 0.17549448 0.15241971 0.16566143],[0. 0. 1. 0. 0. 0.],1,2,
[0.13548298 0.18913664 0.14222734 0.1712897  0.13769037 0.22417297],[0. 1. 0. 0. 0. 0.],5,1,
[0.20467859 0.16175549 0.17503926 0.14965453 0.13481754 0.17405461],[0. 0. 1. 0. 0. 0.],0,2,
[0.16935161 0.15100712 0.21441541 0.1034862  0.22217009 0.13956957],[0. 0. 0. 1. 0. 0.],4,3,
[0.13317687 0.17850435 0.14425485 0.24489461 0.14255797 0.15661135],[0. 0. 0. 1. 0. 0.],3,3,
[0.15569575 0.19883407 0.18214168 0.19196724 0.12336277 0.14799848],[0. 0. 0. 0. 1. 0.],1,4,
[0.08597678 0.19744344 0.12008847 0.20874737 0.24231509 0.14542886],[0. 0. 0. 0. 1. 0.],4,4,
[0.10207103 0.17605302 0.11808807 0.25851415 0.18520614 0.16006759],[0. 0. 0. 0. 0. 1.],3,5,
[0.09233194 0.18214165 0.0874268  0.27846569 0.2010943  0.15853962],[0. 0. 0. 1. 0. 0.],3,3,
[0.09753507 0.16301073 0.11257705 0.24176744 0.24954442 0.13556529],[0. 0. 0. 0. 1. 0.],4,4,
[0.16682364 0.15595964 0.16166079 0.13436396 0.14073795 0.24045402],[0. 0. 1. 0. 0. 0.],5,2,
[0.08035147 0.20325208 0.10675638 0.23477914 0.23797711 0.13688381],[0. 0. 0. 0. 1. 0.],4,4,
[0.10603466 0.19258098 0.11864613 0.22694475 0.15435416 0.20143931],[0. 1. 0. 0. 0. 0.],3,1,
[0.12158493 0.20867146 0.16264801 0.15262283 0.19728586 0.15718691],[0. 0. 0. 0. 1. 0.],1,4,
[0.1775672  0.17154443 0.13540273 0.20420701 0.16410223 0.1471764 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06413563 0.17003354 0.10756126 0.25289615 0.25507267 0.15030076],[0. 0. 0. 0. 1. 0.],4,4,
[0.10489434 0.19247242 0.1102609  0.18649866 0.24656934 0.15930435],[0. 0. 0. 0. 1. 0.],4,4,
[0.1193422  0.17876873 0.11845708 0.18026873 0.24645139 0.15671187],[1. 0. 0. 0. 0. 0.],4,0,
[0.12074275 0.19499563 0.16065229 0.1471091  0.219857   0.15664324],[0. 1. 0. 0. 0. 0.],4,1,
[0.12557097 0.18341832 0.14692846 0.20702957 0.18968257 0.14737011],[0. 0. 0. 0. 0. 1.],3,5,
[0.10048318 0.19661972 0.09468309 0.23637603 0.20379036 0.16804762],[0. 0. 1. 0. 0. 0.],3,2,
[0.17251797 0.18795889 0.15043548 0.15808169 0.13161549 0.19939047],[0. 1. 0. 0. 0. 0.],5,1,
[0.22609552 0.14479568 0.20246928 0.16369689 0.1160466  0.14689602],[1. 0. 0. 0. 0. 0.],0,0,
[0.16965119 0.1735926  0.15585934 0.13812536 0.1451298  0.21764172],[0. 0. 0. 0. 0. 1.],5,5,
[0.07526427 0.19040647 0.10150147 0.23687141 0.21186892 0.18408746],[0. 0. 0. 0. 1. 0.],3,4,
[0.20533499 0.17020162 0.19430294 0.11112386 0.10360444 0.21543216],[0. 0. 1. 0. 0. 0.],5,2,
[0.13242899 0.17414395 0.14718679 0.19705684 0.18558258 0.16360084],[0. 1. 0. 0. 0. 0.],3,1,
[0.23259753 0.12567014 0.2465869  0.137071   0.1266181  0.13145634],[1. 0. 0. 0. 0. 0.],2,0,
[0.08429206 0.14761512 0.12278904 0.23910086 0.24240574 0.16379719],[0. 0. 0. 0. 1. 0.],4,4,
[0.13799711 0.2075535  0.13271638 0.15011232 0.16905183 0.20256887],[0. 0. 0. 0. 1. 0.],1,4,
[0.1691887  0.17399101 0.14117663 0.13127902 0.15455166 0.22981298],[0. 0. 0. 0. 1. 0.],5,4,
[0.16010716 0.16561604 0.14563234 0.22126082 0.18423552 0.12314812],[0. 0. 0. 0. 0. 1.],3,5,
[0.09755148 0.18242842 0.17145238 0.14415288 0.26464626 0.13976857],[0. 0. 1. 0. 0. 0.],4,2,
[0.10854922 0.17802319 0.17635174 0.15897957 0.21986435 0.15823191],[1. 0. 0. 0. 0. 0.],4,0,
[0.25967083 0.13740159 0.17076968 0.13765033 0.12848582 0.16602175],[1. 0. 0. 0. 0. 0.],0,0,
[0.16016414 0.17315357 0.20351358 0.14271303 0.14998189 0.17047378],[0. 0. 1. 0. 0. 0.],2,2,
[0.09092059 0.18086682 0.11197858 0.18833127 0.26207924 0.16582349],[0. 0. 0. 1. 0. 0.],4,3,
[0.25950013 0.15202088 0.19207467 0.1235784  0.12640816 0.14641776],[1. 0. 0. 0. 0. 0.],0,0,
[0.09023923 0.17961319 0.0964238  0.20671749 0.2206779  0.20632839],[0. 0. 0. 0. 1. 0.],4,4,
[0.1567793  0.16484962 0.17423237 0.1888294  0.1770385  0.13827081],[0. 0. 0. 1. 0. 0.],3,3,
[0.11530098 0.18570205 0.15034813 0.21968866 0.1494177  0.17954248],[0. 1. 0. 0. 0. 0.],3,1,
[0.14436138 0.191436   0.12493102 0.14729416 0.16855341 0.22342403],[0. 0. 0. 0. 0. 1.],5,5,
[0.29300848 0.13095188 0.24199393 0.08907281 0.11119509 0.13377781],[1. 0. 0. 0. 0. 0.],0,0,
[0.14360762 0.1507965  0.13320078 0.22454502 0.18368146 0.16416861],[0. 0. 1. 0. 0. 0.],3,2,
[0.10117633 0.19961439 0.12541715 0.18114868 0.1954033  0.19724016],[0. 0. 1. 0. 0. 0.],1,2,
[0.08178205 0.18117914 0.13476945 0.20178547 0.22646209 0.1740218 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.24782671 0.13285518 0.24242234 0.14452032 0.12253831 0.10983713],[1. 0. 0. 0. 0. 0.],0,0,
[0.12470015 0.17838812 0.16559821 0.09855681 0.22779017 0.20496653],[1. 0. 0. 0. 0. 0.],4,0,
[0.15044036 0.1575484  0.2131442  0.13476344 0.22107518 0.12302842],[0. 0. 1. 0. 0. 0.],4,2,
[0.19129232 0.14264888 0.19362316 0.15128484 0.15428615 0.16686464],[0. 0. 0. 1. 0. 0.],2,3,
[0.15116369 0.15400264 0.18045035 0.14024953 0.1555914  0.21854238],[0. 0. 0. 0. 0. 1.],5,5,
[0.08312347 0.19915831 0.12001936 0.22396975 0.18636846 0.18736064],[0. 0. 1. 0. 0. 0.],3,2,
[0.11771196 0.16908226 0.12389282 0.15274466 0.23106449 0.20550381],[0. 0. 0. 1. 0. 0.],4,3,
[0.09243342 0.19456312 0.09713047 0.2851977  0.16266597 0.16800932],[0. 0. 0. 1. 0. 0.],3,3,
[0.1321923  0.16287897 0.11620253 0.30147057 0.11305535 0.17420027],[0. 0. 0. 1. 0. 0.],3,3,
[0.13197259 0.16566852 0.18212382 0.20625026 0.16712005 0.14686476],[0. 0. 0. 0. 0. 1.],3,5,
[0.18508114 0.18398803 0.14846061 0.13779236 0.15387067 0.19080719],[0. 0. 0. 0. 1. 0.],5,4,
[0.12485544 0.2359844  0.12097582 0.1908672  0.15648367 0.17083347],[0. 1. 0. 0. 0. 0.],1,1,
[0.09773721 0.15922943 0.11565748 0.19459366 0.26201803 0.17076419],[0. 1. 0. 0. 0. 0.],4,1,
[0.15537396 0.16089093 0.17498517 0.1618266  0.13945171 0.20747162],[0. 0. 1. 0. 0. 0.],5,2,
[0.14100487 0.16952882 0.23696346 0.14400891 0.18755605 0.12093789],[0. 0. 1. 0. 0. 0.],2,2,
[0.07623672 0.19083297 0.09444842 0.20775804 0.25193657 0.17878728],[0. 0. 1. 0. 0. 0.],4,2,
[0.16198969 0.15501018 0.15561289 0.15877179 0.20945415 0.15916131],[0. 0. 0. 0. 1. 0.],4,4,
[0.24039498 0.14845361 0.2162867  0.10851105 0.16095151 0.12540216],[1. 0. 0. 0. 0. 0.],0,0,
[0.19141708 0.17349083 0.14403324 0.16059747 0.1370527  0.19340869],[0. 0. 0. 0. 0. 1.],5,5,
[0.21321214 0.15030944 0.20633815 0.14363858 0.12838744 0.15811425],[0. 0. 1. 0. 0. 0.],0,2,
[0.14674196 0.14593477 0.21890149 0.13823537 0.18497404 0.16521238],[1. 0. 0. 0. 0. 0.],2,0,
[0.11107829 0.18871028 0.11920691 0.19121425 0.14442616 0.24536411],[0. 0. 0. 1. 0. 0.],5,3,
[0.13636955 0.16622954 0.17302403 0.1245053  0.24610573 0.15376586],[0. 0. 0. 0. 1. 0.],4,4,
[0.10159238 0.18063242 0.10470875 0.26385015 0.18071417 0.16850214],[0. 0. 0. 1. 0. 0.],3,3,
[0.17856372 0.17311883 0.13507486 0.17891318 0.11126818 0.22306124],[0. 0. 1. 0. 0. 0.],5,2,
[0.13808536 0.1790937  0.1536515  0.18029122 0.2199939  0.12888433],[0. 0. 1. 0. 0. 0.],4,2,
[0.11783843 0.16560539 0.14105303 0.20977646 0.17976758 0.18595911],[0. 0. 1. 0. 0. 0.],3,2,
[0.18059788 0.16633038 0.22773094 0.14342005 0.13528628 0.14663448],[0. 0. 1. 0. 0. 0.],2,2,
[0.11295056 0.18219418 0.15214252 0.19793324 0.21793356 0.13684594],[0. 0. 0. 0. 1. 0.],4,4,
[0.19223819 0.17836454 0.18367563 0.12313003 0.17452355 0.14806805],[0. 0. 0. 0. 0. 1.],0,5,
[0.21752589 0.17468    0.16410121 0.13449879 0.11248396 0.19671015],[0. 0. 0. 0. 0. 1.],0,5,
[0.08487788 0.17436451 0.11420651 0.21683235 0.24569755 0.16402121],[0. 0. 0. 0. 1. 0.],4,4,
[0.25717867 0.14083714 0.1859266  0.10782868 0.15906428 0.14916463],[0. 0. 0. 0. 1. 0.],0,4,
[0.19994052 0.14527206 0.17410815 0.15842074 0.13774116 0.18451736],[1. 0. 0. 0. 0. 0.],0,0,
[0.15769136 0.14186895 0.21730925 0.20141262 0.15678228 0.12493554],[0. 0. 1. 0. 0. 0.],2,2,
[0.25532246 0.13508475 0.22296282 0.11226549 0.13898134 0.13538314],[0. 0. 1. 0. 0. 0.],0,2,
[0.13377803 0.21582113 0.13178962 0.13485671 0.24019721 0.1435573 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.33308846 0.12435887 0.21851808 0.11278463 0.08395168 0.12729828],[0. 0. 0. 0. 1. 0.],0,4,
[0.0588961  0.17842693 0.06818449 0.2825839  0.27421888 0.13768971],[0. 0. 0. 0. 1. 0.],3,4,
[0.11163251 0.18338841 0.12268751 0.25826989 0.16192768 0.162094  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.16958001 0.15951395 0.12795917 0.18793685 0.15405946 0.20095056],[0. 0. 0. 0. 0. 1.],5,5,
[0.1212193  0.17195909 0.14290007 0.14158482 0.24155467 0.18078205],[0. 0. 0. 0. 1. 0.],4,4,
[0.17700383 0.16288731 0.22209318 0.15612357 0.14305236 0.13883975],[0. 0. 0. 0. 1. 0.],2,4,
[0.17100326 0.14943419 0.1987876  0.14583814 0.19865485 0.13628196],[0. 0. 0. 0. 0. 1.],2,5,
[0.16322521 0.16259006 0.1472685  0.1997623  0.16113932 0.1660146 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.14440139 0.1819255  0.15943778 0.18902229 0.16703796 0.15817507],[0. 0. 1. 0. 0. 0.],3,2,
[0.13406014 0.20323626 0.12490077 0.19518405 0.16457989 0.17803889],[0. 0. 0. 0. 1. 0.],1,4,
[0.20218752 0.15127446 0.16029316 0.14505392 0.14798804 0.19320291],[0. 0. 0. 0. 0. 1.],0,5,
[0.15683211 0.14656622 0.1813818  0.13376656 0.23173911 0.14971421],[0. 1. 0. 0. 0. 0.],4,1,
[0.14639109 0.16958752 0.19008046 0.13115145 0.19547437 0.16731511],[1. 0. 0. 0. 0. 0.],4,0,
[0.15196127 0.20992435 0.13292666 0.11841543 0.17785909 0.2089132 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15667061 0.1458377  0.18584274 0.21250439 0.1558265  0.14331807],[0. 0. 0. 0. 0. 1.],3,5,
[0.1811158  0.13801713 0.25327927 0.15814477 0.12454334 0.14489968],[0. 0. 0. 0. 1. 0.],2,4,
[0.17639552 0.19596212 0.21277395 0.11640749 0.14097972 0.1574812 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.07879275 0.21695226 0.10767615 0.21497138 0.26034358 0.12126388],[0. 0. 0. 0. 1. 0.],4,4,
[0.27345022 0.13135162 0.21107513 0.12624727 0.08677144 0.17110433],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.29333333333333333
