Output,Label,Output Argmax,Label Argmax,Accuracy
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11022645 0.14523495 0.19361252 0.23914154 0.06238496 0.24939958],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.08792016 0.18934991 0.17780832 0.28823054 0.08185351 0.17483755],[0. 0. 0. 0. 1. 0.],3,4,
[0.27404021 0.14398224 0.20325867 0.18671938 0.0312371  0.1607624 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05737474 0.15154418 0.11377147 0.14119154 0.13711252 0.39900554],[1. 0. 0. 0. 0. 0.],5,0,
[0.1788396  0.10799523 0.28307918 0.13368113 0.0495023  0.24690255],[0. 0. 0. 1. 0. 0.],2,3,
[0.03313698 0.2666948  0.03504067 0.38270941 0.22636468 0.05605346],[0. 0. 0. 0. 1. 0.],3,4,
[0.14807923 0.19168706 0.09843248 0.27038019 0.05158378 0.23983726],[0. 0. 0. 0. 0. 1.],3,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.27775078 0.17192924 0.2414897  0.13923086 0.06836242 0.10123701],[0. 1. 0. 0. 0. 0.],0,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.04881119 0.23537726 0.03273634 0.34980535 0.26314515 0.07012472],[0. 0. 0. 1. 0. 0.],3,3,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 0. 1. 0.],5,4,
[0.11855388 0.16131574 0.1534903  0.0920884  0.28786104 0.18669064],[0. 0. 0. 0. 0. 1.],4,5,
[0.09365146 0.21641951 0.25309434 0.28855623 0.05391878 0.09435969],[0. 1. 0. 0. 0. 0.],3,1,
[0.05375096 0.15829347 0.08254668 0.18294183 0.24604356 0.2764235 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.30384874 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.03649874 0.22450058 0.08526716 0.2753272  0.28485623 0.09355009],[0. 0. 0. 0. 1. 0.],4,4,
[0.10517144 0.12586416 0.19527224 0.06839195 0.14947875 0.35582145],[0. 0. 0. 0. 0. 1.],5,5,
[0.08922174 0.13893486 0.16064954 0.12425193 0.1265501  0.36039182],[0. 0. 0. 1. 0. 0.],5,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06344287 0.25016401 0.05604701 0.5182559  0.08288971 0.0292005 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.30371443 0.14877791 0.14993166 0.19892306 0.04629453 0.15235842],[1. 0. 0. 0. 0. 0.],0,0,
[0.06951002 0.20174368 0.06788004 0.39116709 0.1164052  0.15329398],[0. 0. 0. 0. 0. 1.],3,5,
[0.11314826 0.15416088 0.15260608 0.09062872 0.24863342 0.24082265],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.05215623 0.15972421 0.07968058 0.19702885 0.23869042 0.27271971],[0. 0. 1. 0. 0. 0.],5,2,
[0.11779674 0.16443596 0.10147715 0.24308384 0.07006706 0.30313925],[0. 1. 0. 0. 0. 0.],5,1,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.24007712 0.13104852 0.24717066 0.10615511 0.08672486 0.18882372],[1. 0. 0. 0. 0. 0.],2,0,
[0.17896823 0.18192632 0.13204822 0.15776839 0.07284176 0.27644708],[1. 0. 0. 0. 0. 0.],5,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.04291178 0.15357205 0.18159699 0.10105697 0.13881008 0.38205213],[0. 0. 1. 0. 0. 0.],5,2,
[0.15061722 0.19029785 0.15674965 0.1067455  0.19383021 0.20175957],[1. 0. 0. 0. 0. 0.],5,0,
[0.05333708 0.15927001 0.08172293 0.18732059 0.24413579 0.2742136 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06523227 0.20245384 0.03794276 0.6408375  0.02311    0.03042363],[0. 0. 0. 1. 0. 0.],3,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 1. 0. 0.],4,3,
[0.30385407 0.14871369 0.14976539 0.19914768 0.04609065 0.15242852],[0. 0. 0. 0. 0. 1.],0,5,
[0.0668605  0.32294863 0.04104689 0.26199479 0.26957689 0.0375723 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18919166 0.19005741 0.13002209 0.16362537 0.06691918 0.26018429],[0. 0. 0. 0. 0. 1.],5,5,
[0.05961587 0.22628994 0.02632795 0.51384772 0.08714949 0.08676904],[0. 0. 0. 1. 0. 0.],3,3,
[0.05222643 0.21146393 0.11448849 0.25248009 0.26878683 0.10055423],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.25189747 0.15662276 0.18855477 0.13726949 0.1409187  0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09495601 0.16839532 0.12422665 0.16292244 0.20829561 0.24120397],[0. 0. 0. 1. 0. 0.],5,3,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 1. 0. 0. 0.],5,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15061718 0.1902978  0.15674964 0.10674549 0.19383027 0.20175961],[0. 1. 0. 0. 0. 0.],5,1,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.05135064 0.12433117 0.08325739 0.1476092  0.23496536 0.35848623],[0. 0. 0. 0. 1. 0.],5,4,
[0.0639107  0.15028775 0.10063865 0.11264363 0.29273046 0.27978881],[0. 0. 1. 0. 0. 0.],4,2,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.25185026 0.15662822 0.18855088 0.13725874 0.14094694 0.12476497],[0. 0. 0. 0. 0. 1.],0,5,
[0.10643212 0.1570633  0.19284554 0.09510304 0.18978297 0.25877303],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.04724096 0.22877165 0.07270075 0.42852696 0.10008961 0.12267007],[0. 0. 0. 0. 0. 1.],3,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.07235312 0.1840342  0.14479694 0.10638304 0.3615326  0.13090011],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11661564 0.12559456 0.16020776 0.06914712 0.28312418 0.24531075],[0. 0. 1. 0. 0. 0.],4,2,
[0.05477451 0.21922968 0.03635673 0.30734406 0.2424602  0.13983482],[0. 0. 0. 1. 0. 0.],3,3,
[0.1185567  0.16131945 0.1534899  0.09208877 0.28788652 0.18665866],[0. 0. 0. 0. 0. 1.],4,5,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[0. 0. 0. 0. 1. 0.],2,4,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 0. 0. 1.],5,5,
[0.12622441 0.16602922 0.10356537 0.45985163 0.03581809 0.10851127],[0. 0. 0. 0. 0. 1.],3,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11385604 0.1866556  0.14894099 0.11295291 0.33671725 0.1008772 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.06386358 0.1502772  0.1005835  0.11266921 0.29277737 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.0642537  0.18189164 0.09896253 0.14020108 0.39250251 0.12218854],[0. 0. 0. 0. 1. 0.],4,4,
[0.03847222 0.15973373 0.09112242 0.18633731 0.22022516 0.30410916],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.05246882 0.19311865 0.07463024 0.23817053 0.35711893 0.08449283],[0. 0. 0. 0. 0. 1.],4,5,
[0.06418767 0.15034948 0.10096259 0.11249378 0.29245464 0.27955185],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.15057482 0.19025951 0.15674865 0.10672932 0.19388576 0.20180195],[0. 1. 0. 0. 0. 0.],5,1,
[0.06024949 0.12448759 0.13060004 0.08627384 0.17859601 0.41979302],[0. 1. 0. 0. 0. 0.],5,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314807 0.15416075 0.15260599 0.09062869 0.24863367 0.24082284],[1. 0. 0. 0. 0. 0.],4,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.23863697 0.1590866  0.25810949 0.13110656 0.11082696 0.10223342],[0. 0. 0. 1. 0. 0.],2,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05215017 0.15972527 0.07967049 0.19707845 0.23866305 0.27271257],[0. 0. 1. 0. 0. 0.],5,2,
[0.06386551 0.15027762 0.10058576 0.11266812 0.29277549 0.27982749],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 0. 0. 1.],0,5,
[0.35477266 0.16101757 0.13493222 0.20574319 0.03151783 0.11201652],[0. 0. 0. 0. 0. 1.],0,5,
[0.0644414  0.18216044 0.09842689 0.14050991 0.39665152 0.11780985],[1. 0. 0. 0. 0. 0.],4,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11314816 0.15416076 0.15260606 0.09062868 0.24863359 0.24082275],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.04882707 0.11641544 0.17821319 0.06121679 0.10938707 0.48594043],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.19090267 0.18985825 0.13082428 0.16272432 0.06661713 0.25907335],[0. 0. 1. 0. 0. 0.],5,2,
[0.0376486  0.21829668 0.18222388 0.23964022 0.14273025 0.17946037],[0. 0. 0. 0. 1. 0.],3,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.05650538 0.25900168 0.15852557 0.11295849 0.12089203 0.29211686],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189747 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11311743 0.15416155 0.15257662 0.09064029 0.24865868 0.24084543],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.03788045 0.24130634 0.0425051  0.33397024 0.2587248  0.08561307],[0. 0. 0. 0. 0. 1.],3,5,
[0.06451213 0.15553228 0.06489738 0.29322358 0.08005672 0.34177791],[0. 0. 0. 1. 0. 0.],5,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03535273 0.2052516  0.17825709 0.23204448 0.12128576 0.22780834],[0. 0. 0. 1. 0. 0.],3,3,
[0.06191368 0.19531313 0.02819083 0.43085981 0.06725007 0.21647248],[1. 0. 0. 0. 0. 0.],3,0,
[0.04235421 0.11264827 0.15554707 0.07088525 0.1562412  0.46232399],[0. 0. 1. 0. 0. 0.],5,2,
[0.29838578 0.17745431 0.17639662 0.14607834 0.10318211 0.09850284],[0. 0. 1. 0. 0. 0.],0,2,
[0.04712115 0.18505936 0.11701246 0.13397265 0.27373103 0.24310334],[0. 0. 1. 0. 0. 0.],4,2,
[0.11661563 0.12559457 0.16020792 0.06914712 0.28312394 0.24531083],[1. 0. 0. 0. 0. 0.],4,0,
[0.06128026 0.11413366 0.10241584 0.08252947 0.2808858  0.35875498],[0. 0. 0. 0. 0. 1.],5,5,
[0.04756542 0.13313476 0.13825181 0.0919613  0.1528781  0.43620861],[0. 0. 0. 0. 0. 1.],5,5,
[0.04712115 0.18505936 0.11701246 0.13397265 0.27373103 0.24310334],[0. 1. 0. 0. 0. 0.],4,1,
[0.08542853 0.1584614  0.08881936 0.18106728 0.10703083 0.37919259],[1. 0. 0. 0. 0. 0.],5,0,
[0.15844198 0.17675073 0.29323908 0.14917241 0.07635708 0.14603872],[0. 0. 0. 1. 0. 0.],2,3,
[0.1131866  0.15416927 0.15262533 0.0906468  0.24859473 0.24077727],[0. 0. 0. 0. 0. 1.],4,5,
[0.03881249 0.23832046 0.13769068 0.24673834 0.22756575 0.11087227],[0. 0. 0. 0. 1. 0.],3,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.0401071  0.18644451 0.06386023 0.23172046 0.13160833 0.34625938],[0. 0. 0. 0. 0. 1.],5,5,
[0.04737559 0.18983898 0.11741647 0.13816566 0.28265055 0.22455275],[1. 0. 0. 0. 0. 0.],4,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 1. 0. 0. 0.],0,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.06968143 0.17496109 0.14790725 0.12479933 0.27872538 0.20392552],[0. 0. 0. 0. 0. 1.],4,5,
[0.06006164 0.16691892 0.10681173 0.12129195 0.31820444 0.22671131],[0. 0. 0. 0. 1. 0.],4,4,
[0.25162541 0.15665418 0.18853232 0.13720751 0.1410814  0.12489917],[1. 0. 0. 0. 0. 0.],0,0,
[0.16142013 0.21638634 0.27814439 0.18253616 0.11569136 0.04582161],[1. 0. 0. 0. 0. 0.],2,0,
[0.07839087 0.15652171 0.22943015 0.08212959 0.1411354  0.31239228],[1. 0. 0. 0. 0. 0.],5,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 1. 0. 0. 0.],5,2,
[0.25189759 0.15662281 0.18855474 0.13726952 0.14091861 0.12473673],[1. 0. 0. 0. 0. 0.],0,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3016666666666667
