Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06489182 0.11307028 0.13612362 0.11559784 0.04064986 0.52966658],[0. 0. 0. 1. 0. 0.],5,3,
[0.06521513 0.15057293 0.1021605  0.11194147 0.29143502 0.27867494],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.04881119 0.23537726 0.03273634 0.34980535 0.26314515 0.07012472],[1. 0. 0. 0. 0. 0.],3,0,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 0. 0. 0. 0. 1.],5,5,
[0.16532007 0.15475565 0.1286273  0.06312657 0.35942872 0.12874169],[0. 1. 0. 0. 0. 0.],4,1,
[0.05212682 0.19210589 0.07723897 0.24399248 0.32106101 0.11347482],[0. 1. 0. 0. 0. 0.],4,1,
[0.19088153 0.18984432 0.13082657 0.16271615 0.06662739 0.25910403],[0. 0. 0. 1. 0. 0.],5,3,
[0.05214985 0.1597255  0.07966991 0.19708117 0.23866153 0.27271203],[0. 0. 0. 0. 0. 1.],5,5,
[0.07143298 0.25755296 0.07524029 0.12965223 0.26248537 0.20363616],[0. 0. 0. 0. 1. 0.],4,4,
[0.0855213  0.15840489 0.08869101 0.18146195 0.10630646 0.3796144 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11395118 0.15498469 0.15277205 0.09101441 0.2473244  0.23995327],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.03617736 0.02582071 0.41225037 0.00131013 0.10918063 0.41526079],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.04982428 0.16382964 0.11457886 0.19575202 0.17129843 0.30471677],[0. 0. 1. 0. 0. 0.],5,2,
[0.2577578  0.15893859 0.18750332 0.13858029 0.13593513 0.12128486],[0. 0. 1. 0. 0. 0.],0,2,
[0.16616648 0.18512303 0.29520376 0.15171041 0.08849018 0.11330616],[0. 0. 0. 1. 0. 0.],2,3,
[0.06363852 0.15056034 0.10016634 0.11404216 0.29173516 0.27985749],[1. 0. 0. 0. 0. 0.],4,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 1. 0. 0. 0. 0.],5,1,
[0.19090267 0.18985825 0.13082428 0.16272432 0.06661713 0.25907335],[1. 0. 0. 0. 0. 0.],5,0,
[0.11385604 0.1866556  0.14894099 0.11295291 0.33671725 0.1008772 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09495795 0.16839628 0.12422598 0.16292764 0.20828304 0.24120911],[0. 1. 0. 0. 0. 0.],5,1,
[0.04971831 0.15595768 0.17619147 0.10287062 0.23347046 0.28179146],[1. 0. 0. 0. 0. 0.],5,0,
[0.05246957 0.1931173  0.07462977 0.23816893 0.35712202 0.08449241],[1. 0. 0. 0. 0. 0.],4,0,
[0.10517492 0.12582761 0.19522806 0.06837721 0.14944228 0.35594993],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314813 0.15416075 0.15260608 0.09062867 0.24863357 0.24082279],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.25191446 0.15662954 0.18855182 0.13727338 0.14090406 0.12472674],[0. 0. 1. 0. 0. 0.],0,2,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[0. 0. 0. 1. 0. 0.],2,3,
[0.05574255 0.17687665 0.04089785 0.24630509 0.2232498  0.25692806],[0. 0. 0. 0. 0. 1.],5,5,
[0.19055506 0.13077307 0.43446775 0.06975545 0.11908206 0.05536661],[0. 0. 0. 0. 1. 0.],2,4,
[0.05167715 0.21032815 0.16883781 0.14631131 0.25258602 0.17025957],[0. 0. 0. 1. 0. 0.],4,3,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.05506177 0.19678573 0.07732932 0.26390692 0.28685209 0.12006418],[0. 1. 0. 0. 0. 0.],4,1,
[0.05425706 0.26510114 0.08432818 0.27632586 0.14293986 0.1770479 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.23972901 0.15107591 0.11047639 0.33067706 0.0336476  0.13439403],[0. 0. 0. 1. 0. 0.],3,3,
[0.19090265 0.18985824 0.13082428 0.16272431 0.06661714 0.25907339],[0. 1. 0. 0. 0. 0.],5,1,
[0.30378917 0.17890403 0.14523261 0.24661025 0.06202133 0.06344261],[0. 0. 1. 0. 0. 0.],0,2,
[0.12311772 0.16629628 0.10480478 0.23229826 0.07098246 0.3025005 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.25190163 0.15662442 0.18855404 0.13727044 0.14091514 0.12473434],[1. 0. 0. 0. 0. 0.],0,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 1. 0. 0. 0.],0,2,
[0.23419901 0.14927    0.11207024 0.32867971 0.03556203 0.14021901],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416074 0.15260608 0.09062866 0.24863356 0.24082283],[1. 0. 0. 0. 0. 0.],4,0,
[0.06386359 0.15027719 0.10058351 0.11266917 0.2927774  0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.35477109 0.161019   0.13493533 0.20573844 0.03152038 0.11201576],[0. 0. 1. 0. 0. 0.],0,2,
[0.35477329 0.16101751 0.13493251 0.20574221 0.0315179  0.11201658],[0. 0. 0. 1. 0. 0.],0,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.07143298 0.25755296 0.07524029 0.12965223 0.26248537 0.20363616],[0. 0. 1. 0. 0. 0.],4,2,
[0.05128406 0.17528202 0.16110789 0.13485533 0.15685486 0.32061583],[0. 0. 0. 0. 1. 0.],5,4,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.10398036 0.11973826 0.19489454 0.06468446 0.14773577 0.3689666 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16109577 0.14938801 0.40587171 0.11215335 0.0746106  0.09688056],[0. 0. 0. 0. 1. 0.],2,4,
[0.04525814 0.15641005 0.15385809 0.10480437 0.17123439 0.36843495],[0. 0. 0. 1. 0. 0.],5,3,
[0.04195673 0.1145239  0.15216124 0.07391415 0.1575683  0.45987569],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.06128026 0.11413369 0.10241584 0.08252949 0.28088581 0.35875491],[0. 0. 1. 0. 0. 0.],5,2,
[0.04954346 0.16043699 0.11828919 0.18993526 0.16182797 0.31996714],[0. 0. 0. 0. 1. 0.],5,4,
[0.05213315 0.19516681 0.07359284 0.24980604 0.32019229 0.10910887],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.04423005 0.12685415 0.14209104 0.08435448 0.19599283 0.40647745],[0. 0. 0. 0. 1. 0.],5,4,
[0.14166372 0.1433208  0.14519869 0.12427472 0.06941267 0.37612941],[0. 0. 0. 0. 0. 1.],5,5,
[0.05961528 0.22629413 0.02632899 0.51383144 0.08716211 0.08676805],[1. 0. 0. 0. 0. 0.],3,0,
[0.18836784 0.24229799 0.12416289 0.24503834 0.08842114 0.1117118 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.11313918 0.15399308 0.15263305 0.09051596 0.24861374 0.241105  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.17586776 0.12684144 0.30313997 0.09569669 0.08059468 0.21785946],[0. 0. 0. 0. 0. 1.],2,5,
[0.11313389 0.1541761  0.15258286 0.09067632 0.24860194 0.24082889],[0. 0. 0. 0. 0. 1.],4,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.06826059 0.20796248 0.05764439 0.41529845 0.11127093 0.13956316],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.14761706 0.1699557  0.1927544  0.18406806 0.13012354 0.17548124],[0. 0. 0. 1. 0. 0.],2,3,
[0.11414019 0.15517828 0.15281057 0.09110493 0.24701722 0.23974881],[1. 0. 0. 0. 0. 0.],4,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.05130078 0.12436504 0.0831646  0.14799695 0.23473531 0.35843731],[0. 1. 0. 0. 0. 0.],5,1,
[0.03855144 0.05400157 0.18445814 0.01888283 0.3150472  0.38905881],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.04598968 0.2332973  0.16666005 0.16835961 0.27020209 0.11549127],[0. 0. 1. 0. 0. 0.],4,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082277],[0. 0. 0. 1. 0. 0.],4,3,
[0.29084038 0.17652463 0.13758205 0.19453617 0.04289449 0.15762227],[0. 0. 1. 0. 0. 0.],0,2,
[0.06451818 0.18153913 0.09865901 0.13996619 0.39410572 0.12121176],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.10517384 0.12582505 0.1952309  0.0683754  0.14943569 0.35595911],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 1. 0. 0. 0.],0,2,
[0.1177961  0.16443592 0.10147699 0.24308315 0.07006732 0.30314052],[0. 1. 0. 0. 0. 0.],5,1,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 1. 0. 0.],0,3,
[0.18335967 0.13065466 0.3789394  0.09355109 0.08461583 0.12887934],[0. 0. 0. 0. 0. 1.],2,5,
[0.03487533 0.12390767 0.12267328 0.1316125  0.13076404 0.45616718],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.11530072 0.24587867 0.03869233 0.54004112 0.04041562 0.01967154],[0. 0. 0. 1. 0. 0.],3,3,
[0.05256086 0.11174548 0.11255015 0.11936275 0.17183873 0.43194203],[0. 0. 1. 0. 0. 0.],5,2,
[0.08328141 0.18410661 0.10584084 0.13277717 0.24522381 0.24877015],[0. 0. 0. 0. 0. 1.],5,5,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 0. 0. 1.],5,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.05450958 0.12091385 0.17786266 0.08114687 0.12138753 0.44417951],[0. 0. 0. 0. 0. 1.],5,5,
[0.33829825 0.15737555 0.14005058 0.20419772 0.03580085 0.12427705],[0. 1. 0. 0. 0. 0.],0,1,
[0.06208376 0.23771635 0.04576702 0.21354474 0.06129632 0.3795918 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.10564552 0.1545283  0.21448527 0.0879716  0.17439997 0.26296934],[0. 1. 0. 0. 0. 0.],5,1,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 1. 0. 0.],5,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.06502336 0.19764994 0.14951888 0.14771299 0.3013874  0.13870744],[0. 1. 0. 0. 0. 0.],4,1,
[0.16159949 0.21630186 0.27804752 0.18246812 0.11577475 0.04580826],[0. 0. 1. 0. 0. 0.],2,2,
[0.1108836  0.19515641 0.21834714 0.11436204 0.24635394 0.11489686],[1. 0. 0. 0. 0. 0.],4,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.05695668 0.21085795 0.05697486 0.30374918 0.18865062 0.1828107 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.06683294 0.13791054 0.13906244 0.09280656 0.21892317 0.34446435],[0. 1. 0. 0. 0. 0.],5,1,
[0.12288385 0.17464963 0.10016726 0.48930618 0.03925214 0.07374095],[0. 1. 0. 0. 0. 0.],3,1,
[0.15057662 0.19026114 0.1567487  0.10673    0.19388339 0.20180015],[0. 0. 0. 0. 1. 0.],5,4,
[0.23923406 0.1572202  0.25548964 0.13214689 0.09001259 0.12589662],[1. 0. 0. 0. 0. 0.],2,0,
[0.11213395 0.19262012 0.08973433 0.21057585 0.08163615 0.31329961],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314877 0.1541611  0.15260603 0.0906294  0.24863055 0.24082416],[0. 0. 0. 0. 0. 1.],4,5,
[0.06128026 0.11413366 0.10241584 0.08252947 0.2808858  0.35875498],[0. 0. 0. 1. 0. 0.],5,3,
[0.07267954 0.34604487 0.05085068 0.13939965 0.21761151 0.17341375],[0. 0. 0. 1. 0. 0.],1,3,
[0.03764858 0.21829542 0.18222237 0.23964341 0.14273007 0.17946016],[0. 0. 0. 0. 0. 1.],3,5,
[0.25190602 0.15662617 0.18855328 0.13727144 0.14091135 0.12473173],[0. 1. 0. 0. 0. 0.],0,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05154788 0.12801882 0.26177906 0.1070301  0.26552203 0.18610211],[1. 0. 0. 0. 0. 0.],4,0,
[0.1621234  0.11708934 0.29110787 0.09097685 0.06723428 0.27146826],[0. 0. 0. 0. 0. 1.],2,5,
[0.04625057 0.21856002 0.11139534 0.16286976 0.36159467 0.09932964],[0. 0. 0. 1. 0. 0.],4,3,
[0.07953293 0.17808316 0.17336401 0.10412577 0.19950891 0.26538523],[1. 0. 0. 0. 0. 0.],5,0,
[0.08551854 0.15840112 0.08869071 0.18145857 0.10630935 0.3796217 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03438824 0.27484716 0.0646376  0.36864667 0.18129288 0.07618745],[0. 1. 0. 0. 0. 0.],3,1,
[0.04432814 0.19772288 0.2304303  0.13582552 0.15233856 0.2393546 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06476186 0.1979923  0.14881748 0.14958037 0.30016734 0.13868064],[0. 1. 0. 0. 0. 0.],4,1,
[0.08205313 0.22447289 0.16924442 0.13116005 0.30740237 0.08566715],[0. 1. 0. 0. 0. 0.],4,1,
[0.08496167 0.26450938 0.09845928 0.42331483 0.03336521 0.09538963],[0. 0. 0. 1. 0. 0.],3,3,
[0.11920313 0.16453123 0.10282324 0.2380873  0.07090953 0.30444558],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.31833333333333336
