Output,Label,Output Argmax,Label Argmax,Accuracy
[0.25189734 0.15662278 0.18855475 0.13726946 0.14091879 0.12473688],[0. 1. 0. 0. 0. 0.],0,1,
[0.35477278 0.16101746 0.13493276 0.20574203 0.0315181  0.11201687],[1. 0. 0. 0. 0. 0.],0,0,
[0.04018893 0.13877149 0.14309014 0.0956353  0.1366048  0.44570934],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.11471145 0.15501338 0.15251386 0.09246421 0.24103802 0.24425906],[0. 1. 0. 0. 0. 0.],5,1,
[0.07592683 0.12365973 0.1381725  0.15659179 0.22180227 0.28384687],[0. 0. 0. 0. 1. 0.],5,4,
[0.25372873 0.15675311 0.18781152 0.13895284 0.13706638 0.12568742],[1. 0. 0. 0. 0. 0.],0,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.03313697 0.26669409 0.03504018 0.3827088  0.22636681 0.05605315],[0. 1. 0. 0. 0. 0.],3,1,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 1. 0. 0. 0. 0.],5,1,
[0.10468708 0.18134313 0.02565887 0.61390004 0.03896085 0.03545003],[0. 0. 0. 1. 0. 0.],3,3,
[0.06953217 0.20170815 0.06784305 0.39144111 0.11612856 0.15334696],[1. 0. 0. 0. 0. 0.],3,0,
[0.06720014 0.15793766 0.10160455 0.11498082 0.34044601 0.21783081],[1. 0. 0. 0. 0. 0.],4,0,
[0.05150106 0.1732133  0.01938497 0.5465101  0.04850033 0.16089024],[1. 0. 0. 0. 0. 0.],3,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05520087 0.16884987 0.08094987 0.20230219 0.27916207 0.21353512],[0. 0. 0. 0. 0. 1.],4,5,
[0.04712115 0.18505936 0.11701246 0.13397265 0.27373103 0.24310334],[0. 1. 0. 0. 0. 0.],4,1,
[0.10928393 0.11784936 0.15630475 0.06678823 0.24048127 0.30929246],[0. 0. 0. 1. 0. 0.],5,3,
[0.06680674 0.1379437  0.13899777 0.09293989 0.21883644 0.34447547],[0. 1. 0. 0. 0. 0.],5,1,
[0.07244047 0.15191568 0.11042302 0.10820643 0.28441445 0.27259995],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 1. 0. 0. 0. 0.],5,1,
[0.03916656 0.23428543 0.04440715 0.32107859 0.24181197 0.1192503 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.15394292 0.14515661 0.18519904 0.14997445 0.11617437 0.24955261],[1. 0. 0. 0. 0. 0.],5,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.06418301 0.18148993 0.09411453 0.13600577 0.43760667 0.08660009],[0. 0. 0. 0. 0. 1.],4,5,
[0.06451215 0.15553238 0.0648974  0.29322378 0.08005679 0.3417775 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07821565 0.15617261 0.2291379  0.08200584 0.14047324 0.31399476],[0. 0. 1. 0. 0. 0.],5,2,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 1. 0. 0. 0.],5,2,
[0.1890544  0.18937582 0.13503292 0.16178375 0.06408981 0.2606633 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.046264   0.14381087 0.12190806 0.10041074 0.26870531 0.31890103],[0. 0. 1. 0. 0. 0.],5,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.05574509 0.17682528 0.04090365 0.24622017 0.22325602 0.25704979],[0. 0. 0. 1. 0. 0.],5,3,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.18332326 0.18210365 0.29729081 0.14435481 0.11278818 0.0801393 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.11741364 0.16903173 0.02967079 0.55590452 0.03246814 0.09551118],[0. 0. 0. 1. 0. 0.],3,3,
[0.30384928 0.14871239 0.14976664 0.1991468  0.04609222 0.15243266],[1. 0. 0. 0. 0. 0.],0,0,
[0.07800943 0.218971   0.10114733 0.40035277 0.15499929 0.04652018],[0. 1. 0. 0. 0. 0.],3,1,
[0.06135194 0.15498648 0.14544422 0.11252542 0.2113073  0.31438464],[0. 0. 0. 1. 0. 0.],5,3,
[0.25189746 0.15662276 0.18855476 0.13726949 0.14091872 0.12473681],[1. 0. 0. 0. 0. 0.],0,0,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 1. 0. 0. 0. 0.],5,1,
[0.12412342 0.20412997 0.12531732 0.18844491 0.159501   0.19848339],[1. 0. 0. 0. 0. 0.],1,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 1. 0. 0.],5,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.23423136 0.14921604 0.11198789 0.3288524  0.03547007 0.14024223],[0. 1. 0. 0. 0. 0.],3,1,
[0.06579762 0.21930875 0.04014368 0.46012271 0.06209659 0.15253065],[0. 0. 0. 1. 0. 0.],3,3,
[0.30384634 0.14871343 0.14976973 0.1991427  0.04609601 0.15243179],[0. 0. 0. 0. 0. 1.],0,5,
[0.14978927 0.16064431 0.13302994 0.14429934 0.08925243 0.32298471],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314888 0.15416116 0.15260602 0.09062953 0.24863    0.24082441],[0. 1. 0. 0. 0. 0.],4,1,
[0.03313719 0.2666945  0.03504034 0.38270942 0.22636519 0.05605336],[0. 1. 0. 0. 0. 0.],3,1,
[0.05214985 0.15972538 0.07966994 0.19708113 0.23866157 0.27271214],[0. 0. 0. 0. 1. 0.],5,4,
[0.08307034 0.16138945 0.07027165 0.0839203  0.56032632 0.04102194],[0. 0. 0. 0. 1. 0.],4,4,
[0.06720113 0.15793707 0.10159614 0.11499652 0.34044252 0.21782662],[0. 0. 0. 0. 1. 0.],4,4,
[0.15167524 0.14837634 0.37085969 0.11239853 0.05222765 0.16446254],[0. 0. 1. 0. 0. 0.],2,2,
[0.25189746 0.15662276 0.18855476 0.13726949 0.14091872 0.12473681],[0. 0. 0. 0. 1. 0.],0,4,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.04517971 0.15580145 0.15441023 0.10425998 0.1697015  0.37064713],[0. 0. 0. 0. 1. 0.],5,4,
[0.10517384 0.12582505 0.1952309  0.06837541 0.14943569 0.35595911],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 1. 0. 0. 0.],0,2,
[0.05212682 0.19210589 0.07723897 0.24399248 0.32106101 0.11347482],[0. 0. 0. 1. 0. 0.],4,3,
[0.05212682 0.19210589 0.07723898 0.24399248 0.32106101 0.11347482],[0. 1. 0. 0. 0. 0.],4,1,
[0.05395591 0.18744619 0.16562361 0.21310738 0.16143722 0.21842969],[0. 0. 0. 0. 1. 0.],5,4,
[0.25957488 0.16118623 0.18651155 0.13717509 0.16046865 0.0950836 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04609351 0.16353573 0.14690832 0.11133369 0.19045004 0.3416787 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05295435 0.20878204 0.03842352 0.29856906 0.21384344 0.18742758],[0. 1. 0. 0. 0. 0.],3,1,
[0.16363161 0.17526133 0.13949713 0.15286686 0.1077431  0.26099998],[0. 0. 0. 1. 0. 0.],5,3,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 1. 0. 0. 0.],5,2,
[0.10914891 0.11770617 0.15621287 0.06673817 0.2398042  0.31038969],[0. 0. 0. 1. 0. 0.],5,3,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 1. 0. 0. 0. 0.],0,1,
[0.11359854 0.15426018 0.1528313  0.09084088 0.24817874 0.24029037],[0. 0. 0. 0. 0. 1.],4,5,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[1. 0. 0. 0. 0. 0.],2,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.07066445 0.22400896 0.02619313 0.54100519 0.08356529 0.05456298],[0. 0. 1. 0. 0. 0.],3,2,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 1. 0. 0. 0.],5,2,
[0.04881927 0.23534462 0.03274429 0.34974037 0.26318867 0.07016278],[0. 0. 0. 0. 1. 0.],3,4,
[0.1131417  0.15406641 0.15280572 0.09054278 0.24815687 0.24128654],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06885471 0.20628096 0.08636225 0.12344208 0.27851138 0.23654862],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.03764882 0.21829679 0.18222435 0.23964005 0.14273024 0.17945975],[0. 0. 1. 0. 0. 0.],3,2,
[0.05233452 0.15966215 0.0799884  0.195545   0.23951292 0.27295701],[0. 0. 0. 0. 1. 0.],5,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.11779609 0.16443592 0.10147699 0.24308313 0.07006732 0.30314054],[0. 0. 0. 0. 0. 1.],5,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.10517384 0.12582505 0.1952309  0.06837541 0.14943569 0.35595911],[0. 0. 0. 0. 1. 0.],5,4,
[0.07857546 0.18858334 0.03139355 0.59845685 0.02742907 0.07556172],[0. 0. 0. 1. 0. 0.],3,3,
[0.11779609 0.16443592 0.10147699 0.24308313 0.07006732 0.30314054],[0. 0. 0. 0. 0. 1.],5,5,
[0.12789692 0.17655014 0.09036574 0.49543856 0.04076247 0.06898617],[0. 0. 0. 1. 0. 0.],3,3,
[0.10200274 0.32038726 0.20281005 0.07895611 0.17921544 0.11662841],[1. 0. 0. 0. 0. 0.],1,0,
[0.06947728 0.04207004 0.5360022  0.01444949 0.23930789 0.09869311],[1. 0. 0. 0. 0. 0.],2,0,
[0.06702802 0.15753143 0.10160585 0.11490548 0.33735928 0.22156995],[0. 0. 0. 0. 0. 1.],4,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.25191595 0.15662419 0.18854744 0.13728636 0.14087969 0.12474638],[0. 0. 1. 0. 0. 0.],0,2,
[0.07057042 0.19853882 0.06883479 0.38212583 0.11255123 0.16737891],[0. 0. 0. 1. 0. 0.],3,3,
[0.0643307  0.1820072  0.09559964 0.13774229 0.42452582 0.09579435],[0. 0. 0. 1. 0. 0.],4,3,
[0.04894854 0.23573229 0.03151228 0.34018033 0.29160739 0.05201917],[0. 0. 0. 0. 1. 0.],3,4,
[0.15061722 0.19029785 0.15674965 0.1067455  0.19383021 0.20175957],[0. 1. 0. 0. 0. 0.],5,1,
[0.04628776 0.21938111 0.11339255 0.16326414 0.35761701 0.10005742],[0. 0. 0. 0. 1. 0.],4,4,
[0.05279481 0.21153829 0.03652835 0.30537572 0.21150195 0.18226088],[1. 0. 0. 0. 0. 0.],3,0,
[0.06579529 0.1685585  0.09564557 0.11673537 0.28862965 0.26463562],[0. 0. 0. 0. 1. 0.],4,4,
[0.03313697 0.26669409 0.03504018 0.3827088  0.22636681 0.05605315],[0. 1. 0. 0. 0. 0.],3,1,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.06127998 0.11413403 0.10241529 0.08253095 0.28088452 0.35875523],[0. 1. 0. 0. 0. 0.],5,1,
[0.11214266 0.19262012 0.08974211 0.21054496 0.08164253 0.31330762],[1. 0. 0. 0. 0. 0.],5,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06504253 0.20557497 0.13192542 0.14444053 0.23407465 0.2189419 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.25198962 0.15665951 0.18853891 0.13729049 0.14083927 0.1246822 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04810574 0.18359104 0.11619604 0.13295125 0.27732516 0.24183077],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.06720279 0.15792888 0.10160163 0.11497657 0.34043049 0.21785964],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.06418301 0.18148993 0.09411453 0.13600577 0.43760667 0.08660009],[0. 0. 1. 0. 0. 0.],4,2,
[0.08856815 0.18604275 0.172913   0.28096452 0.08208887 0.1894227 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.19089113 0.18985132 0.13082612 0.16271903 0.06662391 0.25908848],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.04881119 0.23537726 0.03273634 0.34980535 0.26314515 0.07012472],[1. 0. 0. 0. 0. 0.],3,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11450637 0.20914386 0.04218257 0.43711469 0.12903747 0.06801505],[0. 0. 0. 0. 0. 1.],3,5,
[0.17193597 0.18152992 0.1536397  0.29240585 0.15955664 0.04093193],[0. 0. 0. 1. 0. 0.],3,3,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 0. 1. 0. 0.],0,3,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863361 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.05112084 0.21379988 0.12398864 0.0926485  0.1538818  0.36456034],[0. 0. 0. 0. 0. 1.],5,5,
[0.07143298 0.25755296 0.07524029 0.12965223 0.26248537 0.20363616],[0. 1. 0. 0. 0. 0.],4,1,
[0.35477332 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[1. 0. 0. 0. 0. 0.],0,0,
[0.05848936 0.31306379 0.07688709 0.28654952 0.1923714  0.07263885],[0. 0. 1. 0. 0. 0.],1,2,
[0.16613469 0.18508846 0.2952021  0.15170223 0.08843318 0.11343934],[0. 1. 0. 0. 0. 0.],2,1,
[0.11358013 0.15425614 0.15282211 0.09083222 0.24819731 0.2403121 ],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.30333333333333334
