Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07963744 0.22987583 0.09026171 0.41216187 0.05846913 0.12959402],[0. 0. 0. 1. 0. 0.],3,3,
[0.03513463 0.23369891 0.03997351 0.33517194 0.1613699  0.19465111],[0. 0. 0. 0. 1. 0.],3,4,
[0.06024949 0.12448759 0.13060004 0.08627384 0.17859601 0.41979302],[0. 0. 0. 0. 0. 1.],5,5,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 1. 0. 0.],5,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 1. 0. 0. 0. 0.],5,1,
[0.35463218 0.16103122 0.1350242  0.2056518  0.03159562 0.11206498],[0. 1. 0. 0. 0. 0.],0,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.06395264 0.15084679 0.10068404 0.11313847 0.2943125  0.27706555],[1. 0. 0. 0. 0. 0.],4,0,
[0.10564738 0.15452896 0.21447249 0.0879725  0.17441246 0.26296621],[0. 0. 0. 0. 1. 0.],5,4,
[0.07124216 0.15672224 0.09990654 0.13209161 0.22716685 0.31287059],[0. 0. 1. 0. 0. 0.],5,2,
[0.09551511 0.1820675  0.05505919 0.21236    0.13369369 0.32130451],[0. 0. 0. 0. 1. 0.],5,4,
[0.11568638 0.1567573  0.15311777 0.09184151 0.24451805 0.238079  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 0. 1. 0. 0.],0,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 0. 1.],4,5,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.05049133 0.20972705 0.16837661 0.14439796 0.25417844 0.17282862],[0. 0. 0. 0. 1. 0.],4,4,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.35476523 0.16101579 0.13493509 0.20574159 0.0315199  0.1120224 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07672802 0.17924498 0.04726747 0.2945896  0.18445714 0.21771278],[0. 1. 0. 0. 0. 0.],3,1,
[0.22987204 0.15322554 0.25690262 0.13012844 0.0971626  0.13270877],[0. 0. 1. 0. 0. 0.],2,2,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 1. 0. 0. 0.],5,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.05181419 0.16111911 0.08637424 0.19744241 0.22308873 0.28016133],[0. 0. 0. 0. 0. 1.],5,5,
[0.15052539 0.19021481 0.15674749 0.10671044 0.19395051 0.20185136],[0. 0. 0. 0. 0. 1.],5,5,
[0.10663617 0.22992959 0.142536   0.25542401 0.21220246 0.05327177],[0. 1. 0. 0. 0. 0.],3,1,
[0.03767826 0.19243741 0.09069526 0.22937222 0.21817744 0.23163941],[1. 0. 0. 0. 0. 0.],5,0,
[0.06496674 0.15052123 0.10186916 0.11208191 0.29167871 0.27888226],[0. 1. 0. 0. 0. 0.],4,1,
[0.16221328 0.17242611 0.32343009 0.13734631 0.07379449 0.13078972],[0. 0. 0. 1. 0. 0.],2,3,
[0.226067   0.15915379 0.1857558  0.13094053 0.15706081 0.14102207],[0. 0. 0. 0. 0. 1.],0,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.06484273 0.18083628 0.15123919 0.1333388  0.26174731 0.2079957 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.1131519  0.15416462 0.15260684 0.09063048 0.24862747 0.2408187 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.03764824 0.21828102 0.18222385 0.23962072 0.14271476 0.17951141],[0. 0. 0. 0. 1. 0.],3,4,
[0.3410576  0.15800839 0.13921276 0.20449548 0.035056   0.12216978],[1. 0. 0. 0. 0. 0.],0,0,
[0.11852349 0.16132074 0.15345946 0.09210132 0.28791749 0.1866775 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.23423136 0.14921604 0.11198789 0.3288524  0.03547007 0.14024223],[1. 0. 0. 0. 0. 0.],3,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[1. 0. 0. 0. 0. 0.],4,0,
[0.046264   0.14381087 0.12190806 0.10041074 0.26870531 0.31890103],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314811 0.15416078 0.15260601 0.09062875 0.24863356 0.24082279],[0. 0. 0. 0. 0. 1.],4,5,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416072 0.15260606 0.09062865 0.24863361 0.24082283],[1. 0. 0. 0. 0. 0.],4,0,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.03788041 0.24130625 0.04250511 0.33396962 0.25872564 0.08561296],[0. 0. 0. 0. 1. 0.],3,4,
[0.09466061 0.17518361 0.0942764  0.1948662  0.13005321 0.31095997],[0. 0. 0. 1. 0. 0.],5,3,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[0. 0. 0. 1. 0. 0.],5,3,
[0.17657994 0.15234161 0.29349453 0.12160586 0.10267543 0.15330264],[0. 0. 0. 0. 0. 1.],2,5,
[0.11589277 0.18362505 0.19589374 0.3101142  0.0895838  0.10489044],[0. 0. 1. 0. 0. 0.],3,2,
[0.15945287 0.14470403 0.40232792 0.10837416 0.0686858  0.11645522],[0. 0. 1. 0. 0. 0.],2,2,
[0.07297218 0.22399875 0.04596501 0.47976494 0.08592532 0.09137381],[0. 1. 0. 0. 0. 0.],3,1,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 1. 0. 0.],4,3,
[0.03672437 0.2454551  0.04004808 0.34214701 0.18660249 0.14902295],[0. 1. 0. 0. 0. 0.],3,1,
[0.07721733 0.09345049 0.08387296 0.07605173 0.25759795 0.41180953],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[1. 0. 0. 0. 0. 0.],4,0,
[0.03978612 0.19201612 0.09647214 0.20521559 0.23080734 0.23570269],[0. 0. 0. 1. 0. 0.],5,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.2261316  0.17333522 0.10486285 0.39322074 0.04608607 0.05636352],[0. 0. 0. 1. 0. 0.],3,3,
[0.11317172 0.15418497 0.15261098 0.09064002 0.24859508 0.24079723],[0. 0. 0. 0. 0. 1.],4,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.10558303 0.12630833 0.19568596 0.06856137 0.1505876  0.35327371],[0. 0. 0. 0. 0. 1.],5,5,
[0.05215414 0.15978204 0.07961256 0.19718241 0.23864902 0.27261983],[0. 0. 0. 1. 0. 0.],5,3,
[0.0717595  0.17290463 0.07150313 0.29795136 0.10790927 0.2779721 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06674276 0.1382595  0.14035384 0.09301871 0.21752189 0.3441033 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.04713882 0.18467964 0.11775691 0.13350145 0.27161217 0.24531101],[0. 0. 0. 0. 1. 0.],4,4,
[0.04598801 0.23330756 0.16673111 0.1683609  0.2701049  0.11550753],[0. 1. 0. 0. 0. 0.],4,1,
[0.11988906 0.16947638 0.0301624  0.55284362 0.03236262 0.09526592],[0. 0. 0. 1. 0. 0.],3,3,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 1. 0. 0. 0. 0.],0,1,
[0.18559514 0.19259858 0.2190398  0.16299164 0.13156348 0.10821135],[1. 0. 0. 0. 0. 0.],2,0,
[0.03788041 0.24130625 0.04250511 0.33396962 0.25872564 0.08561296],[0. 0. 1. 0. 0. 0.],3,2,
[0.05523981 0.17906183 0.08023493 0.216492   0.30662687 0.16234455],[1. 0. 0. 0. 0. 0.],4,0,
[0.05279264 0.21157287 0.03650483 0.30546206 0.21147182 0.18219578],[1. 0. 0. 0. 0. 0.],3,0,
[0.04427648 0.16281287 0.13947156 0.16533108 0.30740696 0.18070105],[0. 0. 0. 0. 1. 0.],4,4,
[0.10543436 0.24017855 0.03481238 0.14908166 0.17551267 0.29498038],[0. 0. 0. 0. 0. 1.],5,5,
[0.0738476  0.26591293 0.07466531 0.1299814  0.2998651  0.15572766],[0. 0. 0. 0. 1. 0.],4,4,
[0.06191368 0.19531313 0.02819083 0.43085981 0.06725007 0.21647248],[0. 0. 0. 1. 0. 0.],3,3,
[0.0821142  0.22633363 0.03802979 0.50015833 0.11969305 0.03367099],[0. 0. 0. 1. 0. 0.],3,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 1. 0. 0.],4,3,
[0.25189749 0.15662277 0.18855476 0.13726949 0.14091874 0.12473675],[0. 0. 0. 0. 1. 0.],0,4,
[0.11314957 0.15416107 0.15260677 0.09062934 0.24863217 0.24082108],[0. 1. 0. 0. 0. 0.],4,1,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11314804 0.15415927 0.1526092  0.09062731 0.24862609 0.24083009],[0. 0. 1. 0. 0. 0.],4,2,
[0.24526384 0.17988517 0.17867625 0.16177872 0.17884281 0.0555532 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.11741361 0.16903179 0.02967078 0.55590475 0.03246816 0.09551091],[0. 1. 0. 0. 0. 0.],3,1,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314819 0.15416078 0.15260605 0.09062872 0.24863338 0.24082288],[1. 0. 0. 0. 0. 0.],4,0,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[1. 0. 0. 0. 0. 0.],5,0,
[0.25189748 0.15662276 0.18855476 0.13726949 0.14091871 0.1247368 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.11314711 0.15414144 0.15260917 0.09061568 0.24863133 0.24085527],[0. 0. 1. 0. 0. 0.],4,2,
[0.15785822 0.16951636 0.13798441 0.18947459 0.18423997 0.16092646],[0. 0. 0. 1. 0. 0.],3,3,
[0.03594137 0.23733402 0.12639638 0.28185876 0.21073066 0.10773881],[0. 0. 0. 0. 0. 1.],3,5,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 0. 0. 0. 1.],5,5,
[0.04222863 0.22222596 0.03030162 0.47336322 0.05811406 0.1737665 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.28284288 0.12157073 0.19180882 0.15049903 0.02775605 0.22552249],[0. 0. 1. 0. 0. 0.],0,2,
[0.14735836 0.16277844 0.13718684 0.13788223 0.10271449 0.31207965],[0. 1. 0. 0. 0. 0.],5,1,
[0.04714435 0.18538398 0.11704557 0.13423401 0.27442065 0.24177144],[0. 0. 0. 0. 1. 0.],4,4,
[0.27085817 0.20174134 0.22841207 0.16816876 0.08972241 0.04109725],[0. 0. 1. 0. 0. 0.],0,2,
[0.06386618 0.15027994 0.10058368 0.11267567 0.29275372 0.27984082],[0. 1. 0. 0. 0. 0.],4,1,
[0.14976131 0.16065424 0.13306282 0.14424477 0.08935677 0.32292009],[0. 0. 0. 0. 1. 0.],5,4,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 1. 0. 0. 0.],4,2,
[0.30452273 0.14904315 0.14985734 0.19932259 0.04640381 0.15085037],[1. 0. 0. 0. 0. 0.],0,0,
[0.0596161  0.22629036 0.02632794 0.51384808 0.08714891 0.08676862],[0. 0. 1. 0. 0. 0.],3,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 1. 0.],4,4,
[0.32725985 0.1916188  0.17443897 0.23698668 0.0324834  0.03721231],[0. 1. 0. 0. 0. 0.],0,1,
[0.04613058 0.16331993 0.16756143 0.10056938 0.16826969 0.35414899],[0. 0. 0. 0. 0. 1.],5,5,
[0.03649893 0.22451067 0.08529528 0.27533148 0.28480102 0.09356262],[0. 0. 0. 0. 1. 0.],4,4,
[0.06135134 0.15498666 0.14545192 0.11252499 0.21129598 0.31438911],[0. 0. 1. 0. 0. 0.],5,2,
[0.24320522 0.18218227 0.17798743 0.16425143 0.18205555 0.0503181 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.03787057 0.17552942 0.12482517 0.19431541 0.14955931 0.31790012],[0. 0. 0. 1. 0. 0.],5,3,
[0.35477329 0.16101749 0.13493252 0.20574221 0.0315179  0.11201659],[0. 0. 1. 0. 0. 0.],0,2,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 0. 0. 1.],4,5,
[0.30384875 0.14871225 0.14976678 0.1991467  0.04609239 0.15243313],[0. 0. 1. 0. 0. 0.],0,2,
[0.03788041 0.24130625 0.04250511 0.33396962 0.25872565 0.08561296],[0. 0. 0. 1. 0. 0.],3,3,
[0.03794193 0.10083085 0.0304558  0.20078477 0.16272155 0.4672651 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06451213 0.15553228 0.06489738 0.29322357 0.08005672 0.34177791],[1. 0. 0. 0. 0. 0.],5,0,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 0. 0. 1. 0.],4,4,
[0.04476777 0.17600087 0.11485938 0.13044265 0.24012878 0.29380055],[0. 0. 1. 0. 0. 0.],5,2,
[0.10788562 0.17359919 0.11814369 0.19612522 0.13863796 0.26560832],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 0. 0. 1. 0. 0.],4,3,
[0.11314814 0.15416075 0.15260605 0.09062867 0.24863362 0.24082278],[0. 1. 0. 0. 0. 0.],4,1,
[0.25189708 0.15662276 0.18855612 0.13726939 0.14091763 0.12473702],[0. 0. 1. 0. 0. 0.],0,2,
[0.05130079 0.12436504 0.0831646  0.14799695 0.23473531 0.35843731],[0. 0. 0. 0. 0. 1.],5,5,
[0.14978926 0.1606443  0.13302994 0.14429934 0.08925244 0.32298472],[0. 0. 0. 0. 0. 1.],5,5,
[0.19090269 0.18985827 0.13082428 0.16272432 0.06661712 0.25907332],[0. 0. 1. 0. 0. 0.],5,2,
[0.08977243 0.14553205 0.17523859 0.2305494  0.08567998 0.27322756],[0. 1. 0. 0. 0. 0.],5,1,
[0.35477333 0.1610175  0.13493251 0.20574221 0.03151789 0.11201656],[0. 0. 1. 0. 0. 0.],0,2,
[0.16396317 0.12095237 0.0699707  0.1766344  0.14960538 0.31887398],[0. 0. 0. 0. 1. 0.],5,4,
[0.1050852  0.1231606  0.19304085 0.06693273 0.15290928 0.35887135],[0. 0. 0. 0. 0. 1.],5,5,
[0.03988298 0.2111461  0.0461403  0.28389439 0.2024024  0.21653383],[0. 0. 0. 0. 0. 1.],3,5,
[0.30418841 0.14880449 0.14967829 0.19920864 0.04598152 0.15213865],[0. 0. 0. 1. 0. 0.],0,3,
[0.06386359 0.15027719 0.10058351 0.11266916 0.29277741 0.27982914],[0. 0. 1. 0. 0. 0.],4,2,
[0.11779605 0.16443596 0.10147705 0.24308297 0.07006751 0.30314046],[0. 0. 1. 0. 0. 0.],5,2,
[0.11314814 0.15416076 0.15260605 0.09062867 0.24863361 0.24082277],[0. 0. 1. 0. 0. 0.],4,2,
[0.06230935 0.1521533  0.09771634 0.12234859 0.28558238 0.27989005],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.3466666666666667
