Output,Label,Output Argmax,Label Argmax,Accuracy
[0.24290123 0.17917362 0.06946989 0.14702938 0.08145452 0.27997136],[0. 0. 0. 0. 0. 1.],5,5,
[0.08424147 0.12228466 0.15603726 0.14086638 0.32294279 0.17362743],[0. 0. 0. 0. 1. 0.],4,4,
[0.26584484 0.16436038 0.1927331  0.12168038 0.18780611 0.06757518],[0. 1. 0. 0. 0. 0.],0,1,
[0.12748352 0.38328265 0.2144055  0.1171653  0.04555242 0.1121106 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03778042 0.11953406 0.19425077 0.04154865 0.11712703 0.48975908],[0. 1. 0. 0. 0. 0.],5,1,
[0.055663   0.14337776 0.1133545  0.20694102 0.36668382 0.11397989],[0. 0. 0. 0. 0. 1.],4,5,
[0.04577642 0.07116589 0.24831944 0.08217712 0.3660343  0.18652683],[0. 0. 1. 0. 0. 0.],4,2,
[0.07858033 0.37125113 0.11038923 0.13817648 0.1452421  0.15636073],[0. 0. 0. 1. 0. 0.],1,3,
[0.1366166  0.17333291 0.12654378 0.19067542 0.09059694 0.28223435],[0. 1. 0. 0. 0. 0.],5,1,
[0.20876641 0.12646704 0.13616847 0.12651498 0.27463683 0.12744626],[0. 0. 0. 0. 1. 0.],4,4,
[0.21691724 0.12229881 0.33459372 0.07364072 0.15038167 0.10216784],[0. 0. 1. 0. 0. 0.],2,2,
[0.19028824 0.11460931 0.13551494 0.12208285 0.04463465 0.39287001],[0. 0. 1. 0. 0. 0.],5,2,
[0.23586949 0.13803827 0.25585241 0.10261357 0.11791293 0.14971333],[0. 0. 1. 0. 0. 0.],2,2,
[0.11795241 0.16119043 0.2693881  0.09209765 0.24454793 0.11482348],[0. 0. 1. 0. 0. 0.],2,2,
[0.59049221 0.11991325 0.12759347 0.10970233 0.01674525 0.03555348],[1. 0. 0. 0. 0. 0.],0,0,
[0.16851809 0.17273    0.18042413 0.25857107 0.15691005 0.06284666],[1. 0. 0. 0. 0. 0.],3,0,
[0.06691244 0.1730443  0.15476613 0.25269668 0.0787857  0.27379476],[0. 0. 0. 1. 0. 0.],5,3,
[0.06358612 0.18910402 0.17585498 0.25979771 0.12390464 0.18775254],[0. 0. 0. 1. 0. 0.],3,3,
[0.07229765 0.20627596 0.03987248 0.40235105 0.11042226 0.1687806 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10888081 0.3630152  0.06305484 0.20965092 0.0445245  0.21087373],[0. 1. 0. 0. 0. 0.],1,1,
[0.26874313 0.16202542 0.04495418 0.50175773 0.00340442 0.01911512],[0. 0. 0. 0. 0. 1.],3,5,
[0.13236152 0.17472707 0.15164531 0.15283242 0.21497886 0.17345482],[0. 0. 0. 0. 1. 0.],4,4,
[0.05133195 0.4135866  0.03589945 0.36829676 0.0347002  0.09618503],[0. 0. 0. 1. 0. 0.],1,3,
[0.05701176 0.11175596 0.19887164 0.14821512 0.22267192 0.2614736 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04309021 0.6656423  0.00826966 0.25186704 0.02919631 0.00193447],[0. 0. 0. 0. 0. 1.],1,5,
[0.44253296 0.14062193 0.12453234 0.08454967 0.05063598 0.15712712],[1. 0. 0. 0. 0. 0.],0,0,
[0.14734232 0.17181015 0.2479449  0.12919732 0.1573369  0.14636841],[0. 0. 1. 0. 0. 0.],2,2,
[0.08514441 0.09710067 0.06458328 0.0822401  0.01036473 0.66056681],[0. 0. 0. 0. 0. 1.],5,5,
[0.26461287 0.21664265 0.14871066 0.14281605 0.10856815 0.11864962],[0. 1. 0. 0. 0. 0.],0,1,
[0.10007894 0.12614319 0.16831241 0.17845793 0.30082101 0.12618652],[0. 0. 0. 0. 1. 0.],4,4,
[0.14839544 0.26981191 0.17851397 0.15722755 0.17432727 0.07172385],[0. 0. 1. 0. 0. 0.],1,2,
[0.30397431 0.3047111  0.09451139 0.18050091 0.03715423 0.07914805],[0. 0. 0. 0. 1. 0.],1,4,
[0.02806843 0.16552827 0.20981479 0.11297438 0.08581871 0.39779541],[0. 0. 0. 0. 0. 1.],5,5,
[0.05720808 0.05531199 0.23757718 0.0434369  0.07015236 0.53631349],[0. 0. 1. 0. 0. 0.],5,2,
[0.08714476 0.25998548 0.06881171 0.4559778  0.01621681 0.11186345],[0. 0. 0. 0. 0. 1.],3,5,
[0.24755904 0.23077215 0.09021322 0.26728337 0.103834   0.06033823],[1. 0. 0. 0. 0. 0.],3,0,
[0.39232382 0.11465719 0.15233865 0.20148409 0.02015968 0.11903656],[0. 0. 0. 1. 0. 0.],0,3,
[0.10935587 0.19071524 0.14569236 0.33968587 0.13380033 0.08075034],[0. 1. 0. 0. 0. 0.],3,1,
[0.08445424 0.08972933 0.10534656 0.0742624  0.18821603 0.45799142],[0. 0. 0. 0. 0. 1.],5,5,
[0.66093723 0.05377994 0.17238051 0.07807995 0.00708966 0.02773271],[1. 0. 0. 0. 0. 0.],0,0,
[0.09592592 0.38390492 0.03555068 0.38086527 0.08737105 0.01638216],[0. 0. 0. 1. 0. 0.],1,3,
[0.12962752 0.15661146 0.04067888 0.61401121 0.02517696 0.03389396],[0. 0. 0. 1. 0. 0.],3,3,
[0.09097874 0.15680981 0.06386394 0.51036597 0.05942536 0.11855618],[0. 0. 0. 1. 0. 0.],3,3,
[0.08490328 0.11972101 0.30122786 0.05769795 0.25577292 0.18067698],[0. 0. 1. 0. 0. 0.],2,2,
[0.2091631  0.14738843 0.05236386 0.28885768 0.03994007 0.26228687],[1. 0. 0. 0. 0. 0.],3,0,
[0.07112683 0.16855093 0.12981747 0.34861611 0.24253882 0.03934985],[0. 1. 0. 0. 0. 0.],3,1,
[0.15722208 0.13331307 0.15907815 0.30846682 0.09996573 0.14195415],[0. 0. 0. 1. 0. 0.],3,3,
[0.21318243 0.07314734 0.4149733  0.04797043 0.1125128  0.13821371],[0. 0. 0. 1. 0. 0.],2,3,
[0.17422564 0.11231266 0.23870629 0.0448794  0.34169956 0.08817644],[0. 0. 0. 0. 0. 1.],4,5,
[0.1624115  0.12964159 0.30345981 0.08660862 0.10052223 0.21735625],[0. 0. 0. 0. 0. 1.],2,5,
[0.33999389 0.15861482 0.1871775  0.09855343 0.16705332 0.04860705],[0. 0. 0. 0. 1. 0.],0,4,
[0.04855363 0.0998655  0.10709523 0.05131029 0.63225235 0.060923  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.21141456 0.06364524 0.37662111 0.04713416 0.00841589 0.29276904],[1. 0. 0. 0. 0. 0.],2,0,
[0.08120926 0.30170423 0.14475124 0.25513613 0.06272557 0.15447356],[0. 1. 0. 0. 0. 0.],1,1,
[0.16045632 0.21536136 0.14770821 0.10335502 0.01268311 0.36043598],[0. 0. 0. 1. 0. 0.],5,3,
[0.04609725 0.15073046 0.24443911 0.10696422 0.11608409 0.33568486],[0. 0. 0. 0. 1. 0.],5,4,
[0.31105425 0.40400957 0.04843555 0.16232008 0.05705926 0.01712129],[1. 0. 0. 0. 0. 0.],1,0,
[0.17521053 0.17610862 0.1016766  0.26483494 0.11335946 0.16880984],[0. 1. 0. 0. 0. 0.],3,1,
[0.05786274 0.16616972 0.13143243 0.08825255 0.18156216 0.3747204 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18541126 0.17198997 0.20932067 0.24983927 0.10837631 0.07506252],[0. 1. 0. 0. 0. 0.],3,1,
[0.22196899 0.1501294  0.18017236 0.09536411 0.21542927 0.13693587],[0. 0. 0. 0. 0. 1.],0,5,
[0.18694466 0.16386825 0.09024528 0.3393649  0.00593446 0.21364245],[0. 0. 0. 1. 0. 0.],3,3,
[0.16291983 0.2110631  0.10928039 0.38244901 0.06679169 0.06749599],[0. 1. 0. 0. 0. 0.],3,1,
[0.08900692 0.10001843 0.14942043 0.07743529 0.43388657 0.15023235],[1. 0. 0. 0. 0. 0.],4,0,
[0.05977699 0.05158946 0.3320784  0.20410486 0.05795636 0.29449393],[0. 0. 0. 0. 1. 0.],2,4,
[0.06524439 0.14120396 0.21834335 0.21701328 0.07012936 0.28806566],[0. 0. 0. 0. 1. 0.],5,4,
[0.12864593 0.43139078 0.06620805 0.27257636 0.06659063 0.03458826],[0. 1. 0. 0. 0. 0.],1,1,
[0.08527723 0.06093288 0.22617078 0.05030789 0.09055361 0.48675761],[0. 0. 0. 0. 0. 1.],5,5,
[0.03340798 0.33601523 0.01490946 0.57236185 0.0122121  0.03109338],[0. 0. 0. 1. 0. 0.],3,3,
[0.532217   0.09098146 0.04567065 0.1187909  0.03072531 0.18161468],[0. 1. 0. 0. 0. 0.],0,1,
[0.08809963 0.19533692 0.22912694 0.12829942 0.06965381 0.28948328],[0. 0. 0. 1. 0. 0.],5,3,
[0.09201957 0.22297839 0.07208952 0.12175244 0.45103505 0.04012503],[0. 1. 0. 0. 0. 0.],4,1,
[0.19207804 0.15993647 0.17227086 0.26298285 0.05215548 0.16057631],[0. 0. 1. 0. 0. 0.],3,2,
[0.10889693 0.14951174 0.14984759 0.11254968 0.29833185 0.18086222],[0. 0. 1. 0. 0. 0.],4,2,
[0.071134   0.20829931 0.07526361 0.24161098 0.33779818 0.06589392],[1. 0. 0. 0. 0. 0.],4,0,
[0.09866439 0.12732486 0.14708026 0.16494191 0.02314517 0.43884341],[0. 0. 1. 0. 0. 0.],5,2,
[0.15884922 0.15105765 0.15699576 0.07021853 0.128794   0.33408483],[1. 0. 0. 0. 0. 0.],5,0,
[0.18295603 0.17903907 0.09437617 0.37761903 0.04361325 0.12239645],[1. 0. 0. 0. 0. 0.],3,0,
[0.51319263 0.08092557 0.06931386 0.15378266 0.04075782 0.14202746],[0. 0. 0. 1. 0. 0.],0,3,
[0.07856634 0.16342683 0.20104547 0.05880734 0.27618401 0.22197002],[0. 0. 1. 0. 0. 0.],4,2,
[0.21878385 0.23224485 0.13085184 0.15010262 0.21913825 0.0488786 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.1633087  0.28594396 0.26590408 0.13868666 0.03065547 0.11550112],[0. 0. 0. 0. 1. 0.],1,4,
[0.06941892 0.33530067 0.01882705 0.5445517  0.01211583 0.01978583],[0. 1. 0. 0. 0. 0.],3,1,
[0.30075542 0.21257425 0.07879602 0.2615683  0.04688611 0.09941988],[0. 0. 0. 0. 0. 1.],0,5,
[0.17507651 0.26292323 0.12807484 0.31960527 0.03599987 0.07832029],[0. 0. 0. 0. 1. 0.],3,4,
[0.14931841 0.20298123 0.10012135 0.22002922 0.11353172 0.21401807],[0. 1. 0. 0. 0. 0.],3,1,
[0.06512754 0.10276802 0.17620874 0.04497335 0.57941153 0.03151081],[0. 0. 0. 0. 1. 0.],4,4,
[0.57815988 0.08717136 0.05194215 0.16536043 0.01420318 0.10316299],[0. 0. 0. 1. 0. 0.],0,3,
[0.04526453 0.19304987 0.08009929 0.34522913 0.06881114 0.26754603],[0. 0. 0. 0. 0. 1.],3,5,
[0.2702653  0.18850197 0.18028393 0.14956498 0.09806684 0.11331698],[1. 0. 0. 0. 0. 0.],0,0,
[0.14943408 0.18174169 0.11933165 0.24613082 0.09488668 0.20847508],[0. 0. 1. 0. 0. 0.],3,2,
[0.10139815 0.11138607 0.20979992 0.07594911 0.22961369 0.27185306],[0. 0. 1. 0. 0. 0.],5,2,
[0.05051059 0.41056774 0.01477297 0.26846645 0.10582494 0.14985731],[0. 1. 0. 0. 0. 0.],1,1,
[0.05033818 0.21632308 0.01783372 0.67498815 0.02397212 0.01654475],[0. 0. 0. 1. 0. 0.],3,3,
[0.09759193 0.19456683 0.11798944 0.17237196 0.15034447 0.26713537],[0. 0. 0. 1. 0. 0.],5,3,
[0.09815315 0.22457758 0.17923294 0.1725547  0.05417731 0.27130433],[0. 0. 0. 0. 0. 1.],5,5,
[0.22445765 0.10765358 0.25690442 0.12098496 0.15779893 0.13220046],[0. 0. 1. 0. 0. 0.],2,2,
[0.08151513 0.05106064 0.59089199 0.01601257 0.14957735 0.11094232],[0. 0. 1. 0. 0. 0.],2,2,
[0.25359546 0.08290416 0.25301921 0.03764736 0.04577529 0.32705853],[1. 0. 0. 0. 0. 0.],5,0,
[0.00970953 0.03113791 0.04705173 0.0183653  0.01817063 0.87556489],[1. 0. 0. 0. 0. 0.],5,0,
[0.08291027 0.03927885 0.14655064 0.04525674 0.02408082 0.66192269],[0. 0. 0. 0. 0. 1.],5,5,
[0.05036102 0.09678045 0.05402222 0.18893997 0.02383971 0.58605662],[0. 1. 0. 0. 0. 0.],5,1,
[0.06901423 0.17562558 0.21235685 0.05669526 0.39660545 0.08970263],[0. 0. 0. 0. 1. 0.],4,4,
[0.06389108 0.16894678 0.10706521 0.54288025 0.01836996 0.09884671],[1. 0. 0. 0. 0. 0.],3,0,
[0.01600416 0.03103497 0.09182522 0.06529684 0.01193224 0.78390657],[0. 0. 0. 0. 0. 1.],5,5,
[0.08042911 0.10779439 0.09966299 0.07031354 0.4619163  0.17988367],[0. 0. 0. 0. 1. 0.],4,4,
[0.24739632 0.05156585 0.16474967 0.02969532 0.01050185 0.496091  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.2571393  0.23670513 0.02076993 0.41841254 0.02702058 0.03995252],[0. 1. 0. 0. 0. 0.],3,1,
[0.04304419 0.26454015 0.05143665 0.34073887 0.08395669 0.21628346],[0. 0. 0. 0. 0. 1.],3,5,
[0.00947598 0.11436303 0.17371963 0.05417693 0.02019954 0.62806489],[0. 0. 0. 0. 0. 1.],5,5,
[0.14244849 0.25763259 0.07287312 0.27320049 0.11691693 0.13692838],[0. 0. 1. 0. 0. 0.],3,2,
[0.06417319 0.10059461 0.12698681 0.2856348  0.24691314 0.17569746],[0. 0. 0. 0. 1. 0.],3,4,
[0.02394153 0.0896238  0.12538563 0.13252143 0.48942946 0.13909816],[0. 0. 0. 0. 1. 0.],4,4,
[0.08412738 0.14354377 0.20256748 0.02515124 0.12267214 0.42193799],[0. 0. 0. 0. 1. 0.],5,4,
[0.05174381 0.20549941 0.01725191 0.6610393  0.05360042 0.01086514],[0. 0. 0. 1. 0. 0.],3,3,
[0.13940192 0.15813306 0.09324917 0.4153617  0.04055513 0.15329903],[0. 0. 0. 1. 0. 0.],3,3,
[0.09859503 0.12837817 0.14636196 0.06179892 0.38074561 0.18412031],[0. 0. 0. 0. 1. 0.],4,4,
[0.24805359 0.13615594 0.26013363 0.10723813 0.17630152 0.07211718],[0. 1. 0. 0. 0. 0.],2,1,
[0.26788183 0.29403384 0.1123782  0.18215173 0.07608715 0.06746725],[0. 1. 0. 0. 0. 0.],1,1,
[0.12576085 0.16890878 0.16206752 0.19759288 0.23750062 0.10816934],[0. 0. 0. 0. 1. 0.],4,4,
[0.05514306 0.08401413 0.21084368 0.04899548 0.4121483  0.18885536],[0. 0. 0. 0. 0. 1.],4,5,
[0.13578998 0.137923   0.14591659 0.15600633 0.2323808  0.1919833 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11934033 0.22179949 0.14863779 0.24146631 0.12058661 0.14816947],[0. 0. 1. 0. 0. 0.],3,2,
[0.03872822 0.18205246 0.05946595 0.5520736  0.06878636 0.0988934 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0945865  0.23195643 0.12949448 0.25797768 0.22730675 0.05867816],[0. 0. 0. 0. 1. 0.],3,4,
[0.07861557 0.12235332 0.20896583 0.06166691 0.30250811 0.22589026],[0. 0. 1. 0. 0. 0.],4,2,
[0.50762951 0.18255686 0.06651236 0.09595487 0.06342771 0.0839187 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.32199272 0.23147683 0.10659691 0.1528452  0.06753047 0.11955787],[0. 1. 0. 0. 0. 0.],0,1,
[0.07868407 0.11040694 0.28974747 0.09675555 0.19681191 0.22759406],[1. 0. 0. 0. 0. 0.],2,0,
[0.34493076 0.1534564  0.13241386 0.15992508 0.03965333 0.16962057],[0. 1. 0. 0. 0. 0.],0,1,
[0.37739856 0.14312453 0.24177907 0.09723485 0.08779746 0.05266553],[0. 0. 0. 1. 0. 0.],0,3,
[0.18203825 0.24507073 0.1007872  0.21693969 0.07142779 0.18373634],[0. 0. 0. 1. 0. 0.],1,3,
[0.41612615 0.13720775 0.11908123 0.22748625 0.02450051 0.0755981 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09718183 0.16155728 0.10400512 0.1767884  0.28090243 0.17956494],[0. 0. 0. 1. 0. 0.],4,3,
[0.00975783 0.07721031 0.03953029 0.03286425 0.56189793 0.27873939],[0. 0. 0. 0. 0. 1.],4,5,
[0.23512592 0.18079979 0.36465623 0.11052769 0.06233633 0.04655403],[0. 0. 0. 1. 0. 0.],2,3,
[0.01096848 0.12850875 0.25035231 0.07378263 0.02289399 0.51349384],[0. 0. 0. 0. 0. 1.],5,5,
[0.04836585 0.14509125 0.07395514 0.59162885 0.01777309 0.12318582],[0. 0. 0. 0. 0. 1.],3,5,
[0.20066199 0.26767747 0.17091769 0.20491956 0.04305608 0.11276722],[1. 0. 0. 0. 0. 0.],1,0,
[0.14474138 0.09234721 0.05225767 0.56021082 0.07474782 0.0756951 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11669892 0.15549814 0.1371901  0.07729029 0.29202618 0.22129637],[0. 0. 0. 0. 1. 0.],4,4,
[0.09230821 0.12059096 0.17364168 0.06422797 0.13480981 0.41442137],[0. 0. 1. 0. 0. 0.],5,2,
[0.03739801 0.09126379 0.2134886  0.07527358 0.50503161 0.07754441],[0. 0. 0. 0. 1. 0.],4,4,
[0.12219305 0.11383156 0.40247818 0.10938923 0.09904121 0.15306676],[0. 0. 0. 1. 0. 0.],2,3,
[0.06247502 0.10570037 0.11030798 0.05986446 0.61174244 0.04990974],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.375
