Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10059607 0.20833774 0.31234816 0.09819829 0.09515276 0.18536698],[0. 1. 0. 0. 0. 0.],2,1,
[0.47317168 0.15063807 0.11477985 0.19843251 0.02966224 0.03331565],[1. 0. 0. 0. 0. 0.],0,0,
[0.06986014 0.10644827 0.15500775 0.06872137 0.44729194 0.15267053],[0. 0. 0. 0. 1. 0.],4,4,
[0.07901055 0.17358229 0.24762087 0.06707439 0.18378279 0.2489291 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09128532 0.15829889 0.1958276  0.13160128 0.1855416  0.23744531],[0. 1. 0. 0. 0. 0.],5,1,
[0.0784928  0.19074762 0.11819949 0.14002605 0.33172064 0.14081339],[0. 0. 0. 0. 1. 0.],4,4,
[0.32066475 0.26624427 0.1599931  0.1328651  0.06163956 0.05859323],[1. 0. 0. 0. 0. 0.],0,0,
[0.45439211 0.1100615  0.1479191  0.0901283  0.04150302 0.15599596],[1. 0. 0. 0. 0. 0.],0,0,
[0.07513419 0.48338314 0.02789546 0.37882816 0.0216793  0.01307976],[0. 1. 0. 0. 0. 0.],1,1,
[0.07707255 0.15848078 0.13768747 0.22031503 0.14724926 0.25919491],[0. 1. 0. 0. 0. 0.],5,1,
[0.08896586 0.15870395 0.01308551 0.69353644 0.00685945 0.03884879],[0. 0. 0. 1. 0. 0.],3,3,
[0.09296196 0.1904745  0.05605191 0.56244212 0.03660544 0.06146407],[1. 0. 0. 0. 0. 0.],3,0,
[0.05638359 0.11379329 0.16708142 0.09458347 0.39813562 0.1700226 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06965734 0.37620449 0.01162674 0.389755   0.0535532  0.09920323],[1. 0. 0. 0. 0. 0.],3,0,
[0.1844005  0.20975909 0.18475521 0.1926426  0.14947144 0.07897116],[1. 0. 0. 0. 0. 0.],1,0,
[0.11672854 0.17247611 0.02466117 0.5010754  0.0384197  0.14663908],[0. 0. 0. 0. 0. 1.],3,5,
[0.139789   0.18010983 0.13188173 0.19094307 0.23269603 0.12458033],[0. 1. 0. 0. 0. 0.],4,1,
[0.07827159 0.22609925 0.15815999 0.20129855 0.20240016 0.13377046],[0. 0. 0. 1. 0. 0.],1,3,
[0.09304963 0.08354725 0.19516209 0.22522557 0.17962243 0.22339304],[0. 1. 0. 0. 0. 0.],3,1,
[0.12601205 0.20103756 0.09007751 0.07297154 0.30923114 0.2006702 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08454424 0.11849738 0.1686429  0.08478569 0.3491569  0.19437288],[0. 0. 0. 0. 1. 0.],4,4,
[0.04294848 0.07902964 0.09243061 0.04394092 0.00586893 0.73578143],[0. 1. 0. 0. 0. 0.],5,1,
[0.20272595 0.19089662 0.0550067  0.13925949 0.22440878 0.18770247],[0. 0. 0. 1. 0. 0.],4,3,
[0.12314158 0.18269672 0.19803425 0.15997728 0.2456979  0.09045227],[0. 0. 1. 0. 0. 0.],4,2,
[0.19619352 0.23624244 0.20438483 0.16116228 0.09456875 0.10744817],[1. 0. 0. 0. 0. 0.],1,0,
[0.17177853 0.21777105 0.14065757 0.0765959  0.28774839 0.10544857],[0. 1. 0. 0. 0. 0.],4,1,
[0.03206177 0.15759955 0.40409733 0.04402418 0.18525104 0.17696613],[0. 0. 0. 0. 0. 1.],2,5,
[0.10909074 0.4007898  0.03675477 0.19069884 0.21161213 0.05105373],[1. 0. 0. 0. 0. 0.],1,0,
[0.21056113 0.15453074 0.2927207  0.11235361 0.10139296 0.12844086],[0. 0. 1. 0. 0. 0.],2,2,
[0.0797078  0.07835593 0.13457675 0.08631768 0.44521534 0.1758265 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06483162 0.23495908 0.09703853 0.24923928 0.00342799 0.35050349],[0. 0. 0. 1. 0. 0.],5,3,
[0.06306263 0.08621073 0.31471666 0.02769069 0.36972771 0.13859159],[0. 0. 1. 0. 0. 0.],4,2,
[0.16267095 0.27848976 0.07021262 0.41194261 0.038869   0.03781507],[0. 0. 0. 1. 0. 0.],3,3,
[0.01929619 0.15291674 0.06285871 0.28918234 0.23333029 0.24241573],[0. 0. 0. 1. 0. 0.],3,3,
[0.11922987 0.25907754 0.11585475 0.11045695 0.02680088 0.36858   ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16697441 0.15266613 0.30148972 0.08206012 0.23631054 0.06049907],[1. 0. 0. 0. 0. 0.],2,0,
[0.10363901 0.04810421 0.10975452 0.36498577 0.29187052 0.08164597],[0. 0. 0. 1. 0. 0.],3,3,
[0.43188544 0.09253424 0.18306714 0.117881   0.02476423 0.14986794],[1. 0. 0. 0. 0. 0.],0,0,
[0.10758903 0.32161321 0.09870915 0.33860205 0.04464066 0.08884589],[0. 1. 0. 0. 0. 0.],3,1,
[0.04853025 0.1488912  0.10689638 0.18956252 0.24162406 0.26449559],[0. 0. 0. 1. 0. 0.],5,3,
[0.32452792 0.08468005 0.16343867 0.06587715 0.23057899 0.13089722],[1. 0. 0. 0. 0. 0.],0,0,
[0.10575144 0.0816355  0.32763904 0.3015402  0.03103597 0.15239785],[0. 1. 0. 0. 0. 0.],2,1,
[0.14385717 0.1727377  0.24161952 0.15590703 0.10095293 0.18492566],[1. 0. 0. 0. 0. 0.],2,0,
[0.19658448 0.1772462  0.23428866 0.10469685 0.19291667 0.09426714],[1. 0. 0. 0. 0. 0.],2,0,
[0.09016972 0.19278714 0.1111864  0.11493811 0.14052789 0.35039073],[0. 0. 0. 0. 0. 1.],5,5,
[0.09093283 0.0954053  0.24234885 0.04939271 0.2191761  0.3027442 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.20681993 0.09650353 0.28900197 0.0668504  0.0396071  0.30121707],[0. 0. 0. 1. 0. 0.],5,3,
[0.04835402 0.124976   0.16146767 0.0825123  0.4684787  0.11421131],[0. 1. 0. 0. 0. 0.],4,1,
[0.17303858 0.21239734 0.1043087  0.20139973 0.07212752 0.23672813],[0. 0. 0. 0. 1. 0.],5,4,
[0.16698943 0.13557245 0.17686094 0.27333309 0.03795164 0.20929243],[0. 1. 0. 0. 0. 0.],3,1,
"[4.76314408e-02 2.39291970e-01 4.09734831e-02 4.54840657e-01
 8.08506280e-05 2.17181599e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.20401758 0.11694967 0.17729608 0.29580133 0.05187892 0.15405641],[0. 0. 0. 0. 0. 1.],3,5,
[0.12174694 0.27464403 0.03871989 0.23733108 0.02122327 0.30633479],[0. 0. 0. 0. 0. 1.],5,5,
[0.12557275 0.22452327 0.07491609 0.17393176 0.20660558 0.19445054],[0. 1. 0. 0. 0. 0.],1,1,
[0.08577454 0.21624659 0.06726364 0.51756571 0.06339878 0.04975074],[0. 1. 0. 0. 0. 0.],3,1,
[0.07744249 0.15086213 0.15769261 0.16570592 0.28768525 0.1606116 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14977469 0.16387226 0.15584891 0.11749141 0.3323292  0.08068354],[0. 0. 0. 0. 1. 0.],4,4,
[0.01713304 0.04574813 0.15428776 0.03393355 0.64419376 0.10470376],[0. 0. 0. 0. 1. 0.],4,4,
[0.21210565 0.2201346  0.24013549 0.16588634 0.04974386 0.11199406],[0. 0. 1. 0. 0. 0.],2,2,
[0.27159    0.24824722 0.10829315 0.14138826 0.18443797 0.04604339],[0. 0. 0. 0. 1. 0.],0,4,
[0.16756619 0.13373413 0.13279582 0.21833338 0.01156001 0.33601046],[0. 0. 0. 0. 0. 1.],5,5,
[0.1091342  0.19209538 0.25703395 0.05482473 0.32032038 0.06659137],[0. 0. 0. 0. 1. 0.],4,4,
[0.0462713  0.07460053 0.23568865 0.03290495 0.41794086 0.19259371],[0. 0. 0. 0. 1. 0.],4,4,
[0.06669993 0.09805991 0.2276686  0.0520571  0.34474075 0.2107737 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.25300854 0.19332151 0.250793   0.09010804 0.07818242 0.13458648],[1. 0. 0. 0. 0. 0.],0,0,
[0.3258361  0.17308169 0.14373831 0.09539328 0.05593847 0.20601215],[0. 0. 1. 0. 0. 0.],0,2,
[0.06130427 0.16290082 0.19685009 0.15031403 0.21078527 0.21784552],[0. 0. 0. 1. 0. 0.],5,3,
[0.08861141 0.21587036 0.11432069 0.23426214 0.15262408 0.19431132],[0. 1. 0. 0. 0. 0.],3,1,
[0.06047799 0.14667285 0.18598821 0.27821314 0.07990836 0.24873944],[0. 0. 0. 0. 1. 0.],3,4,
[0.67589307 0.15037593 0.07471322 0.06121309 0.02487247 0.01293222],[0. 1. 0. 0. 0. 0.],0,1,
[0.07973569 0.14535768 0.14162901 0.08688629 0.43083041 0.11556093],[0. 1. 0. 0. 0. 0.],4,1,
[0.04742469 0.17509349 0.07022749 0.17911765 0.33053216 0.19760453],[0. 1. 0. 0. 0. 0.],4,1,
[0.05841691 0.15010219 0.08788565 0.399229   0.05577414 0.2485921 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02190674 0.02291906 0.07398994 0.02465001 0.00487948 0.85165477],[0. 0. 1. 0. 0. 0.],5,2,
[0.04579838 0.06432606 0.18507975 0.09077993 0.33414158 0.27987431],[0. 0. 0. 1. 0. 0.],4,3,
[0.57348796 0.13335249 0.10259347 0.14899137 0.01816614 0.02340857],[0. 1. 0. 0. 0. 0.],0,1,
[0.08404902 0.09146396 0.22080503 0.16902892 0.21321691 0.22143616],[0. 0. 0. 0. 0. 1.],5,5,
[0.06966231 0.1564961  0.28112178 0.12165822 0.0452991  0.3257625 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.19915812 0.08948817 0.23124402 0.15478762 0.03553505 0.28978701],[0. 0. 1. 0. 0. 0.],5,2,
[0.08755673 0.11289482 0.17840036 0.06029672 0.40602073 0.15483065],[0. 0. 0. 0. 1. 0.],4,4,
[0.08030859 0.12949775 0.07201618 0.45254067 0.20684181 0.05879499],[0. 0. 1. 0. 0. 0.],3,2,
[0.13631361 0.1750141  0.16684687 0.15345413 0.18477716 0.18359411],[0. 0. 1. 0. 0. 0.],4,2,
[0.07841233 0.20777937 0.08922961 0.16653453 0.34132255 0.11672161],[0. 0. 0. 0. 1. 0.],4,4,
[0.10530935 0.19736217 0.17289633 0.07051848 0.33211652 0.12179715],[1. 0. 0. 0. 0. 0.],4,0,
[0.17941602 0.17360379 0.18201583 0.11643025 0.23219654 0.11633757],[0. 1. 0. 0. 0. 0.],4,1,
[0.21694238 0.13342622 0.2826629  0.04857344 0.27498953 0.04340553],[0. 0. 0. 1. 0. 0.],2,3,
[0.11771616 0.22779985 0.08852752 0.10221102 0.32806779 0.13567767],[0. 0. 0. 0. 1. 0.],4,4,
[0.11872823 0.22350645 0.18603551 0.12937816 0.24314803 0.09920362],[0. 1. 0. 0. 0. 0.],4,1,
[0.06464075 0.11125407 0.19517598 0.08035943 0.44438406 0.10418571],[0. 0. 1. 0. 0. 0.],4,2,
[0.07294999 0.09833825 0.15421152 0.07820975 0.52009426 0.07619623],[0. 0. 0. 0. 1. 0.],4,4,
[0.22949916 0.10547655 0.24552422 0.0441154  0.32868872 0.04669595],[0. 0. 0. 1. 0. 0.],4,3,
[0.03795834 0.15676003 0.11701288 0.18628416 0.0216613  0.48032329],[0. 0. 0. 0. 0. 1.],5,5,
[0.18934164 0.21993704 0.11411202 0.33256224 0.05312092 0.09092613],[0. 1. 0. 0. 0. 0.],3,1,
[0.12993878 0.13237108 0.19844727 0.12415339 0.2313218  0.18376769],[0. 0. 0. 0. 1. 0.],4,4,
[0.04873271 0.04123829 0.0332165  0.80127345 0.00204037 0.07349867],[0. 0. 0. 1. 0. 0.],3,3,
[0.07797879 0.22614475 0.10261107 0.24430056 0.13824804 0.21071679],[0. 0. 0. 0. 0. 1.],3,5,
[0.1360138  0.23011768 0.05595489 0.45659549 0.02542426 0.09589388],[0. 0. 0. 1. 0. 0.],3,3,
[0.21767687 0.16974376 0.1532756  0.03288522 0.32594823 0.10047032],[1. 0. 0. 0. 0. 0.],4,0,
[0.0907115  0.10967027 0.10449219 0.14010118 0.02105892 0.53396594],[1. 0. 0. 0. 0. 0.],5,0,
[0.14456077 0.22364542 0.18191132 0.1154504  0.13011877 0.20431333],[0. 0. 0. 0. 0. 1.],1,5,
[0.20328984 0.17674647 0.10840708 0.10452054 0.23242794 0.17460813],[0. 0. 1. 0. 0. 0.],4,2,
[0.26903221 0.16418869 0.26216478 0.13135332 0.026464   0.146797  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.22730986 0.40091098 0.04107957 0.2605196  0.02495651 0.04522348],[0. 0. 0. 1. 0. 0.],1,3,
[0.08222353 0.20647355 0.10889073 0.25329855 0.23402099 0.11509265],[0. 0. 0. 1. 0. 0.],3,3,
[0.13191853 0.26354263 0.04807375 0.39689907 0.06401958 0.09554644],[0. 0. 0. 0. 1. 0.],3,4,
[0.25168665 0.36734591 0.11576065 0.09259486 0.12595248 0.04665945],[0. 1. 0. 0. 0. 0.],1,1,
[0.08962966 0.146117   0.16529111 0.11460976 0.39709178 0.08726068],[0. 0. 0. 0. 1. 0.],4,4,
[0.188854   0.11851618 0.04043581 0.57861103 0.02040409 0.0531789 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04050122 0.11272936 0.11396324 0.02705804 0.66839611 0.03735203],[0. 0. 0. 0. 1. 0.],4,4,
[0.12327083 0.25503125 0.06142749 0.34167291 0.06920362 0.1493939 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11767452 0.13685537 0.18941574 0.29809806 0.00319738 0.25475893],[1. 0. 0. 0. 0. 0.],3,0,
[0.12259231 0.22914772 0.12672529 0.25952025 0.06009586 0.20191858],[0. 1. 0. 0. 0. 0.],3,1,
[0.15983721 0.13685725 0.09842353 0.05652495 0.01365186 0.53470521],[1. 0. 0. 0. 0. 0.],5,0,
[0.0977259  0.13056087 0.17932228 0.10833021 0.35032423 0.13373651],[0. 0. 1. 0. 0. 0.],4,2,
[0.33569486 0.18817095 0.03236968 0.05127971 0.37235346 0.02013135],[0. 0. 0. 1. 0. 0.],4,3,
[0.19218976 0.26782889 0.19656188 0.21216891 0.08318812 0.04806244],[1. 0. 0. 0. 0. 0.],1,0,
[0.15461422 0.22615592 0.11073457 0.13680814 0.26019261 0.11149455],[0. 0. 0. 0. 1. 0.],4,4,
[0.13746858 0.13989077 0.21472056 0.04747453 0.15239202 0.30805354],[0. 0. 0. 0. 1. 0.],5,4,
[0.0973494  0.15323216 0.22033912 0.11228321 0.27699536 0.13980075],[0. 0. 1. 0. 0. 0.],4,2,
[0.04797771 0.03737973 0.10684635 0.02383483 0.0117114  0.77224998],[0. 0. 0. 0. 0. 1.],5,5,
[0.02664005 0.05376957 0.1480319  0.03237452 0.54597828 0.19320568],[0. 0. 0. 0. 1. 0.],4,4,
[0.08817196 0.17911366 0.14926114 0.05153203 0.41722063 0.11470058],[0. 1. 0. 0. 0. 0.],4,1,
[0.12475101 0.18739495 0.16346731 0.03589372 0.44485173 0.04364128],[0. 1. 0. 0. 0. 0.],4,1,
[0.23979547 0.19660211 0.10791591 0.09329461 0.2514296  0.1109623 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14855325 0.24634154 0.16503393 0.25192881 0.08019393 0.10794853],[0. 0. 0. 0. 1. 0.],3,4,
[0.19263145 0.09298729 0.26037576 0.06162913 0.06776281 0.32461356],[0. 0. 1. 0. 0. 0.],5,2,
[0.22962523 0.2038824  0.0977377  0.20481023 0.14479038 0.11915406],[0. 0. 1. 0. 0. 0.],0,2,
[0.18751579 0.11061316 0.29624746 0.04430657 0.22384244 0.13747458],[0. 0. 0. 1. 0. 0.],2,3,
[0.09847412 0.15867705 0.115192   0.11226452 0.28996141 0.2254309 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13924148 0.38710673 0.02552111 0.1708012  0.25069337 0.02663611],[1. 0. 0. 0. 0. 0.],1,0,
[0.14735202 0.13657403 0.22890891 0.11058082 0.0717146  0.30486963],[0. 0. 0. 1. 0. 0.],5,3,
[0.61473527 0.09651727 0.11453433 0.12207008 0.03828064 0.01386241],[1. 0. 0. 0. 0. 0.],0,0,
[0.05422416 0.13443271 0.10933681 0.32286568 0.23050902 0.14863163],[0. 0. 0. 0. 0. 1.],3,5,
[0.03836555 0.22918634 0.09281816 0.58616548 0.00902608 0.04443839],[0. 0. 0. 1. 0. 0.],3,3,
[0.17029853 0.18929768 0.1932202  0.25370452 0.11361552 0.07986355],[1. 0. 0. 0. 0. 0.],3,0,
[0.37896924 0.09272286 0.12501261 0.23780632 0.06432615 0.10116282],[0. 0. 0. 1. 0. 0.],0,3,
[0.3931244  0.18091249 0.18026597 0.11617541 0.01154246 0.11797927],[1. 0. 0. 0. 0. 0.],0,0,
[0.16221214 0.18067198 0.12560343 0.12108156 0.07006984 0.34036104],[0. 0. 0. 1. 0. 0.],5,3,
[0.10592661 0.15231761 0.1722212  0.09949154 0.36803913 0.10200392],[0. 0. 0. 0. 1. 0.],4,4,
[0.10519269 0.1829629  0.15619434 0.03273693 0.20199465 0.32091849],[0. 0. 0. 0. 0. 1.],5,5,
[0.12257678 0.23905709 0.08900393 0.09614352 0.22649786 0.22672081],[0. 1. 0. 0. 0. 0.],1,1,
[0.66789866 0.06065882 0.1410064  0.07586441 0.02435627 0.03021544],[1. 0. 0. 0. 0. 0.],0,0,
[0.15807968 0.18516576 0.14137066 0.19975608 0.21303237 0.10259544],[0. 0. 1. 0. 0. 0.],4,2,
[0.21624078 0.43176643 0.05596335 0.27685283 0.00270595 0.01647067],[0. 1. 0. 0. 0. 0.],1,1,
[0.11447975 0.17270222 0.20555477 0.12177913 0.31531518 0.07016895],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.38166666666666665
