Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02234451 0.04065036 0.22526325 0.04093696 0.31250689 0.35829803],[0. 0. 0. 0. 0. 1.],5,5,
[0.14940656 0.12468004 0.1757168  0.11689443 0.14345697 0.2898452 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.14543058 0.16649186 0.11965974 0.2530578  0.03325751 0.2821025 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05354718 0.38692352 0.03998819 0.49598623 0.01088738 0.01266751],[0. 1. 0. 0. 0. 0.],3,1,
[0.12863023 0.14120688 0.23143198 0.0977635  0.1157114  0.28525602],[0. 0. 0. 0. 0. 1.],5,5,
[0.10208107 0.10005899 0.07520052 0.48196903 0.02866161 0.21202878],[0. 0. 0. 1. 0. 0.],3,3,
[0.11565798 0.16066252 0.37290428 0.11013351 0.14575025 0.09489146],[0. 0. 1. 0. 0. 0.],2,2,
[0.12136581 0.38774101 0.06170819 0.23583198 0.09049574 0.10285729],[0. 1. 0. 0. 0. 0.],1,1,
[0.09046761 0.07435983 0.20321197 0.04061274 0.38692655 0.2044213 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09643101 0.04741792 0.17543158 0.07274962 0.04342368 0.56454619],[0. 0. 0. 0. 0. 1.],5,5,
[0.31525468 0.18282898 0.13945003 0.18938063 0.01919807 0.15388761],[0. 0. 1. 0. 0. 0.],0,2,
[0.03664584 0.07565627 0.31209805 0.15247342 0.09228621 0.3308402 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08621143 0.19028284 0.04864633 0.15742989 0.27795071 0.2394788 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.38120441 0.19035205 0.08345089 0.05270031 0.07207829 0.22021405],[0. 0. 0. 0. 0. 1.],0,5,
[0.08623425 0.11831976 0.18193919 0.0580729  0.10275546 0.45267844],[0. 0. 0. 0. 0. 1.],5,5,
[0.08692773 0.14467643 0.12855383 0.07059947 0.23834374 0.3308988 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03452979 0.15739946 0.14608641 0.11163924 0.15206037 0.39828472],[0. 0. 0. 0. 0. 1.],5,5,
[0.12743675 0.16804644 0.23988012 0.14125959 0.13653314 0.18684396],[0. 0. 0. 0. 1. 0.],2,4,
[0.20674747 0.2661989  0.02107406 0.47413118 0.00122402 0.03062438],[0. 1. 0. 0. 0. 0.],3,1,
[0.04126811 0.07853194 0.15571862 0.07768261 0.56450193 0.08229679],[0. 0. 1. 0. 0. 0.],4,2,
[0.06121129 0.3169652  0.04981525 0.24526976 0.12977806 0.19696044],[0. 0. 0. 1. 0. 0.],1,3,
[0.04930833 0.10624873 0.18585125 0.04517518 0.51253808 0.10087843],[0. 0. 0. 0. 1. 0.],4,4,
[0.2960361  0.07239795 0.30307446 0.1057008  0.08328622 0.13950446],[0. 0. 0. 1. 0. 0.],2,3,
[0.09141671 0.08103896 0.17622415 0.06148284 0.06443686 0.52540049],[0. 1. 0. 0. 0. 0.],5,1,
[0.26529458 0.16639117 0.25212798 0.09508702 0.11710858 0.10399068],[0. 0. 1. 0. 0. 0.],0,2,
[0.24609253 0.10848709 0.21236736 0.11035772 0.05911916 0.26357615],[1. 0. 0. 0. 0. 0.],5,0,
[0.09734781 0.15939861 0.20807571 0.09398961 0.12781694 0.31337133],[1. 0. 0. 0. 0. 0.],5,0,
[0.03089372 0.04232383 0.20796336 0.03295781 0.39151159 0.29434969],[0. 0. 1. 0. 0. 0.],4,2,
[0.16566575 0.24352755 0.14203756 0.24654539 0.0235759  0.17864786],[1. 0. 0. 0. 0. 0.],3,0,
[0.21970598 0.30531442 0.04573221 0.11638411 0.01981227 0.29305102],[0. 1. 0. 0. 0. 0.],1,1,
[0.03281655 0.12151301 0.36157456 0.14225299 0.24562302 0.09621986],[0. 0. 0. 0. 0. 1.],2,5,
[0.12458757 0.38939995 0.05347643 0.27943747 0.10936434 0.04373424],[0. 0. 0. 1. 0. 0.],1,3,
[0.08451681 0.25074318 0.11145862 0.12403666 0.31411859 0.11512614],[0. 0. 0. 0. 1. 0.],4,4,
[0.06231606 0.22597031 0.0300555  0.60995727 0.02871148 0.04298938],[0. 1. 0. 0. 0. 0.],3,1,
[0.09619374 0.0852665  0.29655891 0.20957785 0.00803204 0.30437095],[0. 1. 0. 0. 0. 0.],5,1,
[0.04218204 0.0832011  0.28811312 0.09841053 0.02144048 0.46665273],[0. 0. 0. 0. 0. 1.],5,5,
[0.10384717 0.14959047 0.22854171 0.10677114 0.16978078 0.24146873],[1. 0. 0. 0. 0. 0.],5,0,
[0.22025064 0.14641136 0.31107421 0.0493868  0.12162527 0.15125173],[0. 0. 1. 0. 0. 0.],2,2,
[0.29266527 0.30646894 0.05094761 0.33044421 0.00551115 0.01396283],[0. 0. 0. 1. 0. 0.],3,3,
[0.37109432 0.08669158 0.26453932 0.15269458 0.04756399 0.07741621],[1. 0. 0. 0. 0. 0.],0,0,
[0.02742942 0.03687324 0.15855561 0.01582547 0.69271009 0.06860618],[0. 1. 0. 0. 0. 0.],4,1,
[0.039282   0.05900398 0.12252749 0.03950741 0.69563973 0.0440394 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.25707474 0.2289104  0.1425615  0.02180157 0.24667252 0.10297927],[0. 1. 0. 0. 0. 0.],0,1,
[0.1129819  0.41123982 0.03327004 0.24170745 0.06300706 0.13779373],[0. 1. 0. 0. 0. 0.],1,1,
[0.13869809 0.1997758  0.16844248 0.27027305 0.10910937 0.11370121],[0. 0. 1. 0. 0. 0.],3,2,
[0.05822821 0.06049945 0.15381195 0.13019659 0.09066097 0.50660282],[0. 0. 1. 0. 0. 0.],5,2,
[0.33898335 0.21984434 0.17994946 0.1683122  0.04844895 0.04446169],[0. 1. 0. 0. 0. 0.],0,1,
[0.13224902 0.20803114 0.1044442  0.10491069 0.04443225 0.4059327 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.17407689 0.59349805 0.07183211 0.13507945 0.00457988 0.02093362],[0. 1. 0. 0. 0. 0.],1,1,
[0.12144782 0.11690133 0.20246946 0.08379058 0.17577561 0.2996152 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.28067323 0.32437192 0.08488957 0.18833147 0.03826673 0.08346707],[0. 0. 0. 0. 0. 1.],1,5,
[0.27826256 0.27205248 0.07298185 0.1121085  0.06742403 0.19717058],[0. 0. 1. 0. 0. 0.],0,2,
[0.09432788 0.09027532 0.14214211 0.12930438 0.11528769 0.42866262],[0. 0. 0. 1. 0. 0.],5,3,
[0.10228876 0.25432815 0.12082205 0.21264766 0.09524379 0.21466959],[0. 0. 0. 0. 1. 0.],1,4,
[0.10521584 0.18384851 0.20907935 0.02889319 0.38910932 0.08385378],[0. 0. 0. 0. 1. 0.],4,4,
[0.13076718 0.17370254 0.18612571 0.3114597  0.1135651  0.08437978],[0. 0. 0. 0. 1. 0.],3,4,
[0.19970747 0.12281936 0.0369283  0.50142528 0.03078062 0.10833896],[0. 0. 0. 1. 0. 0.],3,3,
[0.2001432  0.15095983 0.14620495 0.17267849 0.11235722 0.21765633],[0. 0. 1. 0. 0. 0.],5,2,
[0.0880362  0.13909535 0.20402333 0.11729085 0.23121539 0.22033888],[1. 0. 0. 0. 0. 0.],4,0,
[0.07233905 0.18592441 0.02111369 0.67134248 0.02857825 0.02070212],[0. 1. 0. 0. 0. 0.],3,1,
[0.2751     0.17834563 0.1554741  0.26150834 0.08453028 0.04504165],[1. 0. 0. 0. 0. 0.],0,0,
[0.1101182  0.1273521  0.30367824 0.14128655 0.12927864 0.18828627],[0. 0. 1. 0. 0. 0.],2,2,
[0.11489173 0.14122531 0.19433357 0.12073806 0.0567604  0.37205092],[0. 0. 0. 1. 0. 0.],5,3,
[0.08740366 0.32785857 0.02058963 0.42624828 0.05321126 0.0846886 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06683296 0.17673528 0.13918535 0.15600407 0.25162074 0.2096216 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11301052 0.21826601 0.08521011 0.06721753 0.44322039 0.07307545],[0. 0. 0. 0. 1. 0.],4,4,
[0.02462292 0.10585748 0.02337272 0.69800676 0.0344746  0.11366552],[0. 0. 0. 1. 0. 0.],3,3,
[0.09615083 0.16233919 0.11751272 0.2503374  0.21191184 0.16174802],[0. 0. 0. 0. 1. 0.],3,4,
[0.17972136 0.28345654 0.132377   0.11548227 0.20078728 0.08817554],[0. 0. 0. 0. 0. 1.],1,5,
[0.33324818 0.1022505  0.28446031 0.06634451 0.15374976 0.05994674],[0. 0. 1. 0. 0. 0.],0,2,
[0.42606922 0.25792288 0.16326571 0.08207254 0.05712675 0.0135429 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.1298477  0.14143057 0.22076513 0.12003068 0.0559003  0.33202562],[0. 1. 0. 0. 0. 0.],5,1,
[0.17440795 0.19181437 0.28963636 0.13641636 0.14569108 0.06203388],[0. 0. 1. 0. 0. 0.],2,2,
[0.03710931 0.0744532  0.18574758 0.12692551 0.08976589 0.48599851],[0. 0. 0. 0. 0. 1.],5,5,
[0.09494174 0.13441822 0.11592123 0.20648551 0.11090157 0.33733173],[0. 0. 0. 0. 0. 1.],5,5,
[0.5484038  0.10824011 0.12291357 0.15124792 0.03095651 0.03823809],[1. 0. 0. 0. 0. 0.],0,0,
[0.08851184 0.12844026 0.22509998 0.13515505 0.20599617 0.21679671],[0. 0. 0. 0. 1. 0.],2,4,
[0.15705025 0.27547483 0.01663616 0.46460636 0.05841504 0.02781736],[0. 0. 0. 1. 0. 0.],3,3,
[0.02812778 0.14208263 0.16611956 0.02870673 0.45119454 0.18376877],[0. 0. 0. 0. 1. 0.],4,4,
[0.06099962 0.16361318 0.11099926 0.35903073 0.151922   0.15343522],[0. 0. 0. 0. 0. 1.],3,5,
[0.10261643 0.10290924 0.13391924 0.43739122 0.02089636 0.20226751],[0. 0. 0. 0. 0. 1.],3,5,
[0.17746348 0.40141555 0.04875    0.28194304 0.07089202 0.01953591],[0. 0. 0. 1. 0. 0.],1,3,
[0.06720677 0.25636597 0.11890615 0.17382568 0.03187355 0.35182187],[0. 0. 0. 0. 0. 1.],5,5,
[0.01307445 0.04321495 0.02822136 0.01623169 0.80060105 0.0986565 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04213294 0.18797923 0.09649383 0.33765873 0.04827828 0.287457  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07405679 0.17306561 0.05756979 0.24548315 0.3448098  0.10501485],[0. 1. 0. 0. 0. 0.],4,1,
[0.26407547 0.14519377 0.08314979 0.40052526 0.02675126 0.08030445],[0. 1. 0. 0. 0. 0.],3,1,
[0.31485384 0.12580133 0.2481288  0.02648146 0.12142073 0.16331384],[1. 0. 0. 0. 0. 0.],0,0,
"[9.57193948e-01 9.95418400e-03 5.84230089e-03 2.54068630e-02
 3.47836549e-05 1.56792075e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.05875111 0.146382   0.11115648 0.10744494 0.05844158 0.51782388],[0. 0. 0. 0. 0. 1.],5,5,
[0.14287989 0.28575715 0.15998824 0.21126413 0.0377035  0.16240709],[0. 0. 1. 0. 0. 0.],1,2,
[0.1496503  0.11294328 0.28202869 0.08851811 0.18928277 0.17757685],[0. 0. 0. 0. 0. 1.],2,5,
[0.08179201 0.19917216 0.12973239 0.15558076 0.26473957 0.16898311],[1. 0. 0. 0. 0. 0.],4,0,
[0.03130991 0.10395628 0.11379594 0.23001696 0.10563563 0.41528527],[0. 0. 0. 0. 1. 0.],5,4,
[0.02780481 0.07530941 0.02168163 0.84951543 0.00231971 0.02336901],[0. 0. 0. 1. 0. 0.],3,3,
[0.1011792  0.10078182 0.29414572 0.11561968 0.12606936 0.26220423],[0. 0. 1. 0. 0. 0.],2,2,
[0.42591059 0.15814443 0.16376112 0.14658895 0.04500141 0.0605935 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.30009176 0.19025769 0.27149426 0.12919492 0.03999735 0.06896402],[1. 0. 0. 0. 0. 0.],0,0,
[0.14057667 0.28962152 0.06022133 0.27663387 0.10620109 0.12674553],[0. 1. 0. 0. 0. 0.],1,1,
[0.0628672  0.2145282  0.03374055 0.60026096 0.01763989 0.07096321],[0. 1. 0. 0. 0. 0.],3,1,
[0.0916554  0.07934347 0.06411857 0.07393098 0.45207463 0.23887694],[0. 0. 1. 0. 0. 0.],4,2,
[0.05300486 0.167604   0.34399687 0.19098611 0.09894012 0.14546804],[0. 0. 0. 0. 0. 1.],2,5,
[0.22308088 0.12453529 0.24142577 0.12147423 0.0993373  0.19014653],[0. 0. 1. 0. 0. 0.],2,2,
[0.06318623 0.2400198  0.06318828 0.11983268 0.48509637 0.02867663],[0. 0. 0. 0. 1. 0.],4,4,
[0.14360388 0.189355   0.03214223 0.44896322 0.11601067 0.069925  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13167885 0.20034227 0.24567304 0.12627594 0.08879017 0.20723973],[0. 1. 0. 0. 0. 0.],2,1,
[0.35638485 0.15950472 0.28499322 0.08105227 0.0634879  0.05457704],[1. 0. 0. 0. 0. 0.],0,0,
[0.13701472 0.17236077 0.21706063 0.06411765 0.34666145 0.06278478],[1. 0. 0. 0. 0. 0.],4,0,
"[7.87459587e-03 2.28919112e-02 6.57295825e-02 5.97266586e-01
 3.50190887e-04 3.05887134e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.12603555 0.29996321 0.01568326 0.40118112 0.00710414 0.15003273],[0. 0. 0. 1. 0. 0.],3,3,
[0.09973696 0.12471128 0.19273177 0.2075838  0.15528891 0.21994729],[0. 0. 0. 0. 0. 1.],5,5,
[0.10739142 0.25027362 0.05648556 0.11277263 0.0237479  0.44932887],[0. 0. 0. 1. 0. 0.],5,3,
[0.0569046  0.14532862 0.15077871 0.17204258 0.40958586 0.06535963],[0. 1. 0. 0. 0. 0.],4,1,
[0.09637823 0.15963073 0.383844   0.14567101 0.05030283 0.1641732 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07455556 0.16883701 0.06951434 0.39938432 0.04426083 0.24344794],[1. 0. 0. 0. 0. 0.],3,0,
[0.52434294 0.14313634 0.15540276 0.08008263 0.02384658 0.07318874],[0. 0. 0. 0. 0. 1.],0,5,
[0.08341219 0.08536147 0.29456886 0.08539127 0.28871875 0.16254746],[0. 0. 1. 0. 0. 0.],2,2,
[0.1078491  0.08827817 0.12343354 0.41572968 0.01493125 0.24977826],[0. 1. 0. 0. 0. 0.],3,1,
[0.05408865 0.34844974 0.05077173 0.20316711 0.07118525 0.27233751],[0. 0. 0. 0. 0. 1.],1,5,
[0.02445215 0.13647855 0.25410186 0.22078572 0.0412684  0.32291332],[0. 0. 0. 0. 0. 1.],5,5,
[0.44055926 0.1032481  0.15820028 0.18563353 0.02155958 0.09079926],[0. 0. 0. 1. 0. 0.],0,3,
[0.46405448 0.1456326  0.06778838 0.20673494 0.00849249 0.10729711],[0. 0. 0. 1. 0. 0.],0,3,
[0.14736494 0.17821838 0.23463678 0.14838531 0.18495388 0.10644072],[0. 0. 1. 0. 0. 0.],2,2,
[0.10783064 0.18958781 0.194522   0.09611043 0.14217636 0.26977275],[0. 1. 0. 0. 0. 0.],5,1,
[0.12143888 0.2458094  0.1807842  0.15067637 0.1513339  0.14995725],[1. 0. 0. 0. 0. 0.],1,0,
[0.14477046 0.38585925 0.01321662 0.19596979 0.12490774 0.13527614],[1. 0. 0. 0. 0. 0.],1,0,
[0.12876969 0.18071995 0.0872586  0.14408098 0.25488162 0.20428916],[0. 0. 1. 0. 0. 0.],4,2,
[0.13330787 0.14487575 0.2248927  0.1235669  0.19972935 0.17362743],[0. 0. 1. 0. 0. 0.],2,2,
[0.16540434 0.37049234 0.00788914 0.37953022 0.0470794  0.02960456],[0. 0. 0. 1. 0. 0.],3,3,
[0.14192964 0.20005592 0.15856502 0.07902342 0.22498958 0.19543642],[1. 0. 0. 0. 0. 0.],4,0,
[0.25241352 0.23554981 0.1026785  0.19182134 0.05512276 0.16241406],[1. 0. 0. 0. 0. 0.],0,0,
[0.10219816 0.34839282 0.11299607 0.09231895 0.28451515 0.05957886],[0. 0. 0. 1. 0. 0.],1,3,
[0.14251336 0.12211407 0.30785581 0.13233741 0.14151117 0.15366819],[0. 0. 0. 1. 0. 0.],2,3,
[0.13569475 0.17907221 0.16600157 0.17975251 0.07120527 0.26827369],[0. 0. 1. 0. 0. 0.],5,2,
[0.20278525 0.26238583 0.24496813 0.18831318 0.02607416 0.07547346],[0. 1. 0. 0. 0. 0.],1,1,
[0.12959814 0.08204687 0.32002658 0.05022662 0.24676158 0.17134022],[0. 0. 1. 0. 0. 0.],2,2,
[0.18840617 0.12074724 0.25126933 0.07421652 0.08606553 0.2792952 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.18299901 0.16865455 0.01778535 0.53664347 0.03363775 0.06027986],[1. 0. 0. 0. 0. 0.],3,0,
[0.05234382 0.15188725 0.16291846 0.08679946 0.09581039 0.45024062],[0. 0. 0. 1. 0. 0.],5,3,
[0.08231272 0.07708476 0.25764576 0.06473166 0.34121383 0.17701127],[0. 0. 0. 0. 1. 0.],4,4,
[0.05869631 0.09843699 0.03020528 0.74092948 0.02380791 0.04792402],[0. 0. 0. 1. 0. 0.],3,3,
[0.36028483 0.10632242 0.19721357 0.19641537 0.06277883 0.07698498],[0. 0. 0. 0. 0. 1.],0,5,
[0.13595067 0.25333934 0.18813197 0.1327618  0.12188832 0.1679279 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.1484992  0.17981309 0.24348446 0.21627136 0.02109464 0.19083726],[0. 0. 1. 0. 0. 0.],2,2,
[0.40044404 0.06082477 0.11530047 0.06354573 0.00323594 0.35664905],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.37333333333333335
