Output,Label,Output Argmax,Label Argmax,Accuracy
[0.40036241 0.28948103 0.0774931  0.18774581 0.02517679 0.01974087],[0. 0. 0. 1. 0. 0.],0,3,
[0.39048459 0.18851021 0.16229106 0.09223498 0.06972045 0.09675871],[0. 0. 1. 0. 0. 0.],0,2,
[0.04162881 0.14639434 0.0799119  0.3484008  0.06314117 0.32052299],[0. 0. 0. 0. 1. 0.],3,4,
[0.02989055 0.04915498 0.05422462 0.06443963 0.72055194 0.08173828],[0. 0. 0. 0. 1. 0.],4,4,
[0.06936049 0.16049565 0.17260022 0.11747011 0.41880461 0.06126891],[0. 0. 1. 0. 0. 0.],4,2,
[0.13670081 0.17308117 0.19417841 0.09401196 0.27424285 0.12778481],[1. 0. 0. 0. 0. 0.],4,0,
[0.11081189 0.22352533 0.14776972 0.23108437 0.01884035 0.26796833],[1. 0. 0. 0. 0. 0.],5,0,
[0.08499676 0.15237377 0.25881556 0.10916096 0.27763876 0.1170142 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04756401 0.13281686 0.29164263 0.06714575 0.26134123 0.19948952],[0. 0. 0. 1. 0. 0.],2,3,
[0.07018071 0.07445846 0.20784703 0.16312581 0.05905619 0.4253318 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06238805 0.1377773  0.21849528 0.06302854 0.43332282 0.08498801],[0. 0. 0. 0. 1. 0.],4,4,
[0.13055075 0.12854022 0.15532966 0.16370003 0.10651602 0.31536333],[0. 0. 0. 0. 0. 1.],5,5,
[0.44078151 0.24716272 0.04815955 0.23478617 0.01665443 0.01245562],[0. 1. 0. 0. 0. 0.],0,1,
[0.07967003 0.09059503 0.16117098 0.05890697 0.43313194 0.17652505],[0. 0. 0. 0. 1. 0.],4,4,
[0.17394116 0.11557131 0.43406638 0.04331861 0.09614911 0.13695343],[0. 1. 0. 0. 0. 0.],2,1,
[0.18850134 0.3052097  0.10509223 0.15520941 0.01305975 0.23292756],[0. 1. 0. 0. 0. 0.],1,1,
[0.17416787 0.09941423 0.14759006 0.16744044 0.08150031 0.32988709],[0. 0. 1. 0. 0. 0.],5,2,
[0.06632682 0.03835963 0.10623756 0.02194002 0.02971764 0.73741833],[0. 0. 0. 0. 0. 1.],5,5,
[0.30703555 0.19885326 0.04048628 0.42832582 0.00999677 0.01530232],[0. 0. 0. 0. 0. 1.],3,5,
[0.07375749 0.1293082  0.18648709 0.08286725 0.40957112 0.11800884],[0. 0. 1. 0. 0. 0.],4,2,
[0.13029521 0.23656033 0.10666761 0.10622336 0.15782693 0.26242656],[0. 0. 0. 0. 0. 1.],5,5,
[0.23932622 0.12709681 0.31808877 0.10093406 0.04685583 0.16769832],[1. 0. 0. 0. 0. 0.],2,0,
[0.11435486 0.1454751  0.13859062 0.04472278 0.28326718 0.27358946],[0. 0. 0. 0. 0. 1.],4,5,
[0.57721794 0.10666871 0.15319947 0.09902427 0.0285636  0.03532601],[0. 0. 1. 0. 0. 0.],0,2,
[0.15334598 0.23205129 0.2518406  0.11104195 0.04403253 0.20768765],[0. 0. 0. 0. 0. 1.],2,5,
[0.19365031 0.14453055 0.13382494 0.07743746 0.10985279 0.34070394],[0. 0. 1. 0. 0. 0.],5,2,
[0.21017356 0.16424699 0.2206275  0.13581578 0.08874825 0.18038792],[0. 0. 1. 0. 0. 0.],2,2,
[0.13005679 0.19309722 0.20371869 0.15534991 0.086716   0.2310614 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.17769306 0.10131773 0.22985934 0.04078971 0.38104882 0.06929133],[0. 0. 0. 0. 0. 1.],4,5,
[0.16503542 0.08232251 0.39252239 0.19444485 0.01311546 0.15255936],[0. 0. 0. 0. 0. 1.],2,5,
[0.46545299 0.16980055 0.13629317 0.16736312 0.01077745 0.05031272],[0. 0. 0. 1. 0. 0.],0,3,
[0.42151242 0.14123172 0.20005665 0.11602079 0.06181255 0.05936588],[0. 1. 0. 0. 0. 0.],0,1,
[0.04468919 0.09521299 0.11260084 0.08322241 0.0128334  0.65144117],[0. 0. 0. 0. 0. 1.],5,5,
[0.19546084 0.10177871 0.20507897 0.1980646  0.12530145 0.17431544],[1. 0. 0. 0. 0. 0.],2,0,
[0.05540591 0.3941114  0.04799159 0.40026631 0.05301236 0.04921242],[0. 0. 0. 1. 0. 0.],3,3,
[0.17968695 0.05932056 0.17332509 0.08637642 0.02972186 0.47156912],[0. 1. 0. 0. 0. 0.],5,1,
[0.10610913 0.24665844 0.19198976 0.0859381  0.29907638 0.07022818],[0. 0. 0. 0. 1. 0.],4,4,
[0.30626188 0.05321345 0.34422304 0.09355405 0.00778593 0.19496164],[1. 0. 0. 0. 0. 0.],2,0,
[0.02564509 0.10399789 0.24017455 0.09770509 0.3793772  0.15310018],[0. 0. 0. 0. 0. 1.],4,5,
[0.0642161  0.30434251 0.19308562 0.13401153 0.17541349 0.12893075],[0. 1. 0. 0. 0. 0.],1,1,
[0.16714903 0.16852925 0.13815872 0.13457837 0.10273522 0.28884942],[0. 0. 0. 0. 0. 1.],5,5,
[0.03801495 0.05371228 0.16276311 0.04637621 0.56103826 0.13809518],[0. 0. 0. 0. 1. 0.],4,4,
[0.26498464 0.13783544 0.02789102 0.45736697 0.01763454 0.09428739],[0. 0. 0. 1. 0. 0.],3,3,
"[1.49544623e-01 1.23621868e-01 8.47639629e-02 4.48123374e-01
 3.72577002e-04 1.93573596e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.09119958 0.22094754 0.11268376 0.33062444 0.09249899 0.15204568],[0. 1. 0. 0. 0. 0.],3,1,
[0.2879332  0.12300391 0.27220832 0.05097097 0.23513258 0.03075102],[1. 0. 0. 0. 0. 0.],0,0,
[0.09806869 0.1777891  0.22140405 0.12321201 0.11323585 0.2662903 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.17145925 0.27631556 0.10696561 0.175174   0.01297277 0.25711282],[0. 0. 0. 1. 0. 0.],1,3,
[0.09236282 0.35261992 0.15693485 0.19073389 0.11007261 0.09727592],[0. 0. 1. 0. 0. 0.],1,2,
[0.27737709 0.12944493 0.07416381 0.13218988 0.01130626 0.37551804],[1. 0. 0. 0. 0. 0.],5,0,
[0.72450063 0.0920305  0.09452408 0.05823487 0.00638898 0.02432095],[1. 0. 0. 0. 0. 0.],0,0,
[0.03121841 0.02290225 0.04510863 0.01260412 0.05747747 0.83068913],[0. 0. 0. 0. 0. 1.],5,5,
[0.08899344 0.12094757 0.18060119 0.10413411 0.10072872 0.40459496],[0. 0. 0. 0. 0. 1.],5,5,
[0.16203358 0.21694934 0.27984245 0.10343819 0.17055696 0.06717948],[1. 0. 0. 0. 0. 0.],2,0,
[0.05990151 0.17004202 0.07756592 0.21066985 0.1196554  0.36216531],[0. 1. 0. 0. 0. 0.],5,1,
[0.08258589 0.15464798 0.25790412 0.09331507 0.20727572 0.20427123],[1. 0. 0. 0. 0. 0.],2,0,
[0.18346343 0.11006027 0.21931447 0.11223156 0.16293987 0.21199039],[1. 0. 0. 0. 0. 0.],2,0,
[0.2066734  0.15682028 0.24104888 0.11754091 0.12730192 0.15061462],[0. 0. 1. 0. 0. 0.],2,2,
[0.08080764 0.20203038 0.02122516 0.65090352 0.02537051 0.0196628 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11076133 0.12314049 0.21022435 0.0337539  0.05373792 0.46838202],[0. 0. 0. 0. 0. 1.],5,5,
[0.03323032 0.08233176 0.08312885 0.05557761 0.03084717 0.7148843 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10282348 0.19251386 0.12430304 0.23730435 0.02759907 0.3154562 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09246551 0.12603051 0.22329864 0.14926735 0.11948593 0.28945207],[0. 0. 1. 0. 0. 0.],5,2,
[0.0763481  0.15519631 0.26192327 0.0619315  0.37065147 0.07394935],[0. 0. 0. 0. 1. 0.],4,4,
[0.14231666 0.14521601 0.12301648 0.09233493 0.33563497 0.16148095],[0. 1. 0. 0. 0. 0.],4,1,
[0.1314112  0.17815029 0.21577041 0.29505297 0.00574622 0.17386891],[0. 1. 0. 0. 0. 0.],3,1,
[0.12961676 0.18899718 0.25767856 0.06043251 0.29764309 0.06563189],[0. 1. 0. 0. 0. 0.],4,1,
[0.06293962 0.21863746 0.25703954 0.06019082 0.11665097 0.2845416 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1173046  0.15905988 0.2260605  0.06189324 0.30712203 0.12855975],[0. 1. 0. 0. 0. 0.],4,1,
[0.21235182 0.19001678 0.18686346 0.14155727 0.12525858 0.14395209],[0. 0. 1. 0. 0. 0.],0,2,
[0.38872012 0.12055867 0.20167204 0.08168331 0.15459609 0.05276976],[1. 0. 0. 0. 0. 0.],0,0,
[0.04666412 0.28891009 0.02750218 0.60173742 0.01544925 0.01973694],[0. 1. 0. 0. 0. 0.],3,1,
[0.17633026 0.21028909 0.1722309  0.09934937 0.19723031 0.14457005],[0. 0. 1. 0. 0. 0.],1,2,
[0.46437431 0.12751534 0.10846296 0.19030148 0.04885988 0.06048603],[1. 0. 0. 0. 0. 0.],0,0,
[0.11661929 0.19764539 0.24794478 0.12545089 0.07910693 0.23323271],[0. 1. 0. 0. 0. 0.],2,1,
[0.04862563 0.25328485 0.04990612 0.12725955 0.03750188 0.48342197],[0. 0. 0. 0. 0. 1.],5,5,
[0.08688654 0.13706515 0.33496541 0.13929758 0.18355548 0.11822984],[0. 0. 1. 0. 0. 0.],2,2,
[0.64032714 0.05993973 0.19434417 0.01893036 0.08115034 0.00530827],[0. 1. 0. 0. 0. 0.],0,1,
[0.03792728 0.05926605 0.1188118  0.07628091 0.56714689 0.14056706],[0. 0. 1. 0. 0. 0.],4,2,
[0.0901174  0.26000206 0.15146277 0.09124589 0.32526228 0.08190961],[0. 0. 1. 0. 0. 0.],4,2,
[0.06452134 0.17155751 0.08915804 0.12301699 0.51022646 0.04151965],[0. 0. 0. 0. 1. 0.],4,4,
[0.11477849 0.24887034 0.13553921 0.06865834 0.09047214 0.34168148],[0. 0. 0. 0. 0. 1.],5,5,
[0.24108439 0.24360711 0.04786077 0.27031902 0.05190747 0.14522124],[0. 0. 0. 0. 1. 0.],3,4,
[0.02192675 0.12524786 0.11773451 0.19016511 0.42467063 0.12025514],[0. 1. 0. 0. 0. 0.],4,1,
[0.0673659  0.12288664 0.25038305 0.08665568 0.17396738 0.29874134],[0. 0. 0. 0. 0. 1.],5,5,
[0.13248715 0.20169684 0.15761318 0.28474957 0.04047185 0.18298141],[0. 1. 0. 0. 0. 0.],3,1,
[0.1376056  0.06421759 0.25326437 0.24113426 0.03812202 0.26565617],[0. 0. 0. 1. 0. 0.],5,3,
[0.1552097  0.24778386 0.0928806  0.22626993 0.17011389 0.10774202],[1. 0. 0. 0. 0. 0.],1,0,
[0.11694703 0.12258792 0.17563627 0.08372815 0.35507604 0.14602458],[0. 0. 0. 0. 1. 0.],4,4,
[0.05237589 0.06919377 0.12734292 0.05075527 0.53890974 0.16142241],[0. 0. 0. 0. 1. 0.],4,4,
[0.05414751 0.10957373 0.13349557 0.17494219 0.39490125 0.13293975],[0. 0. 0. 1. 0. 0.],4,3,
[0.19833524 0.07253427 0.16149644 0.07148307 0.1410405  0.35511048],[0. 0. 0. 0. 0. 1.],5,5,
[0.13668568 0.1404171  0.17790194 0.14321989 0.25662368 0.14515171],[0. 0. 0. 0. 1. 0.],4,4,
[0.06005113 0.06265041 0.23540687 0.06905338 0.27507958 0.29775863],[0. 0. 0. 1. 0. 0.],5,3,
[0.07373538 0.25673375 0.18673262 0.25972142 0.03401116 0.18906566],[0. 1. 0. 0. 0. 0.],3,1,
[0.10526959 0.13450705 0.47915293 0.0998464  0.02023125 0.16099278],[0. 0. 1. 0. 0. 0.],2,2,
[0.13777748 0.16836684 0.15033011 0.16217166 0.04663276 0.33472115],[0. 1. 0. 0. 0. 0.],5,1,
[0.04905819 0.08577518 0.43127083 0.05938144 0.2126014  0.16191296],[0. 0. 0. 0. 1. 0.],2,4,
[0.04489536 0.10708775 0.19738624 0.21691553 0.27382531 0.15988981],[0. 0. 0. 1. 0. 0.],4,3,
[0.13788447 0.29400396 0.01260939 0.48182117 0.00266569 0.07101532],[0. 0. 0. 1. 0. 0.],3,3,
[0.2882229  0.18143253 0.22077625 0.11425389 0.13972408 0.05559036],[0. 0. 0. 0. 1. 0.],0,4,
[0.15485789 0.30654585 0.19662658 0.15545631 0.12874559 0.05776778],[0. 0. 1. 0. 0. 0.],1,2,
[0.1595507  0.25855636 0.15124214 0.17559249 0.05615413 0.19890418],[1. 0. 0. 0. 0. 0.],1,0,
[0.02833702 0.09356069 0.17329865 0.07676382 0.52358403 0.1044558 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16686219 0.22618693 0.08388699 0.33266335 0.03428886 0.15611167],[1. 0. 0. 0. 0. 0.],3,0,
[0.26540991 0.19954636 0.01293514 0.31996165 0.01129604 0.1908509 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.7922045  0.0610838  0.05884692 0.08075534 0.00166308 0.00544635],[1. 0. 0. 0. 0. 0.],0,0,
[0.18586665 0.20695901 0.08532726 0.41192328 0.0596053  0.0503185 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08438763 0.1394623  0.06194168 0.56624176 0.0333429  0.11462373],[0. 0. 0. 1. 0. 0.],3,3,
[0.11237254 0.47475438 0.01609465 0.22471047 0.02079174 0.15127621],[0. 0. 0. 0. 0. 1.],1,5,
[0.08417527 0.25897876 0.10530254 0.18170889 0.04912939 0.32070514],[0. 0. 1. 0. 0. 0.],5,2,
[0.0910485  0.20012912 0.10574195 0.26765242 0.1262493  0.20917871],[0. 1. 0. 0. 0. 0.],3,1,
[0.05037961 0.23986262 0.09488456 0.40118635 0.03832081 0.17536605],[0. 1. 0. 0. 0. 0.],3,1,
[0.22958785 0.30900165 0.04608833 0.27927779 0.06628469 0.06975967],[0. 1. 0. 0. 0. 0.],1,1,
[0.12713517 0.16708515 0.1885617  0.14606166 0.18017475 0.19098157],[0. 0. 0. 0. 1. 0.],5,4,
[0.05557979 0.11439503 0.18712917 0.24078861 0.04907672 0.35303069],[0. 0. 1. 0. 0. 0.],5,2,
[0.12935465 0.18203756 0.16056564 0.18636128 0.02679806 0.31488282],[0. 0. 0. 0. 0. 1.],5,5,
[0.12046107 0.20317885 0.26740331 0.10593845 0.17558518 0.12743314],[0. 1. 0. 0. 0. 0.],2,1,
[0.04219495 0.05352227 0.04075391 0.02552935 0.04453485 0.79346468],[0. 0. 0. 0. 0. 1.],5,5,
[0.10353966 0.14297369 0.19641938 0.08781405 0.3588434  0.11040981],[0. 0. 0. 0. 1. 0.],4,4,
[0.08100681 0.22107062 0.06595786 0.40252461 0.13632078 0.09311931],[0. 0. 0. 0. 1. 0.],3,4,
[0.2441318  0.12036538 0.26831841 0.11187145 0.07461792 0.18069504],[0. 0. 0. 0. 1. 0.],2,4,
[0.13134253 0.18228669 0.12688253 0.07193164 0.31091098 0.17664563],[0. 0. 0. 0. 1. 0.],4,4,
[0.12437676 0.21068575 0.18044059 0.27478631 0.11794511 0.09176547],[0. 0. 1. 0. 0. 0.],3,2,
[0.05896969 0.14580593 0.06697026 0.07856137 0.56550573 0.08418702],[1. 0. 0. 0. 0. 0.],4,0,
[0.23706657 0.18899917 0.0486917  0.16520954 0.02113588 0.33889713],[0. 0. 0. 0. 0. 1.],5,5,
[0.05540486 0.07810899 0.18352484 0.04630618 0.45687535 0.1797798 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.36657823 0.14838755 0.22325283 0.15049383 0.07360507 0.03768249],[1. 0. 0. 0. 0. 0.],0,0,
[0.11476441 0.10863831 0.31428526 0.07754578 0.09651393 0.2882523 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04436561 0.06995639 0.27079391 0.04161616 0.18819947 0.38506847],[0. 0. 0. 0. 0. 1.],5,5,
[0.21614291 0.10611945 0.28975344 0.24223064 0.06304825 0.0827053 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06257089 0.12980789 0.29786665 0.13385075 0.26603194 0.10987188],[1. 0. 0. 0. 0. 0.],2,0,
[0.21652837 0.17361639 0.06044615 0.4568918  0.02463217 0.06788511],[0. 0. 0. 1. 0. 0.],3,3,
[0.13892068 0.32217008 0.18122322 0.05541003 0.09743711 0.20483889],[0. 0. 1. 0. 0. 0.],1,2,
[0.0909252  0.1786436  0.06946268 0.25824091 0.22369639 0.17903122],[0. 0. 0. 0. 1. 0.],3,4,
[0.12261155 0.34241093 0.07757438 0.17377301 0.17428777 0.10934237],[0. 1. 0. 0. 0. 0.],1,1,
[0.09971002 0.17464371 0.14440991 0.20901657 0.20061821 0.17160158],[0. 1. 0. 0. 0. 0.],3,1,
[0.04208512 0.09188098 0.05083624 0.6908819  0.01336674 0.11094902],[0. 0. 0. 1. 0. 0.],3,3,
[0.47169219 0.0876869  0.14455863 0.09704416 0.02392844 0.17508968],[0. 0. 1. 0. 0. 0.],0,2,
[0.01311393 0.0808485  0.25777358 0.1090798  0.31997217 0.21921203],[0. 0. 0. 0. 1. 0.],4,4,
[0.08801155 0.14855328 0.15540125 0.08701793 0.26212611 0.25888988],[0. 0. 0. 0. 1. 0.],4,4,
[0.1148434  0.17348584 0.1862723  0.23736248 0.11314905 0.17488693],[0. 1. 0. 0. 0. 0.],3,1,
[0.13821187 0.16620962 0.1165569  0.11946467 0.23104146 0.22851548],[0. 0. 1. 0. 0. 0.],4,2,
[0.10554248 0.2010698  0.16398287 0.13575437 0.31484918 0.0788013 ],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.36
