Output,Label,Output Argmax,Label Argmax,Accuracy
[0.37929565 0.09080095 0.24075808 0.05847147 0.04521984 0.185454  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08859164 0.15148301 0.12144459 0.25983673 0.22208546 0.15655857],[0. 0. 0. 0. 1. 0.],3,4,
[0.08018085 0.14093663 0.41554503 0.06294679 0.17066143 0.12972928],[0. 0. 0. 0. 0. 1.],2,5,
[0.17923117 0.1871772  0.25113121 0.11895031 0.07853349 0.18497662],[0. 0. 0. 1. 0. 0.],2,3,
[0.10428961 0.26750306 0.10049162 0.04107633 0.36040826 0.12623112],[0. 0. 0. 0. 1. 0.],4,4,
[0.10894996 0.14341496 0.18965971 0.12573285 0.31828036 0.11396215],[0. 0. 0. 0. 1. 0.],4,4,
[0.08980754 0.09902991 0.21673994 0.10776855 0.30117887 0.18547519],[0. 0. 0. 1. 0. 0.],4,3,
[0.09820536 0.1993043  0.20329576 0.12158214 0.09160822 0.28600423],[1. 0. 0. 0. 0. 0.],5,0,
[0.03433534 0.04398663 0.07523702 0.02673849 0.02169278 0.79800973],[0. 0. 0. 0. 0. 1.],5,5,
[0.10106358 0.1756294  0.16665334 0.21375342 0.1619271  0.18097316],[1. 0. 0. 0. 0. 0.],3,0,
[0.08074665 0.511066   0.02083539 0.29918645 0.02855148 0.05961403],[0. 1. 0. 0. 0. 0.],1,1,
[0.0806435  0.16543779 0.26187779 0.04533415 0.20597476 0.24073202],[0. 1. 0. 0. 0. 0.],2,1,
[0.07338531 0.11500638 0.05896201 0.10918513 0.14838252 0.49507864],[0. 0. 0. 0. 0. 1.],5,5,
[0.15938958 0.32875956 0.12898914 0.1105657  0.21925717 0.05303885],[0. 0. 1. 0. 0. 0.],1,2,
[0.15994319 0.17096673 0.24266898 0.06517508 0.31763914 0.04360688],[0. 1. 0. 0. 0. 0.],4,1,
[0.18233739 0.11644721 0.23342779 0.20124732 0.06433532 0.20220497],[1. 0. 0. 0. 0. 0.],2,0,
[0.07703484 0.1447844  0.06436906 0.55879496 0.02258763 0.13242911],[0. 0. 0. 1. 0. 0.],3,3,
[0.36208284 0.12749874 0.17810198 0.16164074 0.08287412 0.08780159],[0. 1. 0. 0. 0. 0.],0,1,
[0.67556992 0.05987333 0.12575759 0.0416936  0.01073371 0.08637184],[1. 0. 0. 0. 0. 0.],0,0,
[0.23803881 0.18648648 0.22058372 0.1469921  0.14679658 0.06110231],[0. 0. 0. 0. 1. 0.],0,4,
[0.17380993 0.1402678  0.08482649 0.21613237 0.11405743 0.27090597],[0. 0. 0. 1. 0. 0.],5,3,
[0.50623073 0.16219479 0.06598252 0.13371727 0.11499145 0.01688325],[0. 0. 0. 1. 0. 0.],0,3,
[0.06214751 0.18421469 0.1420832  0.17181629 0.2458415  0.1938968 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09477931 0.13583833 0.14180338 0.25249337 0.1668101  0.20827552],[0. 1. 0. 0. 0. 0.],3,1,
[0.0728764  0.14240495 0.08176442 0.28279863 0.18333398 0.23682163],[0. 0. 0. 0. 1. 0.],3,4,
[0.20789577 0.38888322 0.1186777  0.05867818 0.11079318 0.11507194],[1. 0. 0. 0. 0. 0.],1,0,
[0.1180109  0.12325564 0.15059888 0.23673039 0.09361097 0.27779322],[0. 0. 0. 0. 0. 1.],5,5,
[0.16415193 0.41248803 0.05979404 0.21695034 0.03370269 0.11291297],[1. 0. 0. 0. 0. 0.],1,0,
[0.29830311 0.14707764 0.08658137 0.23906074 0.04304917 0.18592796],[0. 0. 0. 1. 0. 0.],0,3,
[0.13073855 0.3438892  0.05458475 0.30572378 0.09772571 0.06733801],[0. 0. 0. 0. 0. 1.],1,5,
[0.12789088 0.31523302 0.07086619 0.23854203 0.07569867 0.17176922],[1. 0. 0. 0. 0. 0.],1,0,
[0.12545485 0.08937011 0.12852123 0.54975176 0.04359171 0.06331034],[0. 0. 0. 0. 1. 0.],3,4,
[0.05532674 0.11921964 0.15912025 0.0730755  0.49713443 0.09612345],[0. 0. 0. 0. 1. 0.],4,4,
[0.27093464 0.16368617 0.15342521 0.16577811 0.12754882 0.11862706],[0. 0. 0. 0. 1. 0.],0,4,
[0.13319602 0.13797786 0.2405524  0.12090073 0.20115979 0.1662132 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10560312 0.13520864 0.23374134 0.20774416 0.11052356 0.20717919],[0. 0. 0. 1. 0. 0.],2,3,
[0.27536015 0.19896549 0.185253   0.10476637 0.05216817 0.18348682],[0. 1. 0. 0. 0. 0.],0,1,
[0.14490521 0.07631656 0.11971532 0.29893608 0.01720228 0.34292455],[0. 0. 0. 0. 0. 1.],5,5,
[0.32301363 0.08702659 0.31992338 0.05030445 0.04963228 0.17009966],[0. 0. 1. 0. 0. 0.],0,2,
[0.11584623 0.21553795 0.16321538 0.11126265 0.30898724 0.08515053],[0. 0. 0. 0. 1. 0.],4,4,
[0.18470427 0.18482526 0.03180147 0.58205928 0.00129337 0.01531635],[0. 0. 0. 1. 0. 0.],3,3,
[0.20994837 0.11351051 0.12000919 0.24861127 0.11064816 0.19727249],[0. 0. 0. 0. 1. 0.],3,4,
[0.15457074 0.1530196  0.26941456 0.13893057 0.1113705  0.17269404],[0. 0. 1. 0. 0. 0.],2,2,
[0.18169386 0.31403781 0.16145622 0.1345654  0.06148425 0.14676247],[0. 1. 0. 0. 0. 0.],1,1,
[0.26402143 0.07876235 0.43463434 0.0282076  0.05394745 0.14042683],[0. 0. 1. 0. 0. 0.],2,2,
[0.34958119 0.25282822 0.08751208 0.13688017 0.13276698 0.04043135],[0. 0. 0. 1. 0. 0.],0,3,
[0.03568241 0.09098349 0.02819341 0.8292086  0.00246544 0.01346665],[0. 0. 0. 1. 0. 0.],3,3,
[0.07299285 0.08766444 0.24905762 0.09101133 0.31095441 0.18831935],[0. 0. 0. 0. 1. 0.],4,4,
[0.07325087 0.10274335 0.18013283 0.08639399 0.45803047 0.0994485 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03016264 0.08310262 0.01617763 0.10983636 0.3797325  0.38098825],[0. 0. 0. 0. 0. 1.],5,5,
[0.06912445 0.31573563 0.02150805 0.55486091 0.00658984 0.03218112],[0. 0. 0. 1. 0. 0.],3,3,
[0.0763861  0.13227289 0.20525284 0.19459496 0.28755095 0.10394225],[0. 0. 0. 0. 1. 0.],4,4,
[0.12030697 0.0822494  0.21519163 0.0975093  0.09241189 0.39233081],[0. 0. 1. 0. 0. 0.],5,2,
[0.04085772 0.08912339 0.17107651 0.08709375 0.48313395 0.12871468],[0. 0. 0. 0. 1. 0.],4,4,
[0.10980207 0.17704993 0.12359427 0.12990957 0.05537808 0.40426608],[0. 1. 0. 0. 0. 0.],5,1,
[0.18945744 0.66452257 0.04921898 0.07552678 0.00516947 0.01610476],[0. 0. 0. 0. 1. 0.],1,4,
[0.42966973 0.17539009 0.13692494 0.15010283 0.05581899 0.05209342],[0. 1. 0. 0. 0. 0.],0,1,
[0.09965939 0.14662876 0.1703967  0.17673378 0.22635628 0.18022509],[0. 0. 0. 0. 1. 0.],4,4,
[0.09098579 0.25537363 0.08095698 0.27812074 0.22365844 0.07090442],[0. 0. 0. 0. 1. 0.],3,4,
[0.23433054 0.20830788 0.10079813 0.16182686 0.25067898 0.04405761],[1. 0. 0. 0. 0. 0.],4,0,
[0.07365986 0.13457022 0.10519026 0.07406725 0.26332871 0.34918371],[0. 1. 0. 0. 0. 0.],5,1,
[0.11420389 0.16881069 0.17618336 0.25167099 0.08503959 0.20409148],[0. 0. 0. 0. 0. 1.],3,5,
[0.05025528 0.28707083 0.14567892 0.17207571 0.22302025 0.12189901],[0. 0. 1. 0. 0. 0.],1,2,
[0.11879432 0.20707927 0.11404244 0.1980029  0.04538892 0.31669214],[0. 1. 0. 0. 0. 0.],5,1,
[0.57466029 0.09390072 0.15109846 0.07755612 0.00937146 0.09341295],[1. 0. 0. 0. 0. 0.],0,0,
[0.13541333 0.14126056 0.09065657 0.18614879 0.03685546 0.40966528],[0. 0. 0. 0. 0. 1.],5,5,
[0.06510402 0.17950494 0.16330352 0.22060657 0.15636767 0.21511328],[0. 0. 0. 0. 1. 0.],3,4,
[0.14805832 0.0370519  0.25496642 0.03243886 0.0218865  0.505598  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05577846 0.0765674  0.10683451 0.03751963 0.6272449  0.0960551 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.36370029 0.18813292 0.29985288 0.05561505 0.08955264 0.00314622],[1. 0. 0. 0. 0. 0.],0,0,
[0.08761009 0.09824382 0.11870699 0.10701136 0.37923102 0.20919671],[0. 0. 0. 0. 1. 0.],4,4,
[0.0589952  0.10495826 0.11725528 0.01912502 0.61530487 0.08436136],[0. 0. 0. 0. 1. 0.],4,4,
[0.25571951 0.35259737 0.09073073 0.15752989 0.04449499 0.09892752],[0. 0. 0. 0. 1. 0.],1,4,
[0.28196259 0.12330325 0.10678706 0.3092127  0.02719334 0.15154107],[0. 0. 0. 0. 0. 1.],3,5,
[0.15792108 0.19214291 0.18821201 0.12344831 0.21316229 0.12511339],[0. 0. 1. 0. 0. 0.],4,2,
[0.0666603  0.09028893 0.45277467 0.08371073 0.15048215 0.15608322],[1. 0. 0. 0. 0. 0.],2,0,
[0.49707814 0.11494142 0.10434849 0.23411373 0.0146892  0.03482902],[1. 0. 0. 0. 0. 0.],0,0,
[0.1446741  0.20532574 0.21921786 0.15444395 0.15058895 0.1257494 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05709523 0.69410253 0.06283303 0.09996621 0.03376769 0.05223531],[0. 0. 0. 1. 0. 0.],1,3,
[0.82435479 0.03946944 0.0591759  0.0624117  0.00283211 0.01175605],[1. 0. 0. 0. 0. 0.],0,0,
[0.0964962  0.16095712 0.10826606 0.19820932 0.23910658 0.19696471],[0. 0. 0. 0. 1. 0.],4,4,
[0.12662088 0.16728719 0.21991336 0.15863663 0.15653334 0.1710086 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.06913188 0.1397667  0.29207736 0.23543726 0.08126329 0.18232352],[0. 1. 0. 0. 0. 0.],2,1,
[0.12738967 0.15799288 0.10045439 0.11811614 0.17994445 0.31610248],[0. 0. 0. 0. 0. 1.],5,5,
[0.3922864  0.15938303 0.2337496  0.13244309 0.04219107 0.03994682],[1. 0. 0. 0. 0. 0.],0,0,
[0.24330429 0.20922249 0.14209448 0.19487355 0.08782182 0.12268336],[0. 0. 1. 0. 0. 0.],0,2,
[0.22013082 0.20833205 0.11052373 0.11060619 0.08579927 0.26460794],[0. 0. 1. 0. 0. 0.],5,2,
[0.10550853 0.09958962 0.19383671 0.16436116 0.14023184 0.29647215],[0. 0. 0. 0. 1. 0.],5,4,
[0.50703297 0.09702797 0.24075824 0.09604143 0.02551593 0.03362346],[1. 0. 0. 0. 0. 0.],0,0,
[0.2656205  0.19886922 0.10917416 0.08919741 0.08977205 0.24736665],[1. 0. 0. 0. 0. 0.],0,0,
[0.18731753 0.12488547 0.27463444 0.13882573 0.23291564 0.04142119],[0. 0. 1. 0. 0. 0.],2,2,
[0.31647077 0.21267917 0.09588286 0.29088981 0.02686454 0.05721284],[0. 0. 0. 1. 0. 0.],0,3,
[0.13500838 0.21863499 0.12607445 0.12840839 0.04912496 0.34274884],[0. 0. 0. 0. 0. 1.],5,5,
[0.07434267 0.34898439 0.08692097 0.10516687 0.28085513 0.10372997],[0. 0. 1. 0. 0. 0.],1,2,
[0.10000303 0.19637756 0.08277456 0.20864242 0.36098136 0.05122107],[0. 0. 0. 1. 0. 0.],4,3,
[0.11866567 0.20477687 0.04383527 0.56770443 0.03049863 0.03451913],[0. 0. 0. 1. 0. 0.],3,3,
[0.07906344 0.23774664 0.08856244 0.40904517 0.05569027 0.12989205],[0. 0. 0. 1. 0. 0.],3,3,
[0.08657396 0.1087025  0.22945394 0.11463616 0.07873424 0.38189921],[0. 0. 0. 0. 0. 1.],5,5,
[0.2178094  0.08757528 0.23301739 0.05946327 0.03108306 0.3710516 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.1925125  0.16784985 0.13169741 0.26471414 0.0348609  0.20836521],[0. 1. 0. 0. 0. 0.],3,1,
[0.04775633 0.2964021  0.03901119 0.55026542 0.0104223  0.05614265],[0. 1. 0. 0. 0. 0.],3,1,
[0.04334733 0.10616212 0.35385119 0.12983557 0.09129894 0.27550485],[0. 0. 1. 0. 0. 0.],2,2,
[0.09042021 0.11351674 0.21833401 0.06075678 0.44348047 0.07349179],[0. 0. 1. 0. 0. 0.],4,2,
[0.07065093 0.14838493 0.12854459 0.15243658 0.30710913 0.19287384],[0. 0. 1. 0. 0. 0.],4,2,
[0.11973412 0.13309385 0.15715152 0.05845533 0.45800972 0.07355546],[0. 0. 0. 0. 1. 0.],4,4,
[0.16215614 0.28093298 0.09106405 0.1221757  0.1605874  0.18308374],[1. 0. 0. 0. 0. 0.],1,0,
[0.17047003 0.15527463 0.17865001 0.10655347 0.04707807 0.3419738 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.176049   0.14347971 0.24858488 0.21605111 0.10064556 0.11518974],[0. 0. 1. 0. 0. 0.],2,2,
[0.1054141  0.23107291 0.27559484 0.08103503 0.1672469  0.13963621],[1. 0. 0. 0. 0. 0.],2,0,
[0.08186183 0.16357682 0.16119454 0.02895803 0.35724778 0.20716099],[0. 0. 0. 1. 0. 0.],4,3,
[0.04485477 0.08932428 0.14220093 0.05054915 0.43804941 0.23502146],[0. 0. 0. 0. 1. 0.],4,4,
[0.07872854 0.27576941 0.06953828 0.44757822 0.0304513  0.09793426],[0. 0. 0. 1. 0. 0.],3,3,
[0.08812088 0.21001273 0.09889745 0.14081418 0.10079651 0.36135825],[0. 0. 1. 0. 0. 0.],5,2,
[0.31158288 0.13817297 0.16612911 0.24609657 0.0741498  0.06386867],[0. 0. 1. 0. 0. 0.],0,2,
[0.13413719 0.07047646 0.12878892 0.28999427 0.21045415 0.16614901],[0. 0. 1. 0. 0. 0.],3,2,
[0.12311403 0.16613042 0.20126782 0.1591617  0.09197701 0.25834902],[0. 0. 1. 0. 0. 0.],5,2,
[0.16833038 0.12426455 0.2113478  0.05318096 0.3172385  0.12563783],[0. 0. 0. 0. 1. 0.],4,4,
[0.23419867 0.16142296 0.22824219 0.03841494 0.1677776  0.16994365],[0. 0. 0. 0. 0. 1.],0,5,
[0.16972587 0.05853457 0.2419112  0.03620434 0.03552986 0.45809416],[0. 0. 0. 0. 0. 1.],5,5,
[0.09123951 0.14687155 0.16768025 0.2796677  0.13783167 0.17670933],[0. 0. 0. 0. 1. 0.],3,4,
[0.24972481 0.11167495 0.29197769 0.14762534 0.06812481 0.1308724 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.320348   0.12896246 0.21118104 0.12268132 0.10879985 0.10802732],[1. 0. 0. 0. 0. 0.],0,0,
[0.19988033 0.12302636 0.2302143  0.11570081 0.22320623 0.10797197],[0. 0. 1. 0. 0. 0.],2,2,
[0.45852269 0.10329853 0.2324774  0.05691076 0.04707362 0.10171699],[0. 0. 1. 0. 0. 0.],0,2,
[0.19163888 0.27013048 0.14803038 0.16926547 0.15660055 0.06433424],[0. 1. 0. 0. 0. 0.],1,1,
[0.75056497 0.03213436 0.14056108 0.04928086 0.0090865  0.01837223],[0. 0. 0. 0. 1. 0.],0,4,
[0.03934236 0.08071011 0.08554474 0.08550231 0.60966744 0.09923304],[0. 0. 0. 0. 1. 0.],4,4,
[0.06561899 0.13039009 0.0930312  0.48421319 0.08903403 0.1377125 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.26999085 0.29371087 0.06229061 0.30593667 0.02321305 0.04485795],[0. 0. 0. 0. 0. 1.],3,5,
[0.06890872 0.06495297 0.15724993 0.01082152 0.26452385 0.43354301],[0. 0. 0. 0. 1. 0.],5,4,
[0.30099041 0.14947222 0.19805585 0.15578027 0.11015564 0.08554561],[0. 0. 0. 0. 1. 0.],0,4,
[0.14760544 0.18338137 0.19258646 0.1021107  0.23720905 0.13710699],[0. 0. 0. 0. 0. 1.],4,5,
[0.12210758 0.07346117 0.13690129 0.04098282 0.12517875 0.50136839],[0. 0. 1. 0. 0. 0.],5,2,
[0.15168567 0.19873912 0.2018396  0.21283375 0.06828432 0.16661754],[0. 0. 1. 0. 0. 0.],3,2,
[0.05919451 0.21637802 0.13578645 0.43935256 0.04936627 0.09992218],[0. 0. 0. 0. 1. 0.],3,4,
[0.04461731 0.13169996 0.26507315 0.02004192 0.36991244 0.16865522],[0. 0. 0. 0. 0. 1.],4,5,
[0.14235526 0.30720616 0.14961487 0.14186424 0.12039384 0.13856562],[0. 1. 0. 0. 0. 0.],1,1,
[0.13690323 0.20110003 0.19603701 0.1260372  0.22567856 0.11424396],[1. 0. 0. 0. 0. 0.],4,0,
[0.12873889 0.11725575 0.18513111 0.08201569 0.22245091 0.26440765],[1. 0. 0. 0. 0. 0.],5,0,
[0.06788402 0.14701627 0.17825227 0.45080216 0.01063006 0.14541522],[0. 0. 0. 0. 0. 1.],3,5,
[0.1323725  0.14032076 0.40318857 0.11681868 0.10841375 0.09888574],[0. 0. 0. 0. 1. 0.],2,4,
[0.16715225 0.10508773 0.31442358 0.06782875 0.18826216 0.15724554],[0. 0. 0. 1. 0. 0.],2,3,
[0.0695699  0.1344978  0.23587756 0.07726172 0.40791495 0.07487806],[0. 0. 0. 0. 1. 0.],4,4,
[0.29909351 0.09598269 0.31018388 0.07801191 0.0195253  0.1972027 ],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.37166666666666665
