Output,Label,Output Argmax,Label Argmax,Accuracy
[0.4236164  0.1560029  0.18204572 0.1219246  0.05286574 0.06354464],[1. 0. 0. 0. 0. 0.],0,0,
[0.05334875 0.09125344 0.22231747 0.09180748 0.25399977 0.28727309],[0. 1. 0. 0. 0. 0.],5,1,
[0.08899051 0.13566076 0.17635327 0.10276577 0.13435939 0.3618703 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15728034 0.15832099 0.17575968 0.38275634 0.02636028 0.09952237],[0. 0. 0. 1. 0. 0.],3,3,
[0.03584749 0.09490518 0.12573209 0.07587429 0.61208305 0.0555579 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1195538  0.26625914 0.05952783 0.48300788 0.01011219 0.06153915],[0. 1. 0. 0. 0. 0.],3,1,
[0.05675211 0.07138766 0.09901812 0.28990027 0.1610187  0.32192314],[0. 0. 0. 1. 0. 0.],5,3,
[0.10824298 0.10028298 0.29965611 0.0940255  0.20151349 0.19627895],[0. 1. 0. 0. 0. 0.],2,1,
[0.31687971 0.28418123 0.07083673 0.26278744 0.01832501 0.04698988],[1. 0. 0. 0. 0. 0.],0,0,
[0.22886704 0.18325674 0.09731528 0.40583985 0.060727   0.02399409],[0. 0. 0. 1. 0. 0.],3,3,
[0.22478945 0.11228438 0.38116273 0.12196042 0.11598169 0.04382135],[1. 0. 0. 0. 0. 0.],2,0,
[0.08675278 0.28608454 0.04978765 0.25676843 0.19107501 0.1295316 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.08448518 0.09933293 0.0971928  0.08898422 0.20315688 0.42684799],[0. 1. 0. 0. 0. 0.],5,1,
[0.04634824 0.06883121 0.19567111 0.10672165 0.08416073 0.49826706],[0. 0. 1. 0. 0. 0.],5,2,
[0.13199648 0.133323   0.20091246 0.13912676 0.2291893  0.16545201],[0. 0. 1. 0. 0. 0.],4,2,
[0.06763812 0.14749367 0.13746014 0.0458755  0.54916436 0.05236821],[0. 0. 0. 0. 1. 0.],4,4,
[0.07884793 0.2940738  0.13477638 0.30551283 0.04765127 0.13913778],[0. 0. 1. 0. 0. 0.],3,2,
[0.04979793 0.0741401  0.12033961 0.08719696 0.12093733 0.54758808],[0. 0. 0. 0. 0. 1.],5,5,
[0.47487648 0.0886172  0.21216344 0.03897013 0.16928379 0.01608896],[0. 0. 1. 0. 0. 0.],0,2,
[0.1468049  0.21957614 0.25051448 0.12726825 0.15897527 0.09686096],[0. 1. 0. 0. 0. 0.],2,1,
[0.48498304 0.12950177 0.16793528 0.09058837 0.01921022 0.10778133],[1. 0. 0. 0. 0. 0.],0,0,
[0.23896145 0.15089879 0.2122249  0.13657121 0.20045312 0.06089054],[0. 0. 1. 0. 0. 0.],0,2,
[0.11598917 0.21861257 0.28687157 0.17288895 0.14014231 0.06549542],[0. 0. 0. 1. 0. 0.],2,3,
[0.0528466  0.1311888  0.15065966 0.02491273 0.54326286 0.09712936],[0. 1. 0. 0. 0. 0.],4,1,
[0.05687169 0.14757032 0.1765595  0.07248568 0.49406557 0.05244724],[0. 0. 1. 0. 0. 0.],4,2,
[0.13759431 0.1145818  0.1833833  0.04589393 0.03998194 0.47856472],[0. 0. 0. 0. 0. 1.],5,5,
[0.4111485  0.08610752 0.23375999 0.03626369 0.01052035 0.22219993],[1. 0. 0. 0. 0. 0.],0,0,
[0.14568028 0.22569509 0.06943485 0.26017245 0.18100149 0.11801584],[0. 1. 0. 0. 0. 0.],3,1,
[0.19468144 0.19389197 0.14100003 0.14871055 0.22373157 0.09798444],[0. 1. 0. 0. 0. 0.],4,1,
[0.06475895 0.05620515 0.4283524  0.03778978 0.14255437 0.27033936],[0. 0. 0. 0. 0. 1.],2,5,
[0.10466778 0.13792224 0.15799027 0.11546943 0.05387708 0.4300732 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0832866  0.2176999  0.07648289 0.10633599 0.32419148 0.19200315],[0. 0. 0. 1. 0. 0.],4,3,
[0.10566809 0.33761472 0.02080837 0.45273572 0.06369532 0.01947777],[0. 0. 0. 0. 1. 0.],3,4,
[0.04877465 0.08636434 0.14121517 0.04412468 0.45876493 0.22075623],[0. 0. 0. 0. 0. 1.],4,5,
[0.37775991 0.09028518 0.14258757 0.03321986 0.07713982 0.27900766],[1. 0. 0. 0. 0. 0.],0,0,
[0.11854266 0.2773639  0.20324775 0.16818346 0.09770524 0.13495698],[1. 0. 0. 0. 0. 0.],1,0,
[0.10670808 0.12264196 0.18899898 0.07916905 0.03725758 0.46522434],[0. 0. 0. 0. 0. 1.],5,5,
[0.11782079 0.30353509 0.09500052 0.22214476 0.1531463  0.10835254],[0. 0. 1. 0. 0. 0.],1,2,
[0.08042904 0.1729989  0.06070871 0.38882363 0.17920496 0.11783475],[0. 0. 0. 0. 1. 0.],3,4,
[0.07845264 0.20237291 0.18658914 0.18469824 0.25048197 0.0974051 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.37953126 0.14770217 0.12023607 0.23064686 0.05072627 0.07115736],[0. 0. 1. 0. 0. 0.],0,2,
"[7.92806280e-01 3.00858598e-02 8.11920268e-02 4.68996953e-02
 7.86363518e-04 4.82297751e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.30434678 0.27254487 0.1962178  0.04323295 0.11989714 0.06376046],[0. 1. 0. 0. 0. 0.],0,1,
[0.13288154 0.17902408 0.32132893 0.10313305 0.13883599 0.12479642],[0. 0. 1. 0. 0. 0.],2,2,
[0.22824052 0.30664944 0.07673457 0.2756036  0.05275502 0.06001685],[1. 0. 0. 0. 0. 0.],1,0,
[0.08356384 0.19768708 0.03473267 0.62392381 0.00558852 0.05450408],[0. 0. 0. 1. 0. 0.],3,3,
[0.02396273 0.06114366 0.19712464 0.03697267 0.2429242  0.43787211],[0. 0. 0. 0. 1. 0.],5,4,
"[1.46352358e-01 1.30283617e-01 1.13249026e-02 6.59981958e-01
 1.09744432e-04 5.19474199e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01933851 0.19180676 0.08459991 0.18332982 0.02625304 0.49467196],[0. 1. 0. 0. 0. 0.],5,1,
[0.08357537 0.55426277 0.03678967 0.20556365 0.0945189  0.02528963],[0. 0. 0. 1. 0. 0.],1,3,
[0.15619546 0.07540364 0.21977239 0.21311143 0.01979462 0.31572246],[0. 1. 0. 0. 0. 0.],5,1,
[0.20276187 0.12251343 0.14556283 0.1045439  0.1313779  0.29324008],[0. 0. 0. 0. 0. 1.],5,5,
[0.20051612 0.24241493 0.19438805 0.11339461 0.22390139 0.0253849 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.15186067 0.06742348 0.12276291 0.10460609 0.20283392 0.35051293],[0. 0. 0. 1. 0. 0.],5,3,
[0.06952119 0.08058968 0.18645019 0.03026363 0.57078894 0.06238637],[0. 0. 0. 0. 1. 0.],4,4,
[0.11456813 0.18759263 0.27040191 0.2829     0.08043247 0.06410486],[0. 1. 0. 0. 0. 0.],3,1,
[0.12360596 0.18205233 0.20172309 0.11734531 0.24846099 0.12681231],[0. 0. 0. 0. 1. 0.],4,4,
[0.17026437 0.17284738 0.04775293 0.18279264 0.28825768 0.13808501],[0. 0. 0. 1. 0. 0.],4,3,
[0.11890495 0.1710466  0.11605534 0.08181618 0.45354719 0.05862974],[0. 0. 0. 1. 0. 0.],4,3,
[0.15707155 0.18156539 0.12713345 0.15864808 0.32128077 0.05430076],[0. 1. 0. 0. 0. 0.],4,1,
[0.19492169 0.21607746 0.07236318 0.36165951 0.04386823 0.11110994],[0. 0. 0. 1. 0. 0.],3,3,
[0.11811057 0.22759946 0.18148972 0.17756511 0.20223614 0.092999  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.17674541 0.20980214 0.1720963  0.09346675 0.2676825  0.08020689],[1. 0. 0. 0. 0. 0.],4,0,
[0.07224717 0.28185362 0.19663818 0.28430408 0.10544065 0.0595163 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18692398 0.32258491 0.27129863 0.16149661 0.0456837  0.01201217],[0. 1. 0. 0. 0. 0.],1,1,
[0.11433916 0.1351433  0.12184123 0.14979793 0.34853484 0.13034354],[0. 0. 0. 0. 1. 0.],4,4,
[0.07858685 0.13891123 0.13592129 0.08604607 0.33826097 0.22227359],[1. 0. 0. 0. 0. 0.],4,0,
[0.51453643 0.16960091 0.11314769 0.09954833 0.09112504 0.01204159],[0. 1. 0. 0. 0. 0.],0,1,
[0.04710151 0.10033568 0.17704391 0.10186387 0.01589121 0.55776382],[0. 0. 0. 0. 0. 1.],5,5,
[0.08016542 0.11734509 0.23475705 0.05799247 0.40856843 0.10117153],[0. 0. 0. 0. 1. 0.],4,4,
[0.11725983 0.18861448 0.24944559 0.15386391 0.04960019 0.24121599],[0. 0. 0. 1. 0. 0.],2,3,
[0.40154492 0.13713905 0.05290786 0.29405972 0.03677248 0.07757597],[1. 0. 0. 0. 0. 0.],0,0,
[0.15493653 0.18984334 0.2230616  0.14237563 0.1453712  0.1444117 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08466171 0.25135901 0.17355389 0.14998303 0.14188278 0.19855959],[0. 0. 0. 0. 0. 1.],1,5,
[0.21171213 0.22679641 0.11564007 0.09311222 0.24417324 0.10856593],[0. 1. 0. 0. 0. 0.],4,1,
[0.09377077 0.05957752 0.16621824 0.09633648 0.03497929 0.54911769],[0. 1. 0. 0. 0. 0.],5,1,
[0.07029581 0.20023905 0.09715256 0.53112805 0.01000496 0.09117957],[0. 0. 0. 1. 0. 0.],3,3,
[0.02582079 0.047547   0.12581629 0.04617514 0.04751898 0.7071218 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06004471 0.04466886 0.13818503 0.05750851 0.31436616 0.38522672],[1. 0. 0. 0. 0. 0.],5,0,
[0.16741231 0.19980613 0.1811085  0.20298391 0.16606821 0.08262095],[1. 0. 0. 0. 0. 0.],3,0,
[0.07461804 0.13305219 0.18781995 0.15292455 0.12910412 0.32248116],[0. 0. 0. 1. 0. 0.],5,3,
[0.12277529 0.11458143 0.12843025 0.21074523 0.06757953 0.35588828],[0. 0. 0. 0. 0. 1.],5,5,
[0.11337034 0.22378349 0.18916564 0.19376687 0.0617426  0.21817106],[0. 1. 0. 0. 0. 0.],1,1,
[0.06400694 0.11600788 0.26268333 0.06130337 0.06072441 0.43527407],[0. 0. 0. 0. 1. 0.],5,4,
[0.12412612 0.1841788  0.20646449 0.08267733 0.35439477 0.04815849],[0. 0. 0. 1. 0. 0.],4,3,
[0.45858297 0.07706353 0.14678718 0.26208353 0.00768398 0.04779881],[1. 0. 0. 0. 0. 0.],0,0,
[0.21024459 0.31444085 0.08699355 0.16604186 0.18429059 0.03798856],[0. 0. 0. 0. 1. 0.],1,4,
[0.11006502 0.14631698 0.31082085 0.10384339 0.12108776 0.20786601],[0. 0. 0. 0. 0. 1.],2,5,
[0.42731578 0.06127322 0.20646031 0.09936985 0.04648051 0.15910032],[0. 0. 1. 0. 0. 0.],0,2,
[0.31222127 0.18120817 0.13417076 0.19393115 0.02455124 0.15391741],[1. 0. 0. 0. 0. 0.],0,0,
[0.01920931 0.13470331 0.17270835 0.18280632 0.06239824 0.42817447],[0. 0. 0. 1. 0. 0.],5,3,
[0.16437592 0.25626459 0.12384795 0.25087689 0.14007146 0.0645632 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.0686793  0.44019571 0.01297522 0.35963909 0.0962776  0.02223308],[0. 1. 0. 0. 0. 0.],1,1,
[0.07030667 0.13874185 0.24013218 0.22300421 0.18479943 0.14301565],[1. 0. 0. 0. 0. 0.],2,0,
[0.10187561 0.10481918 0.22463004 0.07139699 0.37355003 0.12372815],[0. 0. 0. 0. 1. 0.],4,4,
[0.12159813 0.1562441  0.25274825 0.09547372 0.29934159 0.07459421],[0. 0. 1. 0. 0. 0.],4,2,
[0.47429872 0.07845859 0.12673545 0.08042547 0.04782204 0.19225973],[1. 0. 0. 0. 0. 0.],0,0,
[0.41935233 0.11262607 0.09871112 0.18497995 0.0557444  0.12858614],[0. 0. 0. 0. 0. 1.],0,5,
[0.13047377 0.12916943 0.10851364 0.11412239 0.38088223 0.13683855],[0. 1. 0. 0. 0. 0.],4,1,
[0.1647109  0.22164495 0.13673535 0.19067479 0.14868399 0.13755002],[0. 0. 0. 0. 1. 0.],1,4,
[0.33505453 0.07008951 0.296489   0.04786935 0.04258383 0.20791377],[0. 0. 1. 0. 0. 0.],0,2,
[0.10274474 0.11939606 0.19992461 0.05045122 0.40894334 0.11854002],[0. 0. 0. 0. 1. 0.],4,4,
[0.06363152 0.12219722 0.23764031 0.08834326 0.42096613 0.06722155],[0. 0. 0. 0. 1. 0.],4,4,
[0.02038077 0.03069207 0.16577911 0.01624073 0.6302049  0.13670242],[1. 0. 0. 0. 0. 0.],4,0,
[0.10179549 0.09829256 0.25571457 0.06332144 0.28177577 0.19910017],[0. 1. 0. 0. 0. 0.],4,1,
[0.17867269 0.19214174 0.13435856 0.08778542 0.29696289 0.11007869],[0. 1. 0. 0. 0. 0.],4,1,
[0.09054398 0.15758646 0.08114833 0.33839991 0.02228888 0.31003245],[0. 0. 0. 0. 0. 1.],3,5,
[0.17355466 0.14670801 0.19549787 0.13679754 0.22151315 0.12592877],[0. 1. 0. 0. 0. 0.],4,1,
[0.05519671 0.04998016 0.07319029 0.03296409 0.11661373 0.67205502],[0. 0. 0. 0. 0. 1.],5,5,
[0.06281514 0.1859356  0.00798519 0.64636558 0.00156044 0.09533805],[0. 0. 0. 1. 0. 0.],3,3,
[0.0169346  0.04518182 0.07465862 0.03166603 0.0239627  0.80759622],[0. 0. 0. 0. 0. 1.],5,5,
[0.07655228 0.19399322 0.15879861 0.07205264 0.38711886 0.11148439],[0. 0. 0. 0. 1. 0.],4,4,
[0.17173359 0.19033954 0.14141157 0.10296332 0.309732   0.08381998],[0. 0. 0. 0. 1. 0.],4,4,
[0.1352545  0.16687037 0.21337222 0.24161794 0.18548406 0.05740091],[0. 0. 1. 0. 0. 0.],3,2,
[0.21871357 0.20683964 0.2705841  0.12572819 0.15110791 0.02702658],[0. 0. 1. 0. 0. 0.],2,2,
[0.10027615 0.05117083 0.15995318 0.0629492  0.06079632 0.56485432],[1. 0. 0. 0. 0. 0.],5,0,
[0.02107075 0.12640717 0.01454976 0.58912605 0.00485453 0.24399175],[0. 0. 0. 0. 0. 1.],3,5,
[0.10356656 0.15339298 0.05130206 0.43133833 0.09745882 0.16294125],[1. 0. 0. 0. 0. 0.],3,0,
[0.12052166 0.19047923 0.15695146 0.2361843  0.12391524 0.17194812],[0. 1. 0. 0. 0. 0.],3,1,
[0.10028344 0.11038011 0.22490444 0.13564751 0.02756612 0.40121837],[1. 0. 0. 0. 0. 0.],5,0,
[0.10064628 0.1418254  0.21404348 0.10334872 0.34104328 0.09909285],[0. 0. 0. 0. 1. 0.],4,4,
[0.05387645 0.16813047 0.03725031 0.64081883 0.07738234 0.0225416 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.22134543 0.24188759 0.10109535 0.12974737 0.04038243 0.26554183],[1. 0. 0. 0. 0. 0.],5,0,
[0.14731632 0.11875891 0.26377832 0.03951614 0.38110133 0.04952898],[0. 0. 0. 0. 0. 1.],4,5,
[0.22626184 0.20599547 0.03964174 0.39539093 0.08433465 0.04837537],[0. 1. 0. 0. 0. 0.],3,1,
[0.03833375 0.1417973  0.20471957 0.21379762 0.09916043 0.30219132],[0. 0. 1. 0. 0. 0.],5,2,
[0.28120888 0.15661097 0.13569794 0.24414404 0.09541504 0.08692314],[0. 0. 0. 0. 1. 0.],0,4,
[0.11378078 0.27088357 0.00697701 0.59635076 0.00500117 0.00700671],[0. 0. 1. 0. 0. 0.],3,2,
[0.10531362 0.24091885 0.24693614 0.08361902 0.15045331 0.17275905],[0. 0. 0. 0. 1. 0.],2,4,
[0.20379157 0.20186486 0.10170012 0.16933802 0.13690103 0.1864044 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.20325099 0.12938664 0.20631337 0.14310526 0.23307766 0.08486608],[0. 1. 0. 0. 0. 0.],4,1,
[0.20767287 0.32302988 0.15580601 0.16881648 0.06929947 0.07537529],[0. 0. 0. 1. 0. 0.],1,3,
[0.10917945 0.10564954 0.21245497 0.13168482 0.23719095 0.20384026],[0. 0. 0. 0. 0. 1.],4,5,
[0.28655329 0.1494686  0.13562678 0.31173848 0.05729245 0.05932041],[1. 0. 0. 0. 0. 0.],3,0,
[0.25939164 0.06110153 0.09364527 0.05545925 0.29970514 0.23069716],[1. 0. 0. 0. 0. 0.],4,0,
[0.13573224 0.17270503 0.18652976 0.15077524 0.15465088 0.19960684],[0. 1. 0. 0. 0. 0.],5,1,
[0.35142823 0.12489032 0.18648519 0.20841353 0.0113863  0.11739643],[0. 0. 0. 0. 0. 1.],0,5,
[0.2940761  0.2441555  0.161754   0.14564434 0.06717309 0.08719696],[1. 0. 0. 0. 0. 0.],0,0,
[0.11444988 0.15688448 0.1524368  0.08602742 0.25900731 0.23119411],[1. 0. 0. 0. 0. 0.],4,0,
[0.10710188 0.15584096 0.16097401 0.23035711 0.19040158 0.15532446],[1. 0. 0. 0. 0. 0.],3,0,
[0.26273136 0.21767926 0.08267367 0.25300128 0.03626693 0.1476475 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.53791001 0.12847007 0.04908301 0.25436397 0.00354986 0.02662307],[1. 0. 0. 0. 0. 0.],0,0,
[0.06518433 0.24954474 0.19391116 0.19375769 0.22745171 0.07015037],[0. 0. 0. 0. 1. 0.],1,4,
[0.25167993 0.29411388 0.05346744 0.12779822 0.1675097  0.10543083],[1. 0. 0. 0. 0. 0.],1,0,
[0.31997173 0.0823738  0.33916232 0.06267939 0.0132928  0.18251997],[1. 0. 0. 0. 0. 0.],2,0,
,,,,0.38333333333333336
