Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05520457 0.3043791  0.04272909 0.45752164 0.01178501 0.12838058],[0. 0. 0. 1. 0. 0.],3,3,
[0.0764458  0.07756479 0.1088116  0.3296715  0.02396499 0.38354133],[0. 0. 0. 0. 1. 0.],5,4,
[0.02406996 0.09924744 0.06823043 0.06253791 0.06450223 0.68141203],[0. 0. 0. 0. 0. 1.],5,5,
[0.15712167 0.12171909 0.18042296 0.18877796 0.04676994 0.30518838],[0. 0. 0. 1. 0. 0.],5,3,
[0.06240539 0.11553891 0.19848    0.03657017 0.27571111 0.31129442],[0. 0. 0. 0. 1. 0.],5,4,
[0.2672044  0.19504153 0.15942713 0.15148585 0.03345653 0.19338456],[0. 1. 0. 0. 0. 0.],0,1,
[0.22242962 0.17981362 0.13246444 0.27112925 0.05091986 0.14324322],[0. 1. 0. 0. 0. 0.],3,1,
[0.1657627  0.27295845 0.14639109 0.11064532 0.22139759 0.08284486],[0. 0. 0. 0. 1. 0.],1,4,
[0.15313479 0.19426092 0.11669644 0.12738507 0.27491185 0.13361092],[1. 0. 0. 0. 0. 0.],4,0,
[0.12811008 0.28060964 0.15620643 0.14093726 0.23917654 0.05496005],[1. 0. 0. 0. 0. 0.],1,0,
[0.17219807 0.11777254 0.27513371 0.06992378 0.24027607 0.12469583],[0. 0. 0. 0. 1. 0.],2,4,
[0.05206453 0.37799114 0.08151255 0.21770468 0.07509813 0.19562897],[0. 0. 1. 0. 0. 0.],1,2,
[0.06304041 0.1861226  0.18683674 0.20578861 0.2154162  0.14279545],[0. 0. 0. 0. 1. 0.],4,4,
[0.21710051 0.04335678 0.20931428 0.03378375 0.07387135 0.42257333],[1. 0. 0. 0. 0. 0.],5,0,
[0.60444641 0.12772837 0.0357105  0.1738525  0.01810457 0.04015765],[0. 0. 0. 1. 0. 0.],0,3,
[0.04539398 0.40821304 0.0625317  0.12622405 0.14626908 0.21136815],[0. 0. 0. 0. 0. 1.],1,5,
[0.15176124 0.21863086 0.22746624 0.18515757 0.01849811 0.19848598],[0. 0. 0. 1. 0. 0.],2,3,
[0.06216169 0.09744313 0.2109096  0.05352242 0.48146484 0.09449833],[0. 0. 0. 0. 1. 0.],4,4,
[0.08959737 0.16073967 0.16152647 0.16997336 0.03454905 0.38361409],[0. 0. 1. 0. 0. 0.],5,2,
[0.24175783 0.28516442 0.12187023 0.14425818 0.02568069 0.18126865],[0. 1. 0. 0. 0. 0.],1,1,
[0.44680954 0.20164433 0.0958961  0.2313898  0.00793762 0.01632261],[1. 0. 0. 0. 0. 0.],0,0,
[0.12308179 0.20885655 0.12534474 0.22955506 0.22965841 0.08350346],[0. 1. 0. 0. 0. 0.],4,1,
[0.15448975 0.19200732 0.20279863 0.11604798 0.20332704 0.13132927],[0. 0. 1. 0. 0. 0.],4,2,
[0.18913295 0.05913534 0.11811402 0.05306992 0.01618447 0.5643633 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.288799   0.12136687 0.27679964 0.09926185 0.07491842 0.13885423],[0. 0. 1. 0. 0. 0.],0,2,
[0.19752485 0.1358704  0.21820782 0.06239922 0.14527452 0.2407232 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05444926 0.06545411 0.14103055 0.01740182 0.56683687 0.15482739],[0. 0. 0. 0. 1. 0.],4,4,
[0.15309788 0.2404197  0.04353743 0.15609624 0.09116409 0.31568467],[0. 0. 0. 0. 0. 1.],5,5,
[0.08462456 0.17958501 0.22298568 0.08053725 0.08658136 0.34568615],[0. 0. 0. 0. 0. 1.],5,5,
[0.08965172 0.25648061 0.18711963 0.16728002 0.11640756 0.18306045],[0. 0. 0. 0. 0. 1.],1,5,
[0.24147578 0.15279651 0.29906639 0.13308538 0.09214423 0.08143171],[0. 1. 0. 0. 0. 0.],2,1,
[0.10558535 0.16852979 0.20816615 0.25043928 0.15412289 0.11315654],[1. 0. 0. 0. 0. 0.],3,0,
[0.09818472 0.18228011 0.21821913 0.1551286  0.2605358  0.08565164],[0. 1. 0. 0. 0. 0.],4,1,
[0.2843826  0.12802741 0.28660532 0.14778657 0.05888111 0.09431699],[0. 0. 0. 1. 0. 0.],2,3,
[0.12486811 0.13995388 0.22339905 0.07454285 0.23393679 0.20329931],[0. 0. 0. 0. 0. 1.],4,5,
[0.1037381  0.25475802 0.25806649 0.09239112 0.21072733 0.08031893],[0. 0. 0. 1. 0. 0.],2,3,
[0.08549228 0.16808507 0.1335461  0.07545041 0.4342852  0.10314094],[0. 0. 0. 0. 0. 1.],4,5,
[0.11864923 0.26071515 0.17369874 0.08632442 0.277808   0.08280446],[0. 1. 0. 0. 0. 0.],4,1,
[0.06720033 0.06048721 0.13486723 0.05896095 0.01299668 0.6654876 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11145642 0.09442997 0.09316726 0.03752038 0.05695941 0.60646655],[0. 0. 0. 0. 0. 1.],5,5,
[0.0621165  0.10674197 0.22527742 0.14348884 0.25015516 0.21222011],[0. 0. 0. 0. 1. 0.],4,4,
[0.57557916 0.08435858 0.12546926 0.13447787 0.02898935 0.05112579],[1. 0. 0. 0. 0. 0.],0,0,
[0.15680705 0.13754041 0.23628436 0.10018846 0.18547684 0.18370288],[0. 0. 1. 0. 0. 0.],2,2,
[0.27929891 0.08036788 0.10563251 0.36018977 0.01741012 0.15710082],[1. 0. 0. 0. 0. 0.],3,0,
[0.09270017 0.14392446 0.13613801 0.15374603 0.25397317 0.21951815],[1. 0. 0. 0. 0. 0.],4,0,
[0.01414654 0.04358656 0.09055971 0.14733717 0.07791191 0.62645811],[0. 0. 0. 0. 0. 1.],5,5,
[0.06649502 0.10361949 0.24953834 0.1151434  0.12645461 0.33874914],[0. 0. 0. 0. 0. 1.],5,5,
[0.06173172 0.08134587 0.14175294 0.10646236 0.18480525 0.42390187],[0. 0. 0. 1. 0. 0.],5,3,
[0.28403053 0.24613268 0.16066928 0.10110653 0.12717038 0.0808906 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.1023027  0.10414603 0.17590533 0.07429172 0.34143043 0.20192378],[1. 0. 0. 0. 0. 0.],4,0,
[0.05363587 0.10930726 0.15854825 0.03915171 0.61303052 0.02632639],[0. 0. 0. 0. 1. 0.],4,4,
[0.06337875 0.16073603 0.08075836 0.2671559  0.34897736 0.0789936 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17091829 0.15782916 0.1277893  0.3148643  0.11556581 0.11303315],[0. 0. 0. 1. 0. 0.],3,3,
[0.18016459 0.25767164 0.03423494 0.39364847 0.08681947 0.04746088],[0. 0. 0. 1. 0. 0.],3,3,
[0.10505409 0.05416951 0.28262999 0.17475441 0.17078472 0.21260728],[0. 0. 0. 0. 0. 1.],2,5,
[0.06237479 0.08760705 0.23642386 0.17987507 0.22225826 0.21146096],[0. 0. 1. 0. 0. 0.],2,2,
[0.13137861 0.18557864 0.20232989 0.19429373 0.10453269 0.18188644],[0. 0. 1. 0. 0. 0.],2,2,
[0.08847462 0.33877019 0.11400723 0.36973365 0.0436026  0.04541171],[0. 1. 0. 0. 0. 0.],3,1,
[0.12527289 0.19430069 0.21520437 0.09109565 0.24872096 0.12540543],[0. 0. 0. 1. 0. 0.],4,3,
[0.08311022 0.17097932 0.13908875 0.2228948  0.26307726 0.12084965],[0. 1. 0. 0. 0. 0.],4,1,
[0.01343864 0.03984483 0.2380514  0.03990795 0.18090458 0.48785259],[0. 0. 0. 0. 0. 1.],5,5,
[0.1052502  0.06428473 0.3670071  0.04816063 0.14240821 0.27288914],[1. 0. 0. 0. 0. 0.],2,0,
[0.05384372 0.18553373 0.20541926 0.33037336 0.05117586 0.17365407],[0. 0. 0. 1. 0. 0.],3,3,
[0.23004467 0.20540928 0.19337224 0.07262667 0.18147221 0.11707494],[0. 1. 0. 0. 0. 0.],0,1,
[0.07248986 0.16756054 0.09017576 0.4658887  0.04205521 0.16182993],[0. 0. 0. 1. 0. 0.],3,3,
[0.06277706 0.44006515 0.09592941 0.1581233  0.11415421 0.12895087],[0. 0. 0. 0. 0. 1.],1,5,
[0.05871177 0.15176049 0.2297482  0.0454582  0.29052359 0.22379776],[0. 1. 0. 0. 0. 0.],4,1,
[0.05194304 0.10126017 0.10993281 0.10424367 0.01909697 0.61352334],[0. 0. 0. 0. 0. 1.],5,5,
[0.08236251 0.13983972 0.04660836 0.53707763 0.04130127 0.15281051],[0. 0. 0. 1. 0. 0.],3,3,
[0.05919345 0.12601946 0.22573258 0.20529136 0.09942543 0.28433772],[0. 0. 1. 0. 0. 0.],5,2,
[0.1432746  0.2534213  0.16244698 0.19943305 0.07025517 0.1711689 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.03598121 0.06488116 0.32400959 0.05569462 0.31510793 0.20432548],[0. 0. 0. 0. 1. 0.],2,4,
[0.13695389 0.48239204 0.06812619 0.21666296 0.04852381 0.04734111],[0. 1. 0. 0. 0. 0.],1,1,
[0.09741762 0.10206407 0.04676755 0.70195342 0.01946573 0.03233161],[0. 0. 0. 1. 0. 0.],3,3,
[0.51212929 0.0888221  0.21796193 0.12551941 0.02546851 0.03009876],[0. 1. 0. 0. 0. 0.],0,1,
[0.17257797 0.42627725 0.13413773 0.24586169 0.00552304 0.01562233],[1. 0. 0. 0. 0. 0.],1,0,
[0.00444473 0.01866521 0.06410827 0.01775565 0.53970574 0.3553204 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08800567 0.17793273 0.27698512 0.1620523  0.15136771 0.14365647],[1. 0. 0. 0. 0. 0.],2,0,
[0.23421464 0.14873573 0.12184961 0.23452276 0.04313863 0.21753864],[1. 0. 0. 0. 0. 0.],3,0,
[0.03954755 0.07599814 0.22601488 0.07539621 0.40220532 0.1808379 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19398259 0.1643997  0.12619572 0.21442077 0.09324927 0.20775196],[0. 0. 0. 0. 0. 1.],3,5,
[0.05344595 0.41779352 0.01513475 0.20897335 0.2818432  0.02280922],[0. 0. 0. 0. 1. 0.],1,4,
[0.23490096 0.16775978 0.00912032 0.52792156 0.02278249 0.0375149 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12090364 0.20424661 0.12588133 0.45799937 0.0554827  0.03548636],[0. 0. 0. 1. 0. 0.],3,3,
[0.02156152 0.04484518 0.21989824 0.01254234 0.58076689 0.12038584],[0. 0. 1. 0. 0. 0.],4,2,
[0.16251602 0.13523087 0.1013727  0.12410121 0.2861596  0.1906196 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.23096276 0.17898931 0.28684022 0.08788558 0.14648561 0.06883652],[0. 0. 0. 0. 1. 0.],2,4,
[0.12195004 0.15267614 0.2517784  0.11465487 0.22827043 0.13067012],[0. 1. 0. 0. 0. 0.],2,1,
[0.22259647 0.15845605 0.13072168 0.32539132 0.04064204 0.12219243],[0. 0. 0. 1. 0. 0.],3,3,
[0.1877171  0.24887894 0.16029804 0.17378632 0.13882558 0.09049402],[0. 0. 1. 0. 0. 0.],1,2,
[0.09323101 0.23951131 0.16193963 0.27910751 0.08859115 0.1376194 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07880374 0.19854251 0.10687017 0.4696746  0.04319716 0.10291182],[0. 1. 0. 0. 0. 0.],3,1,
[0.03210652 0.02796641 0.051257   0.02507773 0.01236062 0.85123171],[0. 0. 0. 0. 0. 1.],5,5,
[0.12216648 0.21377216 0.1456205  0.17656742 0.07163555 0.27023789],[1. 0. 0. 0. 0. 0.],5,0,
[0.25121617 0.16088224 0.11513731 0.11390175 0.22015699 0.13870554],[1. 0. 0. 0. 0. 0.],0,0,
[0.36166516 0.17096219 0.23225349 0.0852187  0.04922742 0.10067304],[0. 0. 1. 0. 0. 0.],0,2,
[0.08331831 0.09388043 0.30618811 0.07447073 0.22388569 0.21825673],[0. 0. 0. 0. 1. 0.],2,4,
[0.10717092 0.14367479 0.18797994 0.11603102 0.27984469 0.16529865],[0. 0. 1. 0. 0. 0.],4,2,
[0.17306111 0.18316369 0.11968001 0.20070694 0.14892109 0.17446716],[0. 0. 0. 1. 0. 0.],3,3,
[0.07742957 0.15921426 0.1850176  0.16450247 0.32051832 0.09331778],[0. 0. 0. 0. 0. 1.],4,5,
[0.07935064 0.08588819 0.1257519  0.06500063 0.03519307 0.60881557],[0. 0. 0. 0. 0. 1.],5,5,
[0.10871421 0.17455243 0.10673418 0.4513312  0.09250592 0.06616206],[0. 0. 0. 0. 1. 0.],3,4,
[0.05552628 0.2089717  0.25228756 0.07378381 0.27398224 0.13544842],[0. 0. 0. 0. 0. 1.],4,5,
[0.10630875 0.07766668 0.37595544 0.10232551 0.09392019 0.24382344],[0. 0. 1. 0. 0. 0.],2,2,
[0.1864722  0.20830646 0.1420088  0.14177846 0.06087068 0.26056339],[0. 1. 0. 0. 0. 0.],5,1,
[0.07396684 0.12858547 0.15738349 0.12441897 0.42007411 0.09557113],[0. 0. 0. 0. 1. 0.],4,4,
[0.35361679 0.17331689 0.30056127 0.07348446 0.0514096  0.047611  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.19720827 0.15836139 0.09436967 0.13683448 0.06451733 0.34870885],[0. 1. 0. 0. 0. 0.],5,1,
[0.07857853 0.13726765 0.22736796 0.09677517 0.17853632 0.28147438],[0. 0. 0. 0. 1. 0.],5,4,
[0.13148522 0.31825608 0.0826384  0.27988657 0.02535162 0.16238211],[0. 0. 1. 0. 0. 0.],1,2,
[0.11266222 0.20680293 0.17404065 0.13369299 0.15303322 0.21976799],[0. 0. 1. 0. 0. 0.],5,2,
[0.28313107 0.19937576 0.19085094 0.21649253 0.02398737 0.08616233],[1. 0. 0. 0. 0. 0.],0,0,
[0.11463787 0.28375616 0.04565576 0.31373587 0.01136762 0.23084673],[0. 0. 1. 0. 0. 0.],3,2,
[0.0761521  0.13930384 0.23886463 0.07537163 0.34827993 0.12202786],[0. 0. 0. 0. 1. 0.],4,4,
[0.17720121 0.24922682 0.16211767 0.17951046 0.1644163  0.06752754],[0. 1. 0. 0. 0. 0.],1,1,
[0.09608575 0.15695576 0.3380086  0.15052152 0.18722112 0.07120725],[0. 0. 0. 0. 0. 1.],2,5,
[0.03244122 0.1690399  0.20365121 0.10240616 0.41470772 0.07775379],[0. 0. 0. 0. 1. 0.],4,4,
[0.08145096 0.16107467 0.23563657 0.09899371 0.2775555  0.14528858],[0. 0. 1. 0. 0. 0.],4,2,
[0.2769395  0.17074192 0.12840764 0.33725258 0.05176179 0.03489656],[0. 0. 1. 0. 0. 0.],3,2,
[0.06512454 0.18717781 0.15791306 0.19228949 0.27954149 0.11795361],[0. 0. 0. 1. 0. 0.],4,3,
[0.6803597  0.02328218 0.06925989 0.14614641 0.00296709 0.07798472],[0. 0. 1. 0. 0. 0.],0,2,
[0.47812012 0.12077824 0.12615918 0.09257105 0.08180001 0.1005714 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.15267822 0.16330599 0.19724934 0.22445871 0.09941693 0.16289081],[0. 0. 1. 0. 0. 0.],3,2,
[0.11541281 0.20376607 0.08493947 0.33564166 0.06924348 0.19099651],[0. 0. 0. 1. 0. 0.],3,3,
[0.02902583 0.0273708  0.04602479 0.51888271 0.01131595 0.36737992],[0. 1. 0. 0. 0. 0.],3,1,
[0.05966978 0.18488019 0.12729908 0.14767109 0.02543802 0.45504183],[1. 0. 0. 0. 0. 0.],5,0,
[0.06486168 0.16606658 0.10113774 0.13660474 0.30990269 0.22142656],[0. 0. 0. 0. 1. 0.],4,4,
[0.0396844  0.09860658 0.24431873 0.09189545 0.35434386 0.17115099],[0. 0. 1. 0. 0. 0.],4,2,
[0.02047227 0.03069916 0.04974485 0.01531411 0.01498546 0.86878414],[0. 0. 0. 0. 0. 1.],5,5,
[0.20917951 0.18853281 0.18709199 0.06093021 0.27526761 0.07899787],[0. 0. 0. 1. 0. 0.],4,3,
[0.08174146 0.13696417 0.19394752 0.15325332 0.10407093 0.33002259],[0. 1. 0. 0. 0. 0.],5,1,
[0.60961028 0.11397496 0.17085544 0.05137943 0.04098362 0.01319626],[0. 0. 1. 0. 0. 0.],0,2,
[0.04332939 0.12393959 0.13148391 0.18787199 0.08260119 0.43077393],[0. 0. 0. 0. 0. 1.],5,5,
[0.1545326  0.13453517 0.1612611  0.11526103 0.12073279 0.31367732],[0. 0. 0. 0. 0. 1.],5,5,
[0.08760471 0.10295493 0.11706199 0.05998087 0.02038684 0.61201066],[0. 0. 1. 0. 0. 0.],5,2,
[0.14705673 0.17142044 0.22835194 0.20060651 0.03273062 0.21983376],[0. 1. 0. 0. 0. 0.],2,1,
[0.77045839 0.05408579 0.06066475 0.10479127 0.00347082 0.00652898],[0. 0. 1. 0. 0. 0.],0,2,
[0.21084026 0.30552623 0.07268645 0.24204103 0.07861583 0.0902902 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.16350114 0.15122221 0.11635365 0.23474391 0.07195645 0.26222264],[0. 0. 0. 0. 0. 1.],5,5,
[0.01119683 0.09348434 0.11372712 0.31872298 0.02805551 0.43481322],[0. 0. 0. 0. 0. 1.],5,5,
[0.37076633 0.10088521 0.29714197 0.10282583 0.02333034 0.10505033],[0. 0. 0. 1. 0. 0.],0,3,
[0.12557523 0.17766967 0.17004864 0.07497433 0.30479481 0.14693731],[0. 0. 1. 0. 0. 0.],4,2,
[0.09897758 0.12300095 0.31117164 0.16491083 0.03568758 0.26625142],[0. 0. 1. 0. 0. 0.],2,2,
[0.12366695 0.18856159 0.18035632 0.09728432 0.28674136 0.12338946],[0. 0. 1. 0. 0. 0.],4,2,
[0.10369007 0.10382977 0.14124422 0.07349446 0.34350531 0.23423617],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.4033333333333333
