Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06931769 0.1132998  0.1562304  0.04669074 0.51281577 0.1016456 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06907209 0.16663366 0.16420547 0.05418626 0.4405929  0.10530962],[1. 0. 0. 0. 0. 0.],4,0,
[0.12183846 0.13653372 0.12735995 0.04593428 0.06228172 0.50605186],[0. 1. 0. 0. 0. 0.],5,1,
[0.08288909 0.36584213 0.02932917 0.35103049 0.12860499 0.04230412],[1. 0. 0. 0. 0. 0.],1,0,
[0.06285482 0.11324084 0.09762755 0.12631358 0.03459458 0.56536863],[0. 0. 0. 0. 0. 1.],5,5,
[0.24490416 0.15088658 0.09978801 0.11933946 0.30303608 0.08204572],[0. 1. 0. 0. 0. 0.],4,1,
[0.03704443 0.31592989 0.05191304 0.21369787 0.21811111 0.16330365],[0. 1. 0. 0. 0. 0.],1,1,
[0.09252893 0.08331475 0.2357476  0.05690853 0.03301301 0.49848718],[0. 0. 0. 1. 0. 0.],5,3,
[0.05522416 0.37878682 0.11008034 0.16842103 0.1407017  0.14678596],[0. 0. 0. 0. 0. 1.],1,5,
[0.06939758 0.29413514 0.08993859 0.09731124 0.28972951 0.15948793],[0. 0. 0. 0. 1. 0.],1,4,
[0.09272295 0.31981869 0.03978959 0.27282618 0.01120284 0.26363975],[0. 0. 0. 1. 0. 0.],1,3,
[0.21273672 0.1963895  0.22755673 0.13853214 0.07591046 0.14887444],[0. 0. 0. 1. 0. 0.],2,3,
[0.37831985 0.10214721 0.18640147 0.05461663 0.24511593 0.03339891],[0. 0. 0. 0. 1. 0.],0,4,
[0.19699998 0.29241843 0.10406808 0.11136466 0.12994028 0.16520857],[1. 0. 0. 0. 0. 0.],1,0,
[0.09659269 0.10011024 0.47334924 0.04089057 0.1915263  0.09753097],[0. 0. 1. 0. 0. 0.],2,2,
[0.11455157 0.07694957 0.32854313 0.0539666  0.22819262 0.19779651],[1. 0. 0. 0. 0. 0.],2,0,
[0.04437884 0.06882464 0.05696065 0.04590091 0.0093601  0.77457487],[0. 0. 0. 0. 0. 1.],5,5,
[0.0851107  0.31353539 0.20202391 0.1160058  0.04733132 0.23599288],[0. 0. 1. 0. 0. 0.],1,2,
[0.13405144 0.16116376 0.36129101 0.15544352 0.09454258 0.0935077 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1566112  0.17031476 0.35960041 0.15087554 0.0606096  0.10198849],[0. 0. 0. 1. 0. 0.],2,3,
[0.04571947 0.11567903 0.10909985 0.07850662 0.52895122 0.12204381],[1. 0. 0. 0. 0. 0.],4,0,
[0.158192   0.34232709 0.07691699 0.10606976 0.05213251 0.26436164],[0. 1. 0. 0. 0. 0.],1,1,
[0.10754175 0.27601961 0.13249654 0.16709736 0.13284247 0.18400228],[1. 0. 0. 0. 0. 0.],1,0,
[0.08104243 0.1262546  0.20238479 0.05260407 0.49294382 0.04477029],[0. 0. 1. 0. 0. 0.],4,2,
[0.10952041 0.28219689 0.1094785  0.32837839 0.09714087 0.07328494],[0. 1. 0. 0. 0. 0.],3,1,
[0.20193976 0.08598087 0.11906691 0.16647466 0.09465994 0.33187786],[1. 0. 0. 0. 0. 0.],5,0,
[0.08530627 0.32783761 0.0989575  0.1833409  0.23576641 0.06879131],[1. 0. 0. 0. 0. 0.],1,0,
[0.12399882 0.09488496 0.20306529 0.06082437 0.31754801 0.19967854],[0. 0. 0. 0. 1. 0.],4,4,
[0.08194941 0.10091763 0.25583736 0.07487281 0.39382605 0.09259674],[0. 0. 0. 0. 1. 0.],4,4,
[0.15776005 0.36270416 0.07772215 0.15479829 0.14858108 0.09843427],[1. 0. 0. 0. 0. 0.],1,0,
[0.42175095 0.07020465 0.27592727 0.08825142 0.05117611 0.09268961],[0. 0. 1. 0. 0. 0.],0,2,
[0.08628261 0.13022102 0.24643051 0.15575105 0.17004779 0.21126702],[0. 0. 0. 1. 0. 0.],2,3,
[0.11404972 0.27636713 0.07846158 0.22994052 0.1566416  0.14453945],[0. 0. 0. 0. 0. 1.],1,5,
[0.03936783 0.08151436 0.54739033 0.0521082  0.16848892 0.11113037],[0. 0. 0. 0. 1. 0.],2,4,
[0.11767029 0.21015337 0.15026192 0.24396007 0.20247764 0.07547671],[0. 0. 0. 1. 0. 0.],3,3,
[0.56340898 0.09732705 0.21350584 0.08986684 0.01941533 0.01647596],[1. 0. 0. 0. 0. 0.],0,0,
[0.04444464 0.5202018  0.04521311 0.17873991 0.13420229 0.07719825],[0. 1. 0. 0. 0. 0.],1,1,
[0.08072741 0.21242194 0.04543078 0.50145504 0.05539573 0.1045691 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.20935504 0.18857157 0.17379069 0.27831217 0.04091178 0.10905876],[0. 0. 0. 1. 0. 0.],3,3,
[0.11282826 0.28545591 0.15987091 0.24344349 0.04063453 0.1577669 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18085912 0.30455855 0.08843762 0.34630476 0.02087351 0.05896644],[0. 0. 1. 0. 0. 0.],3,2,
[0.13922331 0.19868623 0.07584992 0.22575317 0.01181866 0.3486687 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.27017649 0.11584513 0.37147611 0.06903619 0.11977369 0.05369238],[1. 0. 0. 0. 0. 0.],2,0,
[0.36776041 0.11009172 0.23049645 0.18240378 0.0576762  0.05157144],[0. 0. 1. 0. 0. 0.],0,2,
[0.08217392 0.08832269 0.202285   0.19794632 0.0674688  0.36180327],[0. 0. 0. 1. 0. 0.],5,3,
[0.21504155 0.15772573 0.12573533 0.08186544 0.33196912 0.08766283],[1. 0. 0. 0. 0. 0.],4,0,
[0.11587993 0.15601433 0.09580399 0.08743917 0.52227057 0.02259202],[1. 0. 0. 0. 0. 0.],4,0,
[0.05080307 0.07161337 0.13625896 0.12644171 0.06283285 0.55205004],[0. 0. 0. 0. 0. 1.],5,5,
[0.04868633 0.45740499 0.11188741 0.13001612 0.06802517 0.18397997],[0. 0. 0. 0. 0. 1.],1,5,
[0.31819479 0.21702632 0.14496081 0.09283098 0.15029219 0.07669491],[1. 0. 0. 0. 0. 0.],0,0,
[0.18632331 0.05383855 0.3300513  0.05247465 0.02845015 0.34886203],[0. 0. 1. 0. 0. 0.],5,2,
[0.09941325 0.2202994  0.1356453  0.26883332 0.04004866 0.23576007],[0. 0. 0. 1. 0. 0.],3,3,
[0.05075473 0.32460721 0.11278431 0.22272738 0.09814988 0.19097649],[0. 1. 0. 0. 0. 0.],1,1,
[0.08691136 0.21100538 0.12236266 0.07424129 0.41635273 0.08912658],[0. 0. 1. 0. 0. 0.],4,2,
[0.02603129 0.08195216 0.15241494 0.02532171 0.59224235 0.12203754],[0. 0. 0. 0. 1. 0.],4,4,
[0.43737384 0.15748496 0.18607002 0.14981522 0.0163719  0.05288406],[0. 0. 0. 1. 0. 0.],0,3,
[0.32791671 0.27796114 0.13565072 0.14551463 0.03702333 0.07593347],[1. 0. 0. 0. 0. 0.],0,0,
[0.09287644 0.11541756 0.12159591 0.20961885 0.03841135 0.42207989],[0. 0. 0. 0. 0. 1.],5,5,
[0.11378617 0.1389165  0.32458838 0.06416139 0.30279037 0.05575719],[0. 0. 0. 0. 1. 0.],2,4,
[0.08616412 0.11248428 0.24399241 0.07659436 0.23657463 0.2441902 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03727068 0.10691991 0.27325051 0.08417226 0.0615937  0.43679293],[0. 0. 0. 0. 0. 1.],5,5,
[0.13166621 0.13849236 0.20193143 0.15954275 0.12627046 0.24209679],[0. 0. 0. 1. 0. 0.],5,3,
[0.13738772 0.1247028  0.0964434  0.10556512 0.11685105 0.4190499 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07743545 0.15168398 0.09975508 0.14243612 0.33258318 0.19610619],[0. 0. 0. 0. 1. 0.],4,4,
[0.05440579 0.26599542 0.05532258 0.10376644 0.49712983 0.02337995],[0. 0. 0. 0. 1. 0.],4,4,
[0.05445057 0.17468086 0.11293393 0.0763348  0.35851926 0.22308058],[0. 1. 0. 0. 0. 0.],4,1,
[0.05183119 0.07744612 0.06656161 0.04316739 0.72239682 0.03859686],[0. 0. 0. 0. 1. 0.],4,4,
[0.11836325 0.09311115 0.13073685 0.09382752 0.13895828 0.42500294],[0. 0. 0. 0. 0. 1.],5,5,
[0.07233075 0.40285922 0.01906894 0.45495051 0.01066416 0.04012643],[1. 0. 0. 0. 0. 0.],3,0,
[0.1537838  0.28020772 0.08639105 0.31158072 0.10989375 0.05814296],[1. 0. 0. 0. 0. 0.],3,0,
[0.14025295 0.30701733 0.18482078 0.2341803  0.03860155 0.0951271 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.19330243 0.080214   0.38283035 0.06369688 0.12293042 0.15702593],[0. 0. 0. 0. 1. 0.],2,4,
[0.13349078 0.21604343 0.10895869 0.09549538 0.29137724 0.15463447],[0. 0. 0. 1. 0. 0.],4,3,
[0.07855156 0.15874274 0.12684633 0.11461538 0.02932795 0.49191604],[0. 0. 0. 0. 0. 1.],5,5,
[0.07271786 0.08498258 0.41939942 0.04487418 0.08560851 0.29241746],[0. 0. 0. 0. 0. 1.],2,5,
[0.08398427 0.13516286 0.15994232 0.2167676  0.19373813 0.21040483],[0. 0. 0. 0. 0. 1.],3,5,
[0.11403087 0.25504073 0.18887812 0.08023869 0.29442852 0.06738307],[0. 0. 1. 0. 0. 0.],4,2,
[0.07626154 0.46588926 0.03436386 0.29620174 0.10041776 0.02686585],[0. 0. 0. 1. 0. 0.],1,3,
[0.22674048 0.16487584 0.17729566 0.12493669 0.11035626 0.19579507],[1. 0. 0. 0. 0. 0.],0,0,
[0.10134847 0.34474996 0.03331287 0.34648735 0.10173296 0.0723684 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18122027 0.15519344 0.22958841 0.09940069 0.24201617 0.09258102],[1. 0. 0. 0. 0. 0.],4,0,
[0.09585319 0.08071235 0.41899937 0.07627327 0.02862254 0.29953928],[0. 0. 1. 0. 0. 0.],2,2,
[0.10638767 0.08223464 0.36806121 0.03430612 0.25739221 0.15161816],[0. 0. 1. 0. 0. 0.],2,2,
[0.0822181  0.40213716 0.16848781 0.20858738 0.03889457 0.09967498],[0. 0. 0. 0. 0. 1.],1,5,
[0.0475854  0.15789175 0.07581169 0.09494481 0.4874808  0.13628556],[0. 1. 0. 0. 0. 0.],4,1,
[0.03164008 0.06262419 0.17187678 0.02457912 0.50067764 0.20860219],[0. 0. 0. 0. 1. 0.],4,4,
[0.06220627 0.15025804 0.16839042 0.05857526 0.36110486 0.19946515],[0. 0. 0. 0. 1. 0.],4,4,
[0.03242567 0.32499795 0.10734038 0.26163681 0.07084194 0.20275725],[0. 0. 1. 0. 0. 0.],1,2,
[0.13579465 0.24127295 0.20005983 0.20989596 0.0890808  0.12389581],[0. 0. 1. 0. 0. 0.],1,2,
[0.08939984 0.09471483 0.21167097 0.05914715 0.06688263 0.47818458],[0. 0. 0. 0. 0. 1.],5,5,
[0.31609363 0.22472666 0.11440944 0.25272408 0.02745528 0.06459091],[1. 0. 0. 0. 0. 0.],0,0,
[0.25614314 0.28088623 0.11376305 0.10142135 0.15383091 0.09395532],[1. 0. 0. 0. 0. 0.],1,0,
[0.13286097 0.17101376 0.19242843 0.05388689 0.33711127 0.11269868],[0. 0. 0. 1. 0. 0.],4,3,
[0.38310635 0.14799854 0.26038292 0.06465402 0.04755066 0.09630752],[0. 0. 1. 0. 0. 0.],0,2,
[0.07162423 0.21297273 0.075352   0.09871222 0.44324047 0.09809835],[0. 0. 0. 0. 1. 0.],4,4,
[0.27998595 0.26778311 0.13828657 0.07431088 0.18954206 0.05009143],[0. 0. 0. 1. 0. 0.],0,3,
[0.1012828  0.12736659 0.18806315 0.04885379 0.24429485 0.29013882],[0. 0. 0. 0. 0. 1.],5,5,
[0.2845028  0.0968206  0.25625055 0.04148491 0.26270316 0.05823798],[0. 0. 1. 0. 0. 0.],0,2,
[0.16971831 0.19310594 0.14397236 0.14541682 0.12092155 0.22686501],[0. 0. 1. 0. 0. 0.],5,2,
[0.05057224 0.12257675 0.12027749 0.19195038 0.06134761 0.45327553],[0. 1. 0. 0. 0. 0.],5,1,
[0.20733235 0.12531416 0.36193778 0.13781359 0.0664485  0.10115362],[0. 0. 0. 1. 0. 0.],2,3,
[0.3516362  0.09336079 0.37805904 0.04494215 0.03861765 0.09338416],[0. 0. 0. 0. 0. 1.],2,5,
[0.10893588 0.05846785 0.09595923 0.04204922 0.46659292 0.2279949 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11869341 0.16042499 0.1425285  0.06114693 0.28832919 0.22887698],[0. 0. 1. 0. 0. 0.],4,2,
[0.21308677 0.25802312 0.03777402 0.40467164 0.06559659 0.02084786],[0. 0. 0. 1. 0. 0.],3,3,
[0.05252024 0.18506575 0.18774997 0.18028146 0.09037602 0.30400655],[0. 0. 1. 0. 0. 0.],5,2,
[0.14575032 0.09704856 0.16093125 0.07009179 0.15461942 0.37155866],[0. 0. 0. 0. 0. 1.],5,5,
[0.04063641 0.16237748 0.06432282 0.09669224 0.31802383 0.31794722],[0. 0. 0. 0. 0. 1.],4,5,
[0.06337671 0.26808979 0.0233701  0.39091916 0.1034747  0.15076953],[0. 0. 0. 0. 0. 1.],3,5,
[0.03204891 0.15753216 0.12399261 0.11775171 0.25195565 0.31671896],[0. 0. 0. 0. 0. 1.],5,5,
[0.48442414 0.15160732 0.19105903 0.11232686 0.04250174 0.01808091],[0. 1. 0. 0. 0. 0.],0,1,
[0.05634535 0.114285   0.05526627 0.13503893 0.05235485 0.5867096 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.22919568 0.23405617 0.08496188 0.15233116 0.27515423 0.02430088],[0. 1. 0. 0. 0. 0.],4,1,
[0.0898647  0.19357776 0.18999468 0.25788186 0.0541684  0.2145126 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12499391 0.15831732 0.36585315 0.08547678 0.17058526 0.09477357],[0. 0. 0. 0. 0. 1.],2,5,
[0.16866297 0.36501954 0.11223458 0.12638215 0.13690305 0.09079771],[1. 0. 0. 0. 0. 0.],1,0,
[0.4857503  0.1025698  0.13196934 0.06592079 0.04101531 0.17277445],[1. 0. 0. 0. 0. 0.],0,0,
[0.10914225 0.5265096  0.0647975  0.20817929 0.05146362 0.03990774],[0. 1. 0. 0. 0. 0.],1,1,
[0.19174855 0.13316877 0.33498468 0.13542347 0.14507286 0.05960167],[0. 0. 1. 0. 0. 0.],2,2,
[0.10046522 0.25512828 0.27084096 0.12876401 0.17259611 0.07220543],[1. 0. 0. 0. 0. 0.],2,0,
[0.61889488 0.10869237 0.13438626 0.08886128 0.02420673 0.02495848],[1. 0. 0. 0. 0. 0.],0,0,
[0.03892466 0.13752203 0.07560993 0.08640397 0.53583675 0.12570266],[0. 0. 0. 0. 1. 0.],4,4,
[0.04854799 0.12344564 0.20379129 0.0763071  0.36124649 0.1866615 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16621596 0.15520234 0.02805694 0.62744944 0.00945753 0.01361779],[0. 1. 0. 0. 0. 0.],3,1,
[0.06632673 0.22880277 0.09860757 0.10287298 0.36382689 0.13956307],[0. 0. 0. 0. 1. 0.],4,4,
[0.3468186  0.18019845 0.20501998 0.17651536 0.07036763 0.02107997],[1. 0. 0. 0. 0. 0.],0,0,
[0.14781459 0.30079435 0.08997231 0.24881071 0.05381496 0.15879308],[0. 0. 1. 0. 0. 0.],1,2,
[0.09774695 0.15592273 0.03539964 0.1467685  0.03401771 0.53014447],[0. 0. 0. 0. 0. 1.],5,5,
[0.15878974 0.14190587 0.116845   0.09034408 0.38823702 0.10387829],[0. 0. 0. 1. 0. 0.],4,3,
[0.07223972 0.15674615 0.07207381 0.10353585 0.5664546  0.02894986],[0. 0. 0. 1. 0. 0.],4,3,
[0.06192442 0.13104503 0.29222799 0.08760791 0.35530304 0.07189161],[0. 0. 0. 0. 0. 1.],4,5,
[0.36958993 0.13340286 0.30310841 0.09803753 0.06504472 0.03081655],[0. 1. 0. 0. 0. 0.],0,1,
[0.03860277 0.0646996  0.1188038  0.14875074 0.01125242 0.61789066],[0. 0. 1. 0. 0. 0.],5,2,
[0.03061132 0.11153917 0.23594833 0.07523053 0.26987228 0.27679837],[1. 0. 0. 0. 0. 0.],5,0,
[0.04905317 0.22400358 0.22827309 0.12462675 0.09807506 0.27596836],[0. 0. 0. 0. 0. 1.],5,5,
[0.07261848 0.44013618 0.05359448 0.21845779 0.1223602  0.09283286],[0. 0. 0. 1. 0. 0.],1,3,
[0.05814233 0.20645368 0.25463379 0.10634546 0.16926058 0.20516415],[1. 0. 0. 0. 0. 0.],2,0,
[0.04179679 0.11639669 0.03393598 0.12514252 0.02669278 0.65603524],[0. 0. 0. 0. 0. 1.],5,5,
[0.09957596 0.30059364 0.15677343 0.24588311 0.14992766 0.0472462 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04145807 0.24766147 0.11130171 0.233715   0.06130056 0.3045632 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.04763836 0.61296109 0.04607585 0.22297031 0.03827411 0.03208029],[0. 1. 0. 0. 0. 0.],1,1,
[0.0657962  0.17976971 0.30807146 0.08047826 0.28294836 0.082936  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.22003326 0.24020621 0.02851276 0.21482781 0.20775058 0.08866939],[0. 0. 0. 1. 0. 0.],1,3,
[0.0449318  0.16854249 0.12382021 0.11970718 0.09483398 0.44816434],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.41333333333333333
