Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04102469 0.10484374 0.02308474 0.05294085 0.75202754 0.02607844],[0. 0. 0. 0. 1. 0.],4,4,
[0.283443   0.14479522 0.15392735 0.10597746 0.19425087 0.1176061 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.10644628 0.20383943 0.12833521 0.17322201 0.19776914 0.19038793],[0. 1. 0. 0. 0. 0.],1,1,
[0.11449853 0.17541136 0.22276079 0.11730247 0.192099   0.17792785],[0. 1. 0. 0. 0. 0.],2,1,
[0.07878822 0.17205381 0.12011715 0.36315237 0.12666831 0.13922013],[0. 0. 0. 0. 0. 1.],3,5,
[0.07211747 0.07705643 0.27428759 0.06064034 0.43095133 0.08494684],[0. 0. 1. 0. 0. 0.],4,2,
[0.1058684  0.15823204 0.17343395 0.08317852 0.19648851 0.28279857],[0. 0. 0. 1. 0. 0.],5,3,
[0.06308056 0.21460089 0.08997723 0.20177325 0.04357929 0.38698877],[0. 1. 0. 0. 0. 0.],5,1,
[0.15291241 0.1933003  0.08216853 0.30768678 0.21552654 0.04840544],[0. 0. 0. 0. 1. 0.],3,4,
[0.20796915 0.07012846 0.32367715 0.03497568 0.29046523 0.07278433],[0. 0. 1. 0. 0. 0.],2,2,
[0.18845204 0.07997121 0.21272214 0.09793416 0.03054254 0.39037792],[0. 0. 1. 0. 0. 0.],5,2,
[0.15546581 0.17009195 0.27952072 0.07242924 0.16190945 0.16058283],[0. 0. 1. 0. 0. 0.],2,2,
[0.06253913 0.18843657 0.36850514 0.10867749 0.07993533 0.19190633],[0. 0. 1. 0. 0. 0.],2,2,
[0.52522845 0.11850712 0.08689036 0.22093024 0.00280988 0.04563394],[1. 0. 0. 0. 0. 0.],0,0,
[0.12790594 0.20462706 0.23513683 0.189628   0.13042199 0.11228018],[1. 0. 0. 0. 0. 0.],2,0,
[0.04946172 0.26542458 0.09372456 0.25320533 0.05585555 0.28232826],[0. 0. 0. 1. 0. 0.],5,3,
[0.07485878 0.35736757 0.17011322 0.21897477 0.07450374 0.10418192],[0. 0. 0. 1. 0. 0.],1,3,
[0.05316563 0.24575417 0.0493088  0.26919538 0.07685829 0.30571773],[0. 0. 0. 1. 0. 0.],5,3,
[0.29369002 0.20723228 0.10457821 0.1305836  0.22754893 0.03636696],[0. 1. 0. 0. 0. 0.],0,1,
[0.17512531 0.26660445 0.1446322  0.21663626 0.08603648 0.1109653 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.21297126 0.12803071 0.1095601  0.11524142 0.36748786 0.06670866],[0. 0. 0. 0. 1. 0.],4,4,
[0.06450875 0.2997979  0.0566927  0.4923051  0.01226677 0.07442878],[0. 0. 0. 1. 0. 0.],3,3,
[0.05605017 0.27849725 0.29901877 0.13711271 0.1491588  0.08016232],[0. 0. 1. 0. 0. 0.],2,2,
[0.04432943 0.29970443 0.01354104 0.59493235 0.01788794 0.02960481],[0. 0. 0. 0. 0. 1.],3,5,
[0.50153276 0.11142704 0.20549757 0.06609858 0.053505   0.06193906],[1. 0. 0. 0. 0. 0.],0,0,
[0.0859694  0.12129951 0.48268661 0.0906142  0.09593796 0.12349232],[0. 0. 1. 0. 0. 0.],2,2,
[0.21863609 0.14935014 0.14907985 0.12834342 0.01702421 0.33756629],[0. 0. 0. 0. 0. 1.],5,5,
[0.16569788 0.19771735 0.14395226 0.27202833 0.09256111 0.12804307],[0. 1. 0. 0. 0. 0.],3,1,
[0.11315262 0.25290946 0.0735791  0.13850172 0.34868984 0.07316726],[0. 0. 0. 0. 1. 0.],4,4,
[0.1512073  0.21477472 0.14272592 0.14793689 0.31801494 0.02534022],[0. 0. 1. 0. 0. 0.],4,2,
[0.37780763 0.17219412 0.22962831 0.10275515 0.07436063 0.04325417],[0. 0. 0. 0. 1. 0.],0,4,
[0.03318458 0.05318439 0.10575373 0.03301046 0.02803289 0.74683394],[0. 0. 0. 0. 0. 1.],5,5,
[0.07478802 0.08884707 0.13057533 0.06454389 0.06423018 0.57701552],[0. 0. 1. 0. 0. 0.],5,2,
[0.0570849  0.30829609 0.07494069 0.41948182 0.02960291 0.11059358],[0. 0. 0. 0. 0. 1.],3,5,
[0.50463998 0.23247234 0.02978919 0.18523909 0.00759576 0.04026364],[1. 0. 0. 0. 0. 0.],0,0,
[0.30251872 0.19487063 0.07724246 0.28463568 0.04628436 0.09444816],[0. 0. 0. 1. 0. 0.],0,3,
[0.0926401  0.24628848 0.09019954 0.1465907  0.39834227 0.0259389 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09086261 0.13537448 0.24763947 0.05020622 0.17923982 0.2966774 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.27106554 0.12103068 0.29255667 0.19091232 0.036867   0.0875678 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13041813 0.28290539 0.03970932 0.33911237 0.18864396 0.01921083],[0. 0. 0. 1. 0. 0.],3,3,
[0.16594314 0.18399796 0.01686072 0.56948338 0.03510452 0.02861028],[0. 0. 0. 1. 0. 0.],3,3,
[0.13611864 0.19399766 0.06678092 0.41033625 0.14482726 0.04793927],[0. 0. 0. 1. 0. 0.],3,3,
[0.04263854 0.19103917 0.27006555 0.12857242 0.1281275  0.23955682],[0. 0. 1. 0. 0. 0.],2,2,
[0.18084141 0.18613398 0.1317328  0.23516548 0.15189954 0.1142268 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07215008 0.11585469 0.08885364 0.09520161 0.55145097 0.07648901],[0. 1. 0. 0. 0. 0.],4,1,
[0.07693883 0.23228264 0.05518203 0.46769896 0.07226754 0.09563   ],[0. 0. 0. 1. 0. 0.],3,3,
[0.25872119 0.07153013 0.23721109 0.0311983  0.3761681  0.0251712 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10386788 0.14846187 0.2099055  0.04395413 0.15094602 0.3428646 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17475438 0.13831465 0.2766255  0.07056571 0.1039742  0.23576556],[0. 0. 0. 0. 0. 1.],2,5,
[0.11584444 0.18963582 0.35344457 0.12634419 0.1554406  0.05929038],[0. 0. 0. 0. 1. 0.],2,4,
[0.08573266 0.16460133 0.11772876 0.12112963 0.38218681 0.12862081],[1. 0. 0. 0. 0. 0.],4,0,
[0.13091232 0.12433122 0.33632926 0.132257   0.00944162 0.26672858],[1. 0. 0. 0. 0. 0.],2,0,
[0.0852565  0.15588741 0.35189292 0.15019362 0.12364402 0.13312552],[0. 1. 0. 0. 0. 0.],2,1,
[0.34504431 0.19618191 0.21000729 0.1031119  0.03806491 0.10758968],[0. 0. 0. 1. 0. 0.],0,3,
[0.07885884 0.08150585 0.30942809 0.06215535 0.18614021 0.28191166],[0. 0. 0. 0. 1. 0.],2,4,
[0.14862861 0.27583227 0.08024247 0.13564397 0.23140312 0.12824957],[1. 0. 0. 0. 0. 0.],1,0,
[0.06624466 0.22901651 0.075729   0.15771941 0.27583208 0.19545834],[0. 1. 0. 0. 0. 0.],4,1,
[0.05828604 0.17312217 0.11553138 0.14209539 0.25589602 0.25506901],[0. 0. 0. 0. 0. 1.],4,5,
[0.16652199 0.17017258 0.25069922 0.29059662 0.05579954 0.06621005],[0. 1. 0. 0. 0. 0.],3,1,
[0.11945305 0.19569847 0.1205869  0.10835448 0.39838357 0.05752354],[0. 0. 0. 0. 0. 1.],4,5,
[0.07599403 0.15125866 0.05444214 0.62481076 0.00438273 0.08911168],[0. 0. 0. 1. 0. 0.],3,3,
[0.20974771 0.18577885 0.25800048 0.23751003 0.06028367 0.04867926],[0. 1. 0. 0. 0. 0.],2,1,
[0.28613344 0.09971262 0.23359882 0.08777515 0.19480751 0.09797247],[1. 0. 0. 0. 0. 0.],0,0,
[0.18582543 0.14192012 0.17307733 0.28509456 0.07515484 0.13892772],[0. 0. 0. 0. 1. 0.],3,4,
[0.02623482 0.14821464 0.22717495 0.09355973 0.09986258 0.40495328],[0. 0. 0. 0. 1. 0.],5,4,
[0.10422342 0.44644982 0.04259096 0.35332955 0.03896992 0.01443632],[0. 1. 0. 0. 0. 0.],1,1,
[0.08252406 0.06565141 0.28679053 0.02864133 0.10468849 0.43170417],[0. 0. 0. 0. 0. 1.],5,5,
[0.086798   0.39284746 0.0182399  0.42827232 0.06005582 0.01378651],[0. 0. 0. 1. 0. 0.],3,3,
[0.27903583 0.107094   0.20989416 0.07278657 0.25905104 0.0721384 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.33261832 0.31222457 0.14276077 0.10046606 0.06609313 0.04583715],[0. 0. 0. 1. 0. 0.],0,3,
[0.22563647 0.20576764 0.16931312 0.07900721 0.25620103 0.06407452],[0. 1. 0. 0. 0. 0.],4,1,
[0.05534033 0.12206835 0.22557274 0.24014997 0.03308883 0.32377978],[0. 0. 1. 0. 0. 0.],5,2,
[0.12552313 0.1012663  0.17843101 0.06130825 0.44730789 0.08616342],[0. 0. 1. 0. 0. 0.],4,2,
[0.04376695 0.09116532 0.16045703 0.03116721 0.33834919 0.33509431],[1. 0. 0. 0. 0. 0.],4,0,
[0.06590035 0.12591516 0.09272916 0.16303543 0.01058112 0.54183878],[0. 0. 1. 0. 0. 0.],5,2,
[0.17749722 0.21209783 0.13803095 0.12863469 0.10916584 0.23457347],[1. 0. 0. 0. 0. 0.],5,0,
[0.15385751 0.10717465 0.05822913 0.60686343 0.01913053 0.05474474],[1. 0. 0. 0. 0. 0.],3,0,
[0.12035183 0.19918479 0.0925132  0.27322867 0.07905339 0.23566812],[0. 0. 0. 1. 0. 0.],3,3,
[0.07776014 0.17122594 0.18347761 0.10386042 0.07283653 0.39083936],[0. 0. 1. 0. 0. 0.],5,2,
[0.13754881 0.31244704 0.20090095 0.13621593 0.18069432 0.03219295],[1. 0. 0. 0. 0. 0.],1,0,
[0.06208556 0.29511912 0.26052002 0.14514395 0.03840241 0.19872894],[0. 0. 0. 0. 1. 0.],1,4,
[0.0431392  0.33148458 0.0268032  0.47916316 0.02016247 0.0992474 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17101613 0.23521163 0.09670271 0.17161819 0.24569633 0.07975502],[0. 0. 0. 0. 0. 1.],4,5,
[0.19275749 0.2832797  0.07373429 0.32348215 0.10147422 0.02527214],[0. 0. 0. 0. 1. 0.],3,4,
[0.07235127 0.43967744 0.19058584 0.1320818  0.06066765 0.10463601],[0. 1. 0. 0. 0. 0.],1,1,
[0.04596615 0.31503735 0.2646563  0.09078131 0.15073215 0.13282674],[0. 0. 0. 0. 1. 0.],1,4,
[0.18455669 0.1811097  0.15419164 0.17411506 0.02297683 0.28305007],[0. 0. 0. 1. 0. 0.],5,3,
[0.05085732 0.18665066 0.15103944 0.21548908 0.11571048 0.28025302],[0. 0. 0. 0. 0. 1.],5,5,
[0.22445011 0.13440198 0.2937733  0.13498614 0.05270868 0.15967979],[1. 0. 0. 0. 0. 0.],2,0,
[0.21286372 0.15726113 0.27630514 0.18513774 0.07297662 0.09545565],[0. 0. 1. 0. 0. 0.],2,2,
[0.06026258 0.12572832 0.20715422 0.10628344 0.07519419 0.42537725],[0. 0. 1. 0. 0. 0.],5,2,
[0.07103686 0.30052705 0.05236653 0.12817025 0.16761685 0.28028246],[0. 1. 0. 0. 0. 0.],1,1,
[0.07367035 0.28112652 0.03872314 0.54551543 0.04190765 0.01905691],[0. 0. 0. 1. 0. 0.],3,3,
[0.10701724 0.28889163 0.14471095 0.22754633 0.10146556 0.1303683 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09802357 0.20902307 0.22528252 0.14295405 0.0118111  0.31290569],[0. 0. 0. 0. 0. 1.],5,5,
[0.12339269 0.10742308 0.46280923 0.09027699 0.0538986  0.16219941],[0. 0. 1. 0. 0. 0.],2,2,
[0.09215541 0.04169059 0.42968386 0.02014047 0.20431127 0.2120184 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1078233  0.090437   0.27525791 0.04324941 0.29328375 0.18994865],[1. 0. 0. 0. 0. 0.],4,0,
[0.13043402 0.11019469 0.16937004 0.05670299 0.14865577 0.38464249],[1. 0. 0. 0. 0. 0.],5,0,
[0.06022437 0.05278385 0.19857627 0.0476716  0.01791929 0.62282463],[0. 0. 0. 0. 0. 1.],5,5,
[0.10249123 0.09454063 0.17256387 0.22115814 0.08958932 0.3196568 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07276067 0.17340068 0.30160372 0.09784464 0.23587927 0.11851102],[0. 0. 0. 0. 1. 0.],2,4,
[0.06863774 0.19916793 0.06352716 0.61886862 0.01386859 0.03592997],[1. 0. 0. 0. 0. 0.],3,0,
[0.03270677 0.11247299 0.08557676 0.09464482 0.02370483 0.65089383],[0. 0. 0. 0. 0. 1.],5,5,
[0.06806455 0.08981574 0.20723011 0.05043201 0.47003305 0.11442453],[0. 0. 0. 0. 1. 0.],4,4,
[0.51961839 0.07459939 0.19577916 0.03920746 0.04602617 0.12476942],[1. 0. 0. 0. 0. 0.],0,0,
[0.20920391 0.30338652 0.01460967 0.39244241 0.06244387 0.01791362],[0. 1. 0. 0. 0. 0.],3,1,
[0.06082296 0.19014644 0.06728902 0.33053369 0.19796074 0.15324714],[0. 0. 0. 0. 0. 1.],3,5,
[0.04469102 0.0794461  0.28422548 0.10040888 0.10623306 0.38499547],[0. 0. 0. 0. 0. 1.],5,5,
[0.10550175 0.36065943 0.05116589 0.3584591  0.08682841 0.03738542],[0. 0. 1. 0. 0. 0.],1,2,
[0.11123527 0.13075373 0.15005649 0.10154492 0.40518168 0.10122791],[0. 0. 0. 0. 1. 0.],4,4,
[0.04034325 0.08180202 0.03270389 0.04068123 0.77950849 0.02496111],[0. 0. 0. 0. 1. 0.],4,4,
[0.07780424 0.14815341 0.1726712  0.07163541 0.30447326 0.22526249],[0. 0. 0. 0. 1. 0.],4,4,
[0.05286666 0.23614776 0.00812706 0.615914   0.02286597 0.06407854],[0. 0. 0. 1. 0. 0.],3,3,
[0.15831204 0.23003563 0.13789124 0.37117384 0.05626556 0.0463217 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08270181 0.19735165 0.08751263 0.07702168 0.42443075 0.13098148],[0. 0. 0. 0. 1. 0.],4,4,
[0.0942891  0.12145771 0.32107175 0.07787352 0.31285471 0.07245321],[0. 1. 0. 0. 0. 0.],2,1,
[0.17518522 0.16463385 0.16969547 0.11871901 0.27769476 0.0940717 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.2920312  0.1712987  0.0942785  0.15815908 0.26245679 0.02177573],[0. 0. 0. 0. 1. 0.],0,4,
[0.03937843 0.12440322 0.13679592 0.1358407  0.19632538 0.36725635],[0. 0. 0. 0. 0. 1.],5,5,
[0.17196314 0.25231641 0.10703742 0.19100498 0.16645391 0.11122415],[0. 0. 0. 0. 1. 0.],1,4,
[0.07166453 0.17321696 0.16919937 0.08180716 0.3397374  0.16437457],[0. 0. 1. 0. 0. 0.],4,2,
[0.08129796 0.25059507 0.04820545 0.54769035 0.03903247 0.0331787 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12449168 0.23580354 0.06007267 0.26569401 0.28444897 0.02948913],[0. 0. 0. 0. 1. 0.],4,4,
[0.05798099 0.22119204 0.16537598 0.10599609 0.2417645  0.2076904 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14108239 0.19446852 0.14786975 0.09737361 0.23524409 0.18396164],[0. 0. 0. 0. 1. 0.],4,4,
[0.31702963 0.32758841 0.14013257 0.118148   0.03071291 0.06638848],[0. 1. 0. 0. 0. 0.],1,1,
[0.10376463 0.08409628 0.24200096 0.09130243 0.12175354 0.35708215],[1. 0. 0. 0. 0. 0.],5,0,
[0.1543392  0.20786514 0.06404888 0.38652284 0.04354856 0.14367538],[0. 1. 0. 0. 0. 0.],3,1,
[0.20363463 0.17701676 0.18304053 0.09174205 0.13885297 0.20571308],[0. 0. 0. 1. 0. 0.],5,3,
[0.08242625 0.19227945 0.12562743 0.12833146 0.11613122 0.35520417],[0. 0. 0. 1. 0. 0.],5,3,
[0.21819955 0.18159773 0.22665978 0.21542381 0.055606   0.10251312],[0. 0. 1. 0. 0. 0.],2,2,
[0.07606961 0.1984881  0.03775359 0.15661011 0.44229308 0.08878552],[0. 0. 0. 1. 0. 0.],4,3,
[0.05833947 0.2604946  0.08576987 0.11828999 0.08872282 0.38838326],[0. 0. 0. 0. 0. 1.],5,5,
[0.11234353 0.1634093  0.33365785 0.11268824 0.15091724 0.12698384],[0. 0. 0. 1. 0. 0.],2,3,
[0.0354638  0.15824012 0.20175341 0.18818896 0.04585222 0.37050148],[0. 0. 0. 0. 0. 1.],5,5,
[0.09991479 0.16111023 0.19891652 0.36105406 0.08060238 0.09840203],[0. 0. 0. 0. 0. 1.],3,5,
[0.23437041 0.27878864 0.19038012 0.21942547 0.02827431 0.04876103],[1. 0. 0. 0. 0. 0.],1,0,
[0.10231724 0.12030967 0.03906758 0.55673221 0.05136943 0.13020387],[0. 0. 0. 1. 0. 0.],3,3,
[0.06728153 0.16389178 0.15857019 0.10751547 0.31554124 0.18719979],[0. 0. 0. 0. 1. 0.],4,4,
[0.05401183 0.0643466  0.19795213 0.04840139 0.09114266 0.54414539],[0. 0. 1. 0. 0. 0.],5,2,
[0.06905041 0.12137597 0.20255444 0.05834507 0.51124605 0.03742806],[0. 0. 0. 0. 1. 0.],4,4,
[0.1227716  0.18032102 0.29645154 0.11123003 0.20516387 0.08406194],[0. 0. 0. 1. 0. 0.],2,3,
[0.10604052 0.2262226  0.19617482 0.07438717 0.33652935 0.06064553],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.41
