Output,Label,Output Argmax,Label Argmax,Accuracy
[0.31542827 0.18781807 0.20342216 0.13967597 0.07768906 0.07596647],[0. 0. 0. 1. 0. 0.],0,3,
[0.32077482 0.10690869 0.25025008 0.09811947 0.0599669  0.16398005],[0. 0. 1. 0. 0. 0.],0,2,
[0.08323557 0.13476893 0.06505869 0.11613617 0.50397108 0.09682956],[0. 0. 0. 0. 1. 0.],4,4,
[0.03233349 0.25838762 0.0574803  0.11085596 0.47676554 0.06417709],[0. 0. 0. 0. 1. 0.],4,4,
[0.0871322  0.32475969 0.06055668 0.14179434 0.3509559  0.03480118],[0. 0. 1. 0. 0. 0.],4,2,
[0.05542088 0.16076864 0.32809383 0.11378497 0.1512345  0.19069718],[1. 0. 0. 0. 0. 0.],2,0,
[0.0671476  0.20181621 0.18989267 0.28854119 0.02689563 0.2257067 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07097756 0.13585378 0.21730895 0.0857199  0.40460679 0.08553302],[0. 0. 0. 0. 1. 0.],4,4,
[0.07544344 0.0883602  0.19392517 0.04403627 0.55598765 0.04224727],[0. 0. 0. 1. 0. 0.],4,3,
[0.15450629 0.11293179 0.28621143 0.12670859 0.14453953 0.17510237],[0. 0. 0. 0. 0. 1.],2,5,
[0.07603806 0.1963155  0.06661928 0.10296339 0.50373019 0.05433359],[0. 0. 0. 0. 1. 0.],4,4,
[0.09930744 0.16171589 0.11139088 0.18575644 0.29040143 0.15142791],[0. 0. 0. 0. 0. 1.],4,5,
[0.20647361 0.29428091 0.10693777 0.18548817 0.04980354 0.15701601],[0. 1. 0. 0. 0. 0.],1,1,
[0.052195   0.10372012 0.22184288 0.06573974 0.37044878 0.18605348],[0. 0. 0. 0. 1. 0.],4,4,
[0.15317515 0.1385908  0.34294578 0.05650256 0.17862094 0.13016477],[0. 1. 0. 0. 0. 0.],2,1,
[0.19424788 0.25116433 0.10086519 0.1848149  0.01291971 0.255988  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0643562  0.13317454 0.08196655 0.19982948 0.00947256 0.51120067],[0. 0. 1. 0. 0. 0.],5,2,
[0.2037968  0.07771086 0.27883293 0.05399717 0.03102577 0.35463647],[0. 0. 0. 0. 0. 1.],5,5,
[0.13236589 0.17896887 0.09231725 0.56145495 0.0084693  0.02642374],[0. 0. 0. 0. 0. 1.],3,5,
[0.16673284 0.17229889 0.16548807 0.0747629  0.23821445 0.18250285],[0. 0. 1. 0. 0. 0.],4,2,
[0.07751388 0.1991561  0.14748584 0.10471473 0.26837264 0.2027568 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.20956693 0.08589217 0.4092197  0.05743052 0.09312568 0.14476501],[1. 0. 0. 0. 0. 0.],2,0,
[0.07612292 0.17912703 0.10098551 0.0511857  0.14154812 0.45103073],[0. 0. 0. 0. 0. 1.],5,5,
[0.8068564  0.05291753 0.07518695 0.04598063 0.01211824 0.00694024],[0. 0. 1. 0. 0. 0.],0,2,
[0.04344243 0.24255694 0.19554299 0.16743497 0.06553766 0.28548501],[0. 0. 0. 0. 0. 1.],5,5,
[0.1549341  0.13103749 0.28660582 0.09133164 0.27995957 0.05613137],[0. 0. 1. 0. 0. 0.],2,2,
[0.2555299  0.13609285 0.36507703 0.12326919 0.03921811 0.08081292],[0. 0. 1. 0. 0. 0.],2,2,
[0.22738181 0.22239341 0.21920248 0.14338216 0.10308083 0.08455931],[0. 0. 1. 0. 0. 0.],0,2,
[0.08822178 0.21178437 0.1502488  0.06994817 0.40482135 0.07497552],[0. 0. 0. 0. 0. 1.],4,5,
[0.1937155  0.13827346 0.27374143 0.25161505 0.02178558 0.12086899],[0. 0. 0. 0. 0. 1.],2,5,
[0.18815744 0.28298402 0.09875314 0.32665465 0.08141226 0.02203849],[0. 0. 0. 1. 0. 0.],3,3,
[0.21075709 0.21231469 0.18396786 0.12175417 0.10427169 0.16693451],[0. 1. 0. 0. 0. 0.],1,1,
[0.04629233 0.13079528 0.11317355 0.16406368 0.00617802 0.53949715],[0. 0. 0. 0. 0. 1.],5,5,
[0.35853863 0.08873801 0.22075087 0.09395056 0.14153973 0.09648219],[1. 0. 0. 0. 0. 0.],0,0,
[0.02757671 0.45878375 0.03449305 0.33472204 0.02435145 0.12007301],[0. 0. 0. 1. 0. 0.],1,3,
[0.13067303 0.11764621 0.14734557 0.16546479 0.07886495 0.36000546],[0. 1. 0. 0. 0. 0.],5,1,
[0.09880472 0.26200233 0.12110341 0.10600161 0.29738351 0.11470442],[0. 0. 0. 0. 1. 0.],4,4,
[0.20407139 0.07737777 0.24793402 0.08741216 0.02049273 0.36271193],[1. 0. 0. 0. 0. 0.],5,0,
[0.03254764 0.22997341 0.10530767 0.25011814 0.11159203 0.27046111],[0. 0. 0. 0. 0. 1.],5,5,
[0.07733715 0.27886616 0.07486655 0.20962094 0.24110956 0.11819963],[0. 1. 0. 0. 0. 0.],1,1,
[0.10697562 0.16882432 0.21867219 0.13666831 0.07047578 0.29838377],[0. 0. 0. 0. 0. 1.],5,5,
[0.07689956 0.11789421 0.12367749 0.05251245 0.41569807 0.21331822],[0. 0. 0. 0. 1. 0.],4,4,
[0.06520765 0.20133272 0.06859197 0.29543134 0.05200948 0.31742684],[0. 0. 0. 1. 0. 0.],5,3,
[0.09585653 0.09777484 0.50346153 0.08315819 0.04406033 0.17568859],[0. 1. 0. 0. 0. 0.],2,1,
[0.04894038 0.29377304 0.0733271  0.39460643 0.05546064 0.13389242],[0. 1. 0. 0. 0. 0.],3,1,
[0.15812002 0.21955291 0.24128119 0.08846162 0.21622076 0.07636349],[1. 0. 0. 0. 0. 0.],2,0,
[0.23919059 0.19373488 0.14417662 0.1976477  0.04435448 0.18089573],[1. 0. 0. 0. 0. 0.],0,0,
[0.1178896  0.16094308 0.17275794 0.16289241 0.04884412 0.33667285],[0. 0. 0. 1. 0. 0.],5,3,
[0.10718394 0.23364694 0.31609476 0.10784965 0.15628351 0.0789412 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21550941 0.11273298 0.12788032 0.1094701  0.01740639 0.4170008 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.68845661 0.0921207  0.09011804 0.08923739 0.01191161 0.02815566],[1. 0. 0. 0. 0. 0.],0,0,
[0.02970216 0.04530824 0.09766738 0.02892203 0.02949066 0.76890953],[0. 0. 0. 0. 0. 1.],5,5,
[0.06142768 0.23757256 0.08477012 0.15116742 0.1778026  0.28725963],[0. 0. 0. 0. 0. 1.],5,5,
[0.22067356 0.22584447 0.29263851 0.0841232  0.11770527 0.05901499],[1. 0. 0. 0. 0. 0.],2,0,
[0.16200319 0.18009991 0.11900626 0.22623373 0.17880999 0.13384692],[0. 1. 0. 0. 0. 0.],3,1,
[0.13072041 0.0981725  0.21486006 0.04984708 0.40264498 0.10375496],[1. 0. 0. 0. 0. 0.],4,0,
[0.28730345 0.21087827 0.16071386 0.11007871 0.18195359 0.04907212],[1. 0. 0. 0. 0. 0.],0,0,
[0.11560003 0.12510864 0.32259271 0.06032914 0.26102363 0.11534585],[0. 0. 1. 0. 0. 0.],2,2,
[0.05473779 0.24173935 0.03394228 0.54085685 0.09281804 0.0359057 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14835036 0.1639799  0.13221062 0.08786269 0.03514133 0.4324551 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05003041 0.03414081 0.10220863 0.02013432 0.01971214 0.77377369],[0. 0. 0. 0. 0. 1.],5,5,
[0.05322797 0.08481292 0.17278996 0.16069054 0.01958336 0.50889524],[0. 0. 0. 0. 0. 1.],5,5,
[0.05911626 0.19198754 0.17052045 0.38391114 0.0626658  0.13179882],[0. 0. 1. 0. 0. 0.],3,2,
[0.08047244 0.12657321 0.25255923 0.05618612 0.44104829 0.04316072],[0. 0. 0. 0. 1. 0.],4,4,
[0.04652936 0.18740581 0.05488154 0.14909015 0.47444608 0.08764707],[0. 1. 0. 0. 0. 0.],4,1,
[0.10713486 0.22678194 0.21775483 0.35100656 0.01540625 0.08191556],[0. 1. 0. 0. 0. 0.],3,1,
[0.3185064  0.12530865 0.31808492 0.06002219 0.06778304 0.1102948 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13183186 0.14738067 0.2485129  0.07645379 0.17611557 0.21970521],[0. 0. 0. 0. 0. 1.],2,5,
[0.12449741 0.23481078 0.13259094 0.06333539 0.35770982 0.08705566],[0. 1. 0. 0. 0. 0.],4,1,
[0.10417979 0.05539396 0.51920944 0.06959596 0.10573087 0.14588998],[0. 0. 1. 0. 0. 0.],2,2,
[0.33992807 0.14773282 0.11825959 0.04935712 0.31516475 0.02955764],[1. 0. 0. 0. 0. 0.],0,0,
[0.02999423 0.59901875 0.02676541 0.2806753  0.04501886 0.01852746],[0. 1. 0. 0. 0. 0.],1,1,
[0.08567407 0.19576266 0.15688533 0.09730685 0.3888204  0.07555068],[0. 0. 1. 0. 0. 0.],4,2,
[0.43813447 0.15480742 0.10846478 0.18338124 0.05523545 0.05997663],[1. 0. 0. 0. 0. 0.],0,0,
[0.15210172 0.13810125 0.34028895 0.09785899 0.06988749 0.20176159],[0. 1. 0. 0. 0. 0.],2,1,
[0.04995168 0.07676766 0.21915453 0.04821128 0.37145877 0.23445609],[0. 0. 0. 0. 0. 1.],4,5,
[0.05282333 0.17788245 0.25493799 0.08336042 0.32855359 0.10244222],[0. 0. 1. 0. 0. 0.],4,2,
[0.10986095 0.17286887 0.27163193 0.10044199 0.04962227 0.29557398],[0. 1. 0. 0. 0. 0.],5,1,
[0.05785896 0.08366151 0.20695471 0.05214388 0.32986677 0.26951417],[0. 0. 1. 0. 0. 0.],4,2,
[0.08595912 0.32205583 0.21702159 0.11914695 0.14795165 0.10786486],[0. 0. 1. 0. 0. 0.],1,2,
[0.05858565 0.16177061 0.07308632 0.10480418 0.55113093 0.05062231],[0. 0. 0. 0. 1. 0.],4,4,
[0.08708411 0.16927082 0.07015121 0.1099338  0.09019002 0.47337004],[0. 0. 0. 0. 0. 1.],5,5,
[0.23744305 0.21322565 0.15717957 0.08762186 0.11842803 0.18610183],[0. 0. 0. 0. 1. 0.],0,4,
[0.05790758 0.2471253  0.15498343 0.12266035 0.33612014 0.08120319],[0. 1. 0. 0. 0. 0.],4,1,
[0.05092738 0.1139721  0.25414585 0.10628945 0.08860653 0.38605868],[0. 0. 0. 0. 0. 1.],5,5,
[0.048414   0.20453967 0.27414359 0.19985724 0.02781057 0.24523494],[0. 1. 0. 0. 0. 0.],2,1,
[0.13833173 0.17948765 0.22595727 0.32575853 0.02893434 0.10153047],[0. 0. 0. 1. 0. 0.],3,3,
[0.07481207 0.10929823 0.19713301 0.10299679 0.20031501 0.31544489],[1. 0. 0. 0. 0. 0.],5,0,
[0.08290952 0.18630267 0.13405099 0.09011958 0.32378117 0.18283607],[0. 0. 0. 0. 1. 0.],4,4,
[0.05280588 0.12402479 0.13370031 0.14055563 0.22135732 0.32755607],[0. 0. 0. 0. 1. 0.],5,4,
[0.05406602 0.19126388 0.06288462 0.28019118 0.21995808 0.19163622],[0. 0. 0. 1. 0. 0.],3,3,
[0.14679771 0.05561835 0.25898547 0.06556121 0.07541165 0.3976256 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06078871 0.21304612 0.06791518 0.14208359 0.40557625 0.11059013],[0. 0. 0. 0. 1. 0.],4,4,
[0.06077903 0.06851983 0.07866769 0.0700336  0.05207278 0.66992708],[0. 0. 0. 1. 0. 0.],5,3,
[0.04161034 0.44359508 0.08338375 0.21187565 0.13407243 0.08546275],[0. 1. 0. 0. 0. 0.],1,1,
[0.14413155 0.16305006 0.36155593 0.14698432 0.09959218 0.08468595],[0. 0. 1. 0. 0. 0.],2,2,
[0.18784277 0.26348806 0.17239059 0.15627289 0.02423759 0.1957681 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06421359 0.10572111 0.30436054 0.04695722 0.38892182 0.08982571],[0. 0. 0. 0. 1. 0.],4,4,
[0.03024829 0.14853791 0.08960917 0.10451485 0.55032773 0.07676205],[0. 0. 0. 1. 0. 0.],4,3,
[0.25210025 0.27315798 0.04659624 0.39304689 0.01959029 0.01550835],[0. 0. 0. 1. 0. 0.],3,3,
[0.11297607 0.18730564 0.28906251 0.11144674 0.04318149 0.25602756],[0. 0. 0. 0. 1. 0.],2,4,
[0.08408885 0.15278818 0.27905063 0.14288066 0.22370707 0.11748462],[0. 0. 1. 0. 0. 0.],2,2,
[0.34552717 0.24047505 0.12778819 0.12069021 0.0540907  0.11142868],[1. 0. 0. 0. 0. 0.],0,0,
[0.05229633 0.30854757 0.09861297 0.12196523 0.21838149 0.20019641],[0. 1. 0. 0. 0. 0.],1,1,
[0.14184994 0.30322207 0.13359149 0.12544639 0.09883294 0.19705717],[1. 0. 0. 0. 0. 0.],1,0,
[0.05714461 0.24674928 0.03986716 0.15990777 0.00901445 0.48731672],[0. 0. 0. 0. 0. 1.],5,5,
[0.46939674 0.12466089 0.19615382 0.14228734 0.02352032 0.04398089],[1. 0. 0. 0. 0. 0.],0,0,
[0.16358473 0.44480939 0.04841504 0.29722197 0.02346067 0.0225082 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.30175576 0.22270611 0.08428455 0.25422864 0.03085864 0.1061663 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.02529207 0.36066213 0.0172766  0.31165937 0.01608354 0.26902629],[0. 0. 0. 0. 0. 1.],1,5,
[0.07534293 0.38243269 0.05083909 0.2797333  0.09340296 0.11824903],[0. 0. 1. 0. 0. 0.],1,2,
[0.06738623 0.21347806 0.05656606 0.32382271 0.1693397  0.16940724],[0. 1. 0. 0. 0. 0.],3,1,
[0.03002823 0.1990028  0.15110084 0.15999304 0.06901314 0.39086194],[0. 1. 0. 0. 0. 0.],5,1,
[0.11876853 0.14175222 0.3287383  0.05049629 0.24094446 0.1193002 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.14983183 0.13649195 0.2653015  0.09920052 0.30439388 0.04478032],[0. 0. 0. 0. 1. 0.],4,4,
[0.10721843 0.15918963 0.18737626 0.15638642 0.29439732 0.09543193],[0. 0. 1. 0. 0. 0.],4,2,
[0.14344167 0.14975581 0.19400981 0.1992979  0.03211996 0.28137485],[0. 0. 0. 0. 0. 1.],5,5,
[0.10687084 0.15247824 0.24329888 0.07616113 0.22001432 0.20117659],[0. 1. 0. 0. 0. 0.],2,1,
[0.03856638 0.02340985 0.1063654  0.02013501 0.01623608 0.79528728],[0. 0. 0. 0. 0. 1.],5,5,
[0.06308717 0.12425231 0.22943161 0.06849302 0.42129245 0.09344344],[0. 0. 0. 0. 1. 0.],4,4,
[0.08186407 0.19274975 0.04289757 0.19837231 0.43496165 0.04915464],[0. 0. 0. 0. 1. 0.],4,4,
[0.11533207 0.26820732 0.18889387 0.14724106 0.15685887 0.12346682],[0. 0. 0. 0. 1. 0.],1,4,
[0.17263692 0.18497336 0.2023547  0.07651621 0.19356031 0.1699585 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.04795902 0.27411181 0.16507064 0.29269256 0.02704218 0.1931238 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.14611134 0.26562967 0.08848567 0.19580105 0.20497907 0.09899319],[1. 0. 0. 0. 0. 0.],1,0,
[0.45504124 0.13670997 0.08793161 0.13745531 0.03914316 0.14371871],[0. 0. 0. 0. 0. 1.],0,5,
[0.0494629  0.07044466 0.13938779 0.04277896 0.63146606 0.06645963],[0. 0. 0. 0. 1. 0.],4,4,
[0.25560942 0.17944235 0.21593375 0.17810388 0.14986423 0.02104636],[1. 0. 0. 0. 0. 0.],0,0,
[0.13825849 0.14701601 0.30317847 0.07389499 0.17486328 0.16278876],[0. 0. 1. 0. 0. 0.],2,2,
[0.03747894 0.04464789 0.19492239 0.03394252 0.09711274 0.59189551],[0. 0. 0. 0. 0. 1.],5,5,
[0.13420292 0.1974139  0.18374812 0.22024142 0.1862406  0.07815303],[0. 1. 0. 0. 0. 0.],3,1,
[0.20508684 0.12706969 0.27193298 0.20699513 0.09339925 0.09551611],[1. 0. 0. 0. 0. 0.],2,0,
[0.13164357 0.11933543 0.04255537 0.59581763 0.02780862 0.08283939],[0. 0. 0. 1. 0. 0.],3,3,
[0.08318653 0.24866985 0.1653696  0.13748919 0.12733615 0.23794869],[0. 0. 1. 0. 0. 0.],1,2,
[0.06150461 0.15084539 0.05150308 0.16523044 0.45597134 0.11494514],[0. 0. 0. 0. 1. 0.],4,4,
[0.11028989 0.22085847 0.07072941 0.10902258 0.39295654 0.0961431 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10603204 0.34226034 0.1316212  0.27918387 0.06749905 0.07340351],[0. 1. 0. 0. 0. 0.],1,1,
[0.07955886 0.10981576 0.15102748 0.43871087 0.01561388 0.20527315],[0. 0. 0. 1. 0. 0.],3,3,
[0.47661527 0.08512706 0.26028563 0.08163091 0.02515593 0.0711852 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.02439568 0.24332334 0.14277603 0.20330048 0.16384059 0.22236388],[0. 0. 0. 0. 1. 0.],1,4,
[0.10604419 0.16496045 0.27731305 0.08460824 0.22472966 0.14234441],[0. 0. 0. 0. 1. 0.],2,4,
[0.04751951 0.28547448 0.15455092 0.27617465 0.04790486 0.18837559],[0. 1. 0. 0. 0. 0.],1,1,
[0.16605194 0.18331592 0.19587859 0.09517017 0.20828192 0.15130147],[0. 0. 1. 0. 0. 0.],4,2,
[0.06265959 0.1901817  0.04033278 0.08098254 0.58481555 0.04102784],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.41
