Output,Label,Output Argmax,Label Argmax,Accuracy
[0.66099975 0.07020311 0.17360214 0.05917968 0.02464425 0.01137108],[1. 0. 0. 0. 0. 0.],0,0,
[0.06606696 0.07961316 0.18026301 0.04183705 0.34826753 0.28395229],[0. 0. 0. 0. 1. 0.],4,4,
[0.09522002 0.13094975 0.28294267 0.05312894 0.30478088 0.13297773],[1. 0. 0. 0. 0. 0.],4,0,
[0.13084447 0.07668007 0.29798053 0.1101949  0.16938245 0.21491758],[0. 1. 0. 0. 0. 0.],2,1,
[0.0412936  0.13731483 0.11001986 0.0338361  0.54213953 0.13539607],[0. 0. 0. 0. 1. 0.],4,4,
[0.38422569 0.19634434 0.17089515 0.11245214 0.06976776 0.06631491],[1. 0. 0. 0. 0. 0.],0,0,
[0.25363416 0.11723009 0.23412394 0.07064598 0.02165307 0.30271276],[1. 0. 0. 0. 0. 0.],5,0,
[0.04090973 0.38705521 0.04384228 0.27515698 0.19624758 0.05678821],[0. 1. 0. 0. 0. 0.],1,1,
[0.09884703 0.26399943 0.18827329 0.16121866 0.08253702 0.20512457],[0. 1. 0. 0. 0. 0.],1,1,
[0.07902292 0.18260633 0.02022457 0.66647003 0.01831418 0.03336197],[0. 0. 0. 1. 0. 0.],3,3,
[0.09555301 0.11755051 0.06621773 0.51617277 0.01180202 0.19270395],[1. 0. 0. 0. 0. 0.],3,0,
[0.06153348 0.11847143 0.27698137 0.07523947 0.11535213 0.35242212],[1. 0. 0. 0. 0. 0.],5,0,
[0.0128821  0.49547234 0.00917889 0.33017189 0.00842456 0.14387023],[1. 0. 0. 0. 0. 0.],1,0,
[0.31824323 0.23883326 0.13276419 0.14870442 0.11011494 0.05133995],[1. 0. 0. 0. 0. 0.],0,0,
[0.02539359 0.22250085 0.03578975 0.36989412 0.02959982 0.31682186],[0. 0. 0. 0. 0. 1.],3,5,
[0.23231784 0.16376577 0.09299763 0.17992674 0.24203303 0.08895899],[0. 1. 0. 0. 0. 0.],4,1,
[0.09320458 0.13150888 0.28850779 0.12779749 0.04440453 0.31457674],[0. 0. 0. 1. 0. 0.],5,3,
[0.05706093 0.16559113 0.18255694 0.08535302 0.3079704  0.20146759],[0. 1. 0. 0. 0. 0.],4,1,
[0.0824331  0.21420501 0.07651003 0.10495644 0.41268979 0.10920562],[0. 0. 0. 0. 1. 0.],4,4,
[0.0577743  0.11889471 0.11646581 0.05068082 0.55913411 0.09705025],[0. 0. 0. 0. 1. 0.],4,4,
[0.18129736 0.19118905 0.17656391 0.11458938 0.03073719 0.30562312],[0. 1. 0. 0. 0. 0.],5,1,
[0.09382006 0.16021397 0.03141131 0.20671011 0.43799048 0.06985407],[0. 0. 0. 1. 0. 0.],4,3,
[0.07727604 0.12271501 0.20135421 0.06879174 0.42964709 0.10021592],[0. 0. 1. 0. 0. 0.],4,2,
[0.20784415 0.20304239 0.2365543  0.18862591 0.05195121 0.11198203],[1. 0. 0. 0. 0. 0.],2,0,
[0.15810877 0.26880651 0.14644799 0.10847145 0.14962405 0.16854123],[0. 1. 0. 0. 0. 0.],1,1,
[0.04890493 0.24762926 0.32733429 0.16257634 0.08721145 0.12634372],[0. 0. 0. 0. 0. 1.],2,5,
[0.08083069 0.45612304 0.0291079  0.28032528 0.03125261 0.12236048],[1. 0. 0. 0. 0. 0.],1,0,
[0.05802492 0.15779134 0.32543422 0.13238264 0.07985504 0.24651185],[0. 0. 1. 0. 0. 0.],2,2,
[0.1450643  0.1354947  0.12476711 0.07231044 0.26011396 0.26224949],[0. 0. 1. 0. 0. 0.],5,2,
[0.05749524 0.17379759 0.17616371 0.15286428 0.01163644 0.42804274],[0. 0. 0. 1. 0. 0.],5,3,
[0.10389605 0.08209942 0.41593105 0.04821801 0.17312303 0.17673244],[0. 0. 1. 0. 0. 0.],2,2,
[0.48687643 0.12133334 0.09635239 0.22328121 0.06292401 0.00923262],[0. 0. 0. 1. 0. 0.],0,3,
[0.05118007 0.18452522 0.13039989 0.16982283 0.16565487 0.29841712],[0. 0. 0. 1. 0. 0.],5,3,
[0.17427971 0.23067667 0.25749877 0.09427097 0.03699819 0.2062757 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13542326 0.17461723 0.40323355 0.10350423 0.05746265 0.12575906],[1. 0. 0. 0. 0. 0.],2,0,
[0.12423129 0.12613872 0.10429991 0.26478781 0.25070792 0.12983435],[0. 0. 0. 1. 0. 0.],3,3,
[0.42518088 0.11419914 0.20435799 0.09298498 0.03340215 0.12987486],[1. 0. 0. 0. 0. 0.],0,0,
[0.14145741 0.30954688 0.03631461 0.47747642 0.01582635 0.01937833],[0. 1. 0. 0. 0. 0.],3,1,
[0.07388428 0.3314247  0.06224827 0.20141955 0.20098494 0.13003826],[0. 0. 0. 1. 0. 0.],1,3,
[0.39492379 0.14382838 0.17726499 0.07290164 0.11658722 0.09449398],[1. 0. 0. 0. 0. 0.],0,0,
[0.08628986 0.2026553  0.0723618  0.27431972 0.10578582 0.25858751],[0. 1. 0. 0. 0. 0.],3,1,
[0.08638971 0.21673483 0.33466878 0.20928758 0.04760915 0.10530996],[1. 0. 0. 0. 0. 0.],2,0,
[0.12177112 0.14883233 0.23248869 0.05413074 0.39150291 0.05127421],[1. 0. 0. 0. 0. 0.],4,0,
[0.04951538 0.06853564 0.12673858 0.0485669  0.0207339  0.6859096 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11022174 0.09271121 0.37477841 0.04069099 0.1666546  0.21494305],[0. 1. 0. 0. 0. 0.],2,1,
[0.1161265  0.16849208 0.28072436 0.08933989 0.0316608  0.31365638],[0. 0. 0. 1. 0. 0.],5,3,
[0.07096749 0.10208292 0.21482512 0.06240116 0.48744142 0.0622819 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15269407 0.13969003 0.31049624 0.09192416 0.21787067 0.08732481],[0. 0. 0. 0. 1. 0.],2,4,
[0.27441497 0.07337669 0.10334679 0.38007999 0.01474245 0.15403911],[0. 1. 0. 0. 0. 0.],3,1,
[0.08264251 0.26501019 0.05936106 0.41712925 0.0045702  0.17128679],[0. 0. 0. 1. 0. 0.],3,3,
[0.16848196 0.13512583 0.3313787  0.19070132 0.06566653 0.10864566],[0. 0. 0. 0. 0. 1.],2,5,
[0.0698969  0.08619518 0.11694077 0.04868314 0.08038902 0.59789499],[0. 0. 0. 0. 0. 1.],5,5,
[0.30998576 0.15334845 0.16589027 0.11342975 0.13799788 0.11934789],[0. 1. 0. 0. 0. 0.],0,1,
[0.0344241  0.3530408  0.02865511 0.421174   0.12451984 0.03818616],[0. 1. 0. 0. 0. 0.],3,1,
[0.05146656 0.09349913 0.11746289 0.13798162 0.40653098 0.19305881],[0. 0. 0. 0. 1. 0.],4,4,
[0.1343446  0.3192625  0.0631449  0.13419072 0.32454023 0.02451705],[0. 0. 0. 0. 1. 0.],4,4,
[0.04522239 0.10717111 0.07424593 0.0533139  0.66237475 0.05767191],[0. 0. 0. 0. 1. 0.],4,4,
[0.15757033 0.1706039  0.24177582 0.19074843 0.01626714 0.22303439],[0. 0. 1. 0. 0. 0.],2,2,
[0.23036945 0.19326961 0.17444517 0.07383398 0.2964454  0.03163639],[0. 0. 0. 0. 1. 0.],4,4,
[0.15165937 0.34353405 0.07392641 0.19373172 0.00688243 0.23026602],[0. 0. 0. 0. 0. 1.],1,5,
[0.26501703 0.29988175 0.12256969 0.12665565 0.14267178 0.0432041 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.06651465 0.09680738 0.24911485 0.04558814 0.48005973 0.06191526],[0. 0. 0. 0. 1. 0.],4,4,
[0.02053722 0.10249134 0.17642454 0.10012422 0.02147067 0.578952  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13346458 0.10057892 0.29078401 0.05213343 0.2488743  0.17416477],[1. 0. 0. 0. 0. 0.],2,0,
[0.1644419  0.20179189 0.26463811 0.11440256 0.01970876 0.23501678],[0. 0. 1. 0. 0. 0.],2,2,
[0.0388301  0.22767363 0.11333751 0.21894925 0.17169159 0.22951792],[0. 0. 0. 1. 0. 0.],5,3,
[0.07431833 0.28394515 0.08862789 0.1622294  0.28289404 0.1079852 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06575773 0.32879007 0.07042008 0.24932889 0.18955463 0.0961486 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.26455305 0.24477576 0.17205478 0.16910642 0.07559326 0.07391673],[0. 1. 0. 0. 0. 0.],0,1,
[0.09400983 0.35490766 0.09482999 0.1138475  0.22878783 0.11361718],[0. 1. 0. 0. 0. 0.],1,1,
[0.04399207 0.16594433 0.03911528 0.09981749 0.57802622 0.07310461],[0. 1. 0. 0. 0. 0.],4,1,
[0.07821951 0.21326998 0.1058065  0.20533323 0.01491197 0.38245881],[0. 0. 0. 1. 0. 0.],5,3,
[0.06252931 0.13847468 0.11648194 0.13839197 0.04138315 0.50273895],[0. 0. 1. 0. 0. 0.],5,2,
[0.03072348 0.09447553 0.10958635 0.12808831 0.16317909 0.47394724],[0. 0. 0. 1. 0. 0.],5,3,
[0.34135348 0.1822283  0.22239534 0.11385965 0.11845041 0.02171281],[0. 1. 0. 0. 0. 0.],0,1,
[0.12162785 0.07338596 0.15467853 0.18034047 0.02057328 0.44939391],[0. 0. 0. 0. 0. 1.],5,5,
[0.13091241 0.08756242 0.46839707 0.06816529 0.0911925  0.15377031],[1. 0. 0. 0. 0. 0.],2,0,
[0.20381521 0.07118702 0.29234905 0.07324329 0.02082704 0.33857839],[0. 0. 1. 0. 0. 0.],5,2,
[0.05967039 0.09606573 0.16450467 0.03718171 0.53214306 0.11043444],[0. 0. 0. 0. 1. 0.],4,4,
[0.11575575 0.23750629 0.04037113 0.46048293 0.13328757 0.01259633],[0. 0. 1. 0. 0. 0.],3,2,
[0.07339822 0.15498896 0.17077875 0.1169521  0.33686803 0.14701395],[0. 0. 1. 0. 0. 0.],4,2,
[0.04885703 0.24140261 0.05907556 0.24689795 0.31731229 0.08645455],[0. 0. 0. 0. 1. 0.],4,4,
[0.12610914 0.11979841 0.16093266 0.08255418 0.09893372 0.41167188],[1. 0. 0. 0. 0. 0.],5,0,
[0.09262477 0.22946842 0.13836228 0.126754   0.24766917 0.16512137],[0. 1. 0. 0. 0. 0.],4,1,
[0.18961389 0.28022428 0.17158734 0.10913782 0.13910326 0.11033341],[0. 0. 0. 1. 0. 0.],1,3,
[0.06358774 0.18302626 0.10781144 0.07200134 0.48667943 0.08689379],[0. 0. 0. 0. 1. 0.],4,4,
[0.10632347 0.13742357 0.20795133 0.05124975 0.45824992 0.03880196],[0. 1. 0. 0. 0. 0.],4,1,
[0.05270088 0.1154343  0.14709799 0.07199864 0.50234647 0.11042172],[0. 0. 1. 0. 0. 0.],4,2,
[0.03186944 0.12062274 0.07273929 0.048942   0.68180634 0.04402019],[0. 0. 0. 0. 1. 0.],4,4,
[0.27648241 0.07846704 0.3521898  0.02911135 0.2172242  0.04652519],[0. 0. 0. 1. 0. 0.],2,3,
[0.08833627 0.17943036 0.08719161 0.48226186 0.0784421  0.08433781],[0. 0. 0. 0. 0. 1.],3,5,
[0.0939374  0.27296934 0.15985641 0.25428368 0.04321514 0.17573804],[0. 1. 0. 0. 0. 0.],1,1,
[0.12792872 0.0833493  0.28823432 0.07874608 0.22981892 0.19192266],[0. 0. 0. 0. 1. 0.],2,4,
[0.05110997 0.1010541  0.1132491  0.57086029 0.0080705  0.15565604],[0. 0. 0. 1. 0. 0.],3,3,
[0.09239674 0.16644457 0.13882862 0.37635012 0.08616928 0.13981066],[0. 0. 0. 0. 0. 1.],3,5,
[0.05985321 0.18114838 0.08593588 0.62057691 0.00864532 0.04384031],[0. 0. 0. 1. 0. 0.],3,3,
[0.12407123 0.25265926 0.1756654  0.16206014 0.12241304 0.16313093],[1. 0. 0. 0. 0. 0.],1,0,
[0.07642936 0.03845757 0.4540301  0.02469966 0.24049507 0.16588825],[1. 0. 0. 0. 0. 0.],2,0,
[0.0681547  0.15103271 0.2222551  0.07562979 0.20173926 0.28118844],[0. 0. 0. 0. 0. 1.],5,5,
[0.08368123 0.13082158 0.09258942 0.0610236  0.53772846 0.09415571],[0. 0. 1. 0. 0. 0.],4,2,
[0.62217289 0.06055669 0.20978351 0.06372254 0.01127158 0.03249278],[0. 0. 1. 0. 0. 0.],0,2,
[0.17902562 0.18533171 0.30519479 0.21360107 0.0875899  0.0292569 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.1460944  0.29096643 0.0690122  0.21362627 0.21262802 0.06767268],[0. 0. 0. 1. 0. 0.],1,3,
[0.05409678 0.21718158 0.0616027  0.2564932  0.36552772 0.04509802],[0. 0. 0. 0. 1. 0.],4,4,
[0.1072293  0.24317901 0.1452418  0.13515113 0.31746574 0.05173303],[0. 1. 0. 0. 0. 0.],4,1,
[0.07811191 0.10443891 0.04785285 0.06499322 0.68346695 0.02113616],[0. 0. 0. 0. 1. 0.],4,4,
[0.13955194 0.17041534 0.12646508 0.36898918 0.12364714 0.07093132],[1. 0. 0. 0. 0. 0.],3,0,
[0.145144   0.35300446 0.12280666 0.12593072 0.19153346 0.06158071],[0. 0. 0. 0. 1. 0.],1,4,
[0.05145096 0.30075405 0.04389267 0.40411393 0.15445177 0.04533663],[0. 1. 0. 0. 0. 0.],3,1,
[0.17725326 0.21890501 0.19540665 0.23399751 0.01634028 0.15809729],[1. 0. 0. 0. 0. 0.],3,0,
[0.10087137 0.23929686 0.11695002 0.21903944 0.0508888  0.27295353],[0. 1. 0. 0. 0. 0.],5,1,
[0.10973592 0.1967546  0.15787761 0.1559861  0.09948113 0.28016464],[1. 0. 0. 0. 0. 0.],5,0,
[0.07284849 0.24138047 0.20115    0.13712264 0.23022419 0.11727421],[0. 0. 1. 0. 0. 0.],1,2,
[0.08486599 0.39630179 0.05725406 0.27109753 0.10323399 0.08724663],[0. 0. 0. 1. 0. 0.],1,3,
[0.17505095 0.13288509 0.40512741 0.14672866 0.02371008 0.1164978 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.05689445 0.14609477 0.08327818 0.0589807  0.63167689 0.02307502],[0. 0. 0. 0. 1. 0.],4,4,
[0.06339477 0.20038017 0.22535772 0.06970491 0.21446349 0.22669894],[0. 0. 0. 0. 1. 0.],5,4,
[0.08041424 0.08586359 0.27040462 0.12119269 0.07100662 0.37111824],[0. 0. 1. 0. 0. 0.],5,2,
[0.12740016 0.0825565  0.12773267 0.05315698 0.02787105 0.58128264],[0. 0. 0. 0. 0. 1.],5,5,
[0.05542654 0.09797844 0.17447089 0.07133119 0.49537747 0.10541548],[0. 0. 0. 0. 1. 0.],4,4,
[0.06242701 0.24447955 0.0770104  0.13452601 0.12063865 0.36091838],[0. 1. 0. 0. 0. 0.],5,1,
[0.13724592 0.26246913 0.12397825 0.10475177 0.27392479 0.09763013],[0. 1. 0. 0. 0. 0.],4,1,
[0.05151812 0.23086298 0.10756428 0.04825387 0.52706328 0.03473747],[0. 0. 1. 0. 0. 0.],4,2,
[0.09680363 0.17611416 0.13887308 0.15313728 0.10774028 0.32733157],[0. 0. 0. 0. 1. 0.],5,4,
[0.13648176 0.12193219 0.38607737 0.06979886 0.10466597 0.18104385],[0. 0. 1. 0. 0. 0.],2,2,
[0.25983531 0.16375681 0.1728875  0.15114574 0.09311967 0.15925498],[0. 0. 1. 0. 0. 0.],0,2,
[0.20172758 0.08066518 0.43380839 0.05855724 0.09165288 0.13358874],[0. 0. 0. 1. 0. 0.],2,3,
[0.08509918 0.14609981 0.20085906 0.11552093 0.24422308 0.20819794],[0. 0. 0. 0. 1. 0.],4,4,
[0.07996112 0.25406176 0.02826593 0.27100618 0.33839945 0.02830556],[1. 0. 0. 0. 0. 0.],4,0,
[0.27994739 0.09711243 0.2486889  0.07403925 0.08639069 0.21382134],[0. 0. 0. 1. 0. 0.],0,3,
[0.51157921 0.12600584 0.14765832 0.15814094 0.02005164 0.03656405],[1. 0. 0. 0. 0. 0.],0,0,
[0.10075474 0.11209199 0.12990009 0.33134141 0.03947569 0.28643608],[0. 0. 0. 0. 0. 1.],3,5,
[0.05231487 0.40038925 0.078925   0.43030355 0.0093826  0.02868472],[0. 0. 0. 1. 0. 0.],3,3,
[0.25747207 0.18407568 0.13870157 0.30394112 0.09309234 0.02271721],[1. 0. 0. 0. 0. 0.],3,0,
[0.26252944 0.15174452 0.19462798 0.31461766 0.02147668 0.05500372],[0. 0. 0. 1. 0. 0.],3,3,
[0.38859758 0.09231552 0.30151734 0.08570041 0.04664876 0.0852204 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09336466 0.27570574 0.10589605 0.21165722 0.03372178 0.27965454],[0. 0. 0. 1. 0. 0.],5,3,
[0.07761362 0.14690676 0.10285372 0.08185152 0.53915559 0.05161879],[0. 0. 0. 0. 1. 0.],4,4,
[0.01696385 0.12354552 0.11807422 0.0673103  0.01954647 0.65455963],[0. 0. 0. 0. 0. 1.],5,5,
[0.05540585 0.34322838 0.05880523 0.13799617 0.2868906  0.11767378],[0. 1. 0. 0. 0. 0.],1,1,
[0.67085302 0.0869685  0.10320391 0.06719892 0.02494807 0.04682758],[1. 0. 0. 0. 0. 0.],0,0,
[0.05807517 0.25974421 0.05636169 0.10961084 0.35557394 0.16063414],[0. 0. 1. 0. 0. 0.],4,2,
[0.35760164 0.31289602 0.13595457 0.13825738 0.02880425 0.02648614],[0. 1. 0. 0. 0. 0.],0,1,
[0.126719   0.21043337 0.3609886  0.08596523 0.09318534 0.12270845],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.39166666666666666
