Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13667083 0.09521839 0.45501878 0.08630099 0.08473966 0.14205135],[0. 0. 1. 0. 0. 0.],2,2,
[0.02187432 0.0642574  0.15309639 0.07359129 0.0086474  0.6785332 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07600146 0.08087904 0.24070836 0.07923086 0.10956992 0.41361035],[0. 0. 1. 0. 0. 0.],5,2,
[0.18615381 0.15053916 0.21068832 0.16650206 0.23017786 0.0559388 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.29759265 0.10202452 0.46189501 0.06197804 0.01934909 0.0571607 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.1293242  0.23230099 0.0509993  0.37445818 0.12617526 0.08674207],[1. 0. 0. 0. 0. 0.],3,0,
[0.06960288 0.13985703 0.28813151 0.2213185  0.00814382 0.27294626],[0. 0. 0. 1. 0. 0.],2,3,
[0.05363868 0.24801438 0.09617106 0.26871495 0.26019294 0.07326798],[0. 0. 0. 0. 1. 0.],3,4,
[0.03539917 0.22324245 0.05262068 0.26294569 0.00733433 0.41845767],[0. 0. 0. 0. 0. 1.],5,5,
[0.05638335 0.05056165 0.28201276 0.04696711 0.0763962  0.48767893],[0. 0. 0. 0. 0. 1.],5,5,
[0.25630269 0.11911109 0.36053413 0.16973135 0.01296622 0.08135452],[0. 1. 0. 0. 0. 0.],2,1,
[0.24819051 0.12551203 0.27080005 0.14426618 0.1256747  0.08555653],[0. 0. 1. 0. 0. 0.],2,2,
[0.61499059 0.126371   0.07197356 0.105631   0.03677489 0.04425897],[1. 0. 0. 0. 0. 0.],0,0,
[0.18758784 0.14666615 0.09442438 0.36622212 0.13606903 0.06903047],[1. 0. 0. 0. 0. 0.],3,0,
[0.04224822 0.34316123 0.04683305 0.28278789 0.21926897 0.06570064],[0. 0. 0. 1. 0. 0.],1,3,
[0.04878388 0.09972693 0.14389256 0.08423581 0.54081579 0.08254502],[0. 0. 0. 0. 1. 0.],4,4,
[0.08655685 0.17050752 0.16056779 0.07836102 0.41359951 0.09040732],[0. 0. 0. 0. 0. 1.],4,5,
[0.1517834  0.33389255 0.06703802 0.23198359 0.18952412 0.02577831],[0. 1. 0. 0. 0. 0.],1,1,
[0.04616326 0.17945969 0.09115573 0.10948038 0.42852039 0.14522055],[0. 0. 0. 0. 0. 1.],4,5,
[0.25321279 0.15067388 0.30165778 0.13030321 0.05771009 0.10644225],[0. 0. 1. 0. 0. 0.],2,2,
[0.15738405 0.25450548 0.05991108 0.48854363 0.0110296  0.02862615],[1. 0. 0. 0. 0. 0.],3,0,
[0.08809602 0.06399396 0.07216797 0.04271504 0.62097099 0.11205602],[0. 0. 0. 0. 1. 0.],4,4,
[0.06872793 0.06381602 0.30059615 0.08912236 0.07420774 0.40352981],[0. 0. 0. 0. 0. 1.],5,5,
[0.13053099 0.20094228 0.0895744  0.34385128 0.13146017 0.10364089],[0. 0. 0. 1. 0. 0.],3,3,
[0.2082813  0.10938615 0.30178477 0.06275761 0.1093353  0.20845486],[0. 0. 0. 0. 1. 0.],2,4,
[0.07343142 0.16588338 0.01924224 0.6869902  0.02675338 0.02769937],[0. 0. 0. 1. 0. 0.],3,3,
[0.25277526 0.15139178 0.14306027 0.10852545 0.17424602 0.17000121],[0. 1. 0. 0. 0. 0.],0,1,
[0.62671176 0.10838004 0.09202392 0.10137266 0.02918128 0.04233035],[1. 0. 0. 0. 0. 0.],0,0,
[0.05738477 0.18482559 0.10091008 0.30593037 0.03223055 0.31871863],[0. 0. 0. 0. 0. 1.],5,5,
[0.31470873 0.21383358 0.14435187 0.10066983 0.09752767 0.12890833],[0. 0. 0. 1. 0. 0.],0,3,
[0.07974475 0.11674258 0.26236087 0.05517137 0.3996144  0.08636603],[0. 0. 0. 1. 0. 0.],4,3,
[0.14081719 0.08429967 0.40696951 0.10389159 0.05083303 0.213189  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.06324191 0.28744307 0.1175648  0.2000874  0.21643527 0.11522755],[0. 0. 1. 0. 0. 0.],1,2,
[0.1463035  0.18199369 0.22667551 0.22362195 0.04183931 0.17956604],[0. 1. 0. 0. 0. 0.],2,1,
[0.02597201 0.0532708  0.1032632  0.06403986 0.01444424 0.73900989],[0. 0. 0. 0. 0. 1.],5,5,
[0.11010889 0.07626471 0.3244376  0.07015958 0.02406715 0.39496207],[1. 0. 0. 0. 0. 0.],5,0,
[0.10264143 0.11643725 0.33368782 0.05185836 0.2750114  0.12036373],[1. 0. 0. 0. 0. 0.],2,0,
[0.13830686 0.33196998 0.11029076 0.15370525 0.10803341 0.15769375],[0. 1. 0. 0. 0. 0.],1,1,
[0.06187504 0.25425821 0.28718368 0.13478127 0.09461544 0.16728635],[0. 0. 1. 0. 0. 0.],2,2,
[0.31254422 0.19436869 0.16513339 0.10729206 0.06280025 0.1578614 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04631434 0.19942091 0.11668354 0.06631571 0.10760385 0.46366165],[0. 0. 1. 0. 0. 0.],5,2,
[0.09520825 0.34362106 0.04793839 0.48292133 0.01829322 0.01201774],[0. 0. 0. 1. 0. 0.],3,3,
[0.06831279 0.36001594 0.05716832 0.2369466  0.21063573 0.06692062],[0. 0. 0. 1. 0. 0.],1,3,
[0.30028549 0.19233335 0.20300952 0.19862298 0.06403193 0.04171674],[0. 0. 0. 0. 0. 1.],0,5,
[0.08874745 0.17401541 0.04795332 0.08797192 0.59015977 0.01115213],[0. 1. 0. 0. 0. 0.],4,1,
[0.13684    0.12902584 0.04502076 0.1921347  0.00723912 0.48973958],[0. 0. 0. 0. 0. 1.],5,5,
[0.05118994 0.39513154 0.02346479 0.50414284 0.01049568 0.0155752 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08902328 0.40432489 0.08718575 0.21498997 0.16290475 0.04157137],[0. 0. 0. 0. 1. 0.],1,4,
[0.21123632 0.35406541 0.0892853  0.13369195 0.08379559 0.12792543],[0. 0. 0. 0. 0. 1.],1,5,
[0.18082383 0.11019758 0.38142429 0.17648108 0.02392803 0.12714519],[1. 0. 0. 0. 0. 0.],2,0,
[0.12067514 0.29397009 0.13064402 0.30672196 0.04302479 0.10496399],[0. 0. 0. 1. 0. 0.],3,3,
[0.11743768 0.20917679 0.14112234 0.16999917 0.22822949 0.13403453],[0. 0. 1. 0. 0. 0.],4,2,
[0.19854258 0.35033931 0.09342431 0.19358866 0.07135204 0.0927531 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.10786412 0.17425383 0.18853258 0.06615081 0.30195633 0.16124233],[0. 1. 0. 0. 0. 0.],4,1,
[0.05192121 0.13940424 0.05899875 0.12345037 0.01386631 0.61235911],[0. 0. 0. 0. 0. 1.],5,5,
[0.03329105 0.06836544 0.03800344 0.03359461 0.80188375 0.02486173],[0. 0. 0. 0. 1. 0.],4,4,
[0.10289076 0.12220021 0.12971547 0.09929011 0.06012543 0.48577801],[0. 0. 1. 0. 0. 0.],5,2,
[0.45691561 0.11806513 0.09106592 0.26490951 0.01324537 0.05579846],[1. 0. 0. 0. 0. 0.],0,0,
[0.18282759 0.22720927 0.15438053 0.11512261 0.23102439 0.08943562],[0. 1. 0. 0. 0. 0.],4,1,
[0.12251482 0.12133498 0.2570257  0.07144539 0.12618668 0.30149243],[0. 0. 0. 0. 0. 1.],5,5,
[0.10901888 0.2235697  0.1004976  0.14185627 0.18959121 0.23546634],[0. 1. 0. 0. 0. 0.],5,1,
[0.11930981 0.19219863 0.11805244 0.06894187 0.46473942 0.03675784],[0. 0. 0. 1. 0. 0.],4,3,
[0.109761   0.27709449 0.02907317 0.40157107 0.12804443 0.05445584],[0. 0. 0. 0. 0. 1.],3,5,
[0.0528956  0.09991067 0.14497536 0.04763249 0.55009028 0.10449559],[0. 0. 0. 0. 1. 0.],4,4,
[0.35158637 0.11315801 0.0808897  0.11262421 0.12453289 0.21720883],[1. 0. 0. 0. 0. 0.],0,0,
[0.04567696 0.13466448 0.12498345 0.11327135 0.01779795 0.56360581],[0. 0. 0. 0. 0. 1.],5,5,
[0.08262742 0.07223658 0.36678418 0.05214049 0.11121683 0.3149945 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06768319 0.15702217 0.05374092 0.3613686  0.26954037 0.09064475],[0. 0. 0. 1. 0. 0.],3,3,
[0.09923166 0.10458708 0.15477244 0.05328196 0.5386627  0.04946418],[0. 0. 0. 0. 0. 1.],4,5,
[0.10022515 0.08263575 0.43553984 0.04629081 0.16325504 0.1720534 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.06361673 0.14814365 0.0865588  0.18051744 0.2981314  0.22303198],[0. 0. 0. 0. 0. 1.],4,5,
[0.08897573 0.32488514 0.10539862 0.33545718 0.01269044 0.13259289],[0. 0. 0. 0. 0. 1.],3,5,
[0.14997648 0.1913465  0.18737486 0.15675223 0.08334897 0.23120097],[0. 1. 0. 0. 0. 0.],5,1,
[0.08604293 0.14469449 0.15237361 0.06717311 0.52488217 0.0248337 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09000441 0.1211367  0.18751895 0.07351415 0.17929201 0.34853378],[1. 0. 0. 0. 0. 0.],5,0,
[0.05604529 0.09289047 0.14482253 0.0460923  0.45813374 0.20201568],[0. 0. 0. 0. 1. 0.],4,4,
[0.05514125 0.12567331 0.06003926 0.04066788 0.70055227 0.01792604],[0. 0. 0. 0. 1. 0.],4,4,
[0.03709466 0.08970575 0.12691559 0.0968524  0.19693296 0.45249864],[0. 0. 0. 0. 0. 1.],5,5,
[0.22158118 0.1929151  0.20046469 0.13766145 0.12190472 0.12547285],[0. 0. 0. 1. 0. 0.],0,3,
[0.21093905 0.18823217 0.09873311 0.33891002 0.10372122 0.05946442],[0. 0. 0. 0. 0. 1.],3,5,
[0.08212703 0.12871759 0.12353008 0.19002962 0.15739049 0.31820519],[0. 0. 0. 0. 0. 1.],5,5,
[0.19615594 0.15405036 0.20618322 0.07822281 0.1771121  0.18827558],[0. 0. 0. 0. 1. 0.],2,4,
[0.28472417 0.17701916 0.18571975 0.05924865 0.17135365 0.12193463],[0. 1. 0. 0. 0. 0.],0,1,
[0.09073345 0.09058463 0.18136131 0.11082239 0.07491549 0.45158272],[0. 1. 0. 0. 0. 0.],5,1,
[0.08039433 0.09913474 0.20548426 0.05145757 0.4886422  0.07488689],[1. 0. 0. 0. 0. 0.],4,0,
[0.23079995 0.14138948 0.2117461  0.13754913 0.08855124 0.1899641 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.08402275 0.21101308 0.07733398 0.09385941 0.15776103 0.37600976],[1. 0. 0. 0. 0. 0.],5,0,
[0.64324091 0.12318498 0.07462763 0.10699054 0.0077485  0.04420744],[1. 0. 0. 0. 0. 0.],0,0,
[0.22269356 0.24351129 0.19707922 0.25555459 0.04317543 0.03798591],[0. 0. 0. 1. 0. 0.],3,3,
[0.19360762 0.0807777  0.28770307 0.10404821 0.06997732 0.26388608],[0. 0. 1. 0. 0. 0.],2,2,
[0.09832759 0.19029935 0.13178311 0.14698371 0.26025241 0.17235383],[0. 0. 0. 0. 0. 1.],4,5,
[0.10325261 0.20450322 0.28770062 0.13097598 0.17632312 0.09724446],[0. 0. 1. 0. 0. 0.],2,2,
[0.073069   0.17042569 0.19175451 0.19424612 0.15507245 0.21543222],[0. 0. 1. 0. 0. 0.],5,2,
[0.10441103 0.24291558 0.06655286 0.15931656 0.07126492 0.35553904],[0. 0. 0. 0. 0. 1.],5,5,
[0.0571022  0.26666418 0.14074937 0.13594667 0.12455736 0.27498022],[0. 0. 0. 0. 1. 0.],5,4,
[0.12021708 0.37636068 0.04345978 0.33698545 0.01019649 0.11278053],[0. 0. 0. 0. 0. 1.],1,5,
[0.15233941 0.30741279 0.18255404 0.13986482 0.06494698 0.15288196],[0. 0. 0. 0. 0. 1.],1,5,
[0.15428991 0.22650374 0.21644772 0.20268928 0.16578308 0.03428628],[1. 0. 0. 0. 0. 0.],1,0,
[0.1724151  0.22384422 0.20933819 0.12716547 0.08397196 0.18326507],[0. 1. 0. 0. 0. 0.],1,1,
[0.23975032 0.16986915 0.20202728 0.08054125 0.22758877 0.08022324],[0. 0. 0. 1. 0. 0.],0,3,
[0.19999914 0.2291255  0.20380992 0.13955767 0.08275115 0.14475662],[0. 1. 0. 0. 0. 0.],1,1,
[0.10499142 0.18340115 0.2935466  0.07020215 0.09636088 0.25149781],[0. 1. 0. 0. 0. 0.],2,1,
[0.12974974 0.1632806  0.09520811 0.21012018 0.05978548 0.34185589],[0. 0. 0. 1. 0. 0.],5,3,
[0.0742363  0.08747331 0.19275572 0.04487391 0.55683621 0.04382456],[0. 0. 0. 0. 1. 0.],4,4,
[0.05560476 0.13071095 0.16508903 0.0973414  0.35701383 0.19424003],[0. 0. 0. 0. 1. 0.],4,4,
[0.12856585 0.0805216  0.19100631 0.1140059  0.05381015 0.43209019],[1. 0. 0. 0. 0. 0.],5,0,
[0.10409742 0.12616857 0.33689776 0.10722072 0.02174045 0.30387508],[0. 0. 1. 0. 0. 0.],2,2,
[0.05024192 0.07659543 0.06578669 0.0331857  0.74949766 0.0246926 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10903487 0.13790124 0.11656372 0.07000696 0.52636269 0.04013052],[0. 0. 0. 0. 1. 0.],4,4,
[0.04466374 0.22367252 0.19871848 0.0957323  0.31981528 0.11739767],[0. 0. 0. 0. 1. 0.],4,4,
[0.05574862 0.08265106 0.245728   0.05955043 0.07452578 0.48179611],[0. 0. 0. 0. 0. 1.],5,5,
[0.1846937  0.19794647 0.05785045 0.2113606  0.25630246 0.09184632],[0. 0. 0. 1. 0. 0.],4,3,
[0.21253324 0.11003753 0.39830298 0.10494443 0.08272273 0.09145911],[1. 0. 0. 0. 0. 0.],2,0,
[0.08672718 0.16751007 0.23763477 0.08548142 0.32470402 0.09794254],[0. 0. 0. 1. 0. 0.],4,3,
[0.13190476 0.08328607 0.42243262 0.04274304 0.16266008 0.15697343],[0. 0. 1. 0. 0. 0.],2,2,
[0.04846364 0.36139224 0.03228982 0.4946538  0.02459638 0.03860411],[0. 0. 0. 0. 0. 1.],3,5,
[0.03124159 0.24744    0.05191847 0.13692505 0.05753504 0.47493985],[0. 0. 0. 1. 0. 0.],5,3,
[0.2113512  0.1809581  0.20755556 0.32162517 0.03176381 0.04674616],[0. 1. 0. 0. 0. 0.],3,1,
[0.03754533 0.21428034 0.20573947 0.12705267 0.30998755 0.10539465],[0. 0. 0. 1. 0. 0.],4,3,
[0.12260298 0.30798419 0.04027299 0.44815066 0.0579987  0.02299049],[1. 0. 0. 0. 0. 0.],3,0,
[0.0770858  0.05192636 0.29348395 0.08294762 0.04768136 0.44687492],[0. 0. 1. 0. 0. 0.],5,2,
[0.18878218 0.15469616 0.2864359  0.08529598 0.22049268 0.0642971 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10409929 0.26839701 0.13725902 0.11493383 0.27338619 0.10192466],[0. 0. 1. 0. 0. 0.],4,2,
[0.05626139 0.1136773  0.38210067 0.05196928 0.04094888 0.35504248],[1. 0. 0. 0. 0. 0.],2,0,
[0.1491834  0.10018102 0.25405987 0.08819761 0.12241007 0.28596803],[0. 0. 0. 0. 0. 1.],5,5,
[0.05797219 0.12691869 0.15965422 0.07540124 0.4296404  0.15041326],[0. 0. 0. 0. 0. 1.],4,5,
[0.08193332 0.12900828 0.11204642 0.0760731  0.54786244 0.05307644],[0. 1. 0. 0. 0. 0.],4,1,
[0.11445614 0.36196224 0.02642723 0.39223673 0.03417962 0.07073804],[1. 0. 0. 0. 0. 0.],3,0,
[0.24633531 0.20428865 0.31509216 0.1808648  0.02070567 0.0327134 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.17143611 0.07303656 0.37632222 0.06943784 0.02435923 0.28540803],[0. 0. 0. 0. 0. 1.],2,5,
[0.09544017 0.15853715 0.2704366  0.05610523 0.32090088 0.09857997],[0. 0. 0. 0. 1. 0.],4,4,
[0.037558   0.19777439 0.08545242 0.11030443 0.32064028 0.24827047],[0. 0. 0. 0. 0. 1.],4,5,
[0.07962474 0.14420434 0.08591443 0.09499798 0.17127114 0.42398736],[0. 0. 0. 0. 0. 1.],5,5,
[0.26834713 0.14722229 0.09213091 0.18445584 0.28270422 0.02513961],[1. 0. 0. 0. 0. 0.],4,0,
[0.61266933 0.10525744 0.15939951 0.06713679 0.02327378 0.03226314],[0. 0. 1. 0. 0. 0.],0,2,
[0.28349069 0.13210235 0.08713539 0.11057254 0.35722043 0.0294786 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.13569425 0.18156805 0.20784993 0.12081641 0.25315055 0.10092081],[0. 0. 0. 0. 1. 0.],4,4,
[0.09514213 0.22940606 0.20363858 0.16606269 0.18089015 0.1248604 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.04322339 0.07714726 0.16070815 0.04885432 0.57900125 0.09106563],[0. 0. 0. 0. 1. 0.],4,4,
[0.20665666 0.11342483 0.40682436 0.06230796 0.09423647 0.11654973],[1. 0. 0. 0. 0. 0.],2,0,
[0.10066404 0.35287323 0.13435535 0.29580785 0.04103198 0.07526757],[1. 0. 0. 0. 0. 0.],1,0,
[0.12954765 0.06573377 0.37265691 0.01859482 0.34616797 0.06729888],[1. 0. 0. 0. 0. 0.],2,0,
[0.05062325 0.03488737 0.11784672 0.05487352 0.01290326 0.72886589],[0. 0. 1. 0. 0. 0.],5,2,
[0.69251956 0.04659926 0.1595612  0.03099684 0.05032967 0.01999346],[1. 0. 0. 0. 0. 0.],0,0,
[0.10317608 0.18001176 0.13072753 0.08774749 0.32468049 0.17365665],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3983333333333333
