Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12210602 0.11070772 0.11599117 0.09272268 0.53194698 0.02652543],[0. 0. 0. 0. 1. 0.],4,4,
[0.12950617 0.09088009 0.21418304 0.07010579 0.23198    0.2633449 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.14305863 0.30519145 0.17444076 0.20132447 0.09585652 0.08012816],[1. 0. 0. 0. 0. 0.],1,0,
[0.36328326 0.21530229 0.26198244 0.0591673  0.03639766 0.06386705],[0. 1. 0. 0. 0. 0.],0,1,
[0.06201983 0.17565618 0.07326891 0.41149372 0.02298465 0.2545767 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05261562 0.17130074 0.07562873 0.06199711 0.60396393 0.03449387],[0. 0. 0. 0. 1. 0.],4,4,
[0.09921696 0.33514492 0.06392108 0.15241254 0.0456938  0.30361069],[0. 0. 0. 0. 0. 1.],1,5,
[0.06935347 0.20208357 0.09873909 0.10946231 0.46222418 0.05813738],[1. 0. 0. 0. 0. 0.],4,0,
[0.15251249 0.08052186 0.20463008 0.06976457 0.07296482 0.41960617],[0. 0. 1. 0. 0. 0.],5,2,
[0.10953091 0.26603619 0.18295348 0.06576144 0.15303305 0.22268493],[0. 1. 0. 0. 0. 0.],1,1,
[0.15664587 0.13481358 0.33605501 0.04367777 0.19979213 0.12901564],[0. 0. 0. 0. 1. 0.],2,4,
[0.25258061 0.1220563  0.09520957 0.1808149  0.18862131 0.16071731],[0. 0. 0. 0. 1. 0.],0,4,
[0.07020719 0.18028883 0.11155536 0.06992867 0.46231382 0.10570614],[0. 0. 0. 0. 1. 0.],4,4,
[0.23568502 0.37639593 0.04205964 0.20081201 0.06454696 0.08050045],[0. 0. 1. 0. 0. 0.],1,2,
[0.03761073 0.39113626 0.14902587 0.11302353 0.18813616 0.12106745],[0. 0. 0. 1. 0. 0.],1,3,
[0.04736182 0.16498097 0.26630022 0.19390727 0.02295144 0.30449827],[0. 0. 0. 1. 0. 0.],5,3,
[0.2984988  0.10909747 0.34368982 0.05417177 0.05180772 0.14273442],[0. 0. 1. 0. 0. 0.],2,2,
[0.17899219 0.10962515 0.24497904 0.0760645  0.03548132 0.35485781],[1. 0. 0. 0. 0. 0.],5,0,
[0.04898876 0.11830614 0.0741579  0.0758051  0.58027425 0.10246786],[0. 0. 0. 0. 0. 1.],4,5,
[0.09858258 0.30536452 0.02541739 0.27315678 0.24760046 0.04987827],[0. 1. 0. 0. 0. 0.],1,1,
[0.17440025 0.18291212 0.20333825 0.07635491 0.19844926 0.1645452 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.34528351 0.1023422  0.18863142 0.11237533 0.11872348 0.13264405],[0. 1. 0. 0. 0. 0.],0,1,
[0.12810285 0.2527965  0.08162016 0.4806482  0.03966365 0.01716864],[0. 0. 0. 1. 0. 0.],3,3,
[0.32189226 0.08932746 0.25090878 0.04010448 0.09460522 0.20316179],[1. 0. 0. 0. 0. 0.],0,0,
[0.04384941 0.12868642 0.18708645 0.09452401 0.37453725 0.17131647],[0. 1. 0. 0. 0. 0.],4,1,
[0.32313907 0.16697332 0.16337222 0.16969518 0.10276566 0.07405453],[0. 0. 0. 0. 1. 0.],0,4,
[0.14632305 0.271489   0.03586275 0.37038547 0.03005725 0.14588248],[0. 1. 0. 0. 0. 0.],3,1,
[0.11815102 0.24117508 0.14104051 0.26902124 0.06722993 0.16338222],[0. 0. 0. 1. 0. 0.],3,3,
[0.05356069 0.21746183 0.05469251 0.20999365 0.23583309 0.22845823],[0. 1. 0. 0. 0. 0.],4,1,
[0.15583112 0.1560302  0.23201232 0.08343188 0.03500269 0.33769178],[0. 0. 1. 0. 0. 0.],5,2,
[0.10849452 0.1082233  0.23315626 0.04500043 0.17017486 0.33495062],[0. 0. 0. 1. 0. 0.],5,3,
[0.27448129 0.2172809  0.1269886  0.21007114 0.09760637 0.07357169],[0. 0. 0. 0. 0. 1.],0,5,
[0.06514524 0.19547915 0.39864902 0.11729521 0.12132119 0.10211018],[0. 1. 0. 0. 0. 0.],2,1,
[0.13094617 0.18265687 0.30242113 0.15214506 0.05985239 0.17197838],[0. 0. 1. 0. 0. 0.],2,2,
[0.04635108 0.19541558 0.19506469 0.20185885 0.24401657 0.11729323],[0. 0. 0. 1. 0. 0.],4,3,
[0.1042847  0.21760831 0.04708714 0.13181433 0.44907857 0.05012696],[0. 1. 0. 0. 0. 0.],4,1,
[0.05795032 0.33993605 0.06318441 0.20538687 0.10888789 0.22465446],[0. 0. 1. 0. 0. 0.],1,2,
[0.19776043 0.09260973 0.21368391 0.08130187 0.18932969 0.22531437],[1. 0. 0. 0. 0. 0.],5,0,
[0.51926539 0.18449253 0.11112181 0.12465733 0.03435573 0.02610722],[0. 0. 1. 0. 0. 0.],0,2,
[0.02508009 0.04905388 0.0640178  0.03786447 0.02451798 0.79946578],[0. 0. 0. 0. 0. 1.],5,5,
[0.08904097 0.19039908 0.15770245 0.15981809 0.22835289 0.17468652],[0. 0. 0. 0. 0. 1.],4,5,
[0.36425169 0.20560044 0.11048246 0.21507445 0.03411466 0.0704763 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05928368 0.46273164 0.10883509 0.20315885 0.12473557 0.04125517],[0. 0. 0. 1. 0. 0.],1,3,
[0.25296661 0.11439903 0.15949931 0.29533601 0.0192289  0.15857013],[0. 1. 0. 0. 0. 0.],3,1,
[0.06382536 0.21071586 0.08861552 0.094326   0.43173051 0.11078675],[0. 0. 1. 0. 0. 0.],4,2,
[0.11690442 0.13277563 0.20146488 0.10072526 0.29456486 0.15356494],[0. 0. 0. 1. 0. 0.],4,3,
[0.08041683 0.04633504 0.15908204 0.03074583 0.10186304 0.58155723],[0. 0. 0. 0. 0. 1.],5,5,
[0.05838015 0.2503343  0.05828398 0.13930851 0.13907314 0.35461991],[0. 0. 0. 0. 0. 1.],5,5,
[0.02441706 0.07462027 0.04978781 0.02756896 0.80143782 0.02216808],[0. 0. 0. 0. 1. 0.],4,4,
[0.66286727 0.07003455 0.12931465 0.08498453 0.00742948 0.04536952],[1. 0. 0. 0. 0. 0.],0,0,
[0.12320345 0.15737592 0.19317399 0.14657471 0.29272028 0.08695165],[0. 0. 0. 0. 1. 0.],4,4,
[0.09575902 0.16381784 0.01433758 0.67882763 0.01395296 0.03330497],[0. 0. 0. 1. 0. 0.],3,3,
[0.4032446  0.08947667 0.32071624 0.0802541  0.04818868 0.05811971],[0. 1. 0. 0. 0. 0.],0,1,
[0.01545554 0.15384784 0.13182072 0.2417135  0.00873769 0.44842472],[0. 1. 0. 0. 0. 0.],5,1,
[0.05474299 0.28714411 0.05664113 0.31602928 0.21012154 0.07532095],[0. 0. 0. 0. 0. 1.],3,5,
[0.2862777  0.16759967 0.0775373  0.2401123  0.0495117  0.17896132],[1. 0. 0. 0. 0. 0.],0,0,
[0.20266836 0.20235221 0.1454207  0.13078038 0.12561513 0.19316321],[0. 1. 0. 0. 0. 0.],0,1,
[0.09505378 0.16544136 0.1379782  0.08350909 0.44336955 0.07464803],[0. 0. 0. 0. 1. 0.],4,4,
[0.08046515 0.11562299 0.27972251 0.06021533 0.20973037 0.25424365],[0. 0. 0. 0. 0. 1.],2,5,
[0.05173075 0.13615528 0.16543608 0.08473778 0.50647967 0.05546043],[0. 0. 0. 0. 1. 0.],4,4,
[0.09503226 0.16653707 0.130344   0.08286968 0.48703607 0.03818091],[0. 0. 0. 0. 1. 0.],4,4,
[0.17127394 0.16590666 0.03667782 0.55163549 0.03965214 0.03485394],[1. 0. 0. 0. 0. 0.],3,0,
[0.07709741 0.16205262 0.22760455 0.06887649 0.12274409 0.34162484],[0. 0. 1. 0. 0. 0.],5,2,
[0.22271334 0.15980382 0.13179404 0.17479178 0.05455347 0.25634354],[1. 0. 0. 0. 0. 0.],5,0,
[0.05418135 0.28236985 0.0459598  0.48049201 0.03913009 0.09786692],[0. 1. 0. 0. 0. 0.],3,1,
[0.09525673 0.28156275 0.21402382 0.12170235 0.10068935 0.18676501],[0. 0. 0. 1. 0. 0.],1,3,
[0.11169233 0.14992429 0.36624345 0.14057145 0.10066092 0.13090756],[0. 0. 0. 1. 0. 0.],2,3,
[0.03271798 0.48576847 0.05577607 0.24664298 0.04138862 0.13770588],[0. 0. 1. 0. 0. 0.],1,2,
[0.0930482  0.16387392 0.1859973  0.11090843 0.35323182 0.09294033],[0. 0. 0. 0. 1. 0.],4,4,
[0.08360669 0.0718666  0.07256822 0.19606037 0.03051495 0.54538318],[0. 0. 0. 0. 0. 1.],5,5,
[0.15207259 0.25013345 0.11039706 0.1026724  0.30855244 0.07617205],[0. 0. 0. 0. 1. 0.],4,4,
[0.04315007 0.07961975 0.02805844 0.18936205 0.01072505 0.64908463],[0. 0. 0. 0. 0. 1.],5,5,
[0.06785673 0.14162322 0.07316585 0.11977324 0.56078438 0.03679658],[0. 0. 0. 0. 1. 0.],4,4,
[0.21926535 0.08606118 0.14345747 0.04587398 0.26255049 0.24279153],[1. 0. 0. 0. 0. 0.],4,0,
[0.09244003 0.18661964 0.18255923 0.13303329 0.16532315 0.24002466],[0. 1. 0. 0. 0. 0.],5,1,
[0.05717928 0.16667003 0.14928872 0.20888217 0.03684183 0.38113797],[0. 0. 1. 0. 0. 0.],5,2,
[0.10143662 0.14343236 0.1433811  0.14266571 0.2793236  0.18976062],[1. 0. 0. 0. 0. 0.],4,0,
[0.04564396 0.08188123 0.04722891 0.07389186 0.01159253 0.73976151],[0. 0. 0. 0. 0. 1.],5,5,
[0.12679361 0.16614836 0.26319765 0.15589193 0.18143445 0.10653401],[0. 0. 0. 1. 0. 0.],2,3,
[0.12037725 0.25349915 0.09514492 0.28139055 0.13782615 0.111762  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22500006 0.1300946  0.26261975 0.10925432 0.11557314 0.15745813],[0. 0. 0. 0. 1. 0.],2,4,
[0.08550725 0.16091199 0.34510532 0.09147202 0.08013799 0.23686543],[0. 1. 0. 0. 0. 0.],2,1,
[0.0532644  0.23589825 0.04886715 0.62323979 0.01718943 0.02154099],[0. 0. 0. 1. 0. 0.],3,3,
[0.0503381  0.11944061 0.04837676 0.05607734 0.69646093 0.02930626],[0. 0. 0. 0. 1. 0.],4,4,
[0.28716697 0.16354861 0.18731161 0.12038295 0.04521834 0.19637152],[0. 0. 0. 1. 0. 0.],0,3,
[0.13260011 0.22259237 0.11992072 0.23064946 0.09201546 0.20222189],[0. 1. 0. 0. 0. 0.],3,1,
[0.12127417 0.17929566 0.25871075 0.09470834 0.07665921 0.26935187],[0. 0. 0. 0. 0. 1.],5,5,
[0.06588725 0.24311786 0.11711846 0.11042857 0.26818469 0.19526317],[0. 0. 0. 1. 0. 0.],4,3,
[0.06677269 0.34310607 0.1100423  0.16244966 0.04669085 0.27093843],[0. 0. 0. 0. 0. 1.],1,5,
[0.10915746 0.19237832 0.09170386 0.08668549 0.48727462 0.03280025],[0. 0. 0. 0. 0. 1.],4,5,
[0.10961473 0.22044131 0.09044163 0.08284212 0.37647805 0.12018216],[0. 0. 0. 1. 0. 0.],4,3,
[0.23792639 0.23198262 0.14229273 0.17862215 0.12740823 0.08176788],[0. 0. 0. 0. 0. 1.],0,5,
[0.08701312 0.20859737 0.03136897 0.25201576 0.34301316 0.07799161],[0. 1. 0. 0. 0. 0.],4,1,
[0.35412495 0.24127305 0.13587121 0.177084   0.04570169 0.0459451 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.28298082 0.13253644 0.10219269 0.41210411 0.03062354 0.03956241],[0. 0. 0. 1. 0. 0.],3,3,
[0.26173631 0.30842571 0.05003056 0.33303616 0.0052951  0.04147616],[0. 1. 0. 0. 0. 0.],3,1,
[0.08473304 0.10717597 0.21619767 0.05258349 0.06490051 0.47440931],[0. 1. 0. 0. 0. 0.],5,1,
[0.09495815 0.14521489 0.08837509 0.11063526 0.50074288 0.06007374],[0. 0. 0. 0. 1. 0.],4,4,
[0.10229781 0.19102986 0.0751004  0.22899575 0.30120523 0.10137095],[0. 0. 0. 0. 1. 0.],4,4,
[0.10188315 0.14087731 0.26134713 0.10924715 0.21254671 0.17409855],[0. 0. 0. 1. 0. 0.],2,3,
[0.07007123 0.07281241 0.22220046 0.0399807  0.50761446 0.08732074],[0. 0. 0. 0. 1. 0.],4,4,
[0.11594675 0.20915909 0.05761384 0.46716598 0.11631078 0.03380356],[0. 0. 1. 0. 0. 0.],3,2,
[0.12433281 0.35114167 0.06315831 0.1759531  0.19369795 0.09171615],[0. 0. 0. 1. 0. 0.],1,3,
[0.14613372 0.13242034 0.21880026 0.11365274 0.19259687 0.19639607],[1. 0. 0. 0. 0. 0.],2,0,
[0.09263742 0.15058202 0.2154812  0.07205637 0.4011577  0.06808528],[0. 0. 0. 0. 0. 1.],4,5,
[0.08701128 0.17678293 0.23291926 0.08265542 0.32598159 0.09464952],[1. 0. 0. 0. 0. 0.],4,0,
[0.1529325  0.14402958 0.31021446 0.06125071 0.13593638 0.19563638],[0. 0. 0. 1. 0. 0.],2,3,
[0.1004653  0.22310751 0.17444846 0.4023613  0.03463015 0.06498728],[0. 0. 1. 0. 0. 0.],3,2,
[0.07506817 0.13832476 0.17708159 0.07695376 0.48595842 0.04661329],[0. 0. 1. 0. 0. 0.],4,2,
[0.07749186 0.25745213 0.14083153 0.17752617 0.09734989 0.24934842],[0. 0. 0. 0. 0. 1.],1,5,
[0.12340262 0.32727119 0.08142451 0.30671478 0.14303503 0.01815187],[0. 0. 1. 0. 0. 0.],1,2,
[0.10216693 0.30224597 0.17723038 0.08234518 0.30333198 0.03267956],[0. 1. 0. 0. 0. 0.],4,1,
[0.07162822 0.18457464 0.11921936 0.13729746 0.27847461 0.2088057 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15721468 0.17484635 0.17621324 0.19675358 0.01245255 0.28251961],[0. 0. 0. 1. 0. 0.],5,3,
[0.10916188 0.07314794 0.23958011 0.04469468 0.24153838 0.29187701],[0. 1. 0. 0. 0. 0.],5,1,
[0.05630415 0.35558888 0.11854356 0.18549996 0.14730542 0.13675803],[0. 0. 0. 1. 0. 0.],1,3,
[0.14480257 0.09203921 0.34929247 0.04500294 0.133652   0.23521081],[0. 0. 0. 0. 0. 1.],2,5,
[0.13402257 0.18007597 0.24861253 0.10426309 0.19348886 0.13953698],[1. 0. 0. 0. 0. 0.],2,0,
[0.06553164 0.11727248 0.12224611 0.09375462 0.24601279 0.35518237],[0. 0. 0. 0. 0. 1.],5,5,
[0.09989743 0.28090279 0.20754421 0.19690159 0.14509331 0.06966068],[0. 1. 0. 0. 0. 0.],1,1,
[0.01933756 0.27918787 0.03603198 0.23173371 0.0145154  0.41919347],[0. 0. 0. 1. 0. 0.],5,3,
[0.27454964 0.33607308 0.08842854 0.18259453 0.03313073 0.08522347],[0. 1. 0. 0. 0. 0.],1,1,
[0.05125384 0.09910584 0.06741463 0.06120515 0.6837149  0.03730565],[0. 0. 0. 0. 1. 0.],4,4,
[0.03179382 0.29641086 0.02814896 0.48734523 0.00534777 0.15095336],[0. 0. 0. 0. 0. 1.],3,5,
[0.15564736 0.1826706  0.07093041 0.50377739 0.02548178 0.06149245],[0. 0. 1. 0. 0. 0.],3,2,
[0.07613851 0.3087613  0.12510031 0.18637427 0.02841537 0.27521024],[0. 1. 0. 0. 0. 0.],1,1,
[0.1993359  0.23950866 0.13114039 0.15641224 0.18333825 0.09026456],[0. 0. 0. 1. 0. 0.],1,3,
[0.11702103 0.24747643 0.19453202 0.29913701 0.06978896 0.07204455],[0. 0. 0. 0. 1. 0.],3,4,
[0.07111654 0.16181595 0.02422841 0.36558232 0.01209166 0.36516512],[0. 0. 0. 0. 0. 1.],3,5,
[0.08858786 0.06513564 0.09797868 0.04124997 0.00775781 0.69929004],[0. 0. 0. 0. 0. 1.],5,5,
[0.09971229 0.10404159 0.13692407 0.05044308 0.04354584 0.56533312],[0. 0. 0. 0. 0. 1.],5,5,
[0.06520068 0.26359791 0.01410581 0.63282079 0.00893462 0.01534019],[1. 0. 0. 0. 0. 0.],3,0,
[0.20353119 0.31576794 0.09751896 0.16610523 0.14551651 0.07156017],[0. 1. 0. 0. 0. 0.],1,1,
[0.11228159 0.17543631 0.17975681 0.09119208 0.15335395 0.28797925],[0. 1. 0. 0. 0. 0.],5,1,
[0.08639395 0.10661057 0.07631005 0.14246969 0.44370289 0.14451285],[0. 0. 0. 1. 0. 0.],4,3,
[0.01606924 0.13391679 0.08922064 0.14828649 0.03237823 0.5801286 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03383376 0.08716201 0.08286031 0.03824816 0.70061651 0.05727925],[0. 0. 0. 0. 1. 0.],4,4,
[0.18309257 0.14759478 0.25801757 0.05033099 0.20722997 0.15373411],[0. 0. 1. 0. 0. 0.],2,2,
[0.1090581  0.0901396  0.4174018  0.07339411 0.20718103 0.10282537],[0. 0. 1. 0. 0. 0.],2,2,
[0.02772211 0.21787408 0.07935129 0.27029828 0.01285389 0.39190034],[0. 0. 0. 1. 0. 0.],5,3,
[0.10610092 0.19836047 0.14048119 0.08104595 0.34826548 0.12574599],[0. 0. 0. 0. 0. 1.],4,5,
[0.07264279 0.33005687 0.03745613 0.13833782 0.33475693 0.08674945],[0. 1. 0. 0. 0. 0.],4,1,
[0.1358631  0.14305988 0.31114215 0.27408276 0.02741074 0.10844138],[0. 0. 1. 0. 0. 0.],2,2,
[0.07115021 0.0392604  0.08337506 0.03363205 0.01003245 0.76254983],[0. 0. 0. 0. 0. 1.],5,5,
[0.23656989 0.09277541 0.3643451  0.06433082 0.11462901 0.12734977],[0. 0. 0. 0. 0. 1.],2,5,
,,,,0.4066666666666667
