Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09344864 0.16114563 0.10398498 0.27259172 0.196021   0.17280804],[0. 0. 0. 0. 1. 0.],3,4,
[0.0544406  0.10342638 0.13524849 0.12363886 0.22091394 0.36233174],[0. 0. 0. 0. 1. 0.],5,4,
[0.24729981 0.17874232 0.18147794 0.14219535 0.18836172 0.06192286],[1. 0. 0. 0. 0. 0.],0,0,
[0.38152614 0.19917123 0.23205125 0.06362397 0.07239569 0.05123171],[0. 1. 0. 0. 0. 0.],0,1,
[0.04817834 0.16135327 0.05085205 0.21955072 0.02428188 0.49578374],[0. 0. 0. 1. 0. 0.],5,3,
[0.05491906 0.16506942 0.15190101 0.1266154  0.35241855 0.14907656],[0. 0. 0. 0. 1. 0.],4,4,
[0.09801175 0.29184742 0.08454498 0.26755899 0.09151362 0.16652325],[0. 0. 0. 0. 0. 1.],1,5,
[0.08708952 0.13685267 0.1654343  0.24357602 0.27085108 0.09619642],[1. 0. 0. 0. 0. 0.],4,0,
[0.10498056 0.14725301 0.17183619 0.19659452 0.0664922  0.31284353],[0. 0. 1. 0. 0. 0.],5,2,
[0.03356468 0.05329908 0.25254081 0.02001077 0.4457875  0.19479715],[0. 1. 0. 0. 0. 0.],4,1,
[0.00513515 0.16664069 0.05159533 0.14530863 0.1936287  0.43769149],[0. 0. 0. 0. 1. 0.],5,4,
[0.18198362 0.1946292  0.09589671 0.32752634 0.10618538 0.09377875],[0. 0. 0. 0. 1. 0.],3,4,
[0.04322653 0.12765937 0.07218116 0.13760516 0.28111204 0.33821573],[0. 0. 0. 0. 1. 0.],5,4,
[0.0839227  0.34834765 0.0431119  0.22632029 0.03970859 0.25858886],[0. 0. 1. 0. 0. 0.],1,2,
[0.04934532 0.26522717 0.07142758 0.18684878 0.34833142 0.07881972],[0. 0. 0. 1. 0. 0.],4,3,
[0.15304413 0.2118939  0.18256105 0.18500565 0.13781355 0.12968172],[0. 0. 0. 1. 0. 0.],1,3,
[0.36233114 0.1198538  0.19627378 0.04757898 0.0426908  0.2312715 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07908281 0.11939062 0.29869125 0.09179595 0.12445287 0.28658651],[1. 0. 0. 0. 0. 0.],2,0,
[0.00802862 0.03604153 0.09726002 0.0388206  0.58670614 0.23314308],[0. 0. 0. 0. 0. 1.],4,5,
[0.04171881 0.27442594 0.01430094 0.59082658 0.03927589 0.03945184],[0. 1. 0. 0. 0. 0.],3,1,
[0.34745454 0.18535253 0.14174983 0.21355554 0.06214399 0.04974357],[0. 0. 0. 1. 0. 0.],0,3,
[0.21381694 0.19059352 0.12915481 0.22736178 0.06689288 0.17218008],[0. 1. 0. 0. 0. 0.],3,1,
[0.11021261 0.28112747 0.15118912 0.36837927 0.03290307 0.05618846],[0. 0. 0. 1. 0. 0.],3,3,
[0.40009348 0.25975441 0.10344266 0.03407018 0.04717874 0.15546052],[1. 0. 0. 0. 0. 0.],0,0,
[0.07465413 0.21564596 0.09658285 0.17808569 0.27160746 0.16342391],[0. 1. 0. 0. 0. 0.],4,1,
[0.1370954  0.16343345 0.23775116 0.1421472  0.21284343 0.10672936],[0. 0. 0. 0. 1. 0.],2,4,
[0.13154911 0.35348162 0.03347212 0.31377683 0.00971223 0.1580081 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08425674 0.22643044 0.09170244 0.40276831 0.06592033 0.12892175],[0. 0. 0. 1. 0. 0.],3,3,
[0.03838465 0.35994354 0.01175196 0.41227312 0.11872379 0.05892294],[0. 1. 0. 0. 0. 0.],3,1,
[0.26007613 0.0844484  0.17580293 0.07300268 0.00975761 0.39691225],[0. 0. 1. 0. 0. 0.],5,2,
[0.09316376 0.11688927 0.24749487 0.0612447  0.15875488 0.32245253],[0. 0. 0. 1. 0. 0.],5,3,
[0.13558824 0.179042   0.15961215 0.29985838 0.07669061 0.14920862],[0. 0. 0. 0. 0. 1.],3,5,
[0.11570713 0.12060515 0.21643793 0.09743768 0.34869609 0.10111601],[0. 1. 0. 0. 0. 0.],4,1,
[0.22827645 0.19310825 0.153729   0.23047608 0.04223232 0.1521779 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.03668635 0.13933769 0.13480129 0.25160995 0.1954926  0.24207211],[0. 0. 0. 1. 0. 0.],3,3,
[0.09657655 0.23584671 0.03843408 0.34448822 0.17409413 0.11056032],[0. 1. 0. 0. 0. 0.],3,1,
[0.09139315 0.23391793 0.11887126 0.20892613 0.13428893 0.21260259],[0. 0. 1. 0. 0. 0.],1,2,
[0.16981849 0.14073924 0.14827043 0.17152651 0.21205593 0.15758941],[1. 0. 0. 0. 0. 0.],4,0,
[0.2277615  0.23612602 0.15313769 0.24855686 0.06201192 0.07240599],[0. 0. 1. 0. 0. 0.],3,2,
[0.03737154 0.06989446 0.18911974 0.10433969 0.07781003 0.52146454],[0. 0. 0. 0. 0. 1.],5,5,
[0.03631737 0.13038444 0.11061179 0.13856443 0.43735501 0.14676696],[0. 0. 0. 0. 0. 1.],4,5,
[0.23983436 0.15483937 0.14697273 0.22450763 0.01242281 0.2214231 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0620283  0.35223827 0.03730531 0.21361498 0.22559025 0.10922288],[0. 0. 0. 1. 0. 0.],1,3,
[0.14425789 0.22743745 0.08071605 0.35053128 0.02310486 0.17395247],[0. 1. 0. 0. 0. 0.],3,1,
[0.09921006 0.26739876 0.06912332 0.35846238 0.11870546 0.08710002],[0. 0. 1. 0. 0. 0.],3,2,
[0.11836041 0.32716217 0.05844038 0.17642818 0.01170027 0.30790859],[0. 0. 0. 1. 0. 0.],1,3,
[0.04763086 0.03477693 0.07084265 0.00745329 0.02667345 0.81262283],[0. 0. 0. 0. 0. 1.],5,5,
[0.04423343 0.04495632 0.23107007 0.05279051 0.26733933 0.35961034],[0. 0. 0. 0. 0. 1.],5,5,
[0.02314482 0.10573033 0.11713462 0.06429159 0.50110294 0.18859569],[0. 0. 0. 0. 1. 0.],4,4,
"[8.28368829e-01 4.79542544e-02 3.96978892e-02 4.75789485e-02
 2.96783992e-04 3.61032946e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.06592051 0.12077135 0.14900694 0.13716909 0.34842402 0.17870809],[0. 0. 0. 0. 1. 0.],4,4,
[0.12093348 0.25506352 0.02872242 0.5492292  0.01225176 0.03379962],[0. 0. 0. 1. 0. 0.],3,3,
[0.33576949 0.12061196 0.20134254 0.19381101 0.01715349 0.1313115 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05298636 0.10538163 0.26337076 0.12419941 0.07475892 0.37930291],[0. 1. 0. 0. 0. 0.],5,1,
[0.06093655 0.33928257 0.05943297 0.2734014  0.17658099 0.09036551],[0. 0. 0. 0. 0. 1.],1,5,
[0.2327765  0.31339448 0.07951089 0.18720828 0.0581319  0.12897793],[1. 0. 0. 0. 0. 0.],1,0,
[0.34077439 0.16952164 0.16723072 0.09419706 0.16263096 0.06564523],[0. 1. 0. 0. 0. 0.],0,1,
[0.04940955 0.1274213  0.08983744 0.10122228 0.54269827 0.08941115],[0. 0. 0. 0. 1. 0.],4,4,
[0.09540846 0.1773217  0.15997918 0.0897994  0.23799092 0.23950034],[0. 0. 0. 0. 0. 1.],5,5,
[0.07789825 0.14290052 0.19248627 0.15451818 0.28451579 0.14768099],[0. 0. 0. 0. 1. 0.],4,4,
[0.04190285 0.11244469 0.09697564 0.0976745  0.528182   0.12282032],[0. 0. 0. 0. 1. 0.],4,4,
[0.19542401 0.26644251 0.0233256  0.47030501 0.03159842 0.01290446],[1. 0. 0. 0. 0. 0.],3,0,
[0.02290205 0.09601457 0.13557969 0.06163253 0.45821913 0.22565203],[0. 0. 1. 0. 0. 0.],4,2,
[0.1934618  0.12015708 0.2244417  0.17825779 0.07564537 0.20803626],[1. 0. 0. 0. 0. 0.],2,0,
[0.06187042 0.33280879 0.01872092 0.49717362 0.04286002 0.04656622],[0. 1. 0. 0. 0. 0.],3,1,
[0.1159895  0.12521032 0.17974858 0.10628411 0.25422145 0.21854603],[0. 0. 0. 1. 0. 0.],4,3,
[0.11931036 0.17777942 0.19756534 0.24706138 0.10565179 0.15263171],[0. 0. 0. 1. 0. 0.],3,3,
[0.08485273 0.33495968 0.03614018 0.34107009 0.07031755 0.13265978],[0. 0. 1. 0. 0. 0.],3,2,
[0.02433176 0.10628293 0.11415983 0.05463573 0.61923323 0.08135652],[0. 0. 0. 0. 1. 0.],4,4,
[0.06376412 0.08630923 0.19808795 0.13048357 0.05621664 0.46513848],[0. 0. 0. 0. 0. 1.],5,5,
[0.1371389  0.27261507 0.16907165 0.10970285 0.10017897 0.21129257],[0. 0. 0. 0. 1. 0.],1,4,
[0.02018358 0.11574527 0.06894088 0.051146   0.02996546 0.71401881],[0. 0. 0. 0. 0. 1.],5,5,
[0.0407826  0.13848944 0.13080727 0.15295541 0.4670027  0.06996259],[0. 0. 0. 0. 1. 0.],4,4,
[0.13042311 0.113502   0.14814323 0.1415017  0.36069852 0.10573145],[1. 0. 0. 0. 0. 0.],4,0,
[0.08606448 0.23231385 0.25368043 0.18396955 0.12090433 0.12306736],[0. 1. 0. 0. 0. 0.],2,1,
[0.13846112 0.16261124 0.18888542 0.19631275 0.08872702 0.22500244],[0. 0. 1. 0. 0. 0.],5,2,
[0.05972241 0.17229171 0.10465175 0.24397526 0.13087786 0.28848102],[1. 0. 0. 0. 0. 0.],5,0,
[0.06251837 0.07159285 0.07483272 0.02637153 0.01868923 0.74599528],[0. 0. 0. 0. 0. 1.],5,5,
[0.078004   0.37562822 0.03518217 0.40789459 0.05290579 0.05038522],[0. 0. 0. 1. 0. 0.],3,3,
[0.13231756 0.15736348 0.15173783 0.25557492 0.19027579 0.11273043],[0. 0. 0. 1. 0. 0.],3,3,
[0.20997229 0.17409359 0.1758638  0.20732395 0.09272942 0.14001695],[0. 0. 0. 0. 1. 0.],0,4,
[0.15429415 0.29325077 0.10895249 0.18991364 0.1032026  0.15038634],[0. 1. 0. 0. 0. 0.],1,1,
[0.0760194  0.21086005 0.01611731 0.50215259 0.01972543 0.17512522],[0. 0. 0. 1. 0. 0.],3,3,
[0.04006558 0.10904881 0.14959715 0.08599505 0.47131716 0.14397625],[0. 0. 0. 0. 1. 0.],4,4,
[0.1498396  0.12973583 0.15763333 0.15939745 0.06056963 0.34282415],[0. 0. 0. 1. 0. 0.],5,3,
[0.12035391 0.1216744  0.17514817 0.05616785 0.06535478 0.46130089],[0. 1. 0. 0. 0. 0.],5,1,
[0.06786337 0.20933374 0.12567304 0.1328857  0.08049025 0.3837539 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10576232 0.1497363  0.13375672 0.08334892 0.19375253 0.33364322],[0. 0. 0. 1. 0. 0.],5,3,
[0.07595329 0.18802149 0.08324682 0.23148321 0.05689067 0.36440452],[0. 0. 0. 0. 0. 1.],5,5,
[0.08248372 0.22488452 0.09848281 0.18280605 0.32065322 0.09068968],[0. 0. 0. 0. 0. 1.],4,5,
[0.08474341 0.17915206 0.05467803 0.06356761 0.25968855 0.35817034],[0. 0. 0. 1. 0. 0.],5,3,
[0.12322102 0.23217471 0.14372936 0.22125897 0.091968   0.18764794],[0. 0. 0. 0. 0. 1.],1,5,
[0.06343698 0.16213586 0.06441922 0.45277424 0.17049382 0.08673989],[0. 1. 0. 0. 0. 0.],3,1,
[0.58657893 0.16009847 0.09880775 0.0863296  0.00702092 0.06116433],[0. 0. 0. 1. 0. 0.],0,3,
[0.19253503 0.21488506 0.03434017 0.5348869  0.00522774 0.0181251 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.35939643 0.17942725 0.14939135 0.17665545 0.01141833 0.1237112 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13076827 0.14252932 0.23677085 0.08627273 0.10788092 0.29577792],[0. 1. 0. 0. 0. 0.],5,1,
[0.03872619 0.09486943 0.11886442 0.08042562 0.54271006 0.12440428],[0. 0. 0. 0. 1. 0.],4,4,
[0.10003109 0.23180308 0.09970571 0.32024754 0.15739339 0.09081919],[0. 0. 0. 0. 1. 0.],3,4,
[0.07901298 0.29266945 0.07957434 0.19974581 0.25370462 0.0952928 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06575701 0.21076352 0.12221963 0.15876207 0.24680138 0.19569639],[0. 0. 0. 0. 1. 0.],4,4,
[0.05011755 0.23896404 0.02900495 0.5195816  0.11656284 0.04576903],[0. 0. 1. 0. 0. 0.],3,2,
[0.12498686 0.16679728 0.11109877 0.07921595 0.45014191 0.06775923],[0. 0. 0. 1. 0. 0.],4,3,
[0.03694782 0.20255582 0.18458698 0.31433216 0.0516663  0.20991092],[1. 0. 0. 0. 0. 0.],3,0,
[0.06038055 0.14111314 0.12952811 0.10259863 0.41635538 0.15002419],[0. 0. 0. 0. 0. 1.],4,5,
[0.0812382  0.34210902 0.07277633 0.20413403 0.13714518 0.16259723],[1. 0. 0. 0. 0. 0.],1,0,
[0.19867115 0.10929928 0.24887556 0.11670875 0.2011511  0.12529417],[0. 0. 0. 1. 0. 0.],2,3,
[0.17997429 0.16640924 0.15743956 0.29148197 0.07133157 0.13336336],[0. 0. 1. 0. 0. 0.],3,2,
[0.10595421 0.22758698 0.12861028 0.18841091 0.27228886 0.07714875],[0. 0. 1. 0. 0. 0.],4,2,
[0.03880318 0.1317303  0.10628392 0.10142432 0.16989518 0.4518631 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09705005 0.24316712 0.07827082 0.36579634 0.13479017 0.0809255 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09639532 0.2745897  0.04132249 0.21910942 0.3462995  0.02228358],[0. 1. 0. 0. 0. 0.],4,1,
[0.03658645 0.14777518 0.1960168  0.0645633  0.45324876 0.10180952],[0. 1. 0. 0. 0. 0.],4,1,
[0.20447369 0.15948619 0.11379136 0.28906917 0.010182   0.22299758],[0. 0. 0. 1. 0. 0.],3,3,
[0.1124556  0.09067672 0.22172058 0.07432031 0.17467919 0.32614761],[0. 1. 0. 0. 0. 0.],5,1,
[0.07114975 0.32208245 0.08847889 0.10367723 0.22308977 0.1915219 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06478374 0.11327874 0.16521633 0.06255317 0.49613603 0.09803198],[0. 0. 0. 0. 0. 1.],4,5,
[0.12411981 0.21540987 0.11453926 0.2725153  0.02300092 0.25041483],[1. 0. 0. 0. 0. 0.],3,0,
[0.02830908 0.10300416 0.0915998  0.19433474 0.25422971 0.3285225 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05462109 0.21396705 0.0644078  0.17830012 0.42542456 0.06327938],[0. 1. 0. 0. 0. 0.],4,1,
[0.09182369 0.25826509 0.07090536 0.28253037 0.09270523 0.20377026],[0. 0. 0. 1. 0. 0.],3,3,
[0.15324964 0.19746329 0.14875886 0.17444459 0.19238769 0.13369594],[0. 1. 0. 0. 0. 0.],1,1,
[0.02840876 0.20461816 0.06403456 0.28590252 0.29457416 0.12246185],[0. 0. 0. 0. 1. 0.],4,4,
[0.03264961 0.47284296 0.01048459 0.32313326 0.03224427 0.12864532],[0. 0. 0. 0. 0. 1.],1,5,
[0.10048334 0.27259477 0.07831673 0.43166884 0.04090174 0.07603458],[0. 0. 1. 0. 0. 0.],3,2,
[0.15699601 0.17744579 0.15300884 0.1715214  0.10235514 0.23867283],[0. 1. 0. 0. 0. 0.],5,1,
[0.15367587 0.34427115 0.09263561 0.23110062 0.1265358  0.05178096],[0. 0. 0. 1. 0. 0.],1,3,
[0.1393608  0.1969821  0.10399063 0.26678269 0.20175934 0.09112445],[0. 0. 0. 0. 1. 0.],3,4,
[0.06224085 0.18219593 0.01150636 0.49371281 0.00158412 0.24875993],[0. 0. 0. 0. 0. 1.],3,5,
[0.16335144 0.09014881 0.13890036 0.03022474 0.01962952 0.55774512],[0. 0. 0. 0. 0. 1.],5,5,
[0.02077439 0.03892698 0.0695092  0.01653704 0.01352217 0.84073023],[0. 0. 0. 0. 0. 1.],5,5,
[0.17235437 0.28627981 0.0055522  0.46625023 0.01736517 0.05219822],[1. 0. 0. 0. 0. 0.],3,0,
[0.33675929 0.21794898 0.1244775  0.14345548 0.09393535 0.08342341],[0. 1. 0. 0. 0. 0.],0,1,
[0.2611977  0.22179492 0.09672789 0.07177061 0.31198839 0.03652049],[0. 1. 0. 0. 0. 0.],4,1,
[0.11895262 0.14744684 0.08481703 0.2079498  0.16416698 0.27666673],[0. 0. 0. 1. 0. 0.],5,3,
[0.00457749 0.09835681 0.07646771 0.21412153 0.01127435 0.59520212],[0. 0. 0. 0. 0. 1.],5,5,
[0.04231447 0.16347991 0.08181771 0.11788968 0.55129383 0.0432044 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12834581 0.08629058 0.21847824 0.03568237 0.17080153 0.36040147],[0. 0. 1. 0. 0. 0.],5,2,
[0.16073104 0.14262038 0.28292803 0.21016487 0.10922624 0.09432944],[0. 0. 1. 0. 0. 0.],2,2,
[0.15564664 0.17325916 0.1751748  0.26304968 0.05462375 0.17824598],[0. 0. 0. 1. 0. 0.],3,3,
[0.14433957 0.19880865 0.16013887 0.19146766 0.22306928 0.08217596],[0. 0. 0. 0. 0. 1.],4,5,
[0.05039844 0.15959807 0.07651412 0.19306594 0.46568861 0.05473482],[0. 1. 0. 0. 0. 0.],4,1,
[0.07625168 0.18914162 0.14658219 0.33078473 0.05533629 0.2019035 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08477973 0.05923558 0.07505008 0.05136479 0.00802971 0.72154011],[0. 0. 0. 0. 0. 1.],5,5,
[0.08194403 0.26166919 0.0530881  0.36503116 0.02671747 0.21155005],[0. 0. 0. 0. 0. 1.],3,5,
,,,,0.37666666666666665
