Output,Label,Output Argmax,Label Argmax,Accuracy
[0.33352758 0.0842145  0.15217127 0.33332617 0.03656605 0.06019443],[0. 1. 0. 0. 0. 0.],0,1,
[0.3227614  0.11365276 0.18684864 0.17400549 0.03520988 0.16752182],[0. 0. 0. 0. 0. 1.],0,5,
[0.04096328 0.15507348 0.08209786 0.19715308 0.28019286 0.24451943],[0. 0. 0. 0. 1. 0.],4,4,
[0.14904737 0.26845655 0.17012921 0.15012717 0.16593748 0.09630223],[0. 1. 0. 0. 0. 0.],1,1,
[0.2134801  0.04980514 0.2721036  0.06957298 0.05056651 0.34447167],[0. 1. 0. 0. 0. 0.],5,1,
[0.01952105 0.13665363 0.24530928 0.12275076 0.19295039 0.28281489],[0. 1. 0. 0. 0. 0.],5,1,
[0.0939653  0.09821447 0.21070525 0.29187568 0.07944181 0.22579749],[0. 0. 0. 0. 0. 1.],3,5,
[0.09175904 0.10643414 0.20670415 0.12654641 0.31112747 0.15742878],[0. 0. 1. 0. 0. 0.],4,2,
[0.08722918 0.08961338 0.2209851  0.11084999 0.07595346 0.4153689 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.18515923 0.17772246 0.18103607 0.15993353 0.12509462 0.17105408],[0. 1. 0. 0. 0. 0.],0,1,
[0.11772044 0.16323434 0.12725881 0.25518766 0.27805165 0.05854709],[0. 0. 0. 0. 1. 0.],4,4,
[0.10361626 0.09158036 0.27535461 0.07397304 0.22779784 0.22767789],[0. 0. 1. 0. 0. 0.],2,2,
[0.15835041 0.1056644  0.20981422 0.10713047 0.04072918 0.37831133],[0. 0. 1. 0. 0. 0.],5,2,
[0.12378731 0.11106875 0.29805307 0.11160132 0.23376749 0.12172206],[0. 0. 1. 0. 0. 0.],2,2,
[0.0752617  0.16297277 0.2539043  0.11145896 0.25279956 0.14360269],[0. 0. 1. 0. 0. 0.],2,2,
[0.45016374 0.15831664 0.10773266 0.18049616 0.00719138 0.09609942],[1. 0. 0. 0. 0. 0.],0,0,
[0.09216417 0.21103816 0.20606903 0.20016375 0.21326838 0.07729651],[1. 0. 0. 0. 0. 0.],4,0,
[0.05232349 0.25206556 0.08847345 0.2744183  0.22364414 0.10907506],[0. 0. 0. 1. 0. 0.],3,3,
[0.0519678  0.34913864 0.09533    0.16918662 0.05282567 0.28155128],[0. 0. 0. 1. 0. 0.],1,3,
[0.07373807 0.22089089 0.04409409 0.22240062 0.05004987 0.38882645],[0. 0. 0. 1. 0. 0.],5,3,
[0.06782087 0.3681057  0.07229362 0.19834885 0.13876736 0.1546636 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18011484 0.25652531 0.14340816 0.30157593 0.05848657 0.05988919],[0. 0. 0. 0. 0. 1.],3,5,
[0.09946995 0.23051048 0.132418   0.18621859 0.19623347 0.1551495 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.02899182 0.26657622 0.08277216 0.20165457 0.10754961 0.31245562],[0. 0. 0. 1. 0. 0.],5,3,
[0.07815239 0.1719164  0.20914949 0.15582595 0.23241048 0.15254529],[0. 0. 1. 0. 0. 0.],4,2,
[0.02122396 0.35850744 0.01430398 0.5006191  0.08273089 0.02261464],[0. 0. 0. 0. 0. 1.],3,5,
[0.4937674  0.04520149 0.19690646 0.0488482  0.02379772 0.19147872],[1. 0. 0. 0. 0. 0.],0,0,
[0.12954575 0.15803069 0.2562416  0.14086148 0.12403807 0.19128241],[0. 0. 1. 0. 0. 0.],2,2,
[0.10641369 0.07552709 0.09131516 0.0271752  0.0044414  0.69512746],[0. 0. 0. 0. 0. 1.],5,5,
[0.05226247 0.34859417 0.16281245 0.32620337 0.02230644 0.0878211 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04321976 0.12443013 0.1372429  0.09283574 0.44626524 0.15600623],[0. 0. 0. 0. 1. 0.],4,4,
[0.09259207 0.18792437 0.17018918 0.15355533 0.30059516 0.09514388],[0. 0. 1. 0. 0. 0.],4,2,
[0.26431183 0.24881211 0.13477979 0.15417322 0.06264211 0.13528094],[0. 0. 0. 0. 1. 0.],0,4,
[0.00773404 0.01410681 0.10967607 0.00922225 0.02979795 0.82946288],[0. 0. 0. 0. 0. 1.],5,5,
[0.08436989 0.13373647 0.15324264 0.14242926 0.05903254 0.4271892 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05918733 0.34323493 0.04060543 0.43354104 0.01340149 0.11002978],[0. 0. 0. 0. 0. 1.],3,5,
[0.24242219 0.23919693 0.11876445 0.2830155  0.04408049 0.07252044],[1. 0. 0. 0. 0. 0.],3,0,
[0.10772958 0.1562502  0.18171897 0.2701746  0.02781592 0.25631072],[0. 0. 0. 1. 0. 0.],3,3,
[0.11605418 0.25019391 0.09078979 0.26657424 0.22005237 0.05633551],[0. 1. 0. 0. 0. 0.],3,1,
[0.09796663 0.04190763 0.24051946 0.04757257 0.15926502 0.41276869],[0. 0. 0. 0. 0. 1.],5,5,
[0.23084564 0.28462253 0.10579336 0.27465141 0.0533728  0.05071426],[1. 0. 0. 0. 0. 0.],1,0,
[0.04270965 0.23481088 0.02431733 0.60613281 0.06775376 0.02427557],[0. 0. 0. 1. 0. 0.],3,3,
[0.10702684 0.19439602 0.05249863 0.55382476 0.01151486 0.0807389 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11870926 0.19833065 0.14916783 0.31867447 0.06103982 0.15407797],[0. 0. 0. 1. 0. 0.],3,3,
[0.0679289  0.09680941 0.26515259 0.10084791 0.18620805 0.28305314],[0. 0. 1. 0. 0. 0.],5,2,
[0.14495428 0.21486996 0.16252191 0.27769472 0.07878073 0.1211784 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10331554 0.17380318 0.06546754 0.3336284  0.18338946 0.14039587],[0. 1. 0. 0. 0. 0.],3,1,
[0.15688669 0.17022329 0.1792768  0.26046113 0.07811187 0.15504022],[0. 0. 0. 1. 0. 0.],3,3,
[0.12521739 0.15018789 0.2092494  0.07559259 0.17770145 0.26205127],[0. 0. 0. 1. 0. 0.],5,3,
[0.02974769 0.05568746 0.18648898 0.03480791 0.47462669 0.21864127],[0. 0. 0. 0. 0. 1.],4,5,
[0.18041804 0.08733202 0.344938   0.07894556 0.07596248 0.2324039 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.07136507 0.23091742 0.11634814 0.06873353 0.38707926 0.12555657],[0. 0. 0. 0. 1. 0.],4,4,
[0.02918396 0.27910832 0.03522337 0.10991874 0.42485401 0.12171161],[1. 0. 0. 0. 0. 0.],4,0,
[0.2060451  0.07902642 0.23012817 0.04942825 0.01057975 0.4247923 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09249488 0.19349178 0.14098649 0.22019692 0.15995778 0.19287215],[0. 1. 0. 0. 0. 0.],3,1,
[0.34153434 0.11863968 0.24018825 0.16359104 0.02568256 0.11036413],[0. 0. 0. 1. 0. 0.],0,3,
[0.04357858 0.08489713 0.13191487 0.08465577 0.19762211 0.45733154],[0. 0. 0. 0. 1. 0.],5,4,
[0.06737859 0.22022889 0.16731423 0.25024469 0.17426763 0.12056598],[1. 0. 0. 0. 0. 0.],3,0,
[0.07578238 0.17898602 0.11287195 0.19661595 0.32963063 0.10611307],[0. 1. 0. 0. 0. 0.],4,1,
[0.02691882 0.1347649  0.18245479 0.10245681 0.09385949 0.45954519],[0. 0. 0. 0. 0. 1.],5,5,
[0.12403285 0.15001531 0.26026225 0.23356269 0.1159285  0.1161984 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.13083412 0.2127721  0.14153185 0.14755972 0.17822228 0.18907994],[0. 0. 0. 0. 0. 1.],1,5,
[0.07603869 0.1803953  0.08175812 0.49568563 0.0089757  0.15714656],[0. 0. 0. 1. 0. 0.],3,3,
[0.10231531 0.19392869 0.11796178 0.2729768  0.18766709 0.12515034],[0. 1. 0. 0. 0. 0.],3,1,
[0.09672061 0.08348407 0.20115492 0.11115881 0.42401847 0.08346312],[1. 0. 0. 0. 0. 0.],4,0,
[0.13143555 0.12441001 0.13536575 0.18000668 0.09993893 0.32884308],[0. 0. 0. 0. 1. 0.],5,4,
[0.05652576 0.0741974  0.24236782 0.05622677 0.44374587 0.12693639],[0. 0. 0. 0. 1. 0.],4,4,
[0.11979543 0.35474889 0.05099253 0.31753673 0.08226489 0.07466153],[0. 1. 0. 0. 0. 0.],1,1,
[0.09412681 0.04928657 0.12639621 0.04813603 0.02348802 0.65856636],[0. 0. 0. 0. 0. 1.],5,5,
[0.09341939 0.33408223 0.01400156 0.35298292 0.03776667 0.16774724],[0. 0. 0. 1. 0. 0.],3,3,
[0.04957447 0.1007245  0.36388275 0.05693652 0.37609535 0.05278642],[0. 1. 0. 0. 0. 0.],4,1,
[0.26487855 0.10425212 0.18754892 0.25694273 0.07217334 0.11420434],[0. 0. 0. 1. 0. 0.],0,3,
[0.04721144 0.16516451 0.08608445 0.20667937 0.35117772 0.14368251],[0. 1. 0. 0. 0. 0.],4,1,
[0.11081739 0.13847575 0.30848862 0.17596746 0.06660194 0.19964883],[0. 0. 1. 0. 0. 0.],2,2,
[0.13618412 0.15095752 0.17881114 0.13274411 0.21978692 0.18151618],[0. 0. 1. 0. 0. 0.],4,2,
[0.01584667 0.15557445 0.01317424 0.23614992 0.36513224 0.21412247],[1. 0. 0. 0. 0. 0.],4,0,
[0.26310482 0.06297082 0.14354499 0.07690587 0.00516651 0.44830699],[0. 0. 1. 0. 0. 0.],5,2,
[0.43534413 0.0581874  0.19124779 0.02772458 0.13227801 0.1552181 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15541379 0.19573686 0.07473225 0.39723631 0.06068624 0.11619455],[1. 0. 0. 0. 0. 0.],3,0,
[0.05966922 0.20100784 0.03928964 0.59035141 0.01747096 0.09221094],[0. 0. 0. 1. 0. 0.],3,3,
[0.03876903 0.1307245  0.17395234 0.07000483 0.4503317  0.13621759],[0. 0. 1. 0. 0. 0.],4,2,
[0.1076212  0.19552508 0.13867871 0.2045595  0.28878567 0.06482984],[1. 0. 0. 0. 0. 0.],4,0,
[0.1412108  0.2087867  0.12373947 0.34582332 0.05169886 0.12874084],[0. 0. 0. 0. 1. 0.],3,4,
[0.02532577 0.20878116 0.00550019 0.71853009 0.0058014  0.0360614 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10150448 0.20908177 0.10762256 0.15012533 0.36457911 0.06708676],[0. 0. 0. 0. 0. 1.],4,5,
[0.06543503 0.27233633 0.07581952 0.33296241 0.15832526 0.09512145],[0. 0. 0. 0. 1. 0.],3,4,
[0.23621385 0.11789297 0.08599436 0.14786472 0.03236593 0.37966818],[0. 1. 0. 0. 0. 0.],5,1,
[0.03904226 0.38661955 0.03419871 0.06285449 0.4010469  0.07623808],[0. 0. 0. 0. 1. 0.],4,4,
[0.16358592 0.16390693 0.09013913 0.29938238 0.01068044 0.27230519],[0. 0. 0. 1. 0. 0.],3,3,
[0.05028674 0.15467251 0.10497273 0.14190782 0.21559969 0.3325605 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19552824 0.18038242 0.19975016 0.17155046 0.12895067 0.12383804],[1. 0. 0. 0. 0. 0.],2,0,
[0.21674366 0.16522861 0.13165743 0.2566128  0.02167568 0.20808182],[0. 0. 1. 0. 0. 0.],3,2,
[0.08128643 0.21529638 0.09264422 0.15182959 0.17031346 0.28862992],[0. 0. 1. 0. 0. 0.],5,2,
[0.00951237 0.06854504 0.0089785  0.0817699  0.02606322 0.80513097],[0. 1. 0. 0. 0. 0.],5,1,
[0.08152063 0.159393   0.01392305 0.7203768  0.00442369 0.02036283],[0. 0. 0. 1. 0. 0.],3,3,
[0.05107819 0.29033184 0.05493882 0.32292301 0.16118006 0.11954808],[0. 0. 0. 1. 0. 0.],3,3,
[0.18795166 0.13212802 0.15293057 0.15886441 0.01577331 0.35235204],[0. 0. 0. 0. 0. 1.],5,5,
[0.17961855 0.14527571 0.2145728  0.22259306 0.08336996 0.15456992],[0. 0. 1. 0. 0. 0.],3,2,
[0.018803   0.04144594 0.33012323 0.0410773  0.11520475 0.45334578],[0. 0. 1. 0. 0. 0.],5,2,
[0.20178827 0.13072297 0.22161864 0.05612228 0.18833151 0.20141632],[1. 0. 0. 0. 0. 0.],2,0,
[0.0433159  0.09617039 0.1214728  0.06379586 0.0416081  0.63363696],[1. 0. 0. 0. 0. 0.],5,0,
[0.09301244 0.17706826 0.09524956 0.07786116 0.03104414 0.52576444],[0. 0. 0. 0. 0. 1.],5,5,
[0.07969253 0.14788264 0.15776288 0.1501107  0.16173265 0.3028186 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03926683 0.12187796 0.24252259 0.09057499 0.4069918  0.09876585],[0. 0. 0. 0. 1. 0.],4,4,
[0.07601635 0.1691672  0.02757348 0.65679905 0.01714182 0.0533021 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.01909333 0.0765176  0.09199743 0.10500834 0.13725639 0.57012691],[0. 0. 0. 0. 0. 1.],5,5,
[0.0616781  0.08305641 0.15104267 0.07080776 0.30556698 0.32784808],[0. 0. 0. 0. 1. 0.],5,4,
[0.40016966 0.05408693 0.15757194 0.0178481  0.00673614 0.36358724],[1. 0. 0. 0. 0. 0.],0,0,
[0.08212624 0.26075901 0.03968016 0.51369343 0.0488704  0.05487077],[0. 1. 0. 0. 0. 0.],3,1,
[0.08486985 0.22958253 0.06657881 0.44750645 0.0408594  0.13060295],[0. 0. 0. 0. 0. 1.],3,5,
[0.07985285 0.11241165 0.40925623 0.18718098 0.04208819 0.1692101 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.06191295 0.24602059 0.06473792 0.4213625  0.02315985 0.1828062 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10914034 0.1244324  0.19935327 0.17854751 0.33633712 0.05218936],[0. 0. 0. 0. 1. 0.],4,4,
[0.00534186 0.03005114 0.04184377 0.03001966 0.8231759  0.06956766],[0. 0. 0. 0. 1. 0.],4,4,
[0.02995046 0.10433489 0.09137409 0.05476188 0.23713758 0.4824411 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.03709815 0.29750166 0.01091972 0.61290517 0.01302571 0.02854959],[0. 0. 0. 1. 0. 0.],3,3,
[0.14420771 0.20224206 0.14687031 0.23967366 0.13208753 0.13491874],[0. 0. 0. 1. 0. 0.],3,3,
[0.05001775 0.16052999 0.10272359 0.05749013 0.46073342 0.16850512],[0. 0. 0. 0. 1. 0.],4,4,
[0.11149048 0.13675032 0.26709509 0.10857481 0.30517327 0.07091604],[0. 1. 0. 0. 0. 0.],4,1,
[0.16983744 0.17485424 0.18484684 0.17854852 0.21689164 0.07502132],[0. 1. 0. 0. 0. 0.],4,1,
[0.11767303 0.19850843 0.16140871 0.16134478 0.19902468 0.16204036],[0. 0. 0. 0. 1. 0.],4,4,
[0.10188266 0.18740466 0.14503342 0.11016224 0.3262255  0.12929152],[0. 0. 0. 0. 0. 1.],4,5,
[0.11065242 0.1410939  0.15176842 0.20269075 0.13204574 0.26174877],[0. 0. 0. 0. 1. 0.],5,4,
[0.05372063 0.09589437 0.15103072 0.0816135  0.51666816 0.10107261],[0. 0. 1. 0. 0. 0.],4,2,
[0.10267651 0.26947335 0.05544168 0.41237999 0.1041102  0.05591828],[0. 0. 0. 1. 0. 0.],3,3,
[0.06923791 0.20098392 0.13321137 0.28604514 0.19186736 0.11865431],[0. 0. 0. 0. 1. 0.],3,4,
[0.05429493 0.20461538 0.13787299 0.12371708 0.26172385 0.21777577],[0. 0. 1. 0. 0. 0.],4,2,
[0.07862383 0.13304645 0.08946113 0.05752819 0.53477303 0.10656737],[0. 0. 0. 0. 1. 0.],4,4,
[0.14243373 0.20193844 0.13766303 0.21549356 0.14203874 0.1604325 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.02823428 0.17383363 0.11661081 0.12389001 0.12580869 0.43162259],[1. 0. 0. 0. 0. 0.],5,0,
[0.22977999 0.14154151 0.130828   0.33386214 0.02014398 0.14384438],[0. 1. 0. 0. 0. 0.],3,1,
[0.30140326 0.21573402 0.14301206 0.19418245 0.04696521 0.098703  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.08542623 0.18427393 0.19290414 0.16797488 0.18743938 0.18198143],[0. 0. 0. 1. 0. 0.],2,3,
[0.2497175  0.31038295 0.06828887 0.25118091 0.00893704 0.11149273],[0. 0. 1. 0. 0. 0.],1,2,
[0.09446502 0.1925605  0.08920267 0.25103897 0.14360477 0.22912807],[0. 0. 0. 1. 0. 0.],3,3,
[0.00828123 0.13359961 0.03708392 0.07972389 0.2656806  0.47563076],[0. 0. 0. 0. 0. 1.],5,5,
[0.13327194 0.11583212 0.32366858 0.1817899  0.17886575 0.06657171],[0. 0. 0. 1. 0. 0.],2,3,
[0.00799086 0.09351058 0.1250913  0.14622188 0.06048975 0.56669564],[0. 0. 0. 0. 0. 1.],5,5,
[0.18148848 0.16983324 0.15077174 0.4181422  0.02994909 0.04981525],[0. 0. 0. 0. 0. 1.],3,5,
[0.23122258 0.16623894 0.21554212 0.15655667 0.09784015 0.13259954],[1. 0. 0. 0. 0. 0.],0,0,
[0.12194474 0.19694983 0.03107506 0.55557437 0.05530173 0.03915428],[0. 0. 0. 1. 0. 0.],3,3,
[0.10055621 0.13278631 0.15903267 0.11685666 0.07426889 0.41649926],[0. 0. 0. 0. 1. 0.],5,4,
[0.04425903 0.09384643 0.11969496 0.1109917  0.09126437 0.53994352],[0. 0. 1. 0. 0. 0.],5,2,
[0.0249085  0.09881715 0.15206079 0.05175286 0.60289024 0.06957045],[0. 0. 0. 0. 1. 0.],4,4,
[0.08322214 0.24360519 0.15661621 0.29354866 0.13507126 0.08793654],[0. 0. 0. 1. 0. 0.],3,3,
[0.02681296 0.08538851 0.08784918 0.05995058 0.68373047 0.05626831],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.36333333333333334
