Output,Label,Output Argmax,Label Argmax,Accuracy
[0.48783597 0.12086992 0.1612788  0.14161778 0.03363496 0.05476258],[1. 0. 0. 0. 0. 0.],0,0,
[0.00865497 0.03398016 0.31421313 0.01674992 0.35021357 0.27618825],[0. 0. 0. 0. 1. 0.],4,4,
[0.05879294 0.08675365 0.21805092 0.06419123 0.4860047  0.08620656],[1. 0. 0. 0. 0. 0.],4,0,
[0.1534221  0.1244029  0.16330174 0.18100382 0.09246699 0.28540245],[0. 1. 0. 0. 0. 0.],5,1,
[0.063788   0.09419036 0.0710168  0.05819092 0.63336741 0.07944652],[0. 0. 0. 0. 1. 0.],4,4,
[0.32634893 0.13565511 0.22559195 0.16305253 0.06409498 0.08525651],[1. 0. 0. 0. 0. 0.],0,0,
[0.2874219  0.090838   0.23928236 0.15357218 0.01741204 0.21147352],[1. 0. 0. 0. 0. 0.],0,0,
[0.04725317 0.41552715 0.018149   0.38626997 0.0768378  0.05596291],[0. 1. 0. 0. 0. 0.],1,1,
[0.05885572 0.32833241 0.06523671 0.23967844 0.08822551 0.21967121],[0. 1. 0. 0. 0. 0.],1,1,
[0.04551111 0.14454978 0.02032399 0.72793691 0.02079618 0.04088203],[0. 0. 0. 1. 0. 0.],3,3,
[0.08396895 0.21733084 0.0794211  0.45516128 0.05030568 0.11381216],[1. 0. 0. 0. 0. 0.],3,0,
[0.01366421 0.05875205 0.23252842 0.06228939 0.44352403 0.1892419 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05662915 0.18070194 0.0353366  0.2980308  0.0294044  0.39989712],[1. 0. 0. 0. 0. 0.],5,0,
[0.23549341 0.16562797 0.19484377 0.11886123 0.19457434 0.09059927],[1. 0. 0. 0. 0. 0.],0,0,
[0.04765878 0.15878912 0.08717678 0.45295235 0.06199813 0.19142483],[0. 0. 0. 0. 0. 1.],3,5,
[0.06882727 0.12511402 0.14204045 0.12749367 0.37323614 0.16328845],[0. 1. 0. 0. 0. 0.],4,1,
[0.08998154 0.18376664 0.18521882 0.14024283 0.28637712 0.11441306],[0. 0. 0. 1. 0. 0.],4,3,
[0.11878355 0.19548673 0.24729934 0.12740856 0.14110712 0.1699147 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.03338971 0.18259584 0.069447   0.07068704 0.53943502 0.1044454 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03943244 0.11031817 0.15829113 0.08284101 0.43371802 0.17539923],[0. 0. 0. 0. 1. 0.],4,4,
[0.15917344 0.1315478  0.07151871 0.11214066 0.0043888  0.52123059],[0. 1. 0. 0. 0. 0.],5,1,
[0.02333611 0.067124   0.00895803 0.06689751 0.71030574 0.12337862],[0. 0. 0. 1. 0. 0.],4,3,
[0.18320185 0.18513013 0.19665172 0.10165722 0.27141321 0.06194587],[0. 0. 1. 0. 0. 0.],4,2,
[0.21571773 0.21869512 0.10959167 0.26384287 0.05735336 0.13479925],[1. 0. 0. 0. 0. 0.],3,0,
[0.14776104 0.16899183 0.14524735 0.12803096 0.33892902 0.07103981],[0. 1. 0. 0. 0. 0.],4,1,
[0.08210331 0.40655536 0.05072183 0.19057614 0.18896821 0.08107514],[0. 0. 0. 0. 0. 1.],1,5,
[0.04665805 0.26892985 0.02385548 0.56784898 0.0251317  0.06757593],[1. 0. 0. 0. 0. 0.],3,0,
[0.16376602 0.19387602 0.15503387 0.14227175 0.1899179  0.15513444],[0. 0. 1. 0. 0. 0.],1,2,
[0.14428365 0.10741829 0.1279567  0.15830308 0.11781897 0.34421931],[0. 0. 1. 0. 0. 0.],5,2,
[0.07676831 0.18728022 0.14431206 0.19650455 0.00779482 0.38734003],[0. 0. 0. 1. 0. 0.],5,3,
[0.05795316 0.08922559 0.2536925  0.06402261 0.2874445  0.24766164],[0. 0. 1. 0. 0. 0.],4,2,
[0.11197017 0.23856343 0.06969219 0.37455824 0.17571166 0.02950431],[0. 0. 0. 1. 0. 0.],3,3,
[0.09131479 0.03712519 0.06672884 0.09518392 0.03231467 0.67733258],[0. 0. 0. 1. 0. 0.],5,3,
[0.11375138 0.2537768  0.12066543 0.12713274 0.06801534 0.3166583 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10948433 0.17039828 0.25791439 0.1488748  0.14457007 0.16875813],[1. 0. 0. 0. 0. 0.],2,0,
[0.18228192 0.10993103 0.05595591 0.40531885 0.11745794 0.12905435],[0. 0. 0. 1. 0. 0.],3,3,
[0.30554653 0.13570375 0.18100807 0.17137558 0.03901975 0.16734632],[1. 0. 0. 0. 0. 0.],0,0,
[0.17559084 0.18857286 0.06001091 0.50561482 0.05065699 0.01955359],[0. 1. 0. 0. 0. 0.],3,1,
[0.06348437 0.38566324 0.07914246 0.21564335 0.1176218  0.13844478],[0. 0. 0. 1. 0. 0.],1,3,
[0.25478835 0.15203782 0.23390989 0.12568464 0.10293805 0.13064124],[1. 0. 0. 0. 0. 0.],0,0,
[0.21261992 0.13508808 0.12153357 0.20934451 0.07135701 0.25005693],[0. 1. 0. 0. 0. 0.],5,1,
[0.16919886 0.20832017 0.12534429 0.29783159 0.08849512 0.11080997],[1. 0. 0. 0. 0. 0.],3,0,
[0.22049816 0.1312423  0.24018028 0.09436591 0.20599546 0.1077179 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10320617 0.09678553 0.09043707 0.27172533 0.01226608 0.42557983],[0. 0. 0. 0. 0. 1.],5,5,
[0.06502979 0.09567966 0.19200857 0.05836076 0.29887008 0.29005114],[0. 1. 0. 0. 0. 0.],4,1,
[0.07276905 0.13674981 0.18769343 0.08180713 0.15332787 0.3676527 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03431097 0.08815262 0.14229839 0.07703448 0.49380608 0.16439746],[0. 1. 0. 0. 0. 0.],4,1,
[0.171376   0.2071473  0.10426395 0.13119953 0.31700904 0.06900418],[0. 0. 0. 0. 1. 0.],4,4,
[0.17728555 0.12393465 0.2033962  0.31888614 0.03401248 0.14248497],[0. 1. 0. 0. 0. 0.],3,1,
[0.04433135 0.15097447 0.02632925 0.18496255 0.00265742 0.59074496],[0. 0. 0. 1. 0. 0.],5,3,
[0.13225293 0.11724693 0.25813097 0.29250981 0.03976752 0.16009185],[0. 0. 0. 0. 0. 1.],3,5,
"[3.85311407e-02 6.23328030e-02 2.75529822e-02 3.59670542e-02
 7.69659709e-04 8.34846360e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1919534  0.15717846 0.20164043 0.04880561 0.21635054 0.18407157],[0. 1. 0. 0. 0. 0.],4,1,
[0.07390366 0.26330369 0.05857123 0.42511196 0.07043329 0.10867617],[0. 1. 0. 0. 0. 0.],3,1,
[0.08040803 0.09911116 0.15655975 0.14709928 0.18032219 0.3364996 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09015017 0.37151214 0.11194897 0.23543336 0.11510509 0.07585027],[0. 0. 0. 0. 1. 0.],1,4,
[0.06686688 0.19334104 0.08699072 0.16403827 0.39929554 0.08946755],[0. 0. 0. 0. 1. 0.],4,4,
[0.09365488 0.18917342 0.2795003  0.21267123 0.04732938 0.1776708 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1413662  0.17334278 0.18440015 0.1050144  0.27693029 0.11894618],[0. 0. 0. 0. 1. 0.],4,4,
[0.25940083 0.16226984 0.14415104 0.18240531 0.01729524 0.23447774],[0. 0. 0. 0. 0. 1.],0,5,
[0.13141619 0.21654574 0.14778793 0.14678009 0.18267185 0.1747982 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.04900252 0.14107622 0.16255935 0.11258641 0.41280291 0.12197258],[0. 0. 0. 0. 1. 0.],4,4,
[0.03883747 0.23193478 0.08097296 0.17158152 0.12057906 0.35609422],[0. 0. 0. 0. 0. 1.],5,5,
[0.0793137  0.11645595 0.27348588 0.06332671 0.32095089 0.14646687],[1. 0. 0. 0. 0. 0.],4,0,
[0.18040061 0.15943103 0.13836745 0.17214544 0.0264455  0.32320996],[0. 0. 1. 0. 0. 0.],5,2,
[0.0773903  0.19697625 0.12544683 0.16549638 0.28401679 0.15067345],[0. 0. 0. 1. 0. 0.],4,3,
[0.08986148 0.1909356  0.08342648 0.29475027 0.26946201 0.07156416],[0. 1. 0. 0. 0. 0.],3,1,
[0.06580109 0.27215792 0.08558583 0.17608896 0.09072969 0.30963651],[0. 0. 0. 0. 1. 0.],5,4,
[0.35712651 0.30360627 0.12982034 0.09186138 0.075588   0.0419975 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.07802561 0.14445085 0.16934262 0.1053338  0.36966854 0.13317857],[0. 1. 0. 0. 0. 0.],4,1,
[0.03356138 0.23328771 0.03561715 0.26553215 0.28941545 0.14258616],[0. 1. 0. 0. 0. 0.],4,1,
[0.0954902  0.17415542 0.18297106 0.28258176 0.07055334 0.19424821],[0. 0. 0. 1. 0. 0.],3,3,
[0.03547823 0.06104752 0.07581259 0.0390357  0.03864502 0.74998094],[0. 0. 1. 0. 0. 0.],5,2,
[0.07673767 0.07826637 0.16571798 0.11747098 0.25210454 0.30970245],[0. 0. 0. 1. 0. 0.],5,3,
[0.28053292 0.13760087 0.21493511 0.24358649 0.07034713 0.05299747],[0. 1. 0. 0. 0. 0.],0,1,
[0.14162505 0.10671689 0.13978676 0.15917737 0.01927721 0.43341672],[0. 0. 0. 0. 0. 1.],5,5,
[0.11017282 0.06191252 0.48348975 0.06289044 0.13034187 0.1511926 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.22022674 0.07772153 0.26078131 0.14270892 0.02631065 0.27225085],[0. 0. 1. 0. 0. 0.],5,2,
[0.08253014 0.12557401 0.18983784 0.1193159  0.34698861 0.1357535 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13074383 0.20190106 0.05109258 0.45860177 0.10731946 0.05034131],[0. 0. 1. 0. 0. 0.],3,2,
[0.14124425 0.16136326 0.1800343  0.15295178 0.24799704 0.11640936],[0. 0. 1. 0. 0. 0.],4,2,
[0.06251359 0.23443564 0.08575767 0.17561071 0.32853621 0.11314618],[0. 0. 0. 0. 1. 0.],4,4,
[0.07480018 0.13178256 0.1734784  0.06694354 0.33911548 0.21387984],[1. 0. 0. 0. 0. 0.],4,0,
[0.08593959 0.17661217 0.14512809 0.15097107 0.23418558 0.2071635 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11373986 0.14215515 0.23171034 0.17694726 0.24455761 0.09088977],[0. 0. 0. 1. 0. 0.],4,3,
[0.06746885 0.17884603 0.10180771 0.16281279 0.30760201 0.1814626 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13206934 0.16817881 0.1866939  0.19469094 0.22182889 0.09653812],[0. 1. 0. 0. 0. 0.],4,1,
[0.06272224 0.19700182 0.20595071 0.27863116 0.1211818  0.13451228],[0. 0. 1. 0. 0. 0.],3,2,
[0.02794929 0.08533581 0.07979649 0.08044005 0.68866145 0.03781691],[0. 0. 0. 0. 1. 0.],4,4,
[0.15167707 0.17211867 0.17507411 0.10173077 0.33507856 0.06432082],[0. 0. 0. 1. 0. 0.],4,3,
[0.05239386 0.14240377 0.01558696 0.30739783 0.0155179  0.46669968],[0. 0. 0. 0. 0. 1.],5,5,
[0.21214411 0.17375872 0.2003998  0.23217141 0.07191036 0.1096156 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09407891 0.13119591 0.20068559 0.11521595 0.24231565 0.216508  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03562084 0.12692055 0.04844567 0.68865164 0.00955832 0.09080298],[0. 0. 0. 1. 0. 0.],3,3,
[0.17121119 0.1538945  0.13041264 0.32368462 0.03715485 0.1836422 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.22279585 0.1789402  0.07314037 0.42148161 0.05885025 0.04479171],[0. 0. 0. 1. 0. 0.],3,3,
[0.2846286  0.32818691 0.05083089 0.05294088 0.06033559 0.22307714],[1. 0. 0. 0. 0. 0.],1,0,
[0.03455305 0.11957029 0.61351913 0.0467091  0.04858006 0.13706837],[1. 0. 0. 0. 0. 0.],2,0,
[0.06972362 0.24977733 0.0687354  0.2520132  0.18724487 0.17250558],[0. 0. 0. 0. 0. 1.],3,5,
[0.09654183 0.08835177 0.23062061 0.06640016 0.34261593 0.17546969],[0. 0. 1. 0. 0. 0.],4,2,
[0.34823393 0.09589791 0.2249979  0.14574839 0.01894213 0.16617973],[0. 0. 1. 0. 0. 0.],0,2,
[0.20572906 0.23935354 0.09969272 0.35057895 0.08022422 0.02442151],[0. 0. 0. 1. 0. 0.],3,3,
[0.09736343 0.22076883 0.10819552 0.24308433 0.24530374 0.08528415],[0. 0. 0. 1. 0. 0.],4,3,
[0.15771233 0.10933    0.05849065 0.25362834 0.14965993 0.27117874],[0. 0. 0. 0. 1. 0.],5,4,
[0.13605981 0.1586845  0.18319943 0.10784062 0.34652832 0.06768732],[0. 1. 0. 0. 0. 0.],4,1,
[0.06965292 0.17576104 0.1140656  0.13154938 0.39907046 0.10990059],[0. 0. 0. 0. 1. 0.],4,4,
[0.02136446 0.24243699 0.02021311 0.53279819 0.03084412 0.15234313],[1. 0. 0. 0. 0. 0.],3,0,
[0.0568808  0.46095543 0.03777512 0.16376938 0.1245428  0.15607648],[0. 0. 0. 0. 1. 0.],1,4,
[0.07752234 0.15795954 0.13857365 0.16353001 0.25813731 0.20427714],[0. 1. 0. 0. 0. 0.],4,1,
[0.22937122 0.12173404 0.1054448  0.17819034 0.00725883 0.35800076],[1. 0. 0. 0. 0. 0.],5,0,
[0.22811501 0.0330847  0.3104441  0.13949152 0.03073421 0.25813047],[0. 1. 0. 0. 0. 0.],2,1,
[0.08339567 0.12244342 0.04238492 0.04193161 0.00328741 0.70655698],[1. 0. 0. 0. 0. 0.],5,0,
[0.05063464 0.11763698 0.1788596  0.15076819 0.28149938 0.22060121],[0. 0. 1. 0. 0. 0.],4,2,
[0.1817918  0.38692453 0.06633915 0.16091219 0.14275187 0.06128047],[0. 0. 0. 1. 0. 0.],1,3,
[0.16601584 0.17686103 0.24958386 0.22916343 0.0761142  0.10226165],[1. 0. 0. 0. 0. 0.],2,0,
[0.04598803 0.11127931 0.12225143 0.08228509 0.40430674 0.23388939],[0. 0. 0. 0. 1. 0.],4,4,
[0.09457997 0.10145149 0.14238035 0.08990003 0.11762109 0.45406705],[0. 0. 0. 0. 1. 0.],5,4,
[0.06928286 0.07094805 0.19007846 0.12672273 0.09514402 0.44782387],[0. 0. 1. 0. 0. 0.],5,2,
[0.06179254 0.02818519 0.12458043 0.01396982 0.01833956 0.75313245],[0. 0. 0. 0. 0. 1.],5,5,
[0.02056284 0.09542897 0.08028571 0.0763874  0.2206176  0.50671748],[0. 0. 0. 0. 1. 0.],5,4,
[0.06211415 0.31780302 0.07907842 0.08641409 0.27599472 0.1785956 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11468961 0.12307035 0.1437184  0.04983298 0.52820778 0.04048087],[0. 1. 0. 0. 0. 0.],4,1,
[0.02845923 0.07346691 0.07425002 0.04307933 0.71292298 0.06782153],[0. 0. 1. 0. 0. 0.],4,2,
[0.11407761 0.18335696 0.1697373  0.31459853 0.10727148 0.11095812],[0. 0. 0. 0. 1. 0.],3,4,
[0.08220776 0.09764276 0.22783767 0.04612261 0.20133914 0.34485006],[0. 0. 1. 0. 0. 0.],5,2,
[0.14080945 0.16493002 0.1764502  0.22066211 0.15260215 0.14454605],[0. 0. 1. 0. 0. 0.],3,2,
[0.19503102 0.15581661 0.30195033 0.11260283 0.11101817 0.12358105],[0. 0. 0. 1. 0. 0.],2,3,
[0.06984442 0.18516229 0.10119416 0.19240601 0.15283301 0.29856011],[0. 0. 0. 0. 1. 0.],5,4,
[0.02684814 0.33920866 0.01807345 0.35680549 0.04679073 0.21227353],[1. 0. 0. 0. 0. 0.],3,0,
[0.26586358 0.07546937 0.25565606 0.08678415 0.08973123 0.22649561],[0. 0. 0. 1. 0. 0.],0,3,
[0.471708   0.15857737 0.18834448 0.10123001 0.04811849 0.03202165],[1. 0. 0. 0. 0. 0.],0,0,
[0.06083987 0.10924592 0.1615785  0.31087664 0.05996098 0.29749809],[0. 0. 0. 0. 0. 1.],3,5,
[0.22671702 0.23720161 0.03013249 0.49939935 0.00131278 0.00523675],[0. 0. 0. 1. 0. 0.],3,3,
[0.19628069 0.15357922 0.19024438 0.22235805 0.14449826 0.09303939],[1. 0. 0. 0. 0. 0.],3,0,
[0.45133782 0.07945473 0.17793507 0.14183873 0.01414152 0.13529214],[0. 0. 0. 1. 0. 0.],0,3,
[0.30844568 0.21391595 0.12965915 0.14327322 0.04048923 0.16421677],[1. 0. 0. 0. 0. 0.],0,0,
[0.13344665 0.18415097 0.06302707 0.1664983  0.00369272 0.44918429],[0. 0. 0. 1. 0. 0.],5,3,
[0.13144132 0.23757495 0.11455044 0.11308684 0.33845527 0.06489117],[0. 0. 0. 0. 1. 0.],4,4,
[0.05602503 0.18071058 0.10021487 0.11151535 0.16025536 0.39127881],[0. 0. 0. 0. 0. 1.],5,5,
[0.0254573  0.13747037 0.05599254 0.06796606 0.49268266 0.22043105],[0. 1. 0. 0. 0. 0.],4,1,
[0.41405504 0.17567757 0.13607286 0.14491613 0.05703254 0.07224586],[1. 0. 0. 0. 0. 0.],0,0,
[0.11523113 0.20182954 0.13450471 0.14471046 0.28403002 0.11969413],[0. 0. 1. 0. 0. 0.],4,2,
[0.52758568 0.27895959 0.07387168 0.09612933 0.01347995 0.00997377],[0. 1. 0. 0. 0. 0.],0,1,
[0.1421144  0.17130781 0.18560563 0.19210334 0.19314947 0.11571935],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.36333333333333334
