Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03895407 0.24822046 0.0864139  0.25206957 0.07479249 0.2995495 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.20381692 0.20205973 0.14716059 0.16184205 0.17390889 0.11121182],[1. 0. 0. 0. 0. 0.],0,0,
[0.28354629 0.09862891 0.13513466 0.10120711 0.03048481 0.35099821],[1. 0. 0. 0. 0. 0.],5,0,
[0.04628336 0.10840729 0.1808789  0.14818151 0.15880503 0.3574439 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07341167 0.13708597 0.14394421 0.09609096 0.20859176 0.34087543],[0. 0. 0. 0. 0. 1.],5,5,
[0.13961646 0.2044202  0.18204465 0.17598316 0.09015516 0.20778036],[0. 0. 0. 1. 0. 0.],5,3,
[0.02706857 0.33750228 0.04724816 0.14826288 0.29669464 0.14322346],[0. 0. 0. 0. 1. 0.],1,4,
[0.0290204  0.1609952  0.06964547 0.08499482 0.60418981 0.05115431],[0. 0. 0. 0. 1. 0.],4,4,
[0.13210849 0.10782899 0.09468654 0.11579742 0.41344089 0.13613768],[0. 0. 0. 1. 0. 0.],4,3,
[0.07124361 0.15436531 0.14941962 0.14773533 0.11302675 0.36420938],[1. 0. 0. 0. 0. 0.],5,0,
[0.00743077 0.01148117 0.12456181 0.01660913 0.01370801 0.8262091 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13680666 0.41210478 0.0732577  0.21219842 0.09767328 0.06795916],[1. 0. 0. 0. 0. 0.],1,0,
[0.20818263 0.29192961 0.09940476 0.18336123 0.1075214  0.10960038],[0. 1. 0. 0. 0. 0.],1,1,
[0.19282831 0.1845778  0.22162675 0.10527165 0.11662192 0.17907358],[0. 1. 0. 0. 0. 0.],2,1,
[0.02449455 0.17655735 0.06199594 0.29112148 0.362848   0.08298269],[0. 0. 0. 0. 0. 1.],4,5,
[0.31637372 0.29090881 0.26224012 0.02798207 0.02582298 0.07667229],[0. 0. 1. 0. 0. 0.],0,2,
[0.08367186 0.16640934 0.1931103  0.10456025 0.31632153 0.13592672],[0. 1. 0. 0. 0. 0.],4,1,
[0.271466   0.12805498 0.0911703  0.34094752 0.06482863 0.10353257],[1. 0. 0. 0. 0. 0.],3,0,
[0.04594806 0.25470103 0.10877699 0.33858035 0.13171495 0.12027863],[0. 0. 0. 1. 0. 0.],3,3,
[0.29567346 0.13874634 0.28393333 0.12298529 0.03938237 0.11927922],[0. 1. 0. 0. 0. 0.],0,1,
"[8.62214661e-01 3.30105022e-02 5.09845060e-02 2.14533873e-02
 6.46166574e-04 3.16907772e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.19212123 0.1432171  0.2007833  0.1457303  0.19767597 0.1204721 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.07869276 0.18731712 0.11011984 0.13467413 0.23674996 0.25244619],[0. 0. 0. 1. 0. 0.],5,3,
[0.23155291 0.14835128 0.15275305 0.08782723 0.30748949 0.07202603],[0. 0. 0. 1. 0. 0.],4,3,
[0.09110937 0.13904    0.16703629 0.18139691 0.29350064 0.12791679],[0. 0. 1. 0. 0. 0.],4,2,
[0.08482078 0.20572194 0.05210266 0.36690075 0.19597678 0.0944771 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07168267 0.11986582 0.05188995 0.18441604 0.46839387 0.10375165],[0. 0. 0. 0. 1. 0.],4,4,
[0.06895868 0.29136111 0.02683328 0.14787721 0.05778471 0.407185  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15736801 0.13566278 0.09481589 0.23428386 0.07882328 0.2990462 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0948881  0.28361905 0.15233909 0.14312525 0.17901245 0.14701607],[1. 0. 0. 0. 0. 0.],1,0,
[0.13751438 0.19021409 0.11963827 0.16520572 0.03070572 0.35672183],[0. 0. 0. 1. 0. 0.],5,3,
[0.06684074 0.26315779 0.03150892 0.5017562  0.05893405 0.07780229],[0. 0. 0. 0. 0. 1.],3,5,
[0.18125988 0.20821149 0.08834697 0.29344045 0.03094482 0.19779639],[1. 0. 0. 0. 0. 0.],3,0,
[0.11662082 0.22864645 0.22714677 0.25299681 0.08392044 0.0906687 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.03774012 0.16412709 0.10271641 0.13323944 0.41632917 0.14584778],[0. 0. 0. 0. 1. 0.],4,4,
[0.23833796 0.15113437 0.19779628 0.14010449 0.10958557 0.16304132],[0. 0. 0. 0. 1. 0.],0,4,
[0.1195944  0.28533024 0.06716149 0.16919342 0.19266229 0.16605816],[0. 1. 0. 0. 0. 0.],1,1,
[0.14040767 0.16644523 0.15727373 0.25554517 0.14908772 0.13124048],[0. 0. 0. 1. 0. 0.],3,3,
[0.15403992 0.24016523 0.12724907 0.26437894 0.09196628 0.12220057],[0. 1. 0. 0. 0. 0.],3,1,
[0.09854666 0.04879426 0.18298638 0.04370176 0.03046347 0.59550746],[0. 0. 0. 0. 0. 1.],5,5,
[0.25983011 0.16649211 0.21071075 0.09890534 0.06754909 0.1965126 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11984637 0.14854684 0.16462308 0.10417108 0.36493423 0.09787839],[0. 0. 0. 0. 1. 0.],4,4,
[0.21519424 0.13277592 0.02189057 0.59283602 0.00275519 0.03454806],[0. 0. 0. 1. 0. 0.],3,3,
[0.07693072 0.18191673 0.09777701 0.35924481 0.1991672  0.08496354],[0. 0. 0. 0. 1. 0.],3,4,
[0.1502153  0.13492325 0.1744325  0.12404627 0.158434   0.25794868],[0. 0. 1. 0. 0. 0.],5,2,
[0.11078095 0.21086246 0.14000218 0.14251134 0.21517499 0.18066808],[0. 1. 0. 0. 0. 0.],4,1,
[0.13700105 0.09951235 0.15623072 0.0271835  0.15423688 0.4258355 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.34016478 0.38370422 0.04323381 0.09638708 0.08908327 0.04742685],[0. 0. 0. 1. 0. 0.],1,3,
[0.07279484 0.13181704 0.03034176 0.74377822 0.0116806  0.00958754],[0. 0. 0. 1. 0. 0.],3,3,
[0.07844741 0.18099294 0.1516499  0.17293282 0.30136945 0.11460748],[0. 0. 0. 0. 1. 0.],4,4,
[0.06987616 0.21343994 0.26571871 0.20197931 0.12579959 0.12318629],[0. 0. 0. 0. 1. 0.],2,4,
[0.01809328 0.05202186 0.1145648  0.05334152 0.13595389 0.62602465],[0. 0. 0. 0. 0. 1.],5,5,
[0.12062144 0.1718816  0.032389   0.60012693 0.01084496 0.06413607],[0. 0. 0. 1. 0. 0.],3,3,
[0.05725774 0.22981987 0.09949534 0.16288407 0.33959395 0.11094903],[0. 0. 0. 0. 1. 0.],4,4,
[0.05049877 0.22413055 0.14203839 0.14004267 0.13103705 0.31225258],[0. 0. 1. 0. 0. 0.],5,2,
[0.04417599 0.06704133 0.09898992 0.05814724 0.46451098 0.26713454],[0. 0. 0. 0. 1. 0.],4,4,
[0.11602979 0.112533   0.04687283 0.08102863 0.01138831 0.63214744],[0. 1. 0. 0. 0. 0.],5,1,
[0.11315476 0.1885172  0.21578481 0.11124793 0.33141984 0.03987547],[0. 0. 0. 0. 1. 0.],4,4,
[0.20194266 0.24702898 0.08544492 0.3729591  0.05723868 0.03538565],[0. 1. 0. 0. 0. 0.],3,1,
[0.0768451  0.13266905 0.10148314 0.19824667 0.19738747 0.29336856],[0. 0. 0. 0. 1. 0.],5,4,
[0.07268708 0.17984906 0.08346102 0.18356819 0.4123014  0.06813326],[0. 0. 0. 0. 1. 0.],4,4,
[0.06522675 0.24277579 0.16562099 0.07433741 0.2748096  0.17722946],[1. 0. 0. 0. 0. 0.],4,0,
[0.14522558 0.25482907 0.0939936  0.09299035 0.27788274 0.13507866],[0. 1. 0. 0. 0. 0.],4,1,
[0.15725618 0.12260283 0.14287286 0.25651023 0.10399051 0.21676739],[0. 0. 0. 0. 0. 1.],3,5,
[0.05775656 0.28854901 0.07414805 0.24161157 0.15561671 0.18231811],[0. 0. 1. 0. 0. 0.],1,2,
[0.14131166 0.23350147 0.19245791 0.12036586 0.12298767 0.18937543],[0. 1. 0. 0. 0. 0.],1,1,
[0.54915012 0.07658256 0.24916052 0.0610595  0.04208688 0.02196041],[1. 0. 0. 0. 0. 0.],0,0,
[0.08863789 0.12341952 0.14355083 0.15265641 0.03752808 0.45420727],[0. 0. 0. 0. 0. 1.],5,5,
[0.0686013  0.24932846 0.16281472 0.21193041 0.09765924 0.20966587],[0. 0. 0. 0. 1. 0.],1,4,
[0.10699586 0.04667961 0.18921561 0.04316275 0.02137371 0.59257247],[0. 0. 1. 0. 0. 0.],5,2,
[0.13308365 0.18807798 0.15389197 0.13346086 0.35081645 0.04066909],[0. 1. 0. 0. 0. 0.],4,1,
[0.33825599 0.30926167 0.12533522 0.10515323 0.09683945 0.02515444],[1. 0. 0. 0. 0. 0.],0,0,
[0.07394813 0.13283939 0.09596521 0.12348263 0.43683786 0.13692676],[0. 0. 0. 0. 1. 0.],4,4,
[0.0268441  0.10591118 0.09452654 0.05417433 0.65172365 0.0668202 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10846642 0.11652185 0.19545902 0.10528335 0.32388886 0.1503805 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15819439 0.17767905 0.18609063 0.20928724 0.01198563 0.25676306],[0. 0. 0. 0. 0. 1.],5,5,
[0.06791224 0.16464839 0.2260473  0.12591961 0.12967981 0.28579265],[0. 0. 1. 0. 0. 0.],5,2,
[0.05114663 0.13055083 0.27837349 0.12767409 0.10977703 0.30247793],[1. 0. 0. 0. 0. 0.],5,0,
[0.50488409 0.12798382 0.13994273 0.15522419 0.01250584 0.05945933],[1. 0. 0. 0. 0. 0.],0,0,
[0.09226767 0.1885879  0.15626962 0.25669245 0.09846413 0.20771823],[0. 0. 1. 0. 0. 0.],3,2,
[0.01110092 0.24653239 0.01707006 0.0728363  0.580387   0.07207333],[0. 0. 0. 1. 0. 0.],4,3,
[0.74959898 0.06312303 0.07664431 0.06730603 0.00661058 0.03671707],[1. 0. 0. 0. 0. 0.],0,0,
[0.07024796 0.22191743 0.05989    0.24826437 0.25242322 0.14725702],[0. 0. 0. 0. 1. 0.],4,4,
[0.08690669 0.21543062 0.11262908 0.3030889  0.09583841 0.1861063 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05997433 0.17980401 0.11846346 0.2331995  0.10117545 0.30738326],[0. 1. 0. 0. 0. 0.],5,1,
[0.15343615 0.09049511 0.2145034  0.07947301 0.23759035 0.22450199],[0. 0. 0. 0. 0. 1.],4,5,
[0.58919678 0.08359713 0.15023966 0.07015035 0.02320434 0.08361175],[1. 0. 0. 0. 0. 0.],0,0,
[0.10095593 0.13230164 0.15671563 0.15048275 0.09026612 0.36927792],[0. 0. 1. 0. 0. 0.],5,2,
[0.10597472 0.10491606 0.27545586 0.06288507 0.2857139  0.16505439],[0. 0. 1. 0. 0. 0.],4,2,
[0.12529955 0.11383009 0.13104801 0.13631143 0.18811941 0.30539151],[0. 0. 0. 0. 1. 0.],5,4,
[0.40638305 0.13199832 0.16359634 0.2215893  0.03456758 0.0418654 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13688126 0.19193732 0.13866682 0.10211135 0.32889075 0.1015125 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04239466 0.24822888 0.10441091 0.24974123 0.31428796 0.04093638],[0. 0. 1. 0. 0. 0.],4,2,
[0.2971819  0.1205985  0.14736753 0.30240756 0.03477883 0.09766567],[0. 0. 0. 1. 0. 0.],3,3,
[0.1105011  0.1063963  0.21923714 0.18158973 0.01476155 0.3675142 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01748388 0.22097455 0.05586481 0.12018583 0.43892659 0.14656435],[0. 0. 1. 0. 0. 0.],4,2,
[0.06521124 0.10901486 0.1433707  0.15796645 0.41621407 0.10822269],[0. 0. 0. 1. 0. 0.],4,3,
[0.10169436 0.20033027 0.10756014 0.36051299 0.11904149 0.11086075],[0. 0. 0. 1. 0. 0.],3,3,
[0.07673486 0.22413947 0.08710879 0.28083145 0.17492186 0.15626357],[0. 0. 0. 1. 0. 0.],3,3,
[0.05178018 0.07735284 0.24936581 0.09499611 0.27719423 0.24931083],[0. 0. 0. 0. 0. 1.],4,5,
[0.24829586 0.08310998 0.08322363 0.04350822 0.06616853 0.47569379],[0. 0. 0. 0. 1. 0.],5,4,
[0.03629378 0.21396698 0.03002506 0.29719539 0.01823216 0.40428663],[0. 1. 0. 0. 0. 0.],5,1,
[0.05016207 0.15668668 0.081129   0.18941923 0.01741077 0.50519225],[0. 1. 0. 0. 0. 0.],5,1,
[0.08036486 0.33510779 0.07216133 0.23720267 0.03496363 0.24019972],[0. 0. 1. 0. 0. 0.],1,2,
[0.07741957 0.1122204  0.27464473 0.12376766 0.32450234 0.0874453 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08253838 0.15484796 0.12252013 0.11962782 0.42013813 0.10032758],[0. 0. 1. 0. 0. 0.],4,2,
[0.13836031 0.1660776  0.19425152 0.21135018 0.1852704  0.10468999],[0. 0. 0. 0. 1. 0.],3,4,
[0.12556729 0.15142511 0.15603391 0.07875047 0.24975233 0.2384709 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.092804   0.22640773 0.13377208 0.07162716 0.27407057 0.20131846],[0. 0. 0. 0. 0. 1.],4,5,
[0.23911121 0.14356045 0.22730404 0.19901822 0.07981887 0.11118721],[0. 0. 1. 0. 0. 0.],0,2,
[0.17336086 0.238119   0.1265547  0.20790946 0.16461711 0.08943888],[1. 0. 0. 0. 0. 0.],1,0,
[0.14389599 0.38196368 0.06991861 0.06877203 0.08868731 0.24676237],[0. 0. 0. 1. 0. 0.],1,3,
[0.03571763 0.07485059 0.12656617 0.05971997 0.64658006 0.05656558],[0. 0. 0. 0. 1. 0.],4,4,
[0.04434885 0.2269227  0.03570149 0.44497978 0.15179278 0.09625439],[0. 0. 0. 1. 0. 0.],3,3,
[0.1809493  0.13909923 0.10626187 0.13297951 0.02957151 0.41113857],[0. 0. 1. 0. 0. 0.],5,2,
[0.15967582 0.21076093 0.18359042 0.23179794 0.08685689 0.127318  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07406059 0.1352847  0.20528343 0.1453707  0.35187419 0.08812639],[0. 0. 1. 0. 0. 0.],4,2,
[0.06113454 0.16578311 0.18395936 0.12479634 0.17545369 0.28887296],[0. 0. 1. 0. 0. 0.],5,2,
[0.04702115 0.09266817 0.19539254 0.09263732 0.30285223 0.26942859],[0. 0. 0. 0. 1. 0.],4,4,
[0.10579577 0.09824169 0.26506268 0.03580454 0.25822128 0.23687402],[0. 0. 0. 0. 0. 1.],2,5,
[0.13894621 0.06437059 0.17099604 0.02507492 0.03338957 0.56722266],[0. 0. 0. 0. 0. 1.],5,5,
[0.04689657 0.20656999 0.08715972 0.18891599 0.40879712 0.06166061],[0. 0. 0. 0. 1. 0.],4,4,
[0.17709704 0.15478098 0.23600554 0.12908588 0.13340084 0.16962973],[0. 0. 0. 0. 1. 0.],2,4,
[0.21980933 0.13687104 0.23126326 0.14725901 0.1425054  0.12229195],[1. 0. 0. 0. 0. 0.],2,0,
[0.08776516 0.1449501  0.24523063 0.14022597 0.26774114 0.114087  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.36182412 0.15457672 0.15136364 0.09316664 0.04157624 0.19749264],[0. 0. 1. 0. 0. 0.],0,2,
[0.09907773 0.37428301 0.06181333 0.25147833 0.11191525 0.10143235],[0. 1. 0. 0. 0. 0.],1,1,
[0.78382282 0.0369754  0.0997559  0.04891877 0.00204999 0.02847713],[0. 0. 0. 0. 1. 0.],0,4,
[0.04830631 0.13528409 0.04995918 0.16081271 0.4451983  0.16043941],[0. 0. 0. 0. 1. 0.],4,4,
[0.04880998 0.08570267 0.04846292 0.13929192 0.10632641 0.5714061 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1379637  0.26502879 0.08966196 0.39306582 0.06941284 0.04486689],[0. 0. 0. 0. 0. 1.],3,5,
[0.03985784 0.10159684 0.15884696 0.05363548 0.26958113 0.37648176],[0. 0. 0. 0. 1. 0.],5,4,
[0.21762988 0.19710915 0.16930732 0.25097275 0.09861349 0.06636741],[0. 0. 0. 0. 1. 0.],3,4,
[0.11686423 0.19531734 0.15024653 0.13373123 0.22757586 0.17626481],[0. 0. 0. 0. 0. 1.],4,5,
[0.03521522 0.05051162 0.08142242 0.07682313 0.10450616 0.65152144],[0. 0. 1. 0. 0. 0.],5,2,
[0.15371587 0.13622588 0.2600377  0.25887426 0.04800723 0.14313906],[0. 0. 1. 0. 0. 0.],2,2,
[0.09205172 0.21506122 0.05262485 0.40519606 0.16080229 0.07426387],[0. 0. 0. 0. 1. 0.],3,4,
[0.02996267 0.14349906 0.09878093 0.0379987  0.50487578 0.18488285],[0. 0. 0. 0. 0. 1.],4,5,
[0.04890987 0.27548602 0.27047233 0.12851052 0.14266837 0.13395288],[0. 1. 0. 0. 0. 0.],1,1,
[0.13033999 0.16924571 0.19167437 0.17716559 0.21731378 0.11426056],[1. 0. 0. 0. 0. 0.],4,0,
[0.14117685 0.25462992 0.11455127 0.0925406  0.25985199 0.13724936],[1. 0. 0. 0. 0. 0.],4,0,
[0.10511907 0.10817736 0.21643553 0.45049777 0.01230772 0.10746255],[0. 0. 0. 0. 0. 1.],3,5,
[0.08373409 0.09948521 0.29082583 0.10291505 0.24618783 0.17685198],[0. 0. 0. 0. 1. 0.],2,4,
[0.19683876 0.13916843 0.25974107 0.05570698 0.24342709 0.10511768],[0. 0. 0. 1. 0. 0.],2,3,
[0.05516161 0.17860913 0.18884588 0.15359257 0.34962837 0.07416244],[0. 0. 0. 0. 1. 0.],4,4,
[0.25355419 0.05745517 0.37063035 0.03981107 0.0953145  0.18323473],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.3383333333333333
