Output,Label,Output Argmax,Label Argmax,Accuracy
[0.34906992 0.15178183 0.22630968 0.13138606 0.04212169 0.09933081],[0. 0. 0. 1. 0. 0.],0,3,
[0.34360259 0.11533501 0.21882237 0.07585502 0.06847113 0.17791388],[0. 0. 1. 0. 0. 0.],0,2,
[0.0407188  0.23521504 0.07110979 0.33845561 0.17430418 0.14019659],[0. 0. 0. 0. 1. 0.],3,4,
[0.01506152 0.20490313 0.04758704 0.10145725 0.5294875  0.10150356],[0. 0. 0. 0. 1. 0.],4,4,
[0.07603853 0.24911177 0.10978996 0.2059859  0.29234755 0.06672629],[0. 0. 1. 0. 0. 0.],4,2,
[0.07562771 0.13405958 0.23966394 0.11927899 0.13488222 0.29648756],[1. 0. 0. 0. 0. 0.],5,0,
[0.03961161 0.08366055 0.03700449 0.30185897 0.00332491 0.53453947],[1. 0. 0. 0. 0. 0.],5,0,
[0.04146707 0.10189424 0.14500013 0.08289876 0.46685993 0.16187988],[0. 0. 0. 0. 1. 0.],4,4,
[0.01292778 0.06797262 0.19895767 0.05652814 0.5617753  0.10183849],[0. 0. 0. 1. 0. 0.],4,3,
[0.06241938 0.06270339 0.39117242 0.0868091  0.00956686 0.38732884],[0. 0. 0. 0. 0. 1.],2,5,
[0.05923948 0.1719038  0.09160492 0.10783876 0.496177   0.07323603],[0. 0. 0. 0. 1. 0.],4,4,
[0.10148044 0.07761168 0.23547923 0.11216329 0.15136667 0.32189869],[0. 0. 0. 0. 0. 1.],5,5,
[0.34129791 0.21876299 0.11989884 0.19175617 0.02229296 0.10599113],[0. 1. 0. 0. 0. 0.],0,1,
[0.02801922 0.07895467 0.10018039 0.04371525 0.66303703 0.08609345],[0. 0. 0. 0. 1. 0.],4,4,
[0.07505025 0.05489815 0.39367424 0.04856708 0.33316959 0.09464069],[0. 1. 0. 0. 0. 0.],2,1,
[0.1589001  0.12805056 0.08629744 0.38471575 0.01627098 0.22576516],[0. 1. 0. 0. 0. 0.],3,1,
[0.08790847 0.18885765 0.09013447 0.27006361 0.03943074 0.32360506],[0. 0. 1. 0. 0. 0.],5,2,
[0.05742032 0.02656222 0.0895152  0.02675457 0.01296342 0.78678427],[0. 0. 0. 0. 0. 1.],5,5,
[0.27398545 0.1259715  0.06269275 0.48720857 0.00349702 0.0466447 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07122961 0.1728388  0.18796253 0.08277716 0.36747496 0.11771694],[0. 0. 1. 0. 0. 0.],4,2,
[0.06405366 0.1741166  0.11486276 0.12709109 0.42996881 0.08990708],[0. 0. 0. 0. 0. 1.],4,5,
[0.17222576 0.15305001 0.18980455 0.13594334 0.15385167 0.19512466],[1. 0. 0. 0. 0. 0.],5,0,
[0.12615659 0.32080122 0.09827789 0.1154796  0.13526759 0.20401712],[0. 0. 0. 0. 0. 1.],1,5,
[0.50123257 0.10785451 0.18029423 0.1178271  0.04536603 0.04742555],[0. 0. 1. 0. 0. 0.],0,2,
[0.06671147 0.12792607 0.11211301 0.0874884  0.01729411 0.58846694],[0. 0. 0. 0. 0. 1.],5,5,
[0.13002878 0.12469884 0.166422   0.09640611 0.08820226 0.39424202],[0. 0. 1. 0. 0. 0.],5,2,
[0.23290739 0.20122341 0.17704324 0.23615454 0.06491925 0.08775216],[0. 0. 1. 0. 0. 0.],3,2,
[0.14671173 0.19918678 0.18095615 0.19606939 0.09005896 0.18701699],[0. 0. 1. 0. 0. 0.],1,2,
[0.08916213 0.10779852 0.23243406 0.08207988 0.36835116 0.12017425],[0. 0. 0. 0. 0. 1.],4,5,
[0.26912296 0.14323382 0.17705243 0.28296695 0.02669724 0.1009266 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12983889 0.26677964 0.06454217 0.4487672  0.01932877 0.07074333],[0. 0. 0. 1. 0. 0.],3,3,
[0.12031527 0.20010831 0.15430475 0.1071646  0.27262748 0.14547958],[0. 1. 0. 0. 0. 0.],4,1,
[0.05891708 0.09040952 0.04902096 0.15053741 0.00418219 0.64693284],[0. 0. 0. 0. 0. 1.],5,5,
[0.19746984 0.16106907 0.21592132 0.24109736 0.06625566 0.11818675],[1. 0. 0. 0. 0. 0.],3,0,
[0.07177075 0.32975411 0.02299263 0.45113694 0.01964382 0.10470175],[0. 0. 0. 1. 0. 0.],3,3,
[0.04090879 0.06491833 0.03946751 0.06397046 0.00607093 0.78466397],[0. 1. 0. 0. 0. 0.],5,1,
[0.12163338 0.21503277 0.13046693 0.25979192 0.09064005 0.18243495],[0. 0. 0. 0. 1. 0.],3,4,
[0.41088361 0.03914508 0.15563117 0.12657745 0.00139325 0.26636945],[1. 0. 0. 0. 0. 0.],0,0,
[0.05442915 0.27638986 0.08525633 0.22148346 0.21972434 0.14271686],[0. 0. 0. 0. 0. 1.],1,5,
[0.02374574 0.1964429  0.04015343 0.10440622 0.57892486 0.05632685],[0. 1. 0. 0. 0. 0.],4,1,
[0.27887272 0.18106366 0.10767653 0.10122347 0.14239432 0.1887693 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.04110395 0.09877849 0.1224799  0.09291231 0.40456658 0.24015877],[0. 0. 0. 0. 1. 0.],4,4,
[0.10490727 0.15303951 0.18527354 0.22079704 0.06881238 0.26717025],[0. 0. 0. 1. 0. 0.],5,3,
[0.10970572 0.02834546 0.36809736 0.15281311 0.00482559 0.33621275],[0. 1. 0. 0. 0. 0.],2,1,
[0.08429473 0.22587917 0.09123125 0.43337825 0.0624937  0.10272289],[0. 1. 0. 0. 0. 0.],3,1,
[0.13225591 0.14265058 0.20987348 0.10558712 0.33473067 0.07490224],[1. 0. 0. 0. 0. 0.],4,0,
[0.22387438 0.19205088 0.14162079 0.25746648 0.0542019  0.13078556],[1. 0. 0. 0. 0. 0.],3,0,
[0.19617933 0.07433347 0.19960467 0.1434772  0.07977816 0.30662717],[0. 0. 0. 1. 0. 0.],5,3,
[0.02477205 0.40307026 0.10380471 0.13884081 0.20222794 0.12728422],[0. 0. 1. 0. 0. 0.],1,2,
[0.07579141 0.07658731 0.10894875 0.10612858 0.0154894  0.61705455],[1. 0. 0. 0. 0. 0.],5,0,
[0.52279626 0.13216814 0.14085424 0.09039118 0.02271431 0.09107588],[1. 0. 0. 0. 0. 0.],0,0,
"[9.32527516e-03 2.39754845e-02 1.45418080e-02 1.46802412e-02
 8.30134927e-04 9.36647056e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08095982 0.18898667 0.03847938 0.26087198 0.00508289 0.42561927],[0. 0. 0. 0. 0. 1.],5,5,
[0.20885885 0.2506738  0.11640864 0.27101945 0.06741388 0.08562537],[1. 0. 0. 0. 0. 0.],3,0,
[0.04448637 0.18820939 0.15151472 0.20940317 0.12898576 0.27740058],[0. 1. 0. 0. 0. 0.],5,1,
[0.11896842 0.10278729 0.21012276 0.05799666 0.38900051 0.12112436],[1. 0. 0. 0. 0. 0.],4,0,
[0.15313347 0.15290305 0.18048776 0.11298584 0.26076156 0.13972831],[1. 0. 0. 0. 0. 0.],4,0,
[0.18044123 0.16437498 0.18530009 0.09696937 0.17260509 0.20030924],[0. 0. 1. 0. 0. 0.],5,2,
[0.03237852 0.26059362 0.01120448 0.64354945 0.03262925 0.01964468],[0. 0. 0. 0. 0. 1.],3,5,
[0.0845004  0.14741133 0.04868636 0.03528753 0.00457999 0.67953439],[0. 0. 0. 0. 0. 1.],5,5,
[0.02691906 0.01884752 0.05123457 0.00710905 0.00273315 0.89315667],[0. 0. 0. 0. 0. 1.],5,5,
[0.04848966 0.181453   0.10347365 0.18272073 0.06264038 0.42122258],[0. 0. 0. 0. 0. 1.],5,5,
[0.10450948 0.16497394 0.0904633  0.40252818 0.04760263 0.18992247],[0. 0. 1. 0. 0. 0.],3,2,
[0.03739994 0.06807924 0.24507504 0.0659458  0.42645292 0.15704706],[0. 0. 0. 0. 1. 0.],4,4,
[0.06250246 0.17754653 0.11647125 0.1413224  0.35738604 0.14477132],[0. 1. 0. 0. 0. 0.],4,1,
[0.11719115 0.15175312 0.08216965 0.16022352 0.01006565 0.47859691],[0. 1. 0. 0. 0. 0.],5,1,
[0.06789865 0.15457051 0.15237546 0.07488791 0.50913297 0.04113449],[0. 1. 0. 0. 0. 0.],4,1,
[0.07134454 0.10116355 0.20728556 0.05726803 0.25376131 0.30917702],[0. 0. 0. 0. 0. 1.],5,5,
[0.11178286 0.17253081 0.11421883 0.08075496 0.43236443 0.08834811],[0. 1. 0. 0. 0. 0.],4,1,
[0.27416855 0.06052291 0.52821299 0.00820362 0.07208061 0.05681132],[0. 0. 1. 0. 0. 0.],2,2,
[0.36613855 0.26367565 0.12512319 0.09088568 0.08418878 0.06998815],[1. 0. 0. 0. 0. 0.],0,0,
[0.0285491  0.4599886  0.01561664 0.43197568 0.0314634  0.03240658],[0. 1. 0. 0. 0. 0.],1,1,
[0.14426766 0.15546708 0.18114208 0.10560573 0.15269583 0.26082162],[0. 0. 1. 0. 0. 0.],5,2,
[0.34188973 0.13365606 0.11349363 0.2279671  0.01312458 0.1698689 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17021597 0.15661115 0.20079008 0.17767999 0.09902167 0.19568114],[0. 1. 0. 0. 0. 0.],2,1,
[0.02509099 0.36483895 0.04846931 0.08712949 0.12316392 0.35130733],[0. 0. 0. 0. 0. 1.],1,5,
[0.02886708 0.12009729 0.2368976  0.14288142 0.25962129 0.21163533],[0. 0. 1. 0. 0. 0.],4,2,
[0.43636761 0.15713478 0.15042541 0.16052407 0.0661736  0.02937452],[0. 1. 0. 0. 0. 0.],0,1,
[0.00980799 0.04295714 0.13753988 0.03532233 0.63417533 0.14019733],[0. 0. 1. 0. 0. 0.],4,2,
[0.08264692 0.23010829 0.12535368 0.14995057 0.28924429 0.12269625],[0. 0. 1. 0. 0. 0.],4,2,
[0.03653252 0.24090234 0.063852   0.2507996  0.23542762 0.17248592],[0. 0. 0. 0. 1. 0.],3,4,
[0.02690643 0.11001643 0.06320216 0.09311575 0.07751028 0.62924895],[0. 0. 0. 0. 0. 1.],5,5,
[0.09485332 0.22154892 0.13331925 0.20179255 0.23480235 0.11368361],[0. 0. 0. 0. 1. 0.],4,4,
[0.02924814 0.35387294 0.07927248 0.22939644 0.13914218 0.16906782],[0. 1. 0. 0. 0. 0.],1,1,
[0.05621755 0.06371212 0.19122687 0.08217947 0.2690269  0.33763708],[0. 0. 0. 0. 0. 1.],5,5,
[0.0775603  0.16207962 0.20064356 0.20838831 0.08863182 0.2626964 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04259439 0.0814487  0.20208696 0.58252527 0.03735314 0.05399153],[0. 0. 0. 1. 0. 0.],3,3,
[0.04962644 0.11999339 0.19446172 0.12809609 0.3167308  0.19109156],[1. 0. 0. 0. 0. 0.],4,0,
[0.1071109  0.14972559 0.15178216 0.11750901 0.36693317 0.10693917],[0. 0. 0. 0. 1. 0.],4,4,
[0.05111084 0.09900431 0.14112375 0.07482165 0.45403122 0.17990824],[0. 0. 0. 0. 1. 0.],4,4,
[0.0361503  0.25413009 0.07751156 0.20943102 0.28859374 0.1341833 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12593798 0.063076   0.23665499 0.04956014 0.08804678 0.43672411],[0. 0. 0. 0. 0. 1.],5,5,
[0.11145363 0.20531053 0.13928242 0.15334533 0.23020112 0.16040697],[0. 0. 0. 0. 1. 0.],4,4,
[0.04629636 0.14971882 0.11852771 0.27778479 0.23990537 0.16776695],[0. 0. 0. 1. 0. 0.],3,3,
[0.04665532 0.22731417 0.07928434 0.2430489  0.06191861 0.34177866],[0. 1. 0. 0. 0. 0.],5,1,
[0.14130593 0.13361796 0.27985758 0.15823604 0.0555502  0.23143229],[0. 0. 1. 0. 0. 0.],2,2,
[0.16124179 0.15937912 0.19572681 0.1158621  0.05122275 0.31656743],[0. 1. 0. 0. 0. 0.],5,1,
[0.07411367 0.12650234 0.27454934 0.09183236 0.23994586 0.19305643],[0. 0. 0. 0. 1. 0.],2,4,
[0.03749348 0.08624754 0.06489159 0.12270676 0.53628988 0.15237074],[0. 0. 0. 1. 0. 0.],4,3,
[0.47352463 0.18576491 0.05765664 0.18202268 0.00188427 0.09914686],[0. 0. 0. 1. 0. 0.],0,3,
[0.13038774 0.13028351 0.27703016 0.09192868 0.11273595 0.25763396],[0. 0. 0. 0. 1. 0.],2,4,
[0.06299201 0.13792585 0.16392874 0.1201393  0.39007984 0.12493426],[0. 0. 1. 0. 0. 0.],4,2,
[0.17096221 0.2478694  0.14600286 0.14652519 0.08293076 0.20570958],[1. 0. 0. 0. 0. 0.],1,0,
[0.02898865 0.34446429 0.04936179 0.3343506  0.13752482 0.10530985],[0. 1. 0. 0. 0. 0.],1,1,
[0.088305   0.43565499 0.02745628 0.2777     0.00853791 0.16234582],[1. 0. 0. 0. 0. 0.],1,0,
[0.01251917 0.16863786 0.0081621  0.04709572 0.0018379  0.76174726],[0. 0. 0. 0. 0. 1.],5,5,
[0.48985354 0.17999192 0.0542634  0.23563728 0.00342491 0.03682896],[1. 0. 0. 0. 0. 0.],0,0,
[0.27258173 0.23345552 0.12549979 0.25463108 0.06996682 0.04386505],[1. 0. 0. 0. 0. 0.],0,0,
[0.11242974 0.15471682 0.14057635 0.43239521 0.05184536 0.10803651],[0. 0. 0. 1. 0. 0.],3,3,
[0.03526446 0.15089184 0.02984837 0.06171198 0.04269472 0.67958863],[0. 0. 0. 0. 0. 1.],5,5,
[0.06924276 0.21674889 0.11289116 0.19038231 0.14438237 0.2663525 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05100982 0.14043145 0.12459895 0.18984098 0.2335903  0.2605285 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03958802 0.16694203 0.13314301 0.20744219 0.08252211 0.37036264],[0. 1. 0. 0. 0. 0.],5,1,
[0.23342406 0.24449079 0.13263506 0.16304695 0.11047664 0.1159265 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.0853234  0.16501108 0.23274686 0.19833238 0.14074493 0.17784135],[0. 0. 0. 0. 1. 0.],2,4,
[0.37059784 0.10165548 0.09864169 0.08223755 0.20479657 0.14207087],[0. 0. 1. 0. 0. 0.],0,2,
[0.18355743 0.16723671 0.12196745 0.25106498 0.02862487 0.24754857],[0. 0. 0. 0. 0. 1.],3,5,
[0.09014141 0.13307397 0.299136   0.13731743 0.23144376 0.10888742],[0. 1. 0. 0. 0. 0.],2,1,
[0.04289145 0.05402062 0.05393234 0.06181552 0.01230663 0.77503345],[0. 0. 0. 0. 0. 1.],5,5,
[0.04551295 0.1411889  0.08608857 0.08176723 0.59438293 0.05105941],[0. 0. 0. 0. 1. 0.],4,4,
[0.09024354 0.26571335 0.14037611 0.25533391 0.12626028 0.12207281],[0. 0. 0. 0. 1. 0.],1,4,
[0.20563378 0.23756439 0.15120972 0.12187135 0.161262   0.12245875],[0. 0. 0. 0. 1. 0.],1,4,
[0.02278469 0.03886724 0.11352649 0.00471658 0.65029199 0.16981301],[0. 0. 0. 0. 1. 0.],4,4,
[0.04510637 0.23152253 0.1217079  0.23308834 0.07219703 0.29637783],[0. 0. 1. 0. 0. 0.],5,2,
[0.03926306 0.18254983 0.07825886 0.13744263 0.39551019 0.16697544],[1. 0. 0. 0. 0. 0.],4,0,
[0.03319362 0.07174707 0.19540086 0.05585954 0.01500585 0.62879306],[0. 0. 0. 0. 0. 1.],5,5,
[0.05202765 0.08949399 0.15590037 0.07402569 0.48813052 0.14042179],[0. 0. 0. 0. 1. 0.],4,4,
[0.20692017 0.14956232 0.2089012  0.19373499 0.13481576 0.10606556],[1. 0. 0. 0. 0. 0.],2,0,
[0.08139185 0.11239852 0.21607656 0.07554757 0.33912092 0.17546457],[0. 0. 1. 0. 0. 0.],4,2,
[0.0031629  0.02143976 0.09510913 0.02863442 0.01023493 0.84141887],[0. 0. 0. 0. 0. 1.],5,5,
[0.09022675 0.19597102 0.18056675 0.29976833 0.16393474 0.06953241],[0. 1. 0. 0. 0. 0.],3,1,
[0.05420099 0.13974957 0.27044639 0.20099171 0.09276173 0.24184959],[1. 0. 0. 0. 0. 0.],2,0,
[0.16691618 0.2521437  0.07007717 0.41053429 0.0319071  0.06842156],[0. 0. 0. 1. 0. 0.],3,3,
[0.05003468 0.08587141 0.0850429  0.02885239 0.24334745 0.50685117],[0. 0. 1. 0. 0. 0.],5,2,
[0.03678038 0.13240162 0.02546598 0.3022259  0.0185971  0.48452902],[0. 0. 0. 0. 1. 0.],5,4,
[0.06945515 0.19194272 0.11993495 0.15127699 0.2812497  0.18614051],[0. 1. 0. 0. 0. 0.],4,1,
[0.11356389 0.28209368 0.05347742 0.40291292 0.06295124 0.08500086],[0. 1. 0. 0. 0. 0.],3,1,
[0.16840265 0.11788023 0.0628806  0.56353002 0.02401915 0.06328735],[0. 0. 0. 1. 0. 0.],3,3,
[0.33675271 0.0879235  0.20853786 0.09312476 0.02149418 0.25216699],[0. 0. 1. 0. 0. 0.],0,2,
[0.01840617 0.10700817 0.08156736 0.13707786 0.45016991 0.20577053],[0. 0. 0. 0. 1. 0.],4,4,
[0.04328356 0.09153527 0.24456239 0.05020138 0.32508023 0.24533717],[0. 0. 0. 0. 1. 0.],4,4,
[0.07618043 0.18738278 0.2185503  0.22710213 0.15396052 0.13682384],[0. 1. 0. 0. 0. 0.],3,1,
[0.11690816 0.11322749 0.26017063 0.07575788 0.33474296 0.09919288],[0. 0. 1. 0. 0. 0.],4,2,
[0.08674701 0.13184694 0.09730702 0.08827812 0.48010263 0.11571828],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.38666666666666666
