Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03342597 0.06563594 0.12415575 0.10554315 0.05518932 0.61604987],[0. 0. 0. 0. 0. 1.],5,5,
[0.1228018  0.09425311 0.18217813 0.11923835 0.12725557 0.35427305],[0. 0. 1. 0. 0. 0.],5,2,
[0.06177359 0.17509464 0.21193141 0.24726114 0.20654258 0.09739664],[0. 0. 0. 0. 1. 0.],3,4,
[0.16583389 0.10236331 0.31501157 0.16838555 0.13312733 0.11527835],[1. 0. 0. 0. 0. 0.],2,0,
[0.09781146 0.16739763 0.05362296 0.36484185 0.05700054 0.25932556],[1. 0. 0. 0. 0. 0.],3,0,
[0.075731   0.11072333 0.20263548 0.26296229 0.02184579 0.32610211],[0. 0. 0. 1. 0. 0.],5,3,
[0.02848983 0.12963069 0.05764198 0.16465802 0.56344585 0.05613363],[0. 0. 0. 0. 1. 0.],4,4,
[0.09728774 0.16449776 0.04917771 0.29312362 0.04165002 0.35426316],[0. 0. 0. 0. 0. 1.],5,5,
[0.08851648 0.08739404 0.18022443 0.11463267 0.03970779 0.4895246 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1488575  0.09941477 0.29773087 0.18141897 0.03222412 0.24035376],[0. 1. 0. 0. 0. 0.],2,1,
[0.24990316 0.15622284 0.19626887 0.20681834 0.09723757 0.09354923],[0. 0. 1. 0. 0. 0.],0,2,
[0.20165565 0.14308237 0.13479272 0.16681382 0.08335426 0.27030118],[1. 0. 0. 0. 0. 0.],5,0,
[0.18963807 0.15265801 0.10023342 0.36922274 0.03198952 0.15625825],[1. 0. 0. 0. 0. 0.],3,0,
[0.02865213 0.30182543 0.02992457 0.2673015  0.316447   0.05584937],[0. 0. 0. 1. 0. 0.],4,3,
[0.04812334 0.12212126 0.14186634 0.09282578 0.43124988 0.1638134 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07039593 0.19983212 0.23759259 0.10306563 0.13595755 0.25315618],[0. 0. 0. 0. 0. 1.],5,5,
[0.05944121 0.30201555 0.11429668 0.38524457 0.09896679 0.0400352 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06918581 0.22246827 0.05735447 0.24422341 0.12830407 0.27846397],[0. 0. 0. 0. 0. 1.],5,5,
[0.30050636 0.14209655 0.16389579 0.22939266 0.04064963 0.12345901],[0. 0. 1. 0. 0. 0.],0,2,
[0.19041773 0.15261915 0.10078233 0.36784917 0.03209448 0.15623714],[1. 0. 0. 0. 0. 0.],3,0,
[0.05747927 0.06201712 0.08377711 0.17553216 0.46843958 0.15275476],[0. 0. 0. 0. 1. 0.],4,4,
[0.05523446 0.06165242 0.3021257  0.08360312 0.11478963 0.38259467],[0. 0. 0. 0. 0. 1.],5,5,
[0.06758273 0.19454904 0.05050962 0.43424537 0.1869025  0.06621074],[0. 0. 0. 1. 0. 0.],3,3,
[0.18770095 0.14013527 0.13456507 0.16687584 0.08324437 0.28747849],[0. 0. 0. 0. 1. 0.],5,4,
[0.02366447 0.23299125 0.05900131 0.57689897 0.05993797 0.04750603],[0. 0. 0. 1. 0. 0.],3,3,
[0.10449609 0.17525459 0.15748229 0.09908126 0.30838795 0.15529782],[0. 1. 0. 0. 0. 0.],4,1,
[0.46157194 0.1355271  0.13411792 0.17731443 0.03390671 0.0575619 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08679816 0.1819641  0.07263439 0.37368589 0.11854735 0.16637012],[0. 0. 0. 0. 0. 1.],3,5,
[0.18779601 0.14007757 0.13455788 0.16696245 0.08315084 0.28745524],[0. 0. 0. 1. 0. 0.],5,3,
[0.06581108 0.10916635 0.1890682  0.0645062  0.41196006 0.15948811],[0. 0. 0. 1. 0. 0.],4,3,
[0.10814222 0.09720644 0.32774259 0.15744412 0.02771464 0.28174999],[0. 0. 0. 1. 0. 0.],2,3,
[0.05630767 0.22567351 0.07070317 0.23699809 0.24208994 0.16822762],[0. 0. 1. 0. 0. 0.],4,2,
[0.17617982 0.14322304 0.12345266 0.18269457 0.07962637 0.29482354],[0. 1. 0. 0. 0. 0.],5,1,
[0.06438481 0.13733645 0.09873254 0.2223315  0.02306234 0.45415236],[0. 0. 0. 0. 0. 1.],5,5,
[0.10831466 0.09711365 0.32632884 0.15741813 0.02743966 0.28338506],[1. 0. 0. 0. 0. 0.],2,0,
[0.12288981 0.0946426  0.18156645 0.11991082 0.12716859 0.35382173],[1. 0. 0. 0. 0. 0.],5,0,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.28605911],[0. 1. 0. 0. 0. 0.],5,1,
[0.03500158 0.11068536 0.28619968 0.06245722 0.19092031 0.31473586],[0. 0. 1. 0. 0. 0.],5,2,
[0.18779592 0.14007764 0.13455799 0.16696242 0.08315104 0.28745499],[1. 0. 0. 0. 0. 0.],5,0,
[0.04425802 0.18101401 0.10181397 0.14936872 0.05110856 0.47243673],[0. 0. 1. 0. 0. 0.],5,2,
[0.06388797 0.1913188  0.03535412 0.62350288 0.06307616 0.02286007],[0. 0. 0. 1. 0. 0.],3,3,
[0.12510822 0.1516887  0.07904458 0.26517003 0.06220482 0.31678365],[0. 0. 0. 1. 0. 0.],5,3,
[0.18353864 0.14410664 0.12876607 0.17749578 0.08321302 0.28287985],[0. 0. 0. 0. 0. 1.],5,5,
[0.07981359 0.25966619 0.06027784 0.38610247 0.19456267 0.01957724],[0. 1. 0. 0. 0. 0.],3,1,
[0.1158344  0.16142877 0.0787628  0.23942833 0.07094574 0.33359997],[0. 0. 0. 0. 0. 1.],5,5,
[0.09084643 0.14058775 0.12812239 0.43269136 0.11704457 0.0907075 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08752219 0.23827132 0.09279131 0.31026336 0.2302723  0.04087952],[0. 0. 0. 0. 1. 0.],3,4,
[0.22891891 0.20924596 0.14035257 0.09083418 0.26797992 0.06266846],[0. 0. 0. 0. 0. 1.],4,5,
[0.16194809 0.14217415 0.23673628 0.21549097 0.01776524 0.22588527],[1. 0. 0. 0. 0. 0.],2,0,
[0.08438446 0.19775556 0.07968385 0.17731252 0.1352697  0.32559392],[0. 0. 0. 1. 0. 0.],5,3,
[0.15785314 0.16580663 0.09773637 0.24861039 0.08054084 0.24945263],[0. 0. 1. 0. 0. 0.],5,2,
[0.2496634  0.21120383 0.12684955 0.10202319 0.1698622  0.14039783],[1. 0. 0. 0. 0. 0.],0,0,
[0.29543642 0.22284252 0.11822946 0.10295717 0.15114392 0.10939051],[0. 1. 0. 0. 0. 0.],0,1,
[0.18591042 0.14121195 0.1346646  0.16531104 0.08498591 0.28791608],[0. 0. 0. 0. 0. 1.],5,5,
[0.07322541 0.19790232 0.10703916 0.15992487 0.26648058 0.19542766],[0. 0. 0. 0. 1. 0.],4,4,
[0.12135854 0.11932046 0.12884915 0.08987088 0.21067852 0.32992246],[0. 0. 1. 0. 0. 0.],5,2,
[0.36779983 0.1405671  0.15397852 0.20667713 0.0387562  0.09222123],[1. 0. 0. 0. 0. 0.],0,0,
[0.22877726 0.20920105 0.14038489 0.09082882 0.26808542 0.06272256],[0. 1. 0. 0. 0. 0.],4,1,
[0.17176741 0.1497256  0.13534293 0.15239642 0.10030941 0.29045823],[0. 0. 0. 0. 0. 1.],5,5,
[0.04065847 0.2234736  0.04698295 0.25429435 0.37245381 0.06213682],[0. 1. 0. 0. 0. 0.],4,1,
[0.11879205 0.18645977 0.15596867 0.10274095 0.2973406  0.13869797],[0. 0. 0. 1. 0. 0.],4,3,
[0.10161323 0.2731419  0.05022489 0.43250937 0.108517   0.03399361],[0. 0. 0. 0. 0. 1.],3,5,
[0.0962331  0.16830025 0.1579242  0.09675021 0.31458061 0.16621161],[0. 0. 0. 0. 1. 0.],4,4,
[0.13927766 0.10302173 0.08257498 0.22555938 0.34937238 0.10019387],[1. 0. 0. 0. 0. 0.],4,0,
[0.09394019 0.11193353 0.1528274  0.07921503 0.37322296 0.18886088],[0. 0. 0. 0. 0. 1.],4,5,
[0.03325665 0.06976206 0.27006073 0.04862524 0.22401728 0.35427804],[0. 0. 1. 0. 0. 0.],5,2,
[0.03605813 0.14715408 0.09313143 0.16582241 0.35614545 0.20168851],[0. 0. 0. 1. 0. 0.],4,3,
[0.09630853 0.16826311 0.15803317 0.0966506  0.31462399 0.16612061],[0. 0. 0. 0. 0. 1.],4,5,
[0.14306647 0.16115336 0.2636637  0.08163351 0.19049051 0.15999244],[0. 0. 0. 0. 1. 0.],2,4,
[0.07353424 0.11909273 0.08639597 0.2611175  0.09649759 0.36336198],[0. 0. 0. 0. 0. 1.],5,5,
[0.0872914  0.18105111 0.07332621 0.37076746 0.11641729 0.17114653],[0. 0. 0. 0. 0. 1.],3,5,
[0.25227228 0.14388651 0.20669745 0.22665663 0.06954517 0.10094196],[0. 1. 0. 0. 0. 0.],0,1,
[0.16468569 0.10279171 0.31514512 0.16727294 0.1349876  0.11511694],[0. 0. 0. 0. 1. 0.],2,4,
[0.12252993 0.17702877 0.13110194 0.10837278 0.17508472 0.28588185],[1. 0. 0. 0. 0. 0.],5,0,
[0.05352023 0.12905371 0.10463871 0.12280997 0.20078203 0.38919535],[0. 0. 0. 0. 1. 0.],5,4,
[0.06770011 0.20545009 0.09531849 0.18058167 0.25606795 0.1948817 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01538904 0.11605521 0.08567484 0.09030838 0.31528995 0.37728259],[0. 0. 0. 0. 0. 1.],5,5,
[0.18756899 0.19426587 0.14915252 0.08852289 0.29953534 0.08095438],[0. 0. 0. 1. 0. 0.],4,3,
[0.06757832 0.1945337  0.05051619 0.4342232  0.18692552 0.06622307],[0. 0. 0. 0. 0. 1.],3,5,
[0.08290491 0.07048367 0.1075432  0.16102033 0.11730126 0.46074663],[0. 0. 0. 0. 0. 1.],5,5,
[0.12519882 0.17555951 0.13183021 0.11038068 0.17013416 0.28689662],[0. 0. 0. 0. 1. 0.],5,4,
[0.24593661 0.2100692  0.12749175 0.1018566  0.17138789 0.14325796],[0. 1. 0. 0. 0. 0.],0,1,
[0.11857671 0.0618614  0.17426359 0.09646168 0.14957475 0.39926186],[0. 1. 0. 0. 0. 0.],5,1,
[0.09636598 0.16831355 0.15803042 0.09666846 0.31458098 0.16604062],[1. 0. 0. 0. 0. 0.],4,0,
[0.08471959 0.19741128 0.07973643 0.17796964 0.1344756  0.32568747],[0. 1. 0. 0. 0. 0.],5,1,
[0.12264238 0.17652876 0.13133262 0.10801666 0.17521826 0.28626131],[1. 0. 0. 0. 0. 0.],5,0,
[0.47219242 0.13918616 0.12832933 0.15764684 0.02762597 0.07501929],[1. 0. 0. 0. 0. 0.],0,0,
[0.11808871 0.22269285 0.14297715 0.25956993 0.14693911 0.10973225],[0. 0. 0. 1. 0. 0.],3,3,
[0.14863233 0.11271985 0.16264485 0.13909482 0.1079378  0.32897035],[0. 0. 1. 0. 0. 0.],5,2,
[0.07531451 0.13464398 0.09513599 0.14418189 0.25140707 0.29931657],[0. 0. 0. 0. 0. 1.],5,5,
[0.21220255 0.23619277 0.28887033 0.13369837 0.06749589 0.06154008],[0. 0. 1. 0. 0. 0.],2,2,
[0.06787969 0.22434235 0.05563341 0.25061512 0.12750446 0.27402497],[0. 0. 1. 0. 0. 0.],5,2,
[0.08438678 0.19775116 0.07968794 0.17730196 0.13527091 0.32560125],[0. 0. 0. 0. 0. 1.],5,5,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.2860591 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.28088561 0.13911737 0.16839982 0.22942826 0.04220428 0.13996466],[0. 0. 0. 0. 0. 1.],0,5,
[0.13554888 0.17273787 0.12919566 0.2409978  0.16089012 0.16062966],[0. 0. 0. 0. 0. 1.],3,5,
[0.24029256 0.1442379  0.22075887 0.2235152  0.08263744 0.08855803],[1. 0. 0. 0. 0. 0.],0,0,
[0.35379222 0.16734126 0.14515593 0.14164283 0.12848628 0.06358149],[0. 1. 0. 0. 0. 0.],0,1,
[0.22934856 0.20915193 0.14041857 0.09100779 0.26737912 0.06269403],[0. 0. 0. 1. 0. 0.],4,3,
[0.16235262 0.14675952 0.1782423  0.16436098 0.16451086 0.18377373],[0. 1. 0. 0. 0. 0.],5,1,
[0.12600449 0.16153494 0.25168481 0.0851522  0.18391291 0.19171065],[0. 1. 0. 0. 0. 0.],2,1,
[0.12509742 0.15168437 0.07904836 0.26516344 0.06219722 0.31680918],[0. 0. 0. 1. 0. 0.],5,3,
[0.09630692 0.16825265 0.1580414  0.09664403 0.31464314 0.16611185],[0. 0. 0. 0. 1. 0.],4,4,
[0.03029831 0.07694773 0.20739063 0.06145119 0.44553932 0.17837281],[0. 0. 0. 0. 1. 0.],4,4,
[0.12380939 0.09497996 0.18140045 0.12003538 0.12644692 0.3533279 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12280188 0.0942531  0.1821783  0.11923823 0.12725561 0.35427289],[0. 0. 1. 0. 0. 0.],5,2,
[0.03876802 0.09806238 0.11677051 0.06586889 0.61665644 0.06387376],[0. 0. 0. 0. 1. 0.],4,4,
[0.04980218 0.11657287 0.15178039 0.0841439  0.4299926  0.16770807],[0. 0. 0. 0. 1. 0.],4,4,
[0.02566005 0.12048394 0.18566229 0.10497686 0.16738512 0.39583175],[0. 0. 0. 0. 1. 0.],5,4,
[0.05498166 0.09884401 0.18679712 0.06026091 0.42037471 0.17874159],[0. 0. 0. 0. 0. 1.],4,5,
[0.05106367 0.18046273 0.09341927 0.17807248 0.29916821 0.19781364],[0. 0. 0. 1. 0. 0.],4,3,
[0.24028711 0.14424118 0.22075222 0.22352558 0.08264005 0.08855385],[1. 0. 0. 0. 0. 0.],0,0,
[0.05498327 0.0988487  0.18679321 0.06026443 0.42037052 0.17873986],[0. 0. 0. 1. 0. 0.],4,3,
[0.16134038 0.15678817 0.13556352 0.14223187 0.11448927 0.2895868 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.02631143 0.21018715 0.0384087  0.49937796 0.16755294 0.05816181],[0. 0. 0. 0. 0. 1.],3,5,
[0.06782521 0.2243539  0.05557557 0.25079296 0.12743129 0.27402107],[0. 0. 0. 1. 0. 0.],5,3,
[0.14176254 0.14907133 0.31518837 0.21411051 0.03532425 0.14454299],[0. 1. 0. 0. 0. 0.],2,1,
[0.08134885 0.21933295 0.10580315 0.2855435  0.26324483 0.04472672],[0. 0. 0. 1. 0. 0.],3,3,
[0.1270594  0.1693305  0.08312919 0.48499264 0.04998417 0.0855041 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05432188 0.03724375 0.26463986 0.05376718 0.12910564 0.46092169],[0. 0. 1. 0. 0. 0.],5,2,
[0.16235255 0.14676065 0.17824204 0.16435982 0.16451274 0.18377221],[0. 0. 1. 0. 0. 0.],5,2,
[0.07586812 0.17811814 0.10354567 0.11012504 0.47422487 0.05811817],[0. 0. 1. 0. 0. 0.],4,2,
[0.05934139 0.1822995  0.23637971 0.09700182 0.13972822 0.28524937],[1. 0. 0. 0. 0. 0.],5,0,
[0.12254671 0.17682136 0.13141433 0.1080837  0.17484709 0.28628681],[0. 0. 0. 0. 0. 1.],5,5,
[0.04167117 0.20819976 0.14634326 0.16242792 0.11012898 0.33122891],[0. 0. 0. 0. 0. 1.],5,5,
[0.07170283 0.17307052 0.10488271 0.10831481 0.47930739 0.06272174],[0. 1. 0. 0. 0. 0.],4,1,
[0.08644418 0.20053798 0.07959507 0.17917409 0.13467032 0.31957837],[1. 0. 0. 0. 0. 0.],5,0,
[0.21452786 0.16901046 0.3324433  0.15666504 0.05008746 0.07726588],[0. 0. 0. 1. 0. 0.],2,3,
[0.1185856  0.06207808 0.17441374 0.09675482 0.14943999 0.39872776],[0. 0. 0. 0. 0. 1.],5,5,
[0.11511425 0.10442967 0.37886095 0.20030149 0.13574674 0.06554689],[0. 0. 0. 0. 1. 0.],2,4,
[0.0843867  0.19775101 0.07968799 0.17730186 0.13527103 0.32560141],[0. 0. 0. 0. 0. 1.],5,5,
[0.05295365 0.15402091 0.02002816 0.31567698 0.16400862 0.29331167],[0. 0. 0. 0. 0. 1.],3,5,
[0.08990098 0.19191995 0.10219861 0.11420716 0.45756749 0.04420581],[1. 0. 0. 0. 0. 0.],4,0,
[0.50932516 0.13397647 0.1177218  0.16795988 0.02846755 0.04254914],[0. 0. 1. 0. 0. 0.],0,2,
[0.18069033 0.14437669 0.13501456 0.16049842 0.09040585 0.28901416],[1. 0. 0. 0. 0. 0.],5,0,
[0.15971722 0.14821897 0.17791493 0.16140768 0.16944802 0.18329318],[0. 0. 0. 0. 1. 0.],5,4,
[0.03904987 0.09742806 0.11780143 0.06473001 0.61766683 0.0633238 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03377699 0.08147939 0.27682683 0.05332383 0.21367724 0.34091571],[0. 0. 0. 0. 1. 0.],5,4,
[0.19968198 0.16018865 0.17126002 0.17139652 0.1507262  0.14674664],[1. 0. 0. 0. 0. 0.],0,0,
[0.07742379 0.20986328 0.23749084 0.1063119  0.13342668 0.23548352],[1. 0. 0. 0. 0. 0.],2,0,
[0.04055742 0.08071478 0.28102415 0.0543989  0.22307609 0.32022865],[1. 0. 0. 0. 0. 0.],5,0,
[0.12280188 0.0942531  0.1821783  0.11923822 0.12725561 0.35427289],[0. 0. 1. 0. 0. 0.],5,2,
[0.46157555 0.13552705 0.13411668 0.1773138  0.03390628 0.05756064],[1. 0. 0. 0. 0. 0.],0,0,
[0.07468438 0.19562519 0.11034932 0.15462533 0.26874071 0.19597508],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.325
