Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02376954 0.18155144 0.04480705 0.25152645 0.24672488 0.25162065],[0. 0. 0. 0. 1. 0.],5,4,
[0.13985617 0.15632876 0.17474609 0.1411683  0.20663214 0.18126855],[0. 1. 0. 0. 0. 0.],4,1,
[0.07248932 0.11501562 0.1898979  0.06680038 0.40630728 0.14948951],[0. 1. 0. 0. 0. 0.],4,1,
[0.03323753 0.07169365 0.27172375 0.04987016 0.22264184 0.35083306],[0. 1. 0. 0. 0. 0.],5,1,
[0.05463164 0.10008604 0.18416041 0.06176003 0.42132486 0.17803702],[0. 0. 0. 0. 0. 1.],4,5,
[0.09609547 0.16793986 0.15816281 0.09650212 0.31507327 0.16622647],[0. 0. 1. 0. 0. 0.],4,2,
[0.12264054 0.17680655 0.13133894 0.10808675 0.17507256 0.28605467],[0. 0. 0. 1. 0. 0.],5,3,
[0.11660231 0.18473351 0.15626261 0.10239273 0.29867368 0.14133515],[0. 1. 0. 0. 0. 0.],4,1,
[0.13798901 0.14703801 0.16371938 0.30849085 0.21745565 0.02530711],[0. 0. 0. 0. 1. 0.],3,4,
[0.09631201 0.16826556 0.15803133 0.09665268 0.3146062  0.16613222],[0. 0. 1. 0. 0. 0.],4,2,
[0.18779601 0.14007757 0.13455788 0.16696245 0.08315084 0.28745525],[0. 0. 1. 0. 0. 0.],5,2,
[0.1624052  0.14676761 0.17827797 0.16440418 0.16444766 0.18369738],[0. 0. 1. 0. 0. 0.],5,2,
[0.13461707 0.20714703 0.18449436 0.11140441 0.30664558 0.05569155],[0. 0. 1. 0. 0. 0.],4,2,
[0.47469013 0.14009319 0.12633252 0.15166227 0.02585999 0.0813619 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1324011  0.14922648 0.14910078 0.17664378 0.34058436 0.0520435 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08450084 0.10593697 0.11031819 0.19716919 0.09855147 0.40352335],[0. 0. 0. 1. 0. 0.],5,3,
[0.03460093 0.11082178 0.28378464 0.06318578 0.19069169 0.31691517],[0. 0. 0. 1. 0. 0.],5,3,
[0.06782535 0.22435427 0.05557547 0.25079325 0.12743095 0.2740207 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08438715 0.19775102 0.0796884  0.17730112 0.13527134 0.32560096],[0. 1. 0. 0. 0. 0.],5,1,
[0.28088562 0.13911737 0.16839981 0.22942824 0.04220427 0.13996468],[0. 0. 0. 0. 0. 1.],0,5,
[0.11207216 0.17746376 0.10224624 0.29678373 0.15046538 0.16096874],[0. 0. 0. 0. 1. 0.],3,4,
[0.06760582 0.22368711 0.05576865 0.25018492 0.12801854 0.27473496],[0. 0. 0. 1. 0. 0.],5,3,
[0.05356572 0.23007486 0.18994742 0.13400284 0.26328995 0.12911922],[0. 0. 1. 0. 0. 0.],4,2,
[0.04090786 0.22744621 0.04570402 0.26023932 0.36467525 0.06102735],[0. 0. 0. 0. 0. 1.],4,5,
[0.51571366 0.1336359  0.11553221 0.16655941 0.02776904 0.04078978],[1. 0. 0. 0. 0. 0.],0,0,
[0.08969182 0.09979819 0.42679283 0.1436579  0.06031457 0.17974469],[0. 0. 1. 0. 0. 0.],2,2,
[0.17922592 0.13437822 0.11756649 0.13240875 0.05876331 0.37765731],[0. 0. 0. 0. 0. 1.],5,5,
[0.10145658 0.19960091 0.10091141 0.11363333 0.45165999 0.03273779],[0. 1. 0. 0. 0. 0.],4,1,
[0.11294757 0.16579936 0.10937065 0.272119   0.12849034 0.21127308],[0. 0. 0. 0. 1. 0.],3,4,
[0.10802645 0.20848539 0.32042988 0.15014399 0.07508316 0.13783112],[0. 0. 1. 0. 0. 0.],2,2,
[0.35380966 0.16733768 0.14515404 0.14163563 0.12848688 0.0635761 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.07461193 0.11050273 0.16543068 0.07176284 0.2494776  0.32821422],[0. 0. 0. 0. 0. 1.],5,5,
[0.16147295 0.15546859 0.13551884 0.14311852 0.11282943 0.29159167],[0. 0. 1. 0. 0. 0.],5,2,
[0.07003261 0.12295883 0.07943717 0.28467946 0.09494785 0.34794408],[0. 0. 0. 0. 0. 1.],5,5,
[0.29873225 0.16793521 0.15961568 0.21493191 0.05258316 0.10620178],[1. 0. 0. 0. 0. 0.],0,0,
[0.17935204 0.1440268  0.12551065 0.18116296 0.08135192 0.28859563],[0. 0. 0. 1. 0. 0.],5,3,
[0.13544346 0.17282356 0.1290275  0.24131402 0.16085933 0.16053212],[0. 1. 0. 0. 0. 0.],3,1,
[0.12242889 0.17652002 0.13148595 0.10793731 0.17535069 0.28627713],[0. 0. 0. 0. 0. 1.],5,5,
[0.24097322 0.14424038 0.22001317 0.22370879 0.08188196 0.08918248],[1. 0. 0. 0. 0. 0.],0,0,
[0.08214636 0.20824791 0.04960771 0.43634441 0.18303496 0.04061865],[0. 0. 0. 1. 0. 0.],3,3,
[0.14117443 0.16044787 0.06476244 0.48380833 0.02792594 0.12188099],[0. 0. 0. 1. 0. 0.],3,3,
[0.06761158 0.19454251 0.05052262 0.4341937  0.1869431  0.0661865 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03192418 0.13934835 0.23470349 0.08450238 0.3663068  0.1432148 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16190282 0.16213538 0.10275589 0.23334238 0.08210435 0.25775918],[1. 0. 0. 0. 0. 0.],5,0,
[0.02846974 0.15716274 0.11860608 0.22354449 0.35665227 0.11556468],[0. 1. 0. 0. 0. 0.],4,1,
[0.06456494 0.15208802 0.11426632 0.481933   0.13054462 0.05660311],[0. 0. 0. 1. 0. 0.],3,3,
[0.24541177 0.20998102 0.12769399 0.10180098 0.17210143 0.14301081],[0. 0. 0. 1. 0. 0.],0,3,
[0.09630767 0.1682617  0.1580338  0.09664989 0.31462594 0.166121  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1335657  0.12577688 0.13141391 0.09335739 0.20524423 0.3106419 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04822101 0.12222324 0.14210095 0.09297668 0.43082389 0.16365423],[0. 0. 0. 0. 1. 0.],4,4,
[0.05321231 0.10502886 0.17394661 0.06797789 0.42466192 0.17517241],[1. 0. 0. 0. 0. 0.],4,0,
[0.28088561 0.13911737 0.16839982 0.22942826 0.04220428 0.13996466],[1. 0. 0. 0. 0. 0.],0,0,
[0.06076194 0.12760539 0.41924068 0.09968125 0.11357378 0.17913695],[0. 1. 0. 0. 0. 0.],2,1,
[0.28060993 0.13916159 0.1683297  0.22926461 0.0423077  0.14032647],[0. 0. 0. 1. 0. 0.],0,3,
[0.07262449 0.11050138 0.1693364  0.07126901 0.2682742  0.30799453],[0. 0. 0. 0. 1. 0.],5,4,
[0.04878683 0.22857162 0.04063457 0.20411053 0.40133665 0.07655979],[1. 0. 0. 0. 0. 0.],4,0,
[0.08317147 0.09971679 0.10707491 0.19702724 0.1021693  0.41084029],[0. 1. 0. 0. 0. 0.],5,1,
[0.05590193 0.22633612 0.07129625 0.23741079 0.23897663 0.17007829],[0. 0. 0. 0. 0. 1.],4,5,
[0.12608955 0.17208008 0.25356158 0.28712945 0.03745125 0.12368809],[0. 1. 0. 0. 0. 0.],3,1,
[0.0595912  0.1826715  0.23648974 0.09706636 0.13976424 0.28441695],[0. 0. 0. 0. 0. 1.],5,5,
[0.17779738 0.19985327 0.10602337 0.40914644 0.01404629 0.09313326],[0. 0. 0. 1. 0. 0.],3,3,
[0.12571817 0.1698046  0.0848323  0.48426475 0.05246442 0.08291576],[0. 1. 0. 0. 0. 0.],3,1,
[0.1428895  0.13028385 0.19536658 0.14855409 0.18710373 0.19580225],[1. 0. 0. 0. 0. 0.],5,0,
[0.15533879 0.14511853 0.17913963 0.17735732 0.15994584 0.1830999 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.03052612 0.0917566  0.22179421 0.06979626 0.42439832 0.1617285 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04619313 0.32279243 0.03959785 0.38816535 0.1751646  0.02808663],[0. 1. 0. 0. 0. 0.],3,1,
[0.07462544 0.11070184 0.16546668 0.0718287  0.24931632 0.32806101],[0. 0. 0. 0. 0. 1.],5,5,
[0.08149717 0.20771963 0.04966905 0.43637135 0.18326526 0.04147754],[0. 0. 0. 1. 0. 0.],3,3,
[0.16376216 0.10094734 0.17820298 0.13929378 0.20170846 0.21608528],[0. 1. 0. 0. 0. 0.],5,1,
[0.16867911 0.16245309 0.1370895  0.36542209 0.06493604 0.10142017],[0. 0. 0. 1. 0. 0.],3,3,
[0.09794037 0.16938737 0.15713192 0.09761682 0.3062761  0.17164742],[0. 1. 0. 0. 0. 0.],4,1,
[0.05719356 0.06305553 0.30329525 0.08519394 0.11466571 0.37659601],[0. 0. 1. 0. 0. 0.],5,2,
[0.08623205 0.15083294 0.16559963 0.08802191 0.33530213 0.17401134],[0. 0. 1. 0. 0. 0.],4,2,
[0.04053968 0.18958859 0.11686471 0.19720437 0.28009819 0.17570445],[1. 0. 0. 0. 0. 0.],4,0,
[0.14289554 0.11837608 0.15640946 0.3038925  0.05642804 0.22199839],[0. 0. 1. 0. 0. 0.],3,2,
[0.06624364 0.16174831 0.17203525 0.09348748 0.06945965 0.43702566],[1. 0. 0. 0. 0. 0.],5,0,
[0.11379478 0.12937215 0.10453231 0.4190645  0.05139326 0.181843  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12278982 0.15334674 0.07664091 0.27318999 0.06188951 0.31214302],[0. 0. 0. 1. 0. 0.],5,3,
[0.06008589 0.12529117 0.23515776 0.08189817 0.17043316 0.32713385],[0. 0. 1. 0. 0. 0.],5,2,
[0.16286853 0.19004848 0.22292478 0.15147032 0.18129141 0.09139647],[1. 0. 0. 0. 0. 0.],2,0,
[0.14869459 0.14800737 0.29076277 0.21649772 0.02855607 0.16748148],[0. 0. 0. 0. 1. 0.],2,4,
[0.04923249 0.22726108 0.03497798 0.56119334 0.03515194 0.09218317],[0. 1. 0. 0. 0. 0.],3,1,
[0.1401046  0.16728667 0.14062667 0.19903786 0.26251177 0.09043244],[0. 0. 0. 0. 0. 1.],4,5,
[0.0678516  0.22431845 0.05560949 0.25066551 0.12744818 0.27410675],[0. 0. 0. 0. 1. 0.],5,4,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.2860591 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03108985 0.1260958  0.08286786 0.12288886 0.55351334 0.08354429],[0. 0. 0. 0. 1. 0.],4,4,
[0.48121247 0.1397435  0.12473469 0.15246656 0.02576711 0.07607569],[0. 0. 0. 1. 0. 0.],0,3,
[0.0358661  0.14717795 0.09298263 0.16481254 0.35782369 0.2013371 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.19638079 0.1411918  0.1384743  0.17327062 0.07890863 0.27177386],[1. 0. 0. 0. 0. 0.],5,0,
[0.13255774 0.15107515 0.0851044  0.25152143 0.0649423  0.31479898],[0. 0. 1. 0. 0. 0.],5,2,
[0.10424511 0.10207111 0.16531756 0.11954419 0.14405303 0.364769  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08438677 0.19775116 0.07968794 0.17730197 0.1352709  0.32560125],[0. 1. 0. 0. 0. 0.],5,1,
[0.07057728 0.18936909 0.09603036 0.44056787 0.09260628 0.11084912],[0. 0. 0. 1. 0. 0.],3,3,
[0.0822334  0.1979486  0.05551701 0.30527219 0.08786197 0.27116683],[0. 0. 0. 1. 0. 0.],3,3,
[0.15720542 0.1655225  0.09773781 0.24598166 0.0815836  0.25196902],[0. 0. 0. 0. 0. 1.],5,5,
[0.09408234 0.06950816 0.42798686 0.13050889 0.0658779  0.21203585],[0. 0. 1. 0. 0. 0.],2,2,
[0.03636413 0.04369576 0.2923821  0.01820665 0.41608392 0.19326744],[0. 0. 1. 0. 0. 0.],4,2,
[0.11965586 0.1659387  0.14067654 0.10245496 0.1881953  0.28307864],[1. 0. 0. 0. 0. 0.],5,0,
[0.11527092 0.08892869 0.15655869 0.09300153 0.0884525  0.45778767],[1. 0. 0. 0. 0. 0.],5,0,
[0.1792309  0.13437737 0.11757364 0.13241068 0.05876795 0.37763946],[0. 0. 0. 0. 0. 1.],5,5,
[0.0847272  0.10566297 0.11084618 0.19599181 0.0985866  0.40418524],[0. 1. 0. 0. 0. 0.],5,1,
[0.03581098 0.11309714 0.28454414 0.06365935 0.18888364 0.31400474],[0. 0. 0. 0. 1. 0.],5,4,
[0.0961859  0.13630979 0.13998306 0.40993005 0.10188507 0.11570614],[1. 0. 0. 0. 0. 0.],3,0,
[0.06569496 0.12945107 0.09583585 0.2885344  0.14572526 0.27475846],[0. 0. 0. 0. 0. 1.],3,5,
[0.08570259 0.10795299 0.15834556 0.07508963 0.38445399 0.18845525],[0. 0. 0. 0. 1. 0.],4,4,
[0.35623422 0.15752064 0.12371372 0.1489492  0.07711917 0.13646304],[1. 0. 0. 0. 0. 0.],0,0,
[0.08670524 0.28974908 0.05327138 0.24547722 0.25349069 0.07130638],[0. 1. 0. 0. 0. 0.],1,1,
[0.09615448 0.17145599 0.05774208 0.3687522  0.06686798 0.23902727],[0. 0. 0. 0. 0. 1.],3,5,
[0.09365557 0.10157926 0.24749216 0.12980241 0.08317251 0.34429809],[0. 0. 0. 0. 0. 1.],5,5,
[0.10853434 0.23783709 0.07448239 0.36732098 0.06912408 0.14270112],[0. 0. 1. 0. 0. 0.],3,2,
[0.10539681 0.18957856 0.08897418 0.29208436 0.26052276 0.06344333],[0. 0. 0. 0. 1. 0.],3,4,
[0.03611249 0.13137758 0.09105542 0.14887811 0.37756075 0.21501564],[0. 0. 0. 0. 1. 0.],4,4,
[0.04012066 0.14154542 0.14741887 0.13147133 0.14156292 0.39788079],[0. 0. 0. 0. 1. 0.],5,4,
[0.01975005 0.3381847  0.01980856 0.31268254 0.26878732 0.04078683],[0. 0. 0. 1. 0. 0.],1,3,
[0.11398221 0.20349169 0.19878401 0.3427827  0.03440146 0.10655793],[0. 0. 0. 1. 0. 0.],3,3,
[0.09631137 0.16826512 0.15803166 0.0966523  0.31460944 0.1661301 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06747513 0.19479205 0.23708095 0.10131359 0.13826504 0.26107324],[0. 1. 0. 0. 0. 0.],5,1,
[0.1226425  0.17681075 0.13134544 0.10808696 0.17509106 0.28602328],[0. 1. 0. 0. 0. 0.],5,1,
[0.12282013 0.17671967 0.13137364 0.10824713 0.17471886 0.28612058],[0. 0. 0. 0. 1. 0.],5,4,
[0.03622814 0.13191515 0.15328917 0.11447538 0.27375623 0.29033594],[0. 0. 0. 0. 0. 1.],5,5,
[0.12187852 0.15548021 0.0794399  0.2580777  0.06634307 0.3187806 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10368689 0.0966977  0.22957927 0.11431843 0.23939565 0.21632206],[0. 0. 1. 0. 0. 0.],4,2,
[0.07087266 0.15331517 0.08818332 0.42830414 0.21279103 0.04653369],[0. 0. 0. 1. 0. 0.],3,3,
[0.0699615  0.14348552 0.0756297  0.21390066 0.39916885 0.09785377],[0. 0. 0. 0. 1. 0.],4,4,
[0.05498164 0.09884407 0.18679699 0.06026098 0.42037469 0.17874163],[0. 0. 1. 0. 0. 0.],4,2,
[0.29545852 0.22284716 0.11822503 0.10295716 0.15113495 0.10937718],[0. 0. 0. 0. 1. 0.],0,4,
[0.05955352 0.18242167 0.23538895 0.09712817 0.13816048 0.28734721],[0. 1. 0. 0. 0. 0.],5,1,
[0.07127349 0.11122073 0.17111936 0.07167161 0.23122296 0.34349185],[1. 0. 0. 0. 0. 0.],5,0,
[0.0682756  0.20011424 0.09289537 0.3539008  0.04967596 0.23513803],[0. 1. 0. 0. 0. 0.],3,1,
[0.35059113 0.16052122 0.12434656 0.14651388 0.08072919 0.13729803],[0. 0. 0. 1. 0. 0.],0,3,
[0.18477688 0.14150801 0.13128601 0.17194553 0.08251993 0.28796365],[0. 0. 0. 1. 0. 0.],5,3,
[0.28115422 0.13913293 0.16836361 0.22936822 0.04219576 0.13978525],[0. 0. 1. 0. 0. 0.],0,2,
[0.03752824 0.14158236 0.1011142  0.14905977 0.36205967 0.20865575],[0. 0. 0. 1. 0. 0.],4,3,
[0.08438677 0.19775116 0.07968794 0.17730197 0.1352709  0.32560125],[0. 0. 0. 0. 0. 1.],5,5,
[0.12284522 0.11758164 0.25019382 0.14312968 0.07993313 0.28631652],[0. 0. 0. 1. 0. 0.],5,3,
[0.02574844 0.13240649 0.18723181 0.10960863 0.1593299  0.38567472],[0. 0. 0. 0. 0. 1.],5,5,
[0.0699756  0.10896121 0.29649336 0.22391223 0.08918286 0.21147474],[0. 0. 0. 0. 0. 1.],2,5,
[0.28088491 0.1391176  0.16840095 0.22942831 0.04220494 0.13996329],[1. 0. 0. 0. 0. 0.],0,0,
[0.11180092 0.13016425 0.10618607 0.4176159  0.05190105 0.18233182],[0. 0. 0. 1. 0. 0.],3,3,
[0.10621475 0.2125543  0.10123605 0.14162173 0.31460461 0.12376856],[0. 0. 0. 0. 1. 0.],4,4,
[0.06146    0.13768209 0.11748249 0.11876855 0.24061301 0.32399386],[0. 0. 1. 0. 0. 0.],5,2,
[0.06589226 0.2478872  0.19647912 0.1353599  0.2716901  0.08269141],[0. 0. 0. 0. 1. 0.],4,4,
[0.05937399 0.18245902 0.23636708 0.09704976 0.13966335 0.28508681],[0. 0. 0. 1. 0. 0.],5,3,
[0.11477528 0.18343227 0.15645698 0.10178103 0.3004653  0.14308914],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.3416666666666667
