Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12744361 0.1254682  0.08014328 0.245711   0.07048552 0.35074839],[0. 0. 0. 1. 0. 0.],5,3,
[0.07687096 0.11015244 0.16692969 0.07403267 0.2416015  0.33041274],[0. 1. 0. 0. 0. 0.],5,1,
[0.10291047 0.17393302 0.15761053 0.09862971 0.30960614 0.15731013],[1. 0. 0. 0. 0. 0.],4,0,
[0.12264304 0.17680507 0.13133878 0.10808764 0.1750658  0.28605967],[0. 1. 0. 0. 0. 0.],5,1,
[0.08183549 0.19251295 0.0672392  0.37058526 0.20933555 0.07849155],[1. 0. 0. 0. 0. 0.],3,0,
[0.06875467 0.11391849 0.07340175 0.20879374 0.06740902 0.46772233],[0. 0. 0. 0. 0. 1.],5,5,
[0.16235407 0.14675907 0.1782422  0.16436079 0.16451107 0.1837728 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05620723 0.22586624 0.07050399 0.237384   0.24298372 0.16705482],[0. 1. 0. 0. 0. 0.],4,1,
[0.12154615 0.09344085 0.17660051 0.11309378 0.11743045 0.37788827],[0. 0. 0. 1. 0. 0.],5,3,
[0.06782534 0.22435429 0.05557545 0.25079332 0.12743095 0.27402065],[0. 0. 0. 0. 0. 1.],5,5,
[0.09082847 0.17598194 0.14508328 0.10967232 0.30407563 0.17435837],[0. 0. 0. 0. 1. 0.],4,4,
[0.09781985 0.16742533 0.05355378 0.36381961 0.05673892 0.26064251],[0. 0. 0. 1. 0. 0.],3,3,
[0.12305097 0.17711514 0.13134334 0.10820606 0.17497292 0.28531158],[0. 0. 0. 1. 0. 0.],5,3,
[0.22170159 0.14679118 0.13467995 0.16596925 0.08339057 0.24746746],[0. 0. 0. 0. 1. 0.],5,4,
[0.12286771 0.18944225 0.15543239 0.10366104 0.29419741 0.1343992 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.00838677 0.00751425 0.34216457 0.00055964 0.39075338 0.25062139],[0. 0. 1. 0. 0. 0.],4,2,
[0.10182245 0.09360147 0.2313861  0.11198504 0.24293401 0.21827093],[1. 0. 0. 0. 0. 0.],4,0,
[0.12263309 0.17679487 0.13133984 0.10807361 0.17506173 0.28609685],[0. 0. 0. 0. 0. 1.],5,5,
[0.03668275 0.21121016 0.07327349 0.21716057 0.0494078  0.41226522],[0. 0. 1. 0. 0. 0.],5,2,
[0.1636136  0.10243402 0.31292699 0.16664103 0.13645182 0.11793254],[0. 0. 1. 0. 0. 0.],2,2,
[0.19434404 0.2290416  0.30036039 0.13293224 0.07247498 0.07084675],[0. 0. 0. 1. 0. 0.],2,3,
[0.09934193 0.10337917 0.20794181 0.13392639 0.22770124 0.22770947],[1. 0. 0. 0. 0. 0.],5,0,
[0.13430481 0.1819535  0.13998805 0.116855   0.16270872 0.26418992],[0. 1. 0. 0. 0. 0.],5,1,
[0.20361981 0.19516902 0.18242125 0.16519874 0.09871636 0.15487482],[1. 0. 0. 0. 0. 0.],0,0,
[0.03838723 0.10008417 0.11387576 0.06851866 0.61578728 0.0633469 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13543199 0.17280931 0.12903977 0.24129687 0.16087881 0.16054324],[0. 1. 0. 0. 0. 0.],3,1,
[0.13886612 0.09786292 0.06893736 0.24445399 0.19915133 0.25072827],[1. 0. 0. 0. 0. 0.],5,0,
[0.16176161 0.14736645 0.17723603 0.16552946 0.16484718 0.18325927],[1. 0. 0. 0. 0. 0.],5,0,
[0.05502257 0.09884901 0.18685709 0.0603063  0.4201697  0.17879534],[0. 0. 0. 0. 1. 0.],4,4,
[0.09612295 0.16795542 0.15817211 0.09649564 0.31505048 0.16620341],[0. 0. 0. 0. 1. 0.],4,4,
[0.15535449 0.20096169 0.12781411 0.11855993 0.16331515 0.23399463],[1. 0. 0. 0. 0. 0.],5,0,
[0.24581752 0.14416852 0.21449565 0.22508111 0.07650018 0.09393702],[0. 0. 1. 0. 0. 0.],0,2,
[0.03970277 0.10840557 0.29184523 0.07384639 0.16328369 0.32291635],[0. 0. 0. 1. 0. 0.],5,3,
[0.05108252 0.17032233 0.05421275 0.30479912 0.08630328 0.33328   ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09292518 0.12349573 0.27829452 0.05584678 0.40993231 0.03950548],[0. 0. 0. 0. 1. 0.],4,4,
[0.05872922 0.13059738 0.2792171  0.15804377 0.20265165 0.17076088],[0. 0. 0. 1. 0. 0.],2,3,
[0.51255981 0.13380793 0.11661282 0.16725501 0.02811298 0.04165145],[1. 0. 0. 0. 0. 0.],0,0,
[0.0408968  0.22745874 0.04568767 0.26032201 0.36460324 0.06103154],[0. 1. 0. 0. 0. 0.],4,1,
[0.04061437 0.14014303 0.05256245 0.27298849 0.37366173 0.12002993],[0. 1. 0. 0. 0. 0.],4,1,
[0.26942629 0.14479155 0.1562266  0.25163375 0.04202259 0.13589922],[0. 0. 0. 1. 0. 0.],0,3,
[0.12464882 0.15222711 0.07848902 0.26723949 0.06221919 0.31517637],[0. 1. 0. 0. 0. 0.],5,1,
[0.14119555 0.16044291 0.06477141 0.48380515 0.02792183 0.12186315],[0. 0. 1. 0. 0. 0.],3,2,
[0.12521245 0.15168407 0.07912758 0.26497982 0.06224441 0.31675167],[0. 0. 0. 1. 0. 0.],5,3,
[0.39946693 0.14245519 0.17837366 0.17530124 0.06733815 0.03706483],[1. 0. 0. 0. 0. 0.],0,0,
[0.24064266 0.14424331 0.22039323 0.22360596 0.08226781 0.08884703],[0. 0. 1. 0. 0. 0.],0,2,
[0.06882349 0.08963495 0.12860397 0.20338657 0.2296802  0.27987082],[0. 0. 0. 1. 0. 0.],5,3,
[0.09629772 0.16678081 0.15798433 0.09625658 0.31599686 0.1666837 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07418508 0.19621725 0.10930241 0.15627951 0.26759234 0.19642342],[1. 0. 0. 0. 0. 0.],4,0,
[0.18365482 0.13683847 0.13738478 0.16390985 0.08583667 0.2923754 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.2860591 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24992713 0.17619301 0.12911779 0.09489601 0.19238006 0.157486  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.28088637 0.13911732 0.16839994 0.22942792 0.04220432 0.13996413],[0. 0. 1. 0. 0. 0.],0,2,
[0.12510822 0.1516887  0.07904458 0.26517003 0.06220482 0.31678365],[0. 0. 0. 1. 0. 0.],5,3,
[0.06780545 0.22429083 0.05559444 0.25073301 0.1274864  0.27408987],[0. 1. 0. 0. 0. 0.],5,1,
[0.05498498 0.09884824 0.18679691 0.06026298 0.42036961 0.17873728],[0. 0. 1. 0. 0. 0.],4,2,
[0.02793432 0.21085241 0.13499    0.1999136  0.31564474 0.11066492],[0. 0. 0. 0. 1. 0.],4,4,
[0.51570332 0.13363648 0.11553575 0.1665617  0.02777016 0.04079259],[0. 0. 0. 1. 0. 0.],0,3,
[0.46157196 0.1355271  0.13411791 0.17731443 0.0339067  0.0575619 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05849823 0.05387069 0.20882164 0.07775829 0.05310895 0.5479422 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15752619 0.22059677 0.17921288 0.11362768 0.28925864 0.03977784],[0. 0. 0. 0. 1. 0.],4,4,
[0.07384693 0.18398039 0.19094023 0.12386805 0.3057879  0.1215765 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05943993 0.12414228 0.23261074 0.08148423 0.16723835 0.33508446],[0. 0. 0. 0. 0. 1.],5,5,
[0.07248998 0.11027973 0.16998672 0.07097234 0.26996782 0.3063034 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14659572 0.11171381 0.09459063 0.20871116 0.08430693 0.35408175],[0. 0. 1. 0. 0. 0.],5,2,
[0.07022537 0.20038282 0.10140303 0.16933305 0.25814774 0.20050799],[0. 0. 0. 0. 1. 0.],4,4,
[0.04108899 0.22785781 0.04569138 0.26038859 0.36457312 0.0604001 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11877198 0.17943206 0.12565853 0.11383057 0.17146379 0.29084307],[0. 1. 0. 0. 0. 0.],5,1,
[0.0886434  0.07961796 0.08819981 0.06224045 0.61217803 0.06912035],[0. 0. 0. 0. 1. 0.],4,4,
[0.18779602 0.14007758 0.13455788 0.16696245 0.08315084 0.28745523],[0. 0. 0. 0. 0. 1.],5,5,
[0.08789499 0.22934054 0.0577854  0.50236556 0.04933366 0.07327985],[1. 0. 0. 0. 0. 0.],3,0,
[0.28039311 0.13927151 0.16901072 0.22955179 0.04259196 0.13918091],[1. 0. 0. 0. 0. 0.],0,0,
[0.198476   0.20036171 0.17423977 0.1755721  0.09832882 0.1530216 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.12265072 0.17680137 0.13134031 0.10809453 0.17505077 0.2860623 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.22892247 0.20924672 0.1403522  0.09083453 0.26797404 0.06267004],[0. 0. 0. 1. 0. 0.],4,3,
[0.18753657 0.14015218 0.13430538 0.16730374 0.08307393 0.28762821],[0. 0. 0. 0. 0. 1.],5,5,
[0.03348797 0.07197144 0.27204283 0.05001006 0.22271304 0.34977465],[0. 0. 0. 0. 0. 1.],5,5,
[0.07535653 0.0763049  0.14455656 0.16347057 0.22784287 0.31246856],[0. 0. 0. 0. 0. 1.],5,5,
[0.14472191 0.15543818 0.1516744  0.19958461 0.15235466 0.19622624],[0. 0. 1. 0. 0. 0.],3,2,
[0.06343646 0.31967667 0.06229891 0.35939941 0.11461987 0.08056867],[0. 0. 0. 1. 0. 0.],3,3,
[0.18578576 0.14165023 0.13975556 0.16763932 0.09040621 0.27476292],[1. 0. 0. 0. 0. 0.],5,0,
[0.0970498  0.15276322 0.12709561 0.30861217 0.01773065 0.29674856],[0. 0. 0. 1. 0. 0.],3,3,
[0.16232567 0.1467719  0.17823997 0.16433306 0.1645568  0.1837726 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05897067 0.05630996 0.21026466 0.07960348 0.05241826 0.54243296],[0. 0. 1. 0. 0. 0.],5,2,
[0.10217073 0.09484678 0.23162261 0.1127284  0.2416152  0.21701627],[0. 0. 1. 0. 0. 0.],4,2,
[0.09630866 0.1682632  0.1580331  0.09665067 0.31462334 0.16612103],[0. 0. 0. 0. 0. 1.],4,5,
[0.05635765 0.22576154 0.07061575 0.23720565 0.24149933 0.16856007],[0. 1. 0. 0. 0. 0.],4,1,
[0.02035256 0.02394227 0.21026733 0.00710354 0.5606106  0.17772371],[0. 0. 0. 0. 1. 0.],4,4,
[0.05499852 0.09887289 0.18678658 0.06027673 0.42032537 0.17873991],[0. 0. 0. 0. 1. 0.],4,4,
[0.03155491 0.14089442 0.22564217 0.09918563 0.20358374 0.29913913],[0. 0. 1. 0. 0. 0.],5,2,
[0.16337562 0.18944984 0.22411524 0.15054028 0.18092429 0.09159473],[0. 0. 1. 0. 0. 0.],2,2,
[0.10227249 0.11562428 0.16769734 0.09707698 0.18124753 0.33608139],[0. 0. 0. 0. 0. 1.],5,5,
[0.23094319 0.16011704 0.12055728 0.32748347 0.04051337 0.12038565],[1. 0. 0. 0. 0. 0.],3,0,
[0.15731609 0.19997222 0.1297275  0.11641215 0.1644046  0.23216743],[1. 0. 0. 0. 0. 0.],5,0,
[0.0425636  0.12437987 0.12751333 0.11121204 0.36543786 0.22889329],[0. 0. 0. 1. 0. 0.],4,3,
[0.23386734 0.1540498  0.13079993 0.17633053 0.07596653 0.22898587],[0. 0. 1. 0. 0. 0.],0,2,
[0.06109724 0.17504512 0.11059877 0.15019277 0.29118542 0.21188068],[0. 0. 0. 0. 1. 0.],4,4,
[0.22471611 0.20790843 0.14129562 0.09067906 0.27110529 0.06429548],[0. 0. 0. 1. 0. 0.],4,3,
[0.05301679 0.06395134 0.17261827 0.04773286 0.47338254 0.1892982 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.23882846 0.14172015 0.19073882 0.13431025 0.18514917 0.10925315],[0. 0. 1. 0. 0. 0.],0,2,
[0.1878958  0.14011294 0.1345513  0.16698653 0.0831374  0.28731602],[0. 0. 1. 0. 0. 0.],5,2,
[0.07744554 0.11476511 0.09437658 0.23774184 0.09754436 0.37812657],[0. 1. 0. 0. 0. 0.],5,1,
[0.23349989 0.14860016 0.13118871 0.29861362 0.03724872 0.1508489 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15873169 0.13310584 0.38358516 0.09903186 0.12191431 0.10363115],[0. 0. 0. 0. 0. 1.],2,5,
[0.0242566  0.11455664 0.14832208 0.12789326 0.38465117 0.20032024],[0. 0. 1. 0. 0. 0.],4,2,
[0.09630853 0.16826311 0.15803317 0.0966506  0.31462399 0.16612061],[0. 0. 1. 0. 0. 0.],4,2,
[0.1321451  0.18393924 0.04360474 0.56774724 0.04372521 0.02883847],[0. 0. 0. 1. 0. 0.],3,3,
[0.01767288 0.2767895  0.0605219  0.25695453 0.14355286 0.24450833],[0. 0. 1. 0. 0. 0.],1,2,
[0.12263354 0.1767953  0.13134319 0.10807948 0.17507629 0.28607221],[0. 0. 0. 0. 0. 1.],5,5,
[0.04514633 0.15366411 0.07659187 0.18231531 0.19851653 0.34376584],[0. 0. 0. 0. 0. 1.],5,5,
[0.06782679 0.22435231 0.05557734 0.25078624 0.12743191 0.27402541],[0. 0. 0. 0. 0. 1.],5,5,
[0.0257497  0.13238019 0.18722912 0.10961596 0.15926514 0.38575989],[0. 0. 0. 0. 0. 1.],5,5,
[0.28078131 0.13958597 0.17005585 0.22935539 0.04323879 0.1369827 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.06935652 0.12227057 0.07730177 0.27193313 0.08889919 0.37023883],[0. 1. 0. 0. 0. 0.],5,1,
[0.22864627 0.2092657  0.14022633 0.09087681 0.26845105 0.06253384],[0. 1. 0. 0. 0. 0.],4,1,
[0.07835722 0.11849015 0.14580946 0.20595349 0.19188994 0.25949975],[0. 0. 0. 1. 0. 0.],5,3,
[0.18258383 0.14309379 0.13516081 0.16227008 0.08856978 0.28832171],[0. 0. 0. 0. 0. 1.],5,5,
[0.1221939  0.1769153  0.13210681 0.10800343 0.17767113 0.28310942],[1. 0. 0. 0. 0. 0.],5,0,
[0.22500338 0.17190885 0.18434285 0.15090757 0.03545867 0.23237868],[1. 0. 0. 0. 0. 0.],5,0,
[0.14434595 0.23970796 0.14120932 0.26228719 0.14477806 0.06767153],[0. 1. 0. 0. 0. 0.],3,1,
[0.14321708 0.1660673  0.14388772 0.19856304 0.25255833 0.09570653],[0. 0. 1. 0. 0. 0.],4,2,
[0.08275167 0.19783331 0.1193412  0.13888788 0.31234807 0.14883787],[1. 0. 0. 0. 0. 0.],4,0,
[0.46170515 0.13552524 0.13407226 0.17729119 0.03389102 0.05751513],[1. 0. 0. 0. 0. 0.],0,0,
[0.02315545 0.0977896  0.03831845 0.11276899 0.66074441 0.06722309],[0. 0. 0. 0. 1. 0.],4,4,
[0.03323121 0.07170696 0.27164576 0.04989414 0.22261937 0.35090255],[0. 1. 0. 0. 0. 0.],5,1,
[0.1411842  0.16044303 0.06476413 0.48383189 0.02792055 0.12185621],[0. 1. 0. 0. 0. 0.],3,1,
[0.24024641 0.20936697 0.12810385 0.10241862 0.17219573 0.14766841],[0. 0. 0. 0. 1. 0.],0,4,
[0.3079006  0.15904221 0.2171232  0.19269319 0.0162925  0.10694829],[1. 0. 0. 0. 0. 0.],0,0,
[0.09822821 0.16745578 0.05390499 0.36383296 0.05718703 0.25939103],[0. 0. 1. 0. 0. 0.],3,2,
[0.08438758 0.19775086 0.07968893 0.17730016 0.13527184 0.32560063],[0. 0. 0. 0. 0. 1.],5,5,
[0.08394465 0.19849694 0.0808736  0.17745114 0.13989209 0.31934158],[0. 0. 0. 1. 0. 0.],5,3,
[0.0137997  0.18866977 0.02068732 0.14181945 0.57439762 0.06062615],[0. 0. 0. 1. 0. 0.],4,3,
[0.03959125 0.15566297 0.24097585 0.0906946  0.37452575 0.09854958],[0. 0. 0. 0. 0. 1.],4,5,
[0.45313279 0.14230565 0.1555554  0.16665451 0.05584395 0.02650771],[0. 1. 0. 0. 0. 0.],0,1,
[0.06440555 0.13727088 0.0987739  0.22223009 0.02307476 0.45424482],[0. 0. 1. 0. 0. 0.],5,2,
[0.03133    0.13430671 0.16237623 0.14015045 0.39389661 0.13794   ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02483559 0.08704933 0.179027   0.08880704 0.18675679 0.43352425],[0. 0. 0. 0. 0. 1.],5,5,
[0.08621654 0.2427332  0.07173142 0.20783424 0.26409938 0.12738522],[0. 0. 0. 1. 0. 0.],4,3,
[0.13151685 0.16344371 0.25168431 0.08498073 0.18402958 0.18434482],[1. 0. 0. 0. 0. 0.],2,0,
[0.05022744 0.1217394  0.0899066  0.09576946 0.1395351  0.50282199],[0. 0. 0. 0. 0. 1.],5,5,
[0.09131357 0.19847198 0.25348242 0.14003556 0.25386462 0.06283186],[0. 1. 0. 0. 0. 0.],4,1,
[0.02533028 0.1763072  0.15368835 0.1602574  0.28906117 0.19535562],[0. 0. 0. 1. 0. 0.],4,3,
[0.07103108 0.21397583 0.0726074  0.1568207  0.45317948 0.0323855 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07730157 0.20973614 0.23747196 0.10629156 0.13342754 0.23577123],[0. 1. 0. 0. 0. 0.],2,1,
[0.11584173 0.2704806  0.05706769 0.4114488  0.10528703 0.03987415],[0. 0. 0. 1. 0. 0.],3,3,
[0.08891392 0.10482394 0.11802971 0.18600339 0.10207786 0.40015118],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.37
