Output,Label,Output Argmax,Label Argmax,Accuracy
[0.3547757  0.1568909  0.12468794 0.1485393  0.07785048 0.13725569],[1. 0. 0. 0. 0. 0.],0,0,
[0.03080846 0.17773848 0.12999952 0.17261819 0.1744678  0.31436754],[0. 0. 0. 0. 1. 0.],5,4,
[0.02867969 0.01314715 0.0403021  0.0046935  0.87827746 0.03490008],[0. 0. 0. 0. 0. 1.],4,5,
[0.13624467 0.19800582 0.23511861 0.15823885 0.05179346 0.22059858],[0. 0. 0. 1. 0. 0.],2,3,
[0.1384658  0.18428891 0.1557981  0.09384286 0.31151417 0.11609017],[0. 0. 0. 0. 1. 0.],4,4,
[0.05039984 0.06333552 0.16857687 0.04833744 0.47741586 0.19193448],[0. 0. 0. 0. 1. 0.],4,4,
[0.16109524 0.10162438 0.17781201 0.13700713 0.20677593 0.21568531],[0. 0. 0. 1. 0. 0.],5,3,
[0.12274572 0.09424829 0.18216872 0.11916822 0.1273673  0.35430175],[1. 0. 0. 0. 0. 0.],5,0,
[0.02588157 0.07487935 0.12176554 0.08130181 0.08506899 0.61110274],[0. 0. 0. 0. 0. 1.],5,5,
[0.07305372 0.21574791 0.05705527 0.26142255 0.11531669 0.27740387],[1. 0. 0. 0. 0. 0.],5,0,
[0.08438678 0.19775117 0.07968794 0.17730198 0.1352709  0.32560124],[0. 1. 0. 0. 0. 0.],5,1,
[0.12286761 0.18943913 0.1554342  0.10366315 0.29419211 0.13440379],[0. 1. 0. 0. 0. 0.],4,1,
[0.00906811 0.1893214  0.04157372 0.17836806 0.05443282 0.52723589],[0. 0. 0. 0. 0. 1.],5,5,
[0.15506295 0.30489996 0.16602986 0.12543326 0.21870537 0.0298686 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.338618   0.16592685 0.14955079 0.14238608 0.13428887 0.0692294 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.08329226 0.13514992 0.13642265 0.43795611 0.03094159 0.17623746],[1. 0. 0. 0. 0. 0.],3,0,
[0.14327154 0.12489997 0.23642821 0.25610545 0.13512513 0.1041697 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.46466642 0.13614929 0.13351866 0.17682907 0.03266101 0.05617555],[0. 1. 0. 0. 0. 0.],0,1,
[0.46157194 0.1355271  0.13411792 0.17731443 0.03390671 0.0575619 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.23220184 0.14568692 0.21757984 0.21792337 0.08983514 0.09677288],[0. 0. 0. 0. 1. 0.],0,4,
[0.08477135 0.19760824 0.08016043 0.17643931 0.13571656 0.32530412],[0. 0. 0. 1. 0. 0.],5,3,
[0.21543051 0.21261708 0.12851817 0.09417807 0.29912254 0.05013364],[0. 0. 0. 1. 0. 0.],4,3,
[0.10289858 0.16520812 0.05790266 0.34558133 0.05824404 0.27016527],[0. 0. 1. 0. 0. 0.],3,2,
[0.08662854 0.18241604 0.07347119 0.36779029 0.11858678 0.17110716],[0. 1. 0. 0. 0. 0.],3,1,
[0.01973116 0.33826964 0.0197998  0.31243267 0.26899067 0.04077606],[0. 0. 0. 0. 1. 0.],1,4,
[0.12272072 0.17686512 0.13133833 0.10810931 0.17504676 0.28591975],[1. 0. 0. 0. 0. 0.],5,0,
[0.08907962 0.1812657  0.07421638 0.37680166 0.11295942 0.16567723],[0. 0. 0. 0. 0. 1.],3,5,
[0.12236733 0.17687376 0.13179858 0.10803852 0.17654781 0.284374  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12559569 0.15165897 0.07943588 0.26426343 0.06238713 0.3166589 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08987939 0.22576071 0.1144234  0.31623306 0.15848592 0.09521752],[0. 0. 0. 0. 0. 1.],3,5,
[0.09780526 0.16739629 0.05362908 0.36482268 0.05699232 0.25935436],[1. 0. 0. 0. 0. 0.],3,0,
[0.09265315 0.1530898  0.15957215 0.43734528 0.06550253 0.09183709],[0. 0. 0. 0. 1. 0.],3,4,
[0.05204999 0.22555848 0.05754826 0.22173232 0.38658859 0.05652235],[0. 0. 0. 0. 1. 0.],4,4,
[0.36101599 0.1580188  0.12272137 0.14883057 0.07618121 0.13323206],[0. 0. 0. 0. 1. 0.],0,4,
[0.10050747 0.17118552 0.15591369 0.09894318 0.29563575 0.17781439],[0. 1. 0. 0. 0. 0.],4,1,
[0.07586905 0.11046973 0.2016056  0.26243963 0.02157883 0.32803716],[0. 0. 0. 1. 0. 0.],5,3,
[0.18779601 0.14007758 0.13455788 0.16696245 0.08315084 0.28745525],[0. 1. 0. 0. 0. 0.],5,1,
[0.058481   0.05387622 0.20874167 0.07779035 0.05309927 0.54801149],[0. 0. 0. 0. 0. 1.],5,5,
[0.37248446 0.11396611 0.21149108 0.15100166 0.05876798 0.09228871],[0. 0. 1. 0. 0. 0.],0,2,
[0.05498254 0.09884412 0.18679841 0.06026188 0.4203703  0.17874275],[0. 0. 0. 0. 1. 0.],4,4,
[0.14130595 0.16046018 0.06483265 0.48359568 0.02793959 0.12186595],[0. 0. 0. 1. 0. 0.],3,3,
[0.08321034 0.07078492 0.10721405 0.1617264  0.11686364 0.46020065],[0. 0. 0. 0. 1. 0.],5,4,
[0.1878475  0.14008884 0.13458268 0.16699862 0.0831281  0.28735427],[0. 0. 1. 0. 0. 0.],5,2,
[0.12226036 0.1772116  0.13066989 0.1087866  0.17472258 0.28634897],[0. 1. 0. 0. 0. 0.],5,1,
[0.17281121 0.1490908  0.13531957 0.15333676 0.09910915 0.29033252],[0. 0. 1. 0. 0. 0.],5,2,
[0.22891892 0.20924547 0.14035298 0.09083377 0.2679804  0.06266846],[0. 0. 0. 1. 0. 0.],4,3,
[0.14532664 0.16800611 0.10977865 0.42559669 0.06067676 0.09061514],[0. 0. 0. 1. 0. 0.],3,3,
[0.05496835 0.09904808 0.18645225 0.06047237 0.42040368 0.17865527],[0. 0. 0. 0. 1. 0.],4,4,
[0.05386741 0.2298037  0.19087346 0.1332408  0.26285988 0.12935474],[0. 0. 0. 0. 1. 0.],4,4,
[0.01653854 0.13188269 0.04376466 0.19022723 0.52760649 0.0899804 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08759688 0.16374387 0.08776143 0.46147864 0.01297641 0.18644278],[0. 0. 0. 1. 0. 0.],3,3,
[0.0576814  0.22338419 0.07596895 0.22654086 0.23991075 0.17651385],[0. 0. 0. 0. 1. 0.],4,4,
[0.1877882  0.14007284 0.13456416 0.16695761 0.08315663 0.28746056],[0. 0. 1. 0. 0. 0.],5,2,
[0.04256324 0.12438052 0.12751184 0.1112138  0.36543602 0.22889459],[0. 0. 0. 0. 1. 0.],4,4,
[0.12355078 0.17636566 0.13151704 0.10890147 0.17329692 0.28636813],[0. 1. 0. 0. 0. 0.],5,1,
[0.12311696 0.16422437 0.15524033 0.09724869 0.3174583  0.14271135],[0. 0. 0. 0. 1. 0.],4,4,
[0.15755105 0.1652705  0.09810409 0.24503092 0.08161892 0.25242452],[0. 1. 0. 0. 0. 0.],5,1,
[0.05120616 0.10081863 0.16842211 0.06295165 0.47926434 0.1373371 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07476798 0.21414607 0.06500624 0.21830715 0.13145887 0.29631368],[0. 0. 0. 0. 1. 0.],5,4,
[0.08608402 0.33285751 0.09828318 0.25148838 0.11559148 0.11569543],[1. 0. 0. 0. 0. 0.],1,0,
[0.12286628 0.18944056 0.15543271 0.10366016 0.29419978 0.13440051],[0. 1. 0. 0. 0. 0.],4,1,
[0.09402891 0.14205177 0.07688848 0.34261128 0.14325147 0.20116809],[0. 0. 0. 0. 0. 1.],3,5,
[0.07469633 0.214257   0.06490466 0.21862731 0.13142171 0.29609299],[0. 0. 1. 0. 0. 0.],5,2,
[0.16365018 0.14684813 0.17663695 0.16489351 0.16049488 0.18747634],[0. 1. 0. 0. 0. 0.],5,1,
[0.4295497  0.14206791 0.1502775  0.18266759 0.02924061 0.0661967 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18771773 0.14010009 0.13448167 0.16706538 0.08312764 0.28750749],[0. 0. 0. 0. 0. 1.],5,5,
[0.02649915 0.16347418 0.04919675 0.21329193 0.16018464 0.38735334],[0. 0. 0. 0. 1. 0.],5,4,
[0.11527089 0.08892867 0.15655862 0.09300146 0.08845241 0.45778796],[0. 0. 1. 0. 0. 0.],5,2,
[0.05498246 0.09884481 0.18679734 0.06026125 0.42037413 0.17874002],[0. 1. 0. 0. 0. 0.],4,1,
[0.30299314 0.21001292 0.18960203 0.23608428 0.0469787  0.01432892],[1. 0. 0. 0. 0. 0.],0,0,
[0.03976056 0.064431   0.20818257 0.04883853 0.50897318 0.12981416],[0. 0. 0. 0. 1. 0.],4,4,
[0.07884081 0.19101978 0.11886703 0.14198285 0.27846561 0.19082392],[0. 0. 0. 0. 1. 0.],4,4,
[0.08781751 0.13791573 0.18014551 0.07854978 0.36943156 0.14613991],[0. 0. 0. 0. 1. 0.],4,4,
[0.45034463 0.11131337 0.18503592 0.0887263  0.04209267 0.12248712],[0. 0. 0. 0. 0. 1.],0,5,
[0.06458492 0.11556923 0.22738969 0.06950979 0.4376065  0.08533986],[0. 0. 1. 0. 0. 0.],4,2,
[0.0626391  0.03410149 0.15873021 0.02524501 0.58965564 0.12962855],[1. 0. 0. 0. 0. 0.],4,0,
[0.46157216 0.13552716 0.13411783 0.17731413 0.0339066  0.05756211],[1. 0. 0. 0. 0. 0.],0,0,
[0.07462043 0.1106912  0.16556356 0.07184467 0.24954961 0.32773054],[0. 0. 1. 0. 0. 0.],5,2,
[0.07041137 0.19999125 0.10187449 0.16849435 0.25831814 0.20091041],[0. 0. 0. 1. 0. 0.],4,3,
[0.46157647 0.13552704 0.13411637 0.17731364 0.03390617 0.05756031],[1. 0. 0. 0. 0. 0.],0,0,
[0.03817363 0.17982469 0.05767882 0.23235499 0.34581547 0.1461524 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16635371 0.14513145 0.17121518 0.16544361 0.1463457  0.20551036],[0. 0. 0. 1. 0. 0.],5,3,
[0.0738414  0.11312972 0.19215197 0.27770397 0.02149717 0.32167577],[0. 1. 0. 0. 0. 0.],5,1,
[0.18351178 0.14267303 0.13485338 0.16306377 0.0874608  0.28843723],[0. 0. 0. 0. 0. 1.],5,5,
[0.51570588 0.13363634 0.11553487 0.16656113 0.02776988 0.04079189],[1. 0. 0. 0. 0. 0.],0,0,
[0.12853281 0.10620216 0.08063986 0.22793985 0.07789759 0.37878773],[0. 0. 1. 0. 0. 0.],5,2,
[0.12264104 0.17680596 0.13133909 0.10808611 0.17507113 0.28605667],[0. 0. 1. 0. 0. 0.],5,2,
[0.05310633 0.06443505 0.07364858 0.19684089 0.47180396 0.14016518],[0. 0. 0. 0. 1. 0.],4,4,
[0.30784849 0.17040229 0.25848708 0.1850433  0.0275715  0.05064734],[1. 0. 0. 0. 0. 0.],0,0,
[0.29443503 0.22281783 0.11869202 0.10283253 0.15279205 0.10843054],[1. 0. 0. 0. 0. 0.],0,0,
[0.10511291 0.04072637 0.19078961 0.06292335 0.30820536 0.2922424 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.40542164 0.11631686 0.12054882 0.13036349 0.08858624 0.13876295],[0. 0. 0. 1. 0. 0.],0,3,
[0.12066193 0.07369564 0.17808493 0.10559952 0.14052973 0.38142824],[0. 0. 0. 0. 0. 1.],5,5,
[0.05351914 0.12905123 0.10463963 0.12280791 0.20078478 0.38919731],[0. 0. 1. 0. 0. 0.],5,2,
[0.07121913 0.20053005 0.1011044  0.16940254 0.25179056 0.20595331],[0. 0. 0. 1. 0. 0.],4,3,
[0.08729335 0.18105138 0.07332717 0.3707742  0.11641348 0.17114043],[0. 0. 0. 1. 0. 0.],3,3,
[0.10936717 0.13235063 0.1120933  0.41892885 0.05867944 0.16858061],[0. 0. 0. 1. 0. 0.],3,3,
[0.03920191 0.08390493 0.26419938 0.05750044 0.20803759 0.34715575],[0. 0. 0. 0. 0. 1.],5,5,
[0.1213585  0.11932022 0.12884912 0.08987077 0.21067873 0.32992265],[0. 0. 0. 0. 1. 0.],5,4,
[0.06903913 0.2226747  0.05716136 0.24492616 0.1282119  0.27798675],[0. 1. 0. 0. 0. 0.],5,1,
[0.03731294 0.25759036 0.11248549 0.23048076 0.18719907 0.17493138],[0. 1. 0. 0. 0. 0.],1,1,
[0.09862481 0.16248712 0.15937581 0.21807682 0.1271374  0.23429804],[0. 0. 1. 0. 0. 0.],5,2,
[0.03514167 0.11005173 0.2853158  0.06221709 0.1946769  0.3125968 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.03569289 0.14723005 0.09278344 0.1641305  0.3591792  0.20098392],[0. 0. 1. 0. 0. 0.],4,2,
[0.18828911 0.14053677 0.13514438 0.16723241 0.08391298 0.28488435],[0. 0. 0. 0. 1. 0.],5,4,
[0.12272379 0.18933846 0.15545208 0.10362936 0.29430886 0.13454745],[1. 0. 0. 0. 0. 0.],4,0,
[0.12264209 0.1768062  0.13133893 0.10808664 0.17506806 0.28605809],[0. 0. 0. 0. 0. 1.],5,5,
[0.24025033 0.14420837 0.22082842 0.22346976 0.08266818 0.08857495],[0. 0. 1. 0. 0. 0.],0,2,
[0.13153797 0.21423422 0.27071283 0.08844035 0.16202976 0.13304486],[1. 0. 0. 0. 0. 0.],2,0,
[0.12262182 0.17681938 0.13130951 0.10811461 0.17505104 0.28608364],[0. 0. 0. 1. 0. 0.],5,3,
[0.05451659 0.09958707 0.18984794 0.0605942  0.41304223 0.18241195],[0. 0. 0. 0. 1. 0.],4,4,
[0.06124128 0.13070209 0.10651259 0.28408771 0.19115349 0.22630285],[0. 0. 0. 1. 0. 0.],3,3,
[0.187796   0.1400776  0.13455786 0.1669625  0.08315084 0.28745521],[0. 0. 1. 0. 0. 0.],5,2,
[0.16235554 0.14676069 0.1782419  0.16436162 0.16450982 0.18377044],[0. 0. 1. 0. 0. 0.],5,2,
[0.05531613 0.1266685  0.13144522 0.16570114 0.27688312 0.24398589],[0. 0. 1. 0. 0. 0.],4,2,
[0.03526906 0.11089468 0.28728931 0.062467   0.19144604 0.31263391],[0. 0. 1. 0. 0. 0.],5,2,
[0.05679438 0.06581594 0.20044652 0.05637579 0.39134257 0.22922481],[0. 0. 0. 0. 1. 0.],4,4,
[0.10865489 0.17863955 0.15710879 0.10021782 0.30519218 0.15018677],[0. 0. 0. 0. 0. 1.],4,5,
[0.17239049 0.12958616 0.13063939 0.13789638 0.0717652  0.35772239],[0. 0. 0. 0. 0. 1.],5,5,
[0.05696292 0.22464417 0.07200061 0.23349298 0.24308486 0.16981445],[0. 0. 0. 0. 1. 0.],4,4,
[0.20881672 0.1444761  0.13481998 0.16656649 0.08341725 0.26190346],[0. 0. 0. 0. 1. 0.],5,4,
[0.28088778 0.13911769 0.16839923 0.2294283  0.04220404 0.13996295],[1. 0. 0. 0. 0. 0.],0,0,
[0.05344763 0.09571799 0.30941373 0.09759401 0.10597339 0.33785324],[0. 0. 1. 0. 0. 0.],5,2,
[0.28048868 0.13918871 0.1682849  0.22916337 0.04236569 0.14050865],[0. 0. 1. 0. 0. 0.],0,2,
[0.12016906 0.24531902 0.22153721 0.1135451  0.13983222 0.1595974 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.5157026  0.13363652 0.115536   0.16656186 0.02777024 0.04079278],[0. 0. 0. 0. 1. 0.],0,4,
[0.02169606 0.092017   0.03390474 0.09987049 0.69733615 0.05517556],[0. 0. 0. 0. 1. 0.],4,4,
[0.07007762 0.12252739 0.07974229 0.28239287 0.09531907 0.34994076],[0. 0. 0. 0. 0. 1.],5,5,
[0.24022195 0.14428152 0.22075456 0.22343587 0.08271215 0.08859395],[0. 0. 0. 0. 0. 1.],0,5,
[0.12264111 0.17680607 0.13133801 0.10808661 0.17506872 0.28605948],[0. 0. 0. 0. 1. 0.],5,4,
[0.16581164 0.1468754  0.17402071 0.16557677 0.15395295 0.19376254],[0. 0. 0. 0. 1. 0.],5,4,
[0.10147482 0.16792424 0.3127099  0.0716534  0.20033406 0.14590357],[0. 0. 0. 0. 0. 1.],2,5,
[0.05923726 0.12417767 0.23389707 0.08138377 0.16954451 0.33175972],[0. 0. 1. 0. 0. 0.],5,2,
[0.07471801 0.11396751 0.30794876 0.12455249 0.09572662 0.28308661],[0. 0. 1. 0. 0. 0.],2,2,
[0.06782536 0.22435426 0.05557548 0.25079322 0.12743096 0.27402072],[0. 0. 0. 0. 1. 0.],5,4,
[0.07462544 0.11070185 0.16546668 0.0718287  0.24931632 0.32806101],[0. 0. 0. 0. 0. 1.],5,5,
[0.13836759 0.21058741 0.18161703 0.11368719 0.29428189 0.06145889],[0. 1. 0. 0. 0. 0.],4,1,
[0.25278126 0.14813998 0.16960177 0.21183146 0.05704102 0.16060452],[1. 0. 0. 0. 0. 0.],0,0,
[0.12359931 0.1775199  0.13133529 0.1083648  0.17479959 0.2843811 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12855703 0.13060114 0.24664761 0.28776646 0.04537882 0.16104894],[0. 0. 0. 0. 0. 1.],3,5,
[0.18671997 0.08398232 0.42612956 0.12595514 0.06609239 0.11112063],[0. 0. 0. 0. 1. 0.],2,4,
[0.14272432 0.13002279 0.19545568 0.14834918 0.1869231  0.19652494],[0. 0. 0. 1. 0. 0.],5,3,
[0.08725868 0.18630565 0.10290864 0.10948765 0.4761009  0.03793848],[0. 0. 0. 0. 1. 0.],4,4,
[0.28063456 0.13916215 0.16832762 0.22926526 0.04230021 0.1403102 ],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.3233333333333333
