Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12264135 0.17680588 0.13133853 0.10808617 0.17506928 0.28605878],[0. 0. 0. 0. 1. 0.],5,4,
[0.22988114 0.20903661 0.14049859 0.09122326 0.26663335 0.06272707],[1. 0. 0. 0. 0. 0.],4,0,
[0.24559103 0.16722674 0.25666115 0.12803188 0.05096276 0.15152644],[0. 1. 0. 0. 0. 0.],2,1,
[0.12510909 0.15168069 0.07904502 0.26516466 0.06220714 0.31679341],[0. 0. 0. 1. 0. 0.],5,3,
[0.04998752 0.24492525 0.04511889 0.26321269 0.35908991 0.03766573],[0. 0. 0. 0. 1. 0.],4,4,
[0.12262436 0.17679622 0.13112013 0.10772719 0.17414168 0.28759042],[0. 0. 0. 0. 0. 1.],5,5,
[0.06711873 0.24560405 0.06237257 0.39281164 0.19967082 0.0324222 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.18928003 0.11356597 0.13495792 0.15242168 0.09367385 0.31610054],[0. 0. 1. 0. 0. 0.],5,2,
[0.0963092  0.16826358 0.15803281 0.096651   0.31462056 0.16612285],[0. 1. 0. 0. 0. 0.],4,1,
[0.03477243 0.10997611 0.28672825 0.06209092 0.19153024 0.31490206],[0. 0. 0. 0. 1. 0.],5,4,
[0.18602012 0.06082603 0.11627672 0.09836031 0.11657575 0.42194108],[0. 0. 0. 0. 1. 0.],5,4,
[0.07131359 0.19909781 0.10364287 0.16548467 0.26054781 0.19991326],[0. 0. 0. 0. 1. 0.],4,4,
[0.08202043 0.20203026 0.07587788 0.18700443 0.13453714 0.31852986],[0. 0. 1. 0. 0. 0.],5,2,
[0.08537163 0.24144954 0.0707939  0.20049584 0.29792356 0.10396553],[0. 0. 0. 1. 0. 0.],4,3,
[0.06429117 0.14831174 0.11958353 0.23337474 0.03311788 0.40132094],[0. 0. 0. 1. 0. 0.],5,3,
[0.18035025 0.13476066 0.11792546 0.13298135 0.05913803 0.37484426],[0. 0. 1. 0. 0. 0.],5,2,
[0.13151978 0.16344403 0.2516838  0.08497908 0.18403245 0.18434085],[1. 0. 0. 0. 0. 0.],2,0,
[0.03452458 0.07294528 0.08408223 0.08242306 0.66047312 0.06555174],[0. 0. 0. 0. 0. 1.],4,5,
[0.03698608 0.2260197  0.03604158 0.28063329 0.10644551 0.31387383],[0. 1. 0. 0. 0. 0.],5,1,
[0.16481264 0.14775072 0.17785983 0.16493685 0.16361757 0.18102239],[0. 0. 0. 1. 0. 0.],5,3,
[0.18808626 0.13585492 0.13474999 0.16480366 0.08472057 0.29178461],[0. 1. 0. 0. 0. 0.],5,1,
[0.11026193 0.18686923 0.05648088 0.54340266 0.08448287 0.01850243],[0. 0. 0. 1. 0. 0.],3,3,
[0.07485513 0.11083634 0.16554915 0.07185685 0.24944817 0.32745435],[1. 0. 0. 0. 0. 0.],5,0,
[0.04236926 0.12406042 0.1271723  0.11008168 0.36943396 0.22688238],[0. 1. 0. 0. 0. 0.],4,1,
[0.22148742 0.17250329 0.18724554 0.15083682 0.03491541 0.23301151],[0. 0. 0. 0. 1. 0.],5,4,
[0.12510822 0.1516887  0.07904458 0.26517004 0.06220482 0.31678365],[0. 1. 0. 0. 0. 0.],5,1,
[0.10764283 0.15246481 0.13811657 0.34151341 0.01308449 0.24717789],[0. 0. 0. 1. 0. 0.],3,3,
[0.11211252 0.16047459 0.06650678 0.30941813 0.06058891 0.29089908],[0. 1. 0. 0. 0. 0.],3,1,
[0.20267962 0.1032973  0.25158323 0.18081409 0.07127404 0.19035172],[0. 0. 1. 0. 0. 0.],2,2,
[0.15111445 0.1962405  0.13020308 0.11519746 0.1663781  0.24086642],[0. 0. 0. 1. 0. 0.],5,3,
[0.35623204 0.15753405 0.12371326 0.14895696 0.07709822 0.13646547],[0. 0. 0. 0. 0. 1.],0,5,
[0.09204467 0.10178947 0.37559423 0.19991542 0.12978588 0.10087034],[0. 1. 0. 0. 0. 0.],2,1,
[0.18874562 0.16401037 0.18269989 0.17295284 0.13338209 0.15820919],[0. 0. 1. 0. 0. 0.],0,2,
[0.02581844 0.15601765 0.1161542  0.20289532 0.38008864 0.11902575],[0. 0. 0. 1. 0. 0.],4,3,
[0.0794395  0.12627769 0.0559505  0.35663306 0.28293296 0.09876629],[0. 1. 0. 0. 0. 0.],3,1,
[0.07030879 0.22086856 0.0588479  0.23887315 0.12899237 0.28210922],[0. 0. 1. 0. 0. 0.],5,2,
[0.18795096 0.13805702 0.13462655 0.16596874 0.08405064 0.28934609],[1. 0. 0. 0. 0. 0.],5,0,
[0.13274098 0.16637683 0.16436023 0.32395071 0.01702811 0.19554314],[0. 0. 1. 0. 0. 0.],3,2,
[0.0696244  0.07179674 0.15229745 0.05826482 0.28415594 0.36386064],[0. 0. 0. 0. 0. 1.],5,5,
[0.07707311 0.19286939 0.12313983 0.14220581 0.26629463 0.19841724],[0. 0. 0. 0. 0. 1.],4,5,
[0.27708351 0.14190506 0.16954566 0.22622271 0.04418388 0.14105919],[1. 0. 0. 0. 0. 0.],0,0,
[0.05629999 0.2256906  0.07068487 0.2370483  0.24207037 0.16820588],[0. 0. 0. 1. 0. 0.],4,3,
[0.18960874 0.15264965 0.10023831 0.36921785 0.03199215 0.15629329],[0. 1. 0. 0. 0. 0.],3,1,
[0.07534632 0.2132296  0.06583361 0.2157116  0.13174551 0.29813336],[0. 0. 1. 0. 0. 0.],5,2,
[0.20182678 0.1952853  0.18518777 0.16461703 0.10237135 0.15071178],[0. 0. 0. 1. 0. 0.],0,3,
[0.07039537 0.07121906 0.15474768 0.05693382 0.2860133  0.36069077],[0. 0. 0. 0. 0. 1.],5,5,
[0.08459539 0.1980084  0.07969416 0.17745077 0.13521731 0.32503397],[0. 0. 0. 0. 0. 1.],5,5,
[0.03399642 0.32319906 0.02888904 0.2604938  0.32058344 0.03283825],[0. 0. 0. 0. 1. 0.],1,4,
[0.46157194 0.1355271  0.13411792 0.17731443 0.03390671 0.0575619 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14013352 0.13136544 0.19272192 0.14456414 0.18867041 0.20254457],[0. 0. 0. 0. 1. 0.],5,4,
[0.13323523 0.18357857 0.04430904 0.56559086 0.04317791 0.03010839],[0. 0. 0. 1. 0. 0.],3,3,
[0.30807785 0.15904554 0.21704359 0.19268899 0.01630101 0.10684303],[0. 1. 0. 0. 0. 0.],0,1,
[0.02588152 0.07487937 0.12176524 0.08130199 0.08506888 0.61110301],[0. 1. 0. 0. 0. 0.],5,1,
[0.04368086 0.21548055 0.05013137 0.23575264 0.41443553 0.04051905],[0. 0. 0. 0. 0. 1.],4,5,
[0.14251693 0.15001122 0.09356092 0.23375038 0.06871562 0.31144492],[1. 0. 0. 0. 0. 0.],5,0,
[0.29545308 0.22284602 0.11822612 0.10295716 0.15113716 0.10938046],[0. 1. 0. 0. 0. 0.],0,1,
[0.04335013 0.12292522 0.13088484 0.10733698 0.36953002 0.2259728 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0551189  0.09907926 0.1867114  0.06038973 0.419973   0.1787277 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08914022 0.23919412 0.14783475 0.32006437 0.12906598 0.07470057],[0. 0. 0. 0. 1. 0.],3,4,
[0.09908517 0.17068443 0.15787584 0.09750481 0.31251972 0.16233004],[0. 0. 0. 0. 1. 0.],4,4,
[0.17246465 0.17256326 0.06393018 0.48843851 0.02747672 0.07512668],[1. 0. 0. 0. 0. 0.],3,0,
[0.09176669 0.15694624 0.10161105 0.15521719 0.30050832 0.1939505 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.18779601 0.14007757 0.13455788 0.16696245 0.08315084 0.28745525],[1. 0. 0. 0. 0. 0.],5,0,
[0.03772834 0.35070369 0.02054315 0.48206613 0.07486447 0.03409421],[0. 1. 0. 0. 0. 0.],3,1,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.28605911],[0. 0. 0. 1. 0. 0.],5,3,
[0.13169003 0.10809931 0.2307615  0.12240687 0.22888569 0.1781566 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.06782534 0.2243543  0.05557545 0.25079333 0.12743096 0.27402063],[0. 0. 1. 0. 0. 0.],5,2,
[0.05498166 0.09884401 0.18679712 0.06026091 0.42037471 0.17874159],[0. 0. 0. 0. 1. 0.],4,4,
[0.02130826 0.01885451 0.05519027 0.03509278 0.02866208 0.8408921 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07080382 0.1996015  0.10264381 0.16717686 0.25928495 0.20048906],[0. 0. 0. 0. 1. 0.],4,4,
[0.18780712 0.13969711 0.13450421 0.16662165 0.08316311 0.28820681],[0. 0. 0. 0. 0. 1.],5,5,
[0.05264036 0.06610653 0.07250925 0.20303424 0.46976525 0.13594438],[0. 0. 0. 0. 1. 0.],4,4,
[0.07100908 0.17809923 0.19812933 0.12063411 0.33092307 0.10120518],[1. 0. 0. 0. 0. 0.],4,0,
[0.07873488 0.15527802 0.2400031  0.0936166  0.15984051 0.27252689],[0. 1. 0. 0. 0. 0.],5,1,
[0.04443253 0.18007163 0.10084797 0.15208362 0.04988354 0.4726807 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.18779408 0.14007938 0.1345552  0.16696716 0.08315091 0.28745327],[1. 0. 0. 0. 0. 0.],5,0,
[0.17909357 0.13445431 0.11756752 0.13232334 0.05885043 0.37771084],[0. 0. 0. 0. 0. 1.],5,5,
[0.05782333 0.25211413 0.16105346 0.18405186 0.12038274 0.22457448],[0. 0. 0. 1. 0. 0.],1,3,
[0.06195444 0.13217916 0.10553444 0.28665892 0.1888341  0.22483894],[0. 0. 0. 1. 0. 0.],3,3,
[0.13320358 0.10110982 0.27705216 0.14120106 0.18467359 0.1627598 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.13871975 0.1743837  0.24709084 0.09170941 0.17133879 0.17675751],[0. 1. 0. 0. 0. 0.],2,1,
[0.06366787 0.23460202 0.03742719 0.56223196 0.07496848 0.02710249],[0. 0. 0. 1. 0. 0.],3,3,
[0.06510642 0.22615058 0.0677049  0.19501747 0.39916671 0.04685391],[0. 0. 0. 0. 1. 0.],4,4,
[0.12674415 0.1453363  0.07519416 0.20450783 0.04754283 0.40067473],[0. 0. 0. 1. 0. 0.],5,3,
[0.09692128 0.19229302 0.09555621 0.15120357 0.14931187 0.31471405],[0. 1. 0. 0. 0. 0.],5,1,
[0.09630857 0.16826313 0.15803319 0.09665063 0.31462386 0.16612063],[0. 0. 0. 0. 0. 1.],4,5,
[0.12286738 0.18944206 0.15543248 0.10366098 0.29419752 0.13439957],[0. 0. 0. 1. 0. 0.],4,3,
[0.03733465 0.16054033 0.09151257 0.37485347 0.07606913 0.25968985],[0. 0. 0. 0. 0. 1.],3,5,
[0.05275842 0.2420909  0.04888561 0.24876923 0.36865744 0.0388384 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08167965 0.2214112  0.07047054 0.21156329 0.1463326  0.26854271],[0. 0. 0. 1. 0. 0.],5,3,
[0.12252307 0.12407776 0.11617361 0.24956319 0.15082186 0.23684051],[0. 0. 0. 0. 0. 1.],3,5,
[0.07490296 0.20516998 0.08460756 0.2845607  0.27613994 0.07461886],[0. 1. 0. 0. 0. 0.],3,1,
[0.45763892 0.13585553 0.13501287 0.17861024 0.03412671 0.05875573],[0. 0. 0. 1. 0. 0.],0,3,
[0.24225013 0.14436387 0.22033053 0.22298944 0.08248413 0.08758189],[0. 0. 0. 1. 0. 0.],0,3,
[0.46173833 0.13553327 0.13404714 0.17730406 0.03387972 0.05749748],[0. 1. 0. 0. 0. 0.],0,1,
[0.18701041 0.13953738 0.13510361 0.1664299  0.08360441 0.28831431],[0. 1. 0. 0. 0. 0.],5,1,
[0.05884763 0.16896823 0.11269382 0.14564483 0.2995221  0.21432339],[0. 0. 0. 0. 1. 0.],4,4,
[0.07474649 0.22088713 0.0805318  0.14744978 0.43156192 0.04482288],[0. 0. 0. 0. 1. 0.],4,4,
[0.1018968  0.09478021 0.23162217 0.11266287 0.24165083 0.21738711],[0. 0. 0. 1. 0. 0.],4,3,
[0.04847469 0.12109328 0.14372912 0.09114585 0.43082083 0.16473623],[0. 0. 0. 0. 1. 0.],4,4,
[0.09781416 0.1673966  0.05362522 0.36483119 0.05700113 0.25933168],[0. 0. 1. 0. 0. 0.],3,2,
[0.12014921 0.1874632  0.15579578 0.10305205 0.29630404 0.13723573],[0. 0. 0. 1. 0. 0.],4,3,
[0.11424852 0.16527709 0.10683952 0.2728482  0.121554   0.21923268],[1. 0. 0. 0. 0. 0.],3,0,
[0.09617463 0.16853499 0.15760201 0.09706091 0.31412198 0.16650548],[0. 0. 0. 0. 0. 1.],4,5,
[0.07470965 0.11160955 0.16413719 0.07351637 0.24838819 0.32763905],[1. 0. 0. 0. 0. 0.],5,0,
[0.23025049 0.15341246 0.13048322 0.17504465 0.07704872 0.23376046],[0. 0. 0. 1. 0. 0.],5,3,
[0.07330136 0.17649763 0.12999527 0.46176296 0.02490647 0.13353631],[0. 0. 1. 0. 0. 0.],3,2,
[0.05490824 0.10002704 0.18481662 0.06148745 0.42053151 0.17822915],[0. 0. 1. 0. 0. 0.],4,2,
[0.12391108 0.153094   0.07919661 0.2625406  0.06371159 0.31754612],[0. 0. 0. 0. 0. 1.],5,5,
[0.05765244 0.19277345 0.09017881 0.30394562 0.32882947 0.0266202 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.058127   0.19895894 0.07363509 0.15530014 0.46152076 0.05245807],[0. 1. 0. 0. 0. 0.],4,1,
[0.08274088 0.17578959 0.1639553  0.10174896 0.09915492 0.37661036],[0. 1. 0. 0. 0. 0.],5,1,
[0.28085304 0.13912906 0.16836311 0.22946354 0.04219512 0.13999613],[0. 0. 0. 1. 0. 0.],0,3,
[0.09754114 0.06233435 0.22081134 0.09061131 0.285013   0.24368886],[0. 1. 0. 0. 0. 0.],4,1,
[0.08438678 0.19775116 0.07968794 0.17730197 0.1352709  0.32560125],[0. 0. 0. 1. 0. 0.],5,3,
[0.12286893 0.09429757 0.1821432  0.11928216 0.12721814 0.35419001],[0. 0. 0. 0. 0. 1.],5,5,
[0.12264126 0.1768059  0.13133871 0.10808615 0.17506986 0.28605812],[1. 0. 0. 0. 0. 0.],5,0,
[0.02482663 0.0870791  0.17894297 0.08885807 0.18677851 0.43351471],[0. 0. 0. 0. 0. 1.],5,5,
[0.09375419 0.14994484 0.34036275 0.11915185 0.15631671 0.14046967],[0. 1. 0. 0. 0. 0.],2,1,
[0.06750363 0.2233764  0.05585866 0.24990132 0.12829266 0.27506733],[0. 0. 0. 1. 0. 0.],5,3,
[0.12598736 0.17928056 0.13131546 0.10904649 0.17411961 0.28025052],[0. 1. 0. 0. 0. 0.],5,1,
[0.0496044  0.16532169 0.05313334 0.15486021 0.48266601 0.09441436],[0. 0. 0. 0. 1. 0.],4,4,
[0.06782534 0.22435429 0.05557545 0.25079333 0.12743094 0.27402065],[0. 0. 0. 0. 0. 1.],5,5,
[0.18635493 0.15267957 0.09920734 0.37373281 0.03221368 0.15581168],[0. 0. 1. 0. 0. 0.],3,2,
[0.10895086 0.25787607 0.19559469 0.13385353 0.13282899 0.17089585],[0. 1. 0. 0. 0. 0.],1,1,
[0.13132726 0.1867647  0.19277765 0.13002288 0.24638176 0.11272575],[0. 0. 0. 1. 0. 0.],4,3,
[0.08417542 0.0928436  0.11936236 0.17334607 0.47391989 0.05635266],[0. 0. 0. 0. 1. 0.],4,4,
[0.05281398 0.16703265 0.03442968 0.40443503 0.04715226 0.2941364 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.18779686 0.14007788 0.13455783 0.16696265 0.08315072 0.28745406],[0. 0. 0. 0. 0. 1.],5,5,
[0.07468161 0.11078083 0.16542635 0.07187406 0.24921366 0.32802349],[0. 0. 0. 0. 0. 1.],5,5,
[0.04916766 0.23895583 0.0180267  0.63366683 0.03082933 0.02935366],[1. 0. 0. 0. 0. 0.],3,0,
[0.09265497 0.13812778 0.17298766 0.13334016 0.03761595 0.42527349],[0. 1. 0. 0. 0. 0.],5,1,
[0.12264141 0.17680586 0.13133845 0.10808618 0.175069   0.2860591 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0554473  0.12831727 0.0454744  0.17803856 0.53600045 0.05672201],[0. 0. 0. 1. 0. 0.],4,3,
[0.02334737 0.09280956 0.09637567 0.12348733 0.08883325 0.57514682],[0. 0. 0. 0. 0. 1.],5,5,
[0.05934307 0.10635739 0.18394883 0.06438377 0.40773709 0.17822986],[0. 0. 0. 0. 1. 0.],4,4,
[0.12288501 0.17693753 0.13077272 0.10715853 0.17260977 0.28963644],[0. 0. 1. 0. 0. 0.],5,2,
[0.06566376 0.09514967 0.29930926 0.10648913 0.12039154 0.31299665],[0. 0. 1. 0. 0. 0.],5,2,
[0.10868699 0.13095585 0.10465151 0.4088516  0.05453499 0.19231906],[0. 0. 0. 1. 0. 0.],3,3,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.2860591 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03932483 0.17771511 0.06035585 0.22336807 0.35069425 0.1485419 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08482156 0.12492229 0.2462275  0.35182916 0.11226323 0.07993626],[0. 0. 1. 0. 0. 0.],3,2,
[0.12279473 0.09426472 0.18215408 0.11926677 0.12725884 0.35426085],[0. 0. 0. 0. 0. 1.],5,5,
[0.18777632 0.14008312 0.13453892 0.16698808 0.08314511 0.28746844],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.325
