Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11171086 0.1306456  0.10609453 0.41816617 0.05172114 0.18166169],[0. 0. 0. 1. 0. 0.],3,3,
[0.1017727  0.12120527 0.05562055 0.32643462 0.07308289 0.32188397],[0. 0. 0. 0. 1. 0.],3,4,
[0.07228427 0.10766169 0.14663552 0.0578124  0.17847178 0.43713435],[0. 0. 0. 0. 0. 1.],5,5,
[0.12280187 0.0942531  0.18217828 0.11923824 0.12725561 0.3542729 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05498166 0.09884402 0.18679711 0.06026091 0.42037469 0.17874159],[0. 0. 0. 0. 1. 0.],4,4,
[0.18702745 0.14054382 0.13461523 0.16626259 0.08390976 0.28764115],[0. 1. 0. 0. 0. 0.],5,1,
[0.26816781 0.1488985  0.20907312 0.22355565 0.07598841 0.07431651],[0. 1. 0. 0. 0. 0.],0,1,
[0.0963068  0.1682676  0.15802626 0.09665719 0.31461436 0.16612779],[0. 0. 0. 0. 1. 0.],4,4,
[0.09630356 0.16828553 0.15800378 0.09667698 0.3146077  0.16612244],[1. 0. 0. 0. 0. 0.],4,0,
[0.06120904 0.22312075 0.07397929 0.22684305 0.22503133 0.18981653],[1. 0. 0. 0. 0. 0.],3,0,
[0.09604976 0.15156968 0.15724792 0.09203045 0.33054054 0.17256165],[0. 0. 0. 0. 1. 0.],4,4,
[0.12008394 0.1846928  0.12232883 0.12222331 0.17136077 0.27931035],[0. 0. 1. 0. 0. 0.],5,2,
[0.04147239 0.14132639 0.07325554 0.15330697 0.33927054 0.25136817],[0. 0. 0. 0. 1. 0.],4,4,
[0.12263945 0.17679924 0.13124734 0.10793903 0.174666   0.28670893],[1. 0. 0. 0. 0. 0.],5,0,
[0.34146286 0.16249268 0.08695352 0.31144057 0.02796162 0.06968876],[0. 0. 0. 1. 0. 0.],0,3,
[0.05629979 0.22569049 0.07068492 0.23704817 0.24207193 0.1682047 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12494321 0.17616173 0.13168239 0.11073742 0.1702349  0.28624034],[0. 0. 0. 1. 0. 0.],5,3,
[0.12546029 0.17581672 0.06377648 0.13863915 0.46673362 0.02957375],[0. 0. 0. 0. 1. 0.],4,4,
[0.15729224 0.16545914 0.09783104 0.24574071 0.0815947  0.25208217],[0. 0. 1. 0. 0. 0.],5,2,
[0.24571052 0.2099995  0.12753045 0.10184602 0.17148046 0.14343304],[0. 1. 0. 0. 0. 0.],0,1,
[0.46913658 0.13539965 0.13152305 0.17596887 0.03302027 0.05495159],[1. 0. 0. 0. 0. 0.],0,0,
[0.0283407  0.18883068 0.02007738 0.25857771 0.28786284 0.2163107 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.24030853 0.14424089 0.22075524 0.22350827 0.08263384 0.08855323],[0. 0. 1. 0. 0. 0.],0,2,
[0.17955769 0.13438968 0.14031879 0.16132448 0.08798713 0.29642223],[0. 0. 1. 0. 0. 0.],5,2,
[0.20594773 0.12442191 0.30572899 0.14094302 0.03569613 0.18726221],[0. 0. 1. 0. 0. 0.],2,2,
[0.25394163 0.20998789 0.13540081 0.11056331 0.15405292 0.13605344],[1. 0. 0. 0. 0. 0.],0,0,
[0.09630427 0.16825608 0.15803633 0.09664707 0.3146337  0.16612255],[0. 0. 0. 0. 1. 0.],4,4,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.28605911],[0. 0. 0. 0. 0. 1.],5,5,
[0.08438677 0.19775116 0.07968794 0.17730197 0.1352709  0.32560125],[0. 0. 0. 0. 0. 1.],5,5,
[0.12264102 0.17680597 0.13133912 0.10808611 0.17507124 0.28605654],[0. 0. 0. 0. 0. 1.],5,5,
[0.05175172 0.11763681 0.24881676 0.16041789 0.10226266 0.31911416],[0. 1. 0. 0. 0. 0.],5,1,
[0.12291032 0.15324445 0.07678298 0.27271529 0.06189972 0.31244724],[1. 0. 0. 0. 0. 0.],5,0,
[0.07043853 0.19999518 0.10186778 0.16849532 0.25814707 0.20105612],[0. 1. 0. 0. 0. 0.],4,1,
[0.26063608 0.16503943 0.28477162 0.18898264 0.03186242 0.0687078 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.11756063 0.18539762 0.15574443 0.10277083 0.29455843 0.14396805],[0. 0. 0. 0. 0. 1.],4,5,
[0.22891941 0.20924563 0.14035287 0.09083381 0.26797987 0.0626684 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05671932 0.22503057 0.07151578 0.23479456 0.24271563 0.16922414],[0. 0. 0. 0. 0. 1.],4,5,
[0.22844171 0.2097435  0.14104518 0.09099467 0.26672886 0.06304608],[0. 1. 0. 0. 0. 0.],4,1,
[0.11527782 0.0889337  0.15655427 0.09300616 0.08844876 0.4577793 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12264139 0.17680584 0.13133846 0.10808617 0.17506902 0.28605912],[0. 0. 0. 0. 0. 1.],5,5,
[0.05303552 0.13197756 0.10721671 0.30825843 0.06195085 0.33756094],[0. 0. 0. 0. 1. 0.],5,4,
[0.35863776 0.20040098 0.15427493 0.13658749 0.08262959 0.06746925],[1. 0. 0. 0. 0. 0.],0,0,
[0.09631737 0.16827041 0.15803302 0.09665371 0.31461624 0.16610926],[0. 0. 1. 0. 0. 0.],4,2,
[0.12511357 0.15162662 0.07904436 0.26514782 0.06222184 0.3168458 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08440178 0.19774599 0.07970625 0.17726869 0.13528853 0.32558877],[1. 0. 0. 0. 0. 0.],5,0,
[0.03330523 0.07166916 0.27188286 0.04997332 0.22215543 0.351014  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05849846 0.05387591 0.20882555 0.07776198 0.05310749 0.54793062],[0. 0. 0. 0. 0. 1.],5,5,
[0.0544778  0.1285483  0.10502756 0.1250305  0.19647998 0.39043586],[0. 0. 0. 1. 0. 0.],5,3,
[0.1226414  0.17680587 0.13133846 0.10808618 0.17506904 0.28605905],[0. 0. 0. 1. 0. 0.],5,3,
[0.12157212 0.12241327 0.12914523 0.09101    0.20849356 0.32736582],[1. 0. 0. 0. 0. 0.],5,0,
[0.07244512 0.11497799 0.18989379 0.06678585 0.40634491 0.14955232],[0. 0. 0. 0. 1. 0.],4,4,
[0.01419148 0.15756287 0.03007648 0.1551356  0.58608543 0.05694814],[0. 0. 0. 0. 1. 0.],4,4,
[0.1248507  0.15210351 0.08042655 0.2657164  0.06459949 0.31230335],[0. 0. 0. 1. 0. 0.],5,3,
[0.0697798  0.12288597 0.07920599 0.28426908 0.09517262 0.34868654],[0. 0. 0. 1. 0. 0.],5,3,
[0.07103363 0.08557233 0.2866631  0.23551522 0.05624489 0.26497083],[0. 0. 0. 0. 0. 1.],2,5,
[0.09122197 0.09276429 0.15480115 0.2133179  0.17747457 0.27042011],[0. 0. 1. 0. 0. 0.],5,2,
[0.08010431 0.06830879 0.38972551 0.11467488 0.08180942 0.2653771 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12384648 0.17059613 0.0870755  0.4833628  0.05604366 0.07907543],[0. 1. 0. 0. 0. 0.],3,1,
[0.04720775 0.2102286  0.13837158 0.1665672  0.13324133 0.30438354],[0. 0. 0. 1. 0. 0.],5,3,
[0.02655262 0.20592112 0.06458295 0.17808897 0.33020747 0.19464686],[0. 1. 0. 0. 0. 0.],4,1,
[0.08329749 0.07041806 0.10821048 0.16015523 0.11769858 0.46022016],[0. 0. 0. 0. 0. 1.],5,5,
[0.05498163 0.09884408 0.18679697 0.060261   0.42037461 0.17874171],[1. 0. 0. 0. 0. 0.],4,0,
[0.07286511 0.11631956 0.14286587 0.20993135 0.19892799 0.25909011],[0. 0. 0. 1. 0. 0.],5,3,
[0.09630905 0.16826446 0.15803219 0.09665176 0.3146226  0.16611994],[0. 1. 0. 0. 0. 0.],4,1,
[0.12386824 0.17059073 0.0870639  0.48335714 0.05605984 0.07906015],[0. 0. 0. 1. 0. 0.],3,3,
[0.09630857 0.16826313 0.15803315 0.09665062 0.3146238  0.16612073],[0. 0. 0. 0. 0. 1.],4,5,
[0.12286771 0.18944225 0.15543239 0.10366104 0.29419742 0.1343992 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05766197 0.05416785 0.20478103 0.07942344 0.05259971 0.55136599],[0. 0. 0. 0. 0. 1.],5,5,
[0.09618736 0.13630934 0.13998031 0.40993012 0.1018828  0.11571008],[0. 0. 0. 1. 0. 0.],3,3,
[0.03441938 0.12912662 0.14531936 0.25974877 0.07738324 0.35400263],[0. 0. 1. 0. 0. 0.],5,2,
[0.08765778 0.15486398 0.170368   0.08526017 0.33766468 0.16418538],[0. 0. 0. 1. 0. 0.],4,3,
[0.0537844  0.22999896 0.19045626 0.13362371 0.26265485 0.12948182],[0. 0. 0. 0. 1. 0.],4,4,
[0.0446457  0.26367949 0.13837086 0.18825142 0.25310089 0.11195164],[0. 1. 0. 0. 0. 0.],1,1,
[0.09448368 0.17885997 0.05932206 0.54896286 0.08827652 0.03009491],[0. 0. 0. 1. 0. 0.],3,3,
[0.23993058 0.14403397 0.22122263 0.22325634 0.08285918 0.08869731],[0. 1. 0. 0. 0. 0.],0,1,
[0.13685803 0.3248535  0.13420002 0.28553681 0.09088929 0.02766235],[1. 0. 0. 0. 0. 0.],1,0,
[0.01055155 0.19012995 0.02749746 0.14029098 0.33377042 0.29775964],[0. 0. 1. 0. 0. 0.],4,2,
[0.05630232 0.2256865  0.07068993 0.23703449 0.24207587 0.16821088],[1. 0. 0. 0. 0. 0.],4,0,
[0.06125407 0.13070674 0.10651158 0.28412621 0.19108054 0.22632086],[1. 0. 0. 0. 0. 0.],3,0,
[0.02101713 0.04863892 0.17189025 0.03530704 0.52343309 0.19971357],[0. 0. 0. 0. 1. 0.],4,4,
[0.16595932 0.12079837 0.09814694 0.24658677 0.24182572 0.12668289],[0. 0. 0. 0. 0. 1.],3,5,
[0.04490422 0.11123188 0.13751142 0.0801958  0.50398938 0.12216729],[0. 0. 0. 0. 1. 0.],4,4,
[0.09781262 0.16738372 0.05362322 0.36483544 0.0570046  0.25934039],[0. 0. 0. 1. 0. 0.],3,3,
[0.10879049 0.15098896 0.11828189 0.44004346 0.08155452 0.10034067],[0. 0. 0. 1. 0. 0.],3,3,
[0.05499343 0.09886419 0.18678977 0.06027196 0.42034024 0.17874041],[0. 0. 1. 0. 0. 0.],4,2,
[0.08758647 0.22672848 0.07639174 0.17933084 0.14961839 0.28034408],[0. 0. 0. 1. 0. 0.],5,3,
[0.12699087 0.16687247 0.32048971 0.19021642 0.04735109 0.14807944],[0. 0. 0. 0. 1. 0.],2,4,
[0.12103914 0.15408482 0.17638828 0.12212895 0.24654336 0.17981545],[0. 1. 0. 0. 0. 0.],4,1,
[0.12854551 0.10624731 0.08044872 0.22870224 0.07766995 0.37838627],[0. 0. 0. 1. 0. 0.],5,3,
[0.16368743 0.12396911 0.17899292 0.15290032 0.181568   0.19888222],[0. 0. 1. 0. 0. 0.],5,2,
[0.16284413 0.18980905 0.22331257 0.15141403 0.18073171 0.0918885 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.15318176 0.15948046 0.07284727 0.45472007 0.02909549 0.13067494],[0. 1. 0. 0. 0. 0.],3,1,
[0.17922824 0.13437553 0.11756967 0.13240344 0.05876328 0.37765985],[0. 0. 0. 0. 0. 1.],5,5,
[0.16717163 0.14944492 0.16407065 0.17343748 0.14210536 0.20376996],[1. 0. 0. 0. 0. 0.],5,0,
[0.18778242 0.14009727 0.13461957 0.16697693 0.08322563 0.28729819],[1. 0. 0. 0. 0. 0.],5,0,
[0.2304345  0.15705632 0.1375128  0.17633157 0.08687541 0.21178939],[0. 0. 1. 0. 0. 0.],0,2,
[0.02577645 0.13238345 0.18730792 0.1095655  0.15939848 0.38556819],[0. 0. 0. 0. 1. 0.],5,4,
[0.05946467 0.18260897 0.23637757 0.09710363 0.13962472 0.28482044],[0. 0. 1. 0. 0. 0.],5,2,
[0.13662328 0.15965758 0.07873293 0.32678132 0.05069553 0.24750935],[0. 0. 0. 1. 0. 0.],3,3,
[0.03188818 0.13987331 0.23366882 0.08608333 0.36438156 0.14410479],[0. 0. 0. 0. 0. 1.],4,5,
[0.18779368 0.14007619 0.13455006 0.16694448 0.08313695 0.28749864],[0. 0. 0. 0. 0. 1.],5,5,
[0.09772365 0.168079   0.05347752 0.36679771 0.05758082 0.2563413 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.06978369 0.12402509 0.17706499 0.07382759 0.37936017 0.17593847],[0. 0. 0. 0. 0. 1.],4,5,
[0.18779601 0.14007758 0.13455788 0.16696245 0.08315084 0.28745524],[0. 0. 1. 0. 0. 0.],5,2,
[0.18727522 0.14054928 0.13384803 0.16813872 0.08313226 0.28705648],[0. 1. 0. 0. 0. 0.],5,1,
[0.08618645 0.18529391 0.1041235  0.10942657 0.47423488 0.04073469],[0. 0. 0. 0. 1. 0.],4,4,
[0.24033513 0.14424108 0.22072779 0.22351622 0.08260505 0.08857473],[0. 0. 1. 0. 0. 0.],0,2,
[0.12252574 0.17688638 0.13116706 0.10825472 0.17496229 0.28620382],[0. 1. 0. 0. 0. 0.],5,1,
[0.16124482 0.14084083 0.11894222 0.19078774 0.08033516 0.30784924],[0. 0. 0. 0. 1. 0.],5,4,
[0.21872897 0.11163757 0.23146035 0.19397776 0.06418871 0.18000664],[0. 0. 1. 0. 0. 0.],2,2,
[0.11708157 0.16929257 0.13523371 0.10413879 0.18257105 0.29168232],[0. 0. 1. 0. 0. 0.],5,2,
[0.16041836 0.15231436 0.30961899 0.21178928 0.03397863 0.13188039],[1. 0. 0. 0. 0. 0.],2,0,
[0.08491334 0.25885204 0.05179728 0.43636937 0.11226359 0.05580438],[0. 0. 1. 0. 0. 0.],3,2,
[0.06140849 0.18580143 0.23671531 0.09824506 0.1390823  0.27874741],[0. 0. 0. 0. 1. 0.],5,4,
[0.25633359 0.17303293 0.13193523 0.30521867 0.07864074 0.05483883],[0. 1. 0. 0. 0. 0.],3,1,
[0.0477875  0.2918239  0.12064901 0.23294179 0.21099976 0.09579805],[0. 0. 0. 0. 0. 1.],1,5,
[0.02963818 0.14770788 0.21310918 0.10806567 0.26483861 0.23664047],[0. 0. 0. 0. 1. 0.],4,4,
[0.04266329 0.10961639 0.25388739 0.06366116 0.26511991 0.26505186],[0. 0. 1. 0. 0. 0.],4,2,
[0.28684902 0.14607048 0.20981938 0.21034832 0.07860941 0.06830338],[0. 0. 1. 0. 0. 0.],0,2,
[0.05496058 0.09290548 0.09410098 0.14932833 0.53724003 0.0714646 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.40018204 0.14240219 0.17817301 0.1750582  0.06727605 0.03690851],[0. 0. 1. 0. 0. 0.],0,2,
[0.29348155 0.22273109 0.11902582 0.10276993 0.15387093 0.10812068],[0. 0. 0. 0. 0. 1.],0,5,
[0.24067772 0.14422662 0.22034067 0.22361578 0.08219725 0.08894196],[0. 0. 1. 0. 0. 0.],0,2,
[0.0252405  0.09831591 0.05449175 0.14645607 0.59695122 0.07854455],[0. 0. 0. 1. 0. 0.],4,3,
[0.03444477 0.05526218 0.05451986 0.09381048 0.3318507  0.43011201],[0. 1. 0. 0. 0. 0.],5,1,
[0.09442832 0.12399544 0.13667864 0.1609492  0.16139536 0.32255305],[1. 0. 0. 0. 0. 0.],5,0,
[0.07158377 0.14562584 0.1231488  0.11576845 0.23466076 0.30921238],[0. 0. 0. 0. 1. 0.],5,4,
[0.02284762 0.15998128 0.14615391 0.16048362 0.16825239 0.34228118],[0. 0. 1. 0. 0. 0.],5,2,
[0.07222072 0.10768837 0.14660589 0.05776338 0.17867311 0.43704853],[0. 0. 0. 0. 0. 1.],5,5,
[0.09630853 0.16826311 0.15803317 0.0966506  0.31462399 0.1661206 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12253788 0.09440261 0.18329866 0.11928259 0.12904075 0.3514375 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.35614068 0.20201178 0.15451354 0.13553015 0.08424481 0.06755903],[0. 0. 1. 0. 0. 0.],0,2,
[0.02714489 0.07448916 0.12268519 0.08586803 0.07876576 0.61104696],[0. 0. 0. 0. 0. 1.],5,5,
[0.12501821 0.15183851 0.07909349 0.26480987 0.06238166 0.31685826],[0. 0. 0. 0. 0. 1.],5,5,
[0.18763208 0.13996993 0.13390723 0.16548717 0.08200471 0.29099889],[0. 0. 1. 0. 0. 0.],5,2,
[0.06627491 0.06038688 0.12379203 0.14241469 0.07028188 0.53684961],[0. 1. 0. 0. 0. 0.],5,1,
[0.51108073 0.1338884  0.11711583 0.16758353 0.0282729  0.04205861],[0. 0. 1. 0. 0. 0.],0,2,
[0.12690369 0.21479116 0.09253114 0.22171187 0.22363558 0.12042655],[0. 0. 0. 0. 1. 0.],4,4,
[0.06396442 0.09278897 0.09888369 0.18479027 0.02836035 0.5312123 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03062514 0.07595753 0.05360828 0.20413118 0.23366113 0.40201674],[0. 0. 0. 0. 0. 1.],5,5,
[0.24657227 0.13980225 0.34979181 0.15856281 0.04077395 0.06449692],[0. 0. 0. 1. 0. 0.],2,3,
[0.08450739 0.19770596 0.07983509 0.17703464 0.1354077  0.32550923],[0. 0. 1. 0. 0. 0.],5,2,
[0.10176352 0.1128426  0.30732203 0.19859779 0.03199051 0.24748354],[0. 0. 1. 0. 0. 0.],2,2,
[0.0963101  0.16826449 0.15803309 0.09665109 0.31462281 0.16611843],[0. 0. 1. 0. 0. 0.],4,2,
[0.05374941 0.12889195 0.10523913 0.12212151 0.20138631 0.38861169],[0. 1. 0. 0. 0. 0.],5,1,
,,,,0.36
