Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1379121  0.24721399 0.03112113 0.47268307 0.0098169  0.10125282],[0. 0. 0. 1. 0. 0.],3,3,
[0.03107341 0.14161156 0.03927924 0.44876667 0.0278151  0.31145402],[0. 0. 0. 0. 1. 0.],3,4,
[0.04782881 0.11107564 0.13087978 0.0679662  0.10308315 0.53916642],[0. 0. 0. 0. 0. 1.],5,5,
[0.10245675 0.0767056  0.07627872 0.10311352 0.0185007  0.62294472],[0. 0. 0. 1. 0. 0.],5,3,
[0.02299015 0.04532571 0.10186321 0.01829548 0.76989029 0.04163516],[0. 0. 0. 0. 1. 0.],4,4,
[0.06417331 0.5833961  0.0207322  0.21370934 0.01051525 0.1074738 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.20625875 0.28146441 0.06781022 0.33526303 0.03314422 0.07605937],[0. 1. 0. 0. 0. 0.],3,1,
[0.0488359  0.13558774 0.11630845 0.13164975 0.51043482 0.05718333],[0. 0. 0. 0. 1. 0.],4,4,
[0.07164298 0.08825988 0.17754818 0.09576027 0.45666136 0.11012733],[1. 0. 0. 0. 0. 0.],4,0,
[0.04114266 0.19757514 0.1050783  0.15296764 0.37696514 0.12627113],[1. 0. 0. 0. 0. 0.],4,0,
[0.09538994 0.10865347 0.23789394 0.08082125 0.38590229 0.09133911],[0. 0. 0. 0. 1. 0.],4,4,
[0.0255817  0.19662411 0.11147092 0.16331564 0.31064416 0.19236347],[0. 0. 1. 0. 0. 0.],4,2,
[0.12999627 0.14036925 0.13162737 0.15403203 0.09071048 0.3532646 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.11917968 0.13891589 0.1718279  0.0683463  0.22484054 0.2768897 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.59802819 0.09930346 0.06572586 0.10440674 0.01385323 0.11868252],[0. 0. 0. 1. 0. 0.],0,3,
[0.01708577 0.24565984 0.09054811 0.26531821 0.25057781 0.13081027],[0. 0. 0. 0. 0. 1.],3,5,
[0.06681176 0.17474915 0.14369248 0.33553703 0.13977546 0.13943413],[0. 0. 0. 1. 0. 0.],3,3,
[0.0951642  0.16135495 0.17625721 0.20859262 0.19281446 0.16581655],[0. 0. 0. 0. 1. 0.],3,4,
[0.10467933 0.13367637 0.14649601 0.16163574 0.03607555 0.417437  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10208677 0.19175685 0.18108906 0.08445968 0.32310566 0.11750199],[0. 1. 0. 0. 0. 0.],4,1,
[0.40845479 0.17354827 0.11757228 0.23743696 0.02859104 0.03439667],[1. 0. 0. 0. 0. 0.],0,0,
[0.18581629 0.1117577  0.10067212 0.14239115 0.1066997  0.35266303],[0. 1. 0. 0. 0. 0.],5,1,
[0.19406117 0.13586263 0.23777583 0.16583984 0.14317047 0.12329005],[0. 0. 1. 0. 0. 0.],2,2,
[0.07313421 0.03246718 0.08449956 0.0322547  0.00723377 0.77041059],[0. 0. 1. 0. 0. 0.],5,2,
[0.23854319 0.15354238 0.23498714 0.14992804 0.08742502 0.13557423],[0. 0. 1. 0. 0. 0.],0,2,
[0.3212687  0.11314394 0.23377228 0.08398536 0.10008696 0.14774277],[1. 0. 0. 0. 0. 0.],0,0,
[0.07282192 0.13521315 0.10567236 0.04662582 0.54760853 0.09205821],[0. 0. 0. 0. 1. 0.],4,4,
[0.0641069  0.23278628 0.08703769 0.09371519 0.19148484 0.3308691 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14841186 0.14454061 0.21475978 0.11833821 0.09174948 0.28220006],[0. 0. 0. 0. 0. 1.],5,5,
[0.13926878 0.12857099 0.11916598 0.09373003 0.03809852 0.48116569],[0. 0. 0. 0. 0. 1.],5,5,
[0.12094493 0.17447711 0.17965273 0.30695696 0.05898359 0.15898467],[0. 1. 0. 0. 0. 0.],3,1,
[0.07869746 0.19309898 0.12282303 0.28419059 0.11041397 0.21077597],[1. 0. 0. 0. 0. 0.],3,0,
[0.10196432 0.18656762 0.14291653 0.21748884 0.26435598 0.0867067 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12510836 0.1824101  0.23182758 0.2754646  0.05120794 0.13398142],[0. 0. 0. 1. 0. 0.],3,3,
[0.13413367 0.14767492 0.248601   0.10148405 0.17732817 0.19077819],[0. 0. 0. 0. 0. 1.],2,5,
[0.12075339 0.19217916 0.11570096 0.11387516 0.39328977 0.06420156],[0. 0. 0. 1. 0. 0.],4,3,
[0.1023254  0.38105924 0.04190744 0.26337722 0.06853228 0.14279843],[0. 0. 0. 0. 0. 1.],1,5,
[0.13225889 0.22873964 0.13934639 0.08782339 0.3489418  0.06288989],[0. 1. 0. 0. 0. 0.],4,1,
[0.2157947  0.10322115 0.17735192 0.07386893 0.04098306 0.38878024],[0. 0. 0. 0. 0. 1.],5,5,
[0.01562951 0.09058798 0.03793815 0.05170572 0.01686636 0.78727228],[0. 0. 0. 0. 0. 1.],5,5,
[0.0751088  0.13496684 0.112101   0.17670344 0.3039879  0.19713202],[0. 0. 0. 0. 1. 0.],4,4,
[0.4885145  0.15816033 0.13264449 0.15230182 0.0157999  0.05257897],[1. 0. 0. 0. 0. 0.],0,0,
[0.2221596  0.19566344 0.17141114 0.13486518 0.10009711 0.17580352],[0. 0. 1. 0. 0. 0.],0,2,
[0.13514858 0.12531954 0.10765574 0.23717938 0.03413437 0.36056239],[1. 0. 0. 0. 0. 0.],5,0,
[0.10805583 0.11290107 0.18353453 0.11228103 0.26554958 0.21767798],[1. 0. 0. 0. 0. 0.],4,0,
[0.02701865 0.02256899 0.13185436 0.021952   0.37813651 0.41846949],[0. 0. 0. 0. 0. 1.],5,5,
[0.04991568 0.11011287 0.15748147 0.10810902 0.05997154 0.51440943],[0. 0. 0. 0. 0. 1.],5,5,
[0.06075112 0.15485326 0.11109664 0.12364585 0.37152082 0.1781323 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14387193 0.24056714 0.16748167 0.11860437 0.20898548 0.1204894 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.23118182 0.10530657 0.18431459 0.03467594 0.33462837 0.10989271],[1. 0. 0. 0. 0. 0.],4,0,
[0.06504683 0.1186921  0.15965066 0.09229657 0.48388731 0.08042653],[0. 0. 0. 0. 1. 0.],4,4,
[0.01771039 0.20034782 0.03447934 0.27141348 0.3620076  0.11404137],[0. 0. 0. 0. 1. 0.],4,4,
[0.18776645 0.24381439 0.0782309  0.27139007 0.09769727 0.12110092],[0. 0. 0. 1. 0. 0.],3,3,
[0.05847314 0.22648494 0.06725987 0.31725876 0.22578606 0.10473723],[0. 0. 0. 1. 0. 0.],3,3,
[0.09320951 0.0275493  0.10326657 0.07272973 0.00516916 0.69807573],[0. 0. 0. 0. 0. 1.],5,5,
[0.11983537 0.16612918 0.17827248 0.27549137 0.13028549 0.12998611],[0. 0. 1. 0. 0. 0.],3,2,
[0.10531603 0.17788298 0.21388944 0.25740183 0.04718547 0.19832425],[0. 0. 1. 0. 0. 0.],3,2,
[0.0295605  0.14764406 0.02574409 0.68994293 0.02477163 0.08233679],[0. 1. 0. 0. 0. 0.],3,1,
[0.24112857 0.22690644 0.16653492 0.10013624 0.16379356 0.10150027],[0. 0. 0. 1. 0. 0.],0,3,
[0.02130672 0.30686918 0.02654095 0.31750069 0.20684562 0.12093684],[0. 1. 0. 0. 0. 0.],3,1,
[0.02996721 0.08160221 0.03511222 0.0705236  0.05703785 0.72575692],[0. 0. 0. 0. 0. 1.],5,5,
[0.20572589 0.15921282 0.15359365 0.09804756 0.15692291 0.22649718],[1. 0. 0. 0. 0. 0.],5,0,
[0.03128585 0.13458431 0.15676772 0.36579814 0.13139621 0.18016777],[0. 0. 0. 1. 0. 0.],3,3,
[0.09302299 0.1754832  0.16987882 0.18163499 0.30755342 0.07242658],[0. 1. 0. 0. 0. 0.],4,1,
[0.08597836 0.14847934 0.06682269 0.58857644 0.00621618 0.10392698],[0. 0. 0. 1. 0. 0.],3,3,
[0.05585479 0.11735836 0.19134208 0.03493841 0.47933816 0.12116821],[0. 0. 0. 0. 0. 1.],4,5,
[0.15076633 0.07251029 0.21532561 0.03574562 0.429869   0.09578315],[0. 1. 0. 0. 0. 0.],4,1,
[0.0571252  0.07802053 0.15556143 0.10279412 0.01642925 0.59006946],[0. 0. 0. 0. 0. 1.],5,5,
[0.10276334 0.07494151 0.11504388 0.5755876  0.03555275 0.09611092],[0. 0. 0. 1. 0. 0.],3,3,
[0.12165683 0.13484737 0.14363359 0.19377459 0.13646402 0.2696236 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1279879  0.20009323 0.15241417 0.16451191 0.16791613 0.18707666],[0. 0. 0. 1. 0. 0.],1,3,
[0.08685813 0.08157865 0.28240005 0.12613315 0.25871618 0.16431385],[0. 0. 0. 0. 1. 0.],2,4,
[0.0361762  0.21950578 0.29722242 0.16487661 0.14799873 0.13422027],[0. 1. 0. 0. 0. 0.],2,1,
[0.21354148 0.15295376 0.09969983 0.44464248 0.05068592 0.03847653],[0. 0. 0. 1. 0. 0.],3,3,
[0.22217553 0.22383888 0.14948385 0.21898292 0.01585258 0.16966625],[0. 1. 0. 0. 0. 0.],1,1,
[0.14366417 0.14891119 0.35172905 0.2152516  0.0732859  0.0671581 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.05254412 0.16325737 0.02747409 0.17466936 0.25820853 0.32384653],[0. 0. 1. 0. 0. 0.],5,2,
[0.05750772 0.17477536 0.10435487 0.28421522 0.29204383 0.08710301],[1. 0. 0. 0. 0. 0.],4,0,
[0.1083928  0.165468   0.10557957 0.34683389 0.04606243 0.22766331],[1. 0. 0. 0. 0. 0.],3,0,
[0.03603158 0.07644373 0.20419585 0.07739959 0.30900755 0.2969217 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17610943 0.18334701 0.03337291 0.51733645 0.07153182 0.01830238],[0. 0. 0. 0. 0. 1.],3,5,
[0.03727638 0.11724156 0.09851219 0.08565057 0.55000415 0.11131516],[0. 0. 0. 0. 1. 0.],4,4,
[0.0367345  0.20959386 0.05948067 0.62058231 0.04789928 0.02570938],[0. 0. 0. 1. 0. 0.],3,3,
[0.11430745 0.18520178 0.04391172 0.58514705 0.02419244 0.04723956],[0. 0. 0. 1. 0. 0.],3,3,
[0.01648382 0.19156427 0.10623663 0.06550534 0.2219657  0.39824424],[0. 0. 1. 0. 0. 0.],5,2,
[0.05824559 0.18929157 0.09030239 0.18420064 0.12051293 0.35744688],[0. 0. 0. 1. 0. 0.],5,3,
[0.06583419 0.120405   0.26479162 0.09408137 0.37338294 0.08150488],[0. 0. 0. 0. 1. 0.],4,4,
[0.1519165  0.13530489 0.22026309 0.10038575 0.16343568 0.22869408],[0. 1. 0. 0. 0. 0.],5,1,
[0.09286675 0.12790595 0.2376246  0.20370091 0.19455346 0.14334833],[0. 0. 0. 1. 0. 0.],2,3,
[0.14833077 0.17834631 0.2023165  0.19359151 0.16673576 0.11067915],[0. 0. 1. 0. 0. 0.],2,2,
[0.13899551 0.15163681 0.13853418 0.27958017 0.1245798  0.16667353],[0. 0. 0. 0. 0. 1.],3,5,
[0.08685606 0.24166996 0.02971526 0.55072916 0.02112722 0.06990234],[0. 1. 0. 0. 0. 0.],3,1,
[0.07498187 0.01570007 0.02993448 0.0093968  0.00107023 0.86891655],[0. 0. 0. 0. 0. 1.],5,5,
[0.11182757 0.12452021 0.18505604 0.14302809 0.21213743 0.22343066],[1. 0. 0. 0. 0. 0.],5,0,
[0.13658401 0.17576718 0.18705241 0.19183972 0.15254533 0.15621134],[1. 0. 0. 0. 0. 0.],3,0,
[0.16651484 0.16016436 0.20270985 0.1477742  0.10262472 0.22021203],[0. 0. 1. 0. 0. 0.],5,2,
[0.05561966 0.16552333 0.23326486 0.13811576 0.20670308 0.20077332],[0. 0. 0. 0. 1. 0.],2,4,
[0.11586808 0.1623034  0.17430497 0.1390357  0.30712968 0.10135816],[0. 0. 1. 0. 0. 0.],4,2,
[0.06870776 0.15967146 0.09015888 0.39567135 0.06736964 0.21842091],[0. 0. 0. 1. 0. 0.],3,3,
[0.08897951 0.25019105 0.17223959 0.12483989 0.15683151 0.20691845],[0. 0. 0. 0. 0. 1.],1,5,
[0.12534673 0.16386751 0.2054228  0.09516289 0.14266516 0.26753491],[0. 0. 0. 0. 0. 1.],5,5,
[0.06520638 0.24244237 0.02983973 0.49199359 0.03556233 0.1349556 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.05060808 0.30239827 0.06943464 0.14136942 0.3257001  0.11048949],[0. 0. 0. 0. 0. 1.],4,5,
[0.22971473 0.14686681 0.17573685 0.16210256 0.01953176 0.26604729],[0. 0. 1. 0. 0. 0.],5,2,
[0.13877274 0.19317452 0.17278186 0.15065577 0.15609954 0.18851557],[0. 1. 0. 0. 0. 0.],1,1,
[0.09873194 0.11882896 0.19760083 0.10688245 0.38378223 0.0941736 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18729624 0.17143184 0.2138026  0.19808964 0.17728163 0.05209805],[0. 0. 1. 0. 0. 0.],2,2,
[0.23747317 0.26435009 0.08322705 0.27346048 0.03996898 0.10152023],[0. 1. 0. 0. 0. 0.],3,1,
[0.1210102  0.17392509 0.14931615 0.18238874 0.19402789 0.17933193],[0. 0. 0. 0. 1. 0.],4,4,
[0.15945918 0.26241898 0.07222318 0.3024415  0.01440509 0.18905207],[0. 0. 1. 0. 0. 0.],3,2,
[0.1081649  0.1703347  0.17470704 0.13213114 0.23314373 0.1815185 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.230281   0.16074243 0.21008503 0.2550402  0.03204364 0.1118077 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04953521 0.24644382 0.01751423 0.64730835 0.01251124 0.02668714],[0. 0. 1. 0. 0. 0.],3,2,
[0.07395803 0.13086468 0.16939597 0.11609282 0.40372799 0.1059605 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18904687 0.26687883 0.11049016 0.25723688 0.09582956 0.08051771],[0. 1. 0. 0. 0. 0.],1,1,
[0.04397325 0.14485386 0.19699801 0.22017898 0.07922274 0.31477316],[0. 0. 0. 0. 0. 1.],5,5,
[0.06340105 0.24421034 0.11089841 0.24203025 0.15990354 0.1795564 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.05468173 0.12882966 0.20455783 0.07045272 0.32233666 0.21914139],[0. 0. 1. 0. 0. 0.],4,2,
[0.20942049 0.14194963 0.23866686 0.2230579  0.13183161 0.05507351],[0. 0. 1. 0. 0. 0.],2,2,
[0.05958462 0.11567268 0.20570573 0.09152308 0.36995273 0.15756116],[0. 0. 0. 1. 0. 0.],4,3,
[0.31936422 0.173315   0.21425655 0.17310062 0.03240588 0.08755772],[0. 0. 1. 0. 0. 0.],0,2,
[0.21818109 0.23013427 0.16849135 0.16984463 0.11164118 0.10170748],[0. 0. 0. 0. 0. 1.],1,5,
[0.19798974 0.15726417 0.19339166 0.20537815 0.12768702 0.11828926],[0. 0. 1. 0. 0. 0.],3,2,
[0.04903286 0.12526051 0.18122024 0.1530524  0.26198855 0.22944544],[0. 0. 0. 1. 0. 0.],4,3,
[0.0464287  0.11701863 0.10651211 0.28288182 0.08105598 0.36610277],[0. 1. 0. 0. 0. 0.],5,1,
[0.10170612 0.11897817 0.24334614 0.12270762 0.13961366 0.27364829],[1. 0. 0. 0. 0. 0.],5,0,
[0.03924837 0.12753605 0.08911226 0.07044883 0.25768372 0.41597076],[0. 0. 0. 0. 1. 0.],5,4,
[0.07185984 0.19880193 0.13142162 0.14576114 0.28918033 0.16297514],[0. 0. 1. 0. 0. 0.],4,2,
[0.01776233 0.01200125 0.05029003 0.00274448 0.00353211 0.91366979],[0. 0. 0. 0. 0. 1.],5,5,
[0.0581744  0.21841504 0.14395346 0.08943494 0.31615601 0.17386616],[0. 0. 0. 1. 0. 0.],4,3,
[0.11011591 0.18081704 0.1560049  0.19906997 0.08224515 0.27174704],[0. 1. 0. 0. 0. 0.],5,1,
[0.33073534 0.21531322 0.11177108 0.11219391 0.11912773 0.11085872],[0. 0. 1. 0. 0. 0.],0,2,
[0.0731807  0.11701846 0.14157471 0.16115304 0.10577757 0.40129552],[0. 0. 0. 0. 0. 1.],5,5,
[0.10063252 0.13391514 0.1286359  0.06212678 0.05590252 0.51878714],[0. 0. 0. 0. 0. 1.],5,5,
[0.21828517 0.12924861 0.0976087  0.1260007  0.03526643 0.39359038],[0. 0. 1. 0. 0. 0.],5,2,
[0.37366175 0.03922765 0.03983648 0.20149946 0.00728421 0.33849044],[0. 1. 0. 0. 0. 0.],0,1,
[0.57031338 0.13513231 0.14989163 0.09416055 0.0299306  0.02057153],[0. 0. 1. 0. 0. 0.],0,2,
[0.15052949 0.24491825 0.08912152 0.21287694 0.07957131 0.2229825 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.06684685 0.14997103 0.13545028 0.18869296 0.03163145 0.42740742],[0. 0. 0. 0. 0. 1.],5,5,
[0.04634255 0.14637705 0.03022204 0.26078178 0.07910697 0.43716961],[0. 0. 0. 0. 0. 1.],5,5,
[0.23027836 0.08109991 0.17721184 0.35052341 0.00959788 0.15128859],[0. 0. 0. 1. 0. 0.],3,3,
[0.07734036 0.16077272 0.10498363 0.22988429 0.19908067 0.22793833],[0. 0. 1. 0. 0. 0.],3,2,
[0.10147916 0.16284792 0.26376432 0.19674856 0.06112838 0.21403166],[0. 0. 1. 0. 0. 0.],2,2,
[0.14738922 0.17454674 0.19445562 0.15989712 0.16636693 0.15734437],[0. 0. 1. 0. 0. 0.],2,2,
[0.0138317  0.21300323 0.03032483 0.20184272 0.46765946 0.07333806],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.4083333333333333
