Output,Label,Output Argmax,Label Argmax,Accuracy
[0.18877182 0.1499144  0.23131121 0.15039257 0.18561797 0.09399203],[0. 0. 1. 0. 0. 0.],2,2,
[0.01704373 0.01590868 0.08203498 0.06224611 0.00791738 0.81484911],[0. 0. 0. 0. 0. 1.],5,5,
[0.01877604 0.01594462 0.06960795 0.01229623 0.02135865 0.86201651],[0. 0. 1. 0. 0. 0.],5,2,
[0.12142127 0.1729054  0.19627905 0.1864957  0.21880869 0.10408989],[0. 0. 0. 0. 1. 0.],4,4,
[0.36913298 0.11266243 0.20118533 0.07762504 0.02514793 0.21424629],[1. 0. 0. 0. 0. 0.],0,0,
[0.08673044 0.20834244 0.08383822 0.34258159 0.22253192 0.05597538],[1. 0. 0. 0. 0. 0.],3,0,
[0.25407558 0.08990944 0.1270906  0.43887448 0.00618935 0.08386056],[0. 0. 0. 1. 0. 0.],3,3,
[0.02408084 0.15077411 0.07351303 0.12622399 0.56459842 0.06080961],[0. 0. 0. 0. 1. 0.],4,4,
[0.10090582 0.19567399 0.06597943 0.21130971 0.00629861 0.41983243],[0. 0. 0. 0. 0. 1.],5,5,
[0.07194104 0.11510158 0.1947434  0.15893454 0.08815737 0.37112206],[0. 0. 0. 0. 0. 1.],5,5,
[0.27820299 0.16069475 0.2200788  0.20429099 0.02163912 0.11509335],[0. 1. 0. 0. 0. 0.],0,1,
[0.21099525 0.12039912 0.24726647 0.16052789 0.18991573 0.07089554],[0. 0. 1. 0. 0. 0.],2,2,
[0.14487445 0.15260098 0.16189287 0.0874736  0.26769115 0.18546694],[1. 0. 0. 0. 0. 0.],4,0,
[0.20573281 0.2028096  0.15145624 0.27038086 0.08887828 0.0807422 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06567063 0.2389851  0.04043815 0.30228825 0.27577254 0.07684533],[0. 0. 0. 1. 0. 0.],3,3,
[0.02540351 0.17830279 0.09515007 0.12997448 0.28585252 0.28531663],[0. 0. 0. 0. 1. 0.],4,4,
[0.0403513  0.19705656 0.21112791 0.23624462 0.15197951 0.1632401 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12023866 0.26290397 0.10663229 0.19299335 0.17797893 0.13925281],[0. 1. 0. 0. 0. 0.],1,1,
[0.03033512 0.18795777 0.06357875 0.17969587 0.15035691 0.38807557],[0. 0. 0. 0. 0. 1.],5,5,
[0.18526167 0.13169275 0.2445291  0.16901768 0.11934159 0.1501572 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07147702 0.17964779 0.15267961 0.22667274 0.1941934  0.17532945],[1. 0. 0. 0. 0. 0.],3,0,
[0.01590641 0.11276546 0.10045846 0.1618525  0.5178454  0.09117176],[0. 0. 0. 0. 1. 0.],4,4,
[0.02604948 0.12844245 0.40741505 0.13192126 0.09437148 0.21180028],[0. 0. 0. 0. 0. 1.],2,5,
[0.06576454 0.2002777  0.09077298 0.52596558 0.050468   0.06675119],[0. 0. 0. 1. 0. 0.],3,3,
[0.12267512 0.16259591 0.19650527 0.11871154 0.08637601 0.31313616],[0. 0. 0. 0. 1. 0.],5,4,
[0.23767332 0.23742937 0.04327584 0.38120429 0.02791498 0.07250219],[0. 0. 0. 1. 0. 0.],3,3,
[0.12977746 0.10052954 0.14665618 0.13141007 0.28801337 0.20361339],[0. 1. 0. 0. 0. 0.],4,1,
[0.7335981  0.0516201  0.0955825  0.03324206 0.002338   0.08361924],[1. 0. 0. 0. 0. 0.],0,0,
[0.03946029 0.17623498 0.14341653 0.12778844 0.01637037 0.49672938],[0. 0. 0. 0. 0. 1.],5,5,
[0.27583799 0.2540711  0.12351184 0.08556794 0.12209389 0.13891724],[0. 0. 0. 1. 0. 0.],0,3,
[0.09607778 0.14188    0.15197759 0.13770078 0.35332746 0.11903638],[0. 0. 0. 1. 0. 0.],4,3,
[0.1346798  0.09333762 0.20521561 0.13960524 0.14007125 0.28709049],[0. 0. 0. 1. 0. 0.],5,3,
[0.08964568 0.22323854 0.10614309 0.1835818  0.1172755  0.28011539],[0. 0. 1. 0. 0. 0.],5,2,
[0.12142773 0.21503403 0.07834823 0.40789019 0.04555553 0.1317443 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.031294   0.03263756 0.0391682  0.08557889 0.00939971 0.80192164],[0. 0. 0. 0. 0. 1.],5,5,
[0.10320268 0.05918468 0.4378972  0.06338455 0.03183945 0.30449144],[1. 0. 0. 0. 0. 0.],2,0,
[0.09391622 0.14823632 0.16464899 0.08877251 0.20006508 0.30436087],[1. 0. 0. 0. 0. 0.],5,0,
[0.11824294 0.17379868 0.13254604 0.17528018 0.21618844 0.18394374],[0. 1. 0. 0. 0. 0.],4,1,
[0.03672277 0.12785877 0.20789006 0.08052375 0.41907366 0.12793099],[0. 0. 1. 0. 0. 0.],4,2,
[0.12005014 0.07379301 0.18985869 0.04261012 0.04542526 0.52826279],[1. 0. 0. 0. 0. 0.],5,0,
[0.05983894 0.23906493 0.09747719 0.24405721 0.18370676 0.17585497],[0. 0. 1. 0. 0. 0.],3,2,
[0.0827667  0.28470328 0.00119821 0.62629908 0.00091639 0.00411635],[0. 0. 0. 1. 0. 0.],3,3,
[0.02827133 0.21410672 0.10893129 0.36089466 0.19900133 0.08879468],[0. 0. 0. 1. 0. 0.],3,3,
[0.20121522 0.15827196 0.20589963 0.15808521 0.05212258 0.2244054 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07561859 0.36565132 0.02196885 0.42664657 0.06407229 0.04604237],[0. 1. 0. 0. 0. 0.],3,1,
[0.09317706 0.11516419 0.04808399 0.07764798 0.01275486 0.65317192],[0. 0. 0. 0. 0. 1.],5,5,
[0.11683701 0.16629679 0.04298992 0.62417078 0.0262692  0.02343631],[0. 0. 0. 1. 0. 0.],3,3,
[0.04536077 0.24910345 0.09599194 0.42200479 0.11182672 0.07571233],[0. 0. 0. 0. 1. 0.],3,4,
[0.21224915 0.40204387 0.02833422 0.12154125 0.05928347 0.17654805],[0. 0. 0. 0. 0. 1.],1,5,
[0.17078889 0.2237864  0.07459897 0.43721275 0.03109639 0.0625166 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11250428 0.25004236 0.10930757 0.20934918 0.21499356 0.10380304],[0. 0. 0. 1. 0. 0.],1,3,
[0.11853145 0.17620962 0.18740528 0.15095997 0.20497424 0.16191945],[0. 0. 1. 0. 0. 0.],4,2,
[0.11651601 0.42015198 0.14989074 0.15046571 0.06493751 0.09803806],[1. 0. 0. 0. 0. 0.],1,0,
[0.31386439 0.23556259 0.12756369 0.09236577 0.11283535 0.11780821],[0. 1. 0. 0. 0. 0.],0,1,
[0.08680156 0.08338729 0.03051316 0.04374758 0.01164069 0.74390971],[0. 0. 0. 0. 0. 1.],5,5,
[0.03070804 0.07666413 0.08732597 0.05947553 0.63202378 0.11380255],[0. 0. 0. 0. 1. 0.],4,4,
[0.10854448 0.16695466 0.14485826 0.1257056  0.19150969 0.26242731],[0. 0. 1. 0. 0. 0.],5,2,
[0.40671043 0.15076265 0.14567621 0.1528615  0.020265   0.1237242 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12133726 0.21036506 0.16326774 0.067387   0.3544351  0.08320784],[0. 1. 0. 0. 0. 0.],4,1,
[0.16186234 0.09239475 0.15978928 0.18106971 0.01166724 0.39321668],[0. 0. 0. 0. 0. 1.],5,5,
[0.0481882  0.13207921 0.2879521  0.29592412 0.10020926 0.13564711],[0. 1. 0. 0. 0. 0.],3,1,
[0.09404485 0.26111527 0.11770812 0.16880772 0.20386941 0.15445463],[0. 0. 0. 1. 0. 0.],1,3,
[0.11662282 0.31998518 0.0237071  0.42150375 0.07113565 0.04704549],[0. 0. 0. 0. 0. 1.],3,5,
[0.04298317 0.12685241 0.11625753 0.062084   0.53981992 0.11200298],[0. 0. 0. 0. 1. 0.],4,4,
[0.02132124 0.07195384 0.10056263 0.08651504 0.03770272 0.68194453],[1. 0. 0. 0. 0. 0.],5,0,
[0.06624897 0.04709144 0.06939149 0.0708035  0.00749422 0.73897038],[0. 0. 0. 0. 0. 1.],5,5,
[0.03581886 0.04163214 0.33993668 0.05679054 0.3278725  0.19794927],[0. 0. 1. 0. 0. 0.],2,2,
[0.0149613  0.12895443 0.04023163 0.03633479 0.64809588 0.13142197],[0. 0. 0. 1. 0. 0.],4,3,
[0.05921569 0.18047106 0.11298134 0.08186632 0.5101169  0.05534869],[0. 0. 0. 0. 0. 1.],4,5,
[0.1145445  0.09355146 0.34840555 0.12070587 0.18157535 0.14121727],[0. 0. 0. 0. 1. 0.],2,4,
[0.03645214 0.14324193 0.08394275 0.14975221 0.15665052 0.42996045],[0. 0. 0. 0. 0. 1.],5,5,
[0.10233941 0.25776614 0.07725416 0.25800668 0.01782486 0.28680876],[0. 0. 0. 0. 0. 1.],5,5,
[0.10215243 0.17180013 0.18557426 0.20722567 0.19356379 0.13968372],[0. 1. 0. 0. 0. 0.],3,1,
[0.07016537 0.14301636 0.14202355 0.10983677 0.49478693 0.04017102],[0. 0. 0. 0. 1. 0.],4,4,
[0.08334186 0.1796347  0.15485935 0.07089641 0.32790828 0.1833594 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0419134  0.17914213 0.07508852 0.09578868 0.482947   0.12512027],[0. 0. 0. 0. 1. 0.],4,4,
[0.01640202 0.05177785 0.07103683 0.03923201 0.76889556 0.05265572],[0. 0. 0. 0. 1. 0.],4,4,
[0.03312604 0.06832572 0.17311153 0.08995108 0.27855155 0.35693408],[0. 0. 0. 0. 0. 1.],5,5,
[0.15208464 0.17800714 0.20347807 0.07030563 0.32142386 0.07470066],[0. 0. 0. 1. 0. 0.],4,3,
[0.09787847 0.27529505 0.05301533 0.44300835 0.05776857 0.07303422],[0. 0. 0. 0. 0. 1.],3,5,
[0.05613981 0.1017544  0.14080806 0.24355048 0.14393613 0.31381111],[0. 0. 0. 0. 0. 1.],5,5,
[0.12126238 0.11063243 0.1765717  0.06305635 0.19838863 0.3300885 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.22852636 0.07373638 0.28280163 0.02566011 0.12984276 0.25943276],[0. 1. 0. 0. 0. 0.],2,1,
[0.02562962 0.03167637 0.14095676 0.02201018 0.30736889 0.47235819],[0. 1. 0. 0. 0. 0.],5,1,
[0.04115921 0.06734509 0.35056371 0.04156284 0.31717501 0.18219415],[1. 0. 0. 0. 0. 0.],2,0,
[0.16235705 0.11049435 0.17201535 0.20237373 0.12773365 0.22502586],[0. 1. 0. 0. 0. 0.],5,1,
[0.04122833 0.03403911 0.05514784 0.02963681 0.07624674 0.76370118],[1. 0. 0. 0. 0. 0.],5,0,
"[9.32913827e-01 6.05570866e-03 2.47369632e-02 1.95489185e-02
 3.29553269e-05 1.67116276e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.10643557 0.2537481  0.1318036  0.28363107 0.08052872 0.14385294],[0. 0. 0. 1. 0. 0.],3,3,
[0.13304217 0.09627771 0.22249916 0.09189271 0.06257636 0.3937119 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.02420926 0.05740795 0.06609702 0.03547645 0.64177295 0.17503637],[0. 0. 0. 0. 0. 1.],4,5,
[0.19546482 0.14700547 0.20115071 0.13603617 0.2460862  0.07425663],[0. 0. 1. 0. 0. 0.],4,2,
[0.13311162 0.18915167 0.13742978 0.20724216 0.17357755 0.15948723],[0. 0. 1. 0. 0. 0.],3,2,
[0.11394987 0.12618009 0.0818541  0.13541963 0.04832457 0.49427174],[0. 0. 0. 0. 0. 1.],5,5,
[0.07421174 0.19520647 0.08803189 0.09908591 0.14977672 0.39368728],[0. 0. 0. 0. 1. 0.],5,4,
[0.20149133 0.22890195 0.1160901  0.30117677 0.02217071 0.13016914],[0. 0. 0. 0. 0. 1.],3,5,
[0.08344127 0.30969842 0.11793863 0.16175479 0.16406649 0.1631004 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.16870127 0.17803204 0.22991941 0.15561421 0.20669641 0.06103667],[1. 0. 0. 0. 0. 0.],2,0,
[0.46383684 0.22448014 0.10392476 0.12140272 0.05903554 0.02732001],[0. 1. 0. 0. 0. 0.],0,1,
[0.3378456  0.15818684 0.18632162 0.1210883  0.12053614 0.07602151],[0. 0. 0. 1. 0. 0.],0,3,
[0.05646316 0.16281621 0.18341245 0.10642165 0.29479952 0.19608702],[0. 1. 0. 0. 0. 0.],4,1,
[0.10439764 0.23480452 0.15709025 0.22692865 0.15165789 0.12512106],[0. 1. 0. 0. 0. 0.],1,1,
[0.17666706 0.10937377 0.08757207 0.23216739 0.01252396 0.38169575],[0. 0. 0. 1. 0. 0.],5,3,
[0.03805412 0.08040935 0.15129832 0.04265994 0.62098008 0.06659818],[0. 0. 0. 0. 1. 0.],4,4,
[0.05556416 0.11527901 0.22612642 0.07355022 0.40241012 0.12707008],[0. 0. 0. 0. 1. 0.],4,4,
[0.02409665 0.0631342  0.24071881 0.06133592 0.13060899 0.48010543],[1. 0. 0. 0. 0. 0.],5,0,
[0.12788711 0.16936155 0.0348187  0.1217608  0.00476489 0.54140695],[0. 0. 1. 0. 0. 0.],5,2,
[0.0696247  0.14911255 0.17354736 0.1017851  0.38741598 0.11851432],[0. 0. 0. 0. 1. 0.],4,4,
[0.04051004 0.09360727 0.0882576  0.09525935 0.60352398 0.07884175],[0. 0. 0. 0. 1. 0.],4,4,
[0.07432051 0.13889017 0.12324037 0.06416063 0.46387875 0.13550955],[0. 0. 0. 0. 1. 0.],4,4,
[0.05306045 0.09165887 0.11071778 0.04127038 0.31956002 0.3837325 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07678216 0.17640856 0.1264168  0.15478064 0.36659905 0.09901279],[0. 0. 0. 1. 0. 0.],4,3,
[0.1698984  0.24833516 0.1349668  0.31131296 0.09989277 0.03559391],[1. 0. 0. 0. 0. 0.],3,0,
[0.06527698 0.21647176 0.14646119 0.13895011 0.16874142 0.26409853],[0. 0. 0. 1. 0. 0.],5,3,
[0.16802509 0.12296105 0.22500434 0.13233226 0.15120269 0.20047459],[0. 0. 1. 0. 0. 0.],2,2,
[0.02412549 0.24643999 0.00694222 0.47355991 0.2171881  0.03174429],[0. 0. 0. 0. 0. 1.],3,5,
[0.06678679 0.23345035 0.06876706 0.25032642 0.04780669 0.3328627 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.1683593  0.15282992 0.23167075 0.20140358 0.14046258 0.10527386],[0. 1. 0. 0. 0. 0.],2,1,
[0.11118458 0.2546246  0.05714378 0.19905672 0.31761841 0.06037192],[0. 0. 0. 1. 0. 0.],4,3,
[0.07768756 0.19079905 0.0353895  0.61140436 0.04748877 0.03723076],[1. 0. 0. 0. 0. 0.],3,0,
[0.12227505 0.12988663 0.1963959  0.18901829 0.17188797 0.19053616],[0. 0. 1. 0. 0. 0.],2,2,
[0.16243589 0.16386236 0.23697655 0.11239826 0.21440729 0.10991964],[0. 0. 1. 0. 0. 0.],2,2,
[0.05546595 0.10817011 0.15901464 0.1248518  0.46364443 0.08885307],[0. 0. 1. 0. 0. 0.],4,2,
[0.07633317 0.1075264  0.40628843 0.09566151 0.15929869 0.1548918 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08541089 0.07323851 0.22707468 0.08051118 0.17030462 0.36346013],[0. 0. 0. 0. 0. 1.],5,5,
[0.04072373 0.29973016 0.15192934 0.14360454 0.07286765 0.29114458],[0. 0. 0. 0. 0. 1.],1,5,
[0.10056049 0.16829618 0.12808605 0.14420506 0.38296183 0.07589037],[0. 1. 0. 0. 0. 0.],4,1,
[0.08618591 0.26891955 0.11293366 0.21339261 0.19244521 0.12612306],[1. 0. 0. 0. 0. 0.],1,0,
[0.39906614 0.20463586 0.15920603 0.12524307 0.06213959 0.0497093 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.12388829 0.11627972 0.1603515  0.09956037 0.07004542 0.4298747 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08477263 0.10598894 0.11573875 0.12457939 0.52163503 0.04728526],[0. 0. 0. 0. 1. 0.],4,4,
[0.03290852 0.1424467  0.06972359 0.1029442  0.43483616 0.21714083],[0. 0. 0. 0. 0. 1.],4,5,
[0.0236633  0.01712442 0.00598836 0.032504   0.02744624 0.89327368],[0. 0. 0. 0. 0. 1.],5,5,
[0.09142328 0.17212758 0.14594905 0.18324046 0.29942148 0.10783816],[1. 0. 0. 0. 0. 0.],4,0,
[0.42077275 0.11770726 0.19052823 0.12929371 0.05686437 0.08483368],[0. 0. 1. 0. 0. 0.],0,2,
[0.19854142 0.15549873 0.16173533 0.17790537 0.13443577 0.17188339],[1. 0. 0. 0. 0. 0.],0,0,
[0.14324534 0.12539945 0.23219836 0.11904416 0.272475   0.1076377 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07102394 0.15185242 0.15743177 0.08672645 0.34513834 0.18782708],[0. 0. 0. 0. 0. 1.],4,5,
[0.02377198 0.0631184  0.31193946 0.02882387 0.46650608 0.10584021],[0. 0. 0. 0. 1. 0.],4,4,
[0.20967296 0.24113622 0.12760723 0.2118148  0.09356902 0.11619977],[1. 0. 0. 0. 0. 0.],1,0,
[0.12713172 0.28648005 0.0994943  0.1561024  0.2489431  0.08184842],[1. 0. 0. 0. 0. 0.],1,0,
[0.04184594 0.11890393 0.21511589 0.06056295 0.45633991 0.10723137],[1. 0. 0. 0. 0. 0.],4,0,
[0.05800741 0.05655916 0.11878158 0.03439383 0.01210238 0.72015563],[0. 0. 1. 0. 0. 0.],5,2,
[0.7384994  0.0649851  0.11994118 0.03057389 0.02974321 0.01625722],[1. 0. 0. 0. 0. 0.],0,0,
[0.08197532 0.27593489 0.12270282 0.06864882 0.29478251 0.15595563],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.385
