Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08588278 0.08556551 0.21153656 0.0724266  0.17402675 0.3705618 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05489156 0.06125294 0.22314272 0.02524265 0.51241622 0.12305391],[1. 0. 0. 0. 0. 0.],4,0,
[0.04292493 0.11861333 0.05859572 0.0235671  0.00954178 0.74675715],[0. 1. 0. 0. 0. 0.],5,1,
[0.08693914 0.14989267 0.10795327 0.24084882 0.22772157 0.18664453],[1. 0. 0. 0. 0. 0.],3,0,
[0.0459772  0.09157306 0.1028346  0.0599496  0.02777168 0.67189386],[0. 0. 0. 0. 0. 1.],5,5,
[0.13895257 0.20253075 0.14380358 0.13743675 0.1890516  0.18822475],[0. 1. 0. 0. 0. 0.],1,1,
[0.03296502 0.30748475 0.05270929 0.23742249 0.2076193  0.16179915],[0. 1. 0. 0. 0. 0.],1,1,
[0.10956426 0.10065709 0.21587381 0.06674322 0.07563955 0.43152207],[0. 0. 0. 1. 0. 0.],5,3,
[0.07619591 0.31722388 0.04696542 0.26172977 0.14474336 0.15314165],[0. 0. 0. 0. 0. 1.],1,5,
[0.03666713 0.12594394 0.09675157 0.09634605 0.51765323 0.12663809],[0. 0. 0. 0. 1. 0.],4,4,
[0.24654077 0.22658902 0.09255888 0.26609952 0.03485004 0.13336177],[0. 0. 0. 1. 0. 0.],3,3,
[0.10908464 0.2034203  0.18176929 0.09420537 0.25304719 0.15847322],[0. 0. 0. 1. 0. 0.],4,3,
[0.19937448 0.14462314 0.24370416 0.16446049 0.1463565  0.10148123],[0. 0. 0. 0. 1. 0.],2,4,
[0.2952993  0.26276451 0.10763906 0.09176273 0.18474729 0.05778711],[1. 0. 0. 0. 0. 0.],0,0,
[0.21612824 0.19239742 0.20006141 0.0820091  0.13491391 0.17448992],[0. 0. 1. 0. 0. 0.],0,2,
[0.08193977 0.12911777 0.1639281  0.17747481 0.22837132 0.21916823],[1. 0. 0. 0. 0. 0.],4,0,
[0.01133892 0.01267988 0.0204827  0.00990441 0.00424726 0.94134684],[0. 0. 0. 0. 0. 1.],5,5,
[0.07581659 0.29632623 0.0821297  0.35264137 0.05556393 0.13752219],[0. 0. 1. 0. 0. 0.],3,2,
[0.10115906 0.11732385 0.20681534 0.10615317 0.3890141  0.07953448],[0. 0. 1. 0. 0. 0.],4,2,
[0.14456577 0.17664977 0.2750706  0.1710939  0.11407741 0.11854256],[0. 0. 0. 1. 0. 0.],2,3,
[0.11305681 0.13719777 0.19172353 0.11039188 0.2721019  0.17552811],[1. 0. 0. 0. 0. 0.],4,0,
[0.08182419 0.19742307 0.0896936  0.2048912  0.11834862 0.30781933],[0. 1. 0. 0. 0. 0.],5,1,
[0.09932121 0.3613329  0.05574326 0.20634533 0.03687222 0.24038507],[1. 0. 0. 0. 0. 0.],1,0,
[0.06713477 0.19371872 0.1527872  0.13538114 0.38272675 0.06825143],[0. 0. 1. 0. 0. 0.],4,2,
[0.05387726 0.25366388 0.03016911 0.48783072 0.04129121 0.13316782],[0. 1. 0. 0. 0. 0.],3,1,
[0.1322564  0.1687996  0.08737783 0.29262192 0.10643567 0.21250859],[1. 0. 0. 0. 0. 0.],3,0,
[0.06666449 0.17851788 0.11040166 0.13564345 0.44541887 0.06335366],[1. 0. 0. 0. 0. 0.],4,0,
[0.02055185 0.06729497 0.106797   0.03130143 0.71301605 0.06103869],[0. 0. 0. 0. 1. 0.],4,4,
[0.09015749 0.18143166 0.2100951  0.09047326 0.32882891 0.09901358],[0. 0. 0. 0. 1. 0.],4,4,
[0.10595134 0.23923361 0.08345408 0.11951549 0.38958291 0.06226257],[1. 0. 0. 0. 0. 0.],4,0,
[0.27093086 0.1303514  0.23132182 0.16357495 0.07967918 0.12414178],[0. 0. 1. 0. 0. 0.],0,2,
[0.07919311 0.23147196 0.19663841 0.23629765 0.09426899 0.16212988],[0. 0. 0. 1. 0. 0.],3,3,
[0.014197   0.15079085 0.03303974 0.27087075 0.17337993 0.35772172],[0. 0. 0. 0. 0. 1.],5,5,
[0.11241394 0.20352812 0.29480765 0.10357699 0.08371055 0.20196275],[0. 0. 0. 0. 1. 0.],2,4,
[0.10746113 0.13880676 0.20908232 0.16293309 0.18305942 0.19865728],[0. 0. 0. 1. 0. 0.],2,3,
[0.57350251 0.14568421 0.10092885 0.12717183 0.01600543 0.03670717],[1. 0. 0. 0. 0. 0.],0,0,
[0.12142974 0.26140798 0.10779006 0.17021331 0.22266896 0.11648995],[0. 1. 0. 0. 0. 0.],1,1,
[0.06130048 0.16630579 0.03562747 0.53868103 0.02777564 0.17030959],[0. 1. 0. 0. 0. 0.],3,1,
[0.18703463 0.27394502 0.10660092 0.26026477 0.10363483 0.06851984],[0. 0. 0. 1. 0. 0.],1,3,
[0.09667324 0.24651675 0.11939778 0.25627437 0.10381104 0.17732681],[0. 1. 0. 0. 0. 0.],3,1,
[0.13869027 0.19999551 0.12862454 0.42731087 0.02159433 0.08378447],[0. 0. 1. 0. 0. 0.],3,2,
[0.09199227 0.27386966 0.0926732  0.19511298 0.04404641 0.30230547],[0. 0. 0. 1. 0. 0.],5,3,
[0.26119435 0.12312447 0.23164832 0.12817248 0.09757105 0.15828933],[1. 0. 0. 0. 0. 0.],0,0,
[0.23796714 0.17367242 0.17112613 0.20620612 0.12094651 0.09008169],[0. 0. 1. 0. 0. 0.],0,2,
[0.0824356  0.21353586 0.05715258 0.4870754  0.03484169 0.12495888],[0. 0. 0. 1. 0. 0.],3,3,
[0.09927531 0.11679014 0.16991693 0.04962743 0.45284589 0.1115443 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08677391 0.16132873 0.16958632 0.14456632 0.22878025 0.20896445],[1. 0. 0. 0. 0. 0.],4,0,
[0.1275813  0.18000583 0.15701774 0.24637692 0.10848072 0.18053748],[0. 0. 0. 0. 0. 1.],3,5,
[0.21139987 0.09293689 0.19461271 0.08666204 0.05122965 0.36315883],[0. 0. 0. 0. 0. 1.],5,5,
[0.1574346  0.18301803 0.11955431 0.07555213 0.23796035 0.22648057],[1. 0. 0. 0. 0. 0.],4,0,
[0.35332612 0.11089461 0.24047368 0.08121291 0.13325248 0.08084019],[0. 0. 1. 0. 0. 0.],0,2,
[0.38302858 0.09636076 0.09767924 0.30631506 0.00338599 0.11323036],[0. 0. 0. 1. 0. 0.],0,3,
[0.05413807 0.19413946 0.0786855  0.18738219 0.36929277 0.116362  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03881976 0.16830328 0.06606368 0.05757706 0.59610745 0.07312877],[0. 0. 1. 0. 0. 0.],4,2,
[0.06702401 0.2090097  0.17671473 0.21455503 0.13539224 0.19730429],[0. 0. 0. 0. 1. 0.],3,4,
[0.8462339  0.038497   0.0611456  0.04564591 0.00136196 0.00711563],[0. 0. 0. 1. 0. 0.],0,3,
[0.45148452 0.14530755 0.13180672 0.18777375 0.0065336  0.07709385],[1. 0. 0. 0. 0. 0.],0,0,
[0.14279607 0.15390651 0.22579892 0.20629967 0.05932916 0.21186967],[0. 0. 0. 0. 0. 1.],2,5,
[0.08094851 0.07090715 0.36178079 0.07824104 0.34496653 0.06315598],[0. 0. 0. 0. 1. 0.],2,4,
[0.09353554 0.10415778 0.22311623 0.09001944 0.3988364  0.09033462],[0. 0. 0. 1. 0. 0.],4,3,
[0.0183056  0.0584909  0.19887946 0.04754691 0.36104486 0.31573226],[0. 0. 0. 0. 0. 1.],4,5,
[0.02512817 0.09292693 0.10975699 0.06546947 0.13806248 0.56865596],[0. 0. 0. 1. 0. 0.],5,3,
[0.06730895 0.15160512 0.10496401 0.14303944 0.12932869 0.40375379],[0. 0. 1. 0. 0. 0.],5,2,
[0.0767637  0.19420343 0.09599201 0.18678281 0.35159083 0.09466722],[0. 0. 0. 0. 1. 0.],4,4,
[0.04072261 0.32220159 0.06412294 0.16452859 0.30643758 0.10198668],[0. 0. 0. 0. 1. 0.],1,4,
[0.05485813 0.14595126 0.29458567 0.03778956 0.26110483 0.20571055],[0. 1. 0. 0. 0. 0.],2,1,
[0.03977979 0.10296366 0.16889256 0.030328   0.5380069  0.12002908],[0. 0. 0. 0. 1. 0.],4,4,
[0.10976907 0.12025688 0.16260064 0.15062113 0.0438049  0.41294738],[0. 0. 0. 0. 0. 1.],5,5,
[0.0602146  0.16662573 0.00537932 0.727303   0.00244271 0.03803464],[1. 0. 0. 0. 0. 0.],3,0,
[0.14119392 0.14283533 0.15249012 0.2654337  0.1301739  0.16787302],[1. 0. 0. 0. 0. 0.],3,0,
[0.1287897  0.25870493 0.06703226 0.41466539 0.02927248 0.10153524],[1. 0. 0. 0. 0. 0.],3,0,
[0.21637933 0.08206278 0.22746663 0.15872412 0.12412824 0.19123889],[0. 0. 0. 0. 1. 0.],2,4,
[0.21445309 0.14543017 0.20947428 0.11988923 0.15381445 0.15693878],[0. 0. 0. 1. 0. 0.],0,3,
[0.06375885 0.15397293 0.09126074 0.16333548 0.02493736 0.50273464],[0. 0. 0. 0. 0. 1.],5,5,
[0.0509324  0.17375582 0.34139861 0.17370071 0.07212964 0.18808282],[0. 0. 0. 0. 0. 1.],2,5,
[0.09371755 0.09487431 0.14170632 0.14253513 0.05529542 0.47187128],[0. 0. 0. 0. 0. 1.],5,5,
[0.07088131 0.21483415 0.11445851 0.1603268  0.26852476 0.17097448],[0. 0. 1. 0. 0. 0.],4,2,
[0.09995081 0.42737038 0.02682995 0.36581304 0.05734428 0.02269154],[0. 0. 0. 1. 0. 0.],1,3,
[0.10474336 0.10619552 0.15729716 0.09638696 0.05048684 0.48489015],[1. 0. 0. 0. 0. 0.],5,0,
[0.07507595 0.20953444 0.11077379 0.17042151 0.2074666  0.22672771],[0. 0. 0. 1. 0. 0.],5,3,
[0.11004174 0.14836241 0.20780105 0.1295546  0.27237233 0.13186787],[1. 0. 0. 0. 0. 0.],4,0,
[0.1208831  0.12040747 0.33204462 0.20430625 0.03653199 0.18582657],[0. 0. 1. 0. 0. 0.],2,2,
[0.09046198 0.10565813 0.2112131  0.0778105  0.25598691 0.25886939],[0. 0. 1. 0. 0. 0.],5,2,
[0.04731464 0.10384129 0.19210352 0.03473642 0.10523152 0.51677261],[0. 0. 0. 0. 0. 1.],5,5,
[0.04580361 0.52058991 0.05089125 0.15213242 0.14903084 0.08155197],[0. 1. 0. 0. 0. 0.],1,1,
[0.00874561 0.03571431 0.07092425 0.03562996 0.13544109 0.71354478],[0. 0. 0. 0. 1. 0.],5,4,
[0.04396881 0.09914755 0.11165402 0.06616694 0.56452925 0.11453343],[0. 0. 0. 0. 1. 0.],4,4,
[0.06613183 0.27665245 0.11940996 0.29513677 0.16417986 0.07848914],[0. 0. 1. 0. 0. 0.],3,2,
[0.19578274 0.23432171 0.1624983  0.19038434 0.06161821 0.1553947 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.1016791  0.0467966  0.12372187 0.04425535 0.03241425 0.65113284],[0. 0. 0. 0. 0. 1.],5,5,
[0.13125439 0.20762113 0.10128402 0.30854385 0.02240259 0.22889402],[1. 0. 0. 0. 0. 0.],3,0,
[0.17025312 0.20776294 0.14849441 0.20935831 0.11260448 0.15152674],[1. 0. 0. 0. 0. 0.],3,0,
[0.03885807 0.1100402  0.16544964 0.07063502 0.36636779 0.24864928],[0. 0. 0. 1. 0. 0.],4,3,
[0.24892208 0.17937109 0.209302   0.12860829 0.06429066 0.16950589],[0. 0. 1. 0. 0. 0.],0,2,
[0.04841176 0.07385204 0.14539515 0.07190273 0.54197831 0.11846001],[0. 0. 0. 0. 1. 0.],4,4,
[0.30133336 0.12192819 0.18014318 0.05206619 0.28171747 0.0628116 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.01901667 0.03964345 0.11646065 0.02947392 0.59850853 0.19689678],[0. 0. 0. 0. 0. 1.],4,5,
[0.20309336 0.09076655 0.25748721 0.08486242 0.14582041 0.21797005],[0. 0. 1. 0. 0. 0.],2,2,
[0.30476121 0.15037666 0.18777371 0.18550753 0.05857186 0.11300903],[0. 0. 1. 0. 0. 0.],0,2,
[0.12584732 0.2240769  0.13381344 0.23869827 0.11029467 0.16726939],[0. 1. 0. 0. 0. 0.],3,1,
[0.31968706 0.13123197 0.14335705 0.28323551 0.01563179 0.10685662],[0. 0. 0. 1. 0. 0.],0,3,
[0.30561915 0.06740689 0.24230044 0.10261182 0.00639266 0.27566902],[0. 0. 0. 0. 0. 1.],0,5,
[0.03881132 0.10218186 0.20336593 0.13563486 0.26710741 0.25289861],[0. 0. 1. 0. 0. 0.],4,2,
[0.06872694 0.04468213 0.2097798  0.03266249 0.31821902 0.32592961],[0. 0. 1. 0. 0. 0.],5,2,
[0.13073129 0.2167157  0.01931524 0.55794357 0.01327763 0.06201657],[0. 0. 0. 1. 0. 0.],3,3,
[0.03372073 0.07652311 0.02625943 0.20096932 0.01672049 0.64580692],[0. 0. 1. 0. 0. 0.],5,2,
[0.06195506 0.0602762  0.15636077 0.03199361 0.08480927 0.60460509],[0. 0. 0. 0. 0. 1.],5,5,
[0.04253056 0.13699299 0.04069041 0.15400194 0.13928033 0.48650377],[0. 0. 0. 0. 0. 1.],5,5,
[0.02878432 0.2954777  0.02225318 0.17434746 0.07439945 0.40473788],[0. 0. 0. 0. 0. 1.],5,5,
[0.03073656 0.13952062 0.18494312 0.17223637 0.27286372 0.19969961],[0. 0. 0. 0. 0. 1.],4,5,
[0.2925587  0.18242884 0.15436916 0.2303337  0.08192971 0.05837989],[0. 1. 0. 0. 0. 0.],0,1,
[0.06305373 0.1818278  0.07079469 0.21271489 0.06315173 0.40845715],[0. 1. 0. 0. 0. 0.],5,1,
[0.10037285 0.18157866 0.12805977 0.11428233 0.41293553 0.06277086],[0. 1. 0. 0. 0. 0.],4,1,
[0.13208028 0.1848624  0.17612834 0.26996886 0.04200958 0.19495054],[0. 0. 0. 1. 0. 0.],3,3,
[0.08833633 0.1935068  0.14898605 0.14964523 0.20871435 0.21081123],[0. 0. 0. 0. 0. 1.],5,5,
[0.17000748 0.20179156 0.1109388  0.14506    0.09116767 0.28103449],[1. 0. 0. 0. 0. 0.],5,0,
[0.26393673 0.08213981 0.12901859 0.13137146 0.01511053 0.37842288],[1. 0. 0. 0. 0. 0.],5,0,
[0.13350221 0.32562019 0.0535673  0.39842642 0.04137504 0.04750884],[0. 1. 0. 0. 0. 0.],3,1,
[0.16250157 0.1996991  0.23128469 0.17817821 0.13991036 0.08842607],[0. 0. 1. 0. 0. 0.],2,2,
[0.03377739 0.14774234 0.10463273 0.11162247 0.54988446 0.05234062],[1. 0. 0. 0. 0. 0.],4,0,
[0.30533331 0.25874998 0.05767603 0.3145355  0.02366512 0.04004006],[1. 0. 0. 0. 0. 0.],3,0,
[0.14833508 0.17795366 0.08007404 0.19488826 0.17604988 0.22269908],[0. 0. 0. 0. 1. 0.],5,4,
[0.01456602 0.03215695 0.19579444 0.03911254 0.34545923 0.37291081],[0. 1. 0. 0. 0. 0.],5,1,
[0.09006689 0.19146364 0.02987893 0.63951552 0.01922309 0.02985194],[0. 1. 0. 0. 0. 0.],3,1,
[0.08457492 0.14921043 0.15350956 0.07064259 0.28032997 0.26173253],[0. 0. 0. 0. 1. 0.],4,4,
[0.20874897 0.17607184 0.22800367 0.15802477 0.11275362 0.11639712],[1. 0. 0. 0. 0. 0.],2,0,
[0.11737016 0.27559879 0.05525114 0.40779385 0.02318605 0.12080001],[0. 0. 1. 0. 0. 0.],3,2,
[0.05501547 0.09827476 0.03905614 0.27204437 0.02144811 0.51416114],[0. 0. 0. 0. 0. 1.],5,5,
[0.01746143 0.03132436 0.12042578 0.03050233 0.20821013 0.59207597],[0. 0. 0. 1. 0. 0.],5,3,
[0.03325783 0.05571835 0.01528965 0.0880999  0.79292467 0.01470959],[0. 0. 0. 1. 0. 0.],4,3,
[0.0502215  0.12159141 0.17074885 0.12323622 0.34257471 0.19162731],[0. 0. 0. 0. 0. 1.],4,5,
[0.3871716  0.1668509  0.13865179 0.19563984 0.06631265 0.04537321],[0. 1. 0. 0. 0. 0.],0,1,
[0.12135481 0.14723336 0.13727828 0.20480913 0.09398987 0.29533455],[0. 0. 1. 0. 0. 0.],5,2,
[0.02043809 0.13861458 0.12856583 0.14794015 0.39267581 0.17176553],[1. 0. 0. 0. 0. 0.],4,0,
[0.0623895  0.10702835 0.2954435  0.12797321 0.21842207 0.18874337],[0. 0. 0. 0. 0. 1.],2,5,
[0.03879886 0.35171261 0.01789476 0.45126553 0.09138145 0.0489468 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07455312 0.24285075 0.21669118 0.22868129 0.06563152 0.17159215],[1. 0. 0. 0. 0. 0.],1,0,
[0.03982663 0.05448592 0.01836906 0.0642268  0.00132255 0.82176904],[0. 0. 0. 0. 0. 1.],5,5,
[0.10881097 0.14703815 0.07550753 0.21311142 0.40615087 0.04938105],[0. 1. 0. 0. 0. 0.],4,1,
[0.04251825 0.23286543 0.12974301 0.22836143 0.06130322 0.30520866],[0. 0. 0. 1. 0. 0.],5,3,
[0.09199184 0.37872545 0.03489293 0.22629774 0.25409458 0.01399746],[0. 1. 0. 0. 0. 0.],1,1,
[0.0251898  0.06487939 0.20998292 0.0456961  0.58805246 0.06619933],[0. 1. 0. 0. 0. 0.],4,1,
[0.1098317  0.2934547  0.07062048 0.43525004 0.02772275 0.06312034],[0. 0. 0. 1. 0. 0.],3,3,
[0.03169772 0.15367568 0.04311428 0.21423112 0.00593307 0.55134813],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.37833333333333335
