Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11823878 0.13492676 0.2448425  0.17509572 0.22282858 0.10406766],[0. 0. 0. 0. 0. 1.],2,5,
[0.00702419 0.04406895 0.21535554 0.03298366 0.14556354 0.55500411],[0. 0. 0. 0. 0. 1.],5,5,
[0.1945378  0.15654858 0.1009704  0.14932888 0.13460778 0.26400655],[0. 0. 0. 0. 1. 0.],5,4,
[0.25473123 0.15855995 0.14821485 0.23817459 0.07462273 0.12569665],[1. 0. 0. 0. 0. 0.],0,0,
[0.23854289 0.23895862 0.05751257 0.42095864 0.03655638 0.0074709 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18313105 0.07590638 0.26652783 0.07317105 0.1094312  0.29183249],[0. 0. 0. 0. 0. 1.],5,5,
[0.04699294 0.17360948 0.0719259  0.29526416 0.10783841 0.30436912],[0. 0. 0. 1. 0. 0.],5,3,
[0.11071534 0.14761548 0.15138586 0.15825663 0.32869692 0.10332977],[0. 0. 1. 0. 0. 0.],4,2,
[0.10825735 0.42701054 0.05284257 0.16932404 0.15472424 0.08784126],[0. 1. 0. 0. 0. 0.],1,1,
[0.05496195 0.06876697 0.08719834 0.06029918 0.0935541  0.63521947],[0. 0. 0. 0. 0. 1.],5,5,
[0.07943747 0.09408189 0.10913901 0.10309358 0.01564122 0.59860683],[0. 0. 0. 0. 0. 1.],5,5,
[0.20833086 0.10791759 0.11608686 0.31121414 0.01203207 0.24441849],[0. 0. 1. 0. 0. 0.],3,2,
[0.06159973 0.18212061 0.05504513 0.48179591 0.04876856 0.17067008],[0. 0. 1. 0. 0. 0.],3,2,
[0.08610674 0.52050061 0.04718855 0.10517928 0.16734083 0.07368401],[0. 1. 0. 0. 0. 0.],1,1,
[0.04913143 0.28003037 0.15128225 0.09348629 0.25368885 0.1723808 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.04241941 0.04446086 0.16678999 0.0227965  0.05305159 0.67048165],[0. 0. 0. 0. 0. 1.],5,5,
[0.30244857 0.29055549 0.01416737 0.02256212 0.00101412 0.36925233],[0. 1. 0. 0. 0. 0.],5,1,
[0.03617118 0.13219104 0.107635   0.24420894 0.07119539 0.40859845],[0. 0. 0. 0. 0. 1.],5,5,
[0.14309074 0.15343774 0.21583684 0.1153859  0.1745606  0.19768817],[0. 0. 0. 0. 1. 0.],2,4,
[0.0531286  0.11643721 0.01809908 0.75264995 0.00196035 0.05772481],[0. 1. 0. 0. 0. 0.],3,1,
[0.05763866 0.16341099 0.09629129 0.19932322 0.18730316 0.29603268],[0. 0. 1. 0. 0. 0.],5,2,
[0.0699611  0.2028288  0.11070013 0.2217552  0.24766564 0.14708912],[0. 0. 0. 1. 0. 0.],4,3,
[0.03725953 0.09455199 0.22034229 0.09920271 0.35947437 0.18916911],[0. 0. 0. 0. 1. 0.],4,4,
[0.11164499 0.11370145 0.09700555 0.35478113 0.03403875 0.28882813],[0. 0. 0. 1. 0. 0.],3,3,
[0.14760677 0.16615829 0.19811314 0.13410569 0.04489689 0.30911921],[0. 1. 0. 0. 0. 0.],5,1,
[0.1717415  0.13604985 0.26002008 0.1041903  0.16603612 0.16196215],[0. 0. 1. 0. 0. 0.],2,2,
[0.11819896 0.15998754 0.35322984 0.11030099 0.07203176 0.1862509 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07669154 0.08970292 0.36670853 0.09207219 0.15789146 0.21693335],[1. 0. 0. 0. 0. 0.],2,0,
[0.02540322 0.09645372 0.28281204 0.0823479  0.15991106 0.35307205],[0. 0. 1. 0. 0. 0.],5,2,
[0.26138351 0.19658743 0.19431313 0.16519823 0.09368536 0.08883234],[1. 0. 0. 0. 0. 0.],0,0,
[0.05189556 0.07653771 0.04179756 0.05227389 0.0383137  0.73918158],[0. 1. 0. 0. 0. 0.],5,1,
[0.0287772  0.13656027 0.05023742 0.28313807 0.4317185  0.06956855],[0. 0. 0. 0. 0. 1.],4,5,
[0.11473003 0.25766    0.0846437  0.19124677 0.16869731 0.18302218],[0. 0. 0. 1. 0. 0.],1,3,
[0.04891601 0.14030003 0.10039213 0.07199707 0.57946291 0.05893185],[0. 0. 0. 0. 1. 0.],4,4,
[0.03693921 0.13731485 0.0141563  0.75040227 0.04567347 0.01551391],[0. 1. 0. 0. 0. 0.],3,1,
[0.07279023 0.30287398 0.06928969 0.2124032  0.04064747 0.30199543],[0. 1. 0. 0. 0. 0.],1,1,
[0.04847422 0.0978999  0.093712   0.2350711  0.00546068 0.5193821 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11012566 0.16024035 0.17640562 0.14368987 0.23021141 0.17932709],[1. 0. 0. 0. 0. 0.],4,0,
[0.19544749 0.13848063 0.20072599 0.10853004 0.04918352 0.30763233],[0. 0. 1. 0. 0. 0.],5,2,
[0.1878809  0.15809295 0.04256536 0.58329433 0.0041659  0.02400056],[0. 0. 0. 1. 0. 0.],3,3,
[0.2683333  0.15213269 0.22530644 0.22272646 0.06866167 0.06283943],[1. 0. 0. 0. 0. 0.],0,0,
[0.01626353 0.09080087 0.05562994 0.02939618 0.76549318 0.0424163 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02371464 0.04463129 0.1492191  0.05201597 0.61272662 0.11769238],[0. 0. 0. 0. 1. 0.],4,4,
[0.00847052 0.02426898 0.16270768 0.01714479 0.75304365 0.03436437],[0. 1. 0. 0. 0. 0.],4,1,
[0.1121681  0.2011748  0.07155597 0.18401508 0.10737241 0.32371364],[0. 1. 0. 0. 0. 0.],5,1,
[0.18144077 0.14709123 0.20817632 0.22094844 0.07632915 0.1660141 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04589581 0.07094015 0.18479014 0.0620436  0.47820501 0.1581253 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.25534005 0.19464476 0.22585448 0.13024249 0.06948197 0.12443625],[0. 1. 0. 0. 0. 0.],0,1,
[0.11871446 0.12364649 0.21226995 0.12833814 0.06608117 0.35094979],[1. 0. 0. 0. 0. 0.],5,0,
[0.04691527 0.26945581 0.25046784 0.27915565 0.07043072 0.0835747 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07126834 0.06006744 0.28242902 0.03481575 0.30592323 0.24549623],[1. 0. 0. 0. 0. 0.],4,0,
[0.15470092 0.26919905 0.10248461 0.18249324 0.09780441 0.19331777],[0. 0. 0. 0. 0. 1.],1,5,
[0.21186182 0.18332383 0.11642709 0.09709196 0.19111533 0.20017997],[0. 0. 1. 0. 0. 0.],0,2,
[0.23642234 0.13461793 0.15747666 0.17633629 0.02952498 0.2656218 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08502333 0.11517951 0.19624553 0.11541113 0.19483309 0.29330741],[0. 0. 0. 0. 1. 0.],5,4,
[0.08751962 0.09358853 0.19016383 0.07612171 0.50348065 0.04912566],[0. 0. 0. 0. 1. 0.],4,4,
[0.14243259 0.18280814 0.17396194 0.33721912 0.04947211 0.1141061 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.23244549 0.23604813 0.07972692 0.3801375  0.01836387 0.0532781 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.20713892 0.10976182 0.21061493 0.1823716  0.11038142 0.1797313 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07336958 0.11465124 0.22070492 0.13967801 0.25962672 0.19196954],[1. 0. 0. 0. 0. 0.],4,0,
[0.03616483 0.41709155 0.01100975 0.44591327 0.05193895 0.03788165],[0. 1. 0. 0. 0. 0.],3,1,
[0.18453481 0.17642892 0.18963179 0.25701159 0.09841453 0.09397835],[1. 0. 0. 0. 0. 0.],3,0,
[0.04239625 0.1873013  0.32261963 0.18409152 0.13488735 0.12870395],[0. 0. 1. 0. 0. 0.],2,2,
[0.10605603 0.15830839 0.10157093 0.13679794 0.05269838 0.44456832],[0. 0. 0. 1. 0. 0.],5,3,
[0.05159919 0.25911893 0.03708467 0.37624188 0.06126523 0.2146901 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09006702 0.23253833 0.11324771 0.35990446 0.12445526 0.0797872 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07647176 0.17430291 0.10987276 0.10313797 0.48252754 0.05368706],[0. 0. 0. 0. 1. 0.],4,4,
[0.05434728 0.2572874  0.00794555 0.59339864 0.01138445 0.07563668],[0. 0. 0. 1. 0. 0.],3,3,
[0.06695941 0.07516186 0.11220982 0.06105064 0.14822761 0.53639067],[0. 0. 0. 0. 1. 0.],5,4,
[0.0995372  0.29045826 0.08181238 0.17558045 0.19378875 0.15882297],[0. 0. 0. 0. 0. 1.],1,5,
[0.33965898 0.14427859 0.19688296 0.09002899 0.06136505 0.16778543],[0. 0. 1. 0. 0. 0.],0,2,
[0.35144592 0.24198    0.10919668 0.16995721 0.09119355 0.03622663],[0. 1. 0. 0. 0. 0.],0,1,
[0.09979822 0.14968219 0.16845279 0.07212663 0.04882005 0.46112013],[0. 1. 0. 0. 0. 0.],5,1,
[0.1265421  0.13008811 0.29155119 0.15361878 0.22218447 0.07601534],[0. 0. 1. 0. 0. 0.],2,2,
[0.01771092 0.06387259 0.2395736  0.15163872 0.02485093 0.50235325],[0. 0. 0. 0. 0. 1.],5,5,
[0.08497502 0.09469891 0.24299671 0.16192371 0.11990355 0.29550211],[0. 0. 0. 0. 0. 1.],5,5,
[0.44304893 0.14260219 0.14220374 0.16635275 0.02753142 0.07826096],[1. 0. 0. 0. 0. 0.],0,0,
[0.03724394 0.11184046 0.19810685 0.11337895 0.38520415 0.15422564],[0. 0. 0. 0. 1. 0.],4,4,
[0.08103816 0.14492663 0.1174187  0.24574382 0.16652837 0.24434432],[0. 0. 0. 1. 0. 0.],3,3,
[0.01648487 0.1239982  0.03645711 0.03962222 0.73398141 0.04945618],[0. 0. 0. 0. 1. 0.],4,4,
[0.11563178 0.19054119 0.09662495 0.33012596 0.09620669 0.17086942],[0. 0. 0. 0. 0. 1.],3,5,
[0.15512474 0.15005738 0.06486953 0.48416247 0.00898053 0.13680536],[0. 0. 0. 0. 0. 1.],3,5,
[0.04871187 0.27254246 0.02165068 0.44621256 0.03616572 0.17471671],[0. 0. 0. 1. 0. 0.],3,3,
[0.06773576 0.11041991 0.0277474  0.1797017  0.00631755 0.60807766],[0. 0. 0. 0. 0. 1.],5,5,
[0.00601277 0.02156404 0.06536583 0.01577466 0.81140991 0.0798728 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05862517 0.20500271 0.02454349 0.52387331 0.07674628 0.11120905],[0. 0. 0. 0. 0. 1.],3,5,
[0.04069768 0.30593086 0.047564   0.39222185 0.17573114 0.03785448],[0. 1. 0. 0. 0. 0.],3,1,
[0.24456288 0.18144061 0.15668084 0.26771268 0.10519777 0.04440523],[0. 1. 0. 0. 0. 0.],3,1,
[0.23064845 0.08718364 0.24588225 0.0610283  0.31102387 0.0642335 ],[1. 0. 0. 0. 0. 0.],4,0,
"[5.63279054e-01 1.30421871e-01 3.15591853e-02 2.04261677e-01
 1.44772369e-04 7.03334409e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.05191013 0.09982452 0.11356823 0.06613408 0.04136507 0.62719797],[0. 0. 0. 0. 0. 1.],5,5,
[0.21328401 0.17191755 0.2059308  0.15709376 0.05757511 0.19419877],[0. 0. 1. 0. 0. 0.],0,2,
[0.07423213 0.1266962  0.22469775 0.14462613 0.03124774 0.39850005],[0. 0. 0. 0. 0. 1.],5,5,
[0.07272133 0.24865284 0.06342981 0.19595696 0.24195309 0.17728597],[1. 0. 0. 0. 0. 0.],1,0,
[0.04950741 0.18064956 0.04018112 0.20959449 0.42406791 0.09599952],[0. 0. 0. 0. 1. 0.],4,4,
[0.04602006 0.17720886 0.01772581 0.74568719 0.00360884 0.00974924],[0. 0. 0. 1. 0. 0.],3,3,
[0.07604579 0.15096652 0.34252694 0.14720625 0.12999377 0.15326073],[0. 0. 1. 0. 0. 0.],2,2,
[0.36286199 0.17352152 0.1160776  0.24189427 0.03473386 0.07091076],[1. 0. 0. 0. 0. 0.],0,0,
[0.36108248 0.11755474 0.21858736 0.19332885 0.06543528 0.04401129],[1. 0. 0. 0. 0. 0.],0,0,
[0.10100602 0.33083079 0.05931925 0.30897649 0.04844161 0.15142584],[0. 1. 0. 0. 0. 0.],1,1,
[0.01223561 0.27871121 0.01028506 0.57820689 0.08915379 0.03140744],[0. 1. 0. 0. 0. 0.],3,1,
[0.01771439 0.08351591 0.10273803 0.07269359 0.22329751 0.50004055],[0. 0. 1. 0. 0. 0.],5,2,
[0.04163421 0.17126796 0.16703703 0.50382334 0.08781676 0.0284207 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.29359488 0.10205813 0.18309535 0.17091408 0.07487461 0.17546295],[0. 0. 1. 0. 0. 0.],0,2,
[0.06081132 0.28971591 0.04974569 0.1255902  0.42410586 0.05003102],[0. 0. 0. 0. 1. 0.],4,4,
[0.04465217 0.39513459 0.02496226 0.30669852 0.06282952 0.16572293],[0. 0. 0. 1. 0. 0.],1,3,
[0.10884046 0.1358182  0.19989664 0.14241695 0.20779508 0.20523267],[0. 1. 0. 0. 0. 0.],4,1,
[0.42090308 0.12634812 0.21791212 0.11209969 0.06340682 0.05933016],[1. 0. 0. 0. 0. 0.],0,0,
[0.18005432 0.19834247 0.20382038 0.15757201 0.15866767 0.10154315],[1. 0. 0. 0. 0. 0.],2,0,
[0.03361868 0.06796949 0.03986612 0.41724152 0.00233835 0.43896584],[0. 1. 0. 0. 0. 0.],5,1,
[0.04189605 0.10501144 0.00566657 0.59978859 0.0011833  0.24645405],[0. 0. 0. 1. 0. 0.],3,3,
[0.11633013 0.12704514 0.16634568 0.25121674 0.14064341 0.1984189 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10751055 0.24871459 0.09241119 0.15009256 0.15545437 0.24581675],[0. 0. 0. 1. 0. 0.],1,3,
[0.03155755 0.08060668 0.10773453 0.08534775 0.6422373  0.05251618],[0. 1. 0. 0. 0. 0.],4,1,
[0.11549952 0.15465175 0.22564368 0.2576148  0.12450773 0.12208251],[0. 1. 0. 0. 0. 0.],3,1,
[0.09576503 0.19107139 0.0240348  0.47817177 0.01518678 0.19577022],[1. 0. 0. 0. 0. 0.],3,0,
[0.2807181  0.16264279 0.21406697 0.13343893 0.03202452 0.17710869],[0. 0. 0. 0. 0. 1.],0,5,
[0.10596831 0.11583656 0.18998471 0.13077927 0.13167246 0.32575869],[0. 0. 1. 0. 0. 0.],5,2,
[0.08250416 0.23617667 0.16444036 0.26126515 0.12474155 0.1308721 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09495066 0.26950985 0.1141651  0.11518632 0.29178212 0.11440594],[0. 0. 0. 0. 0. 1.],4,5,
[0.04769683 0.10827311 0.2732066  0.19047986 0.03312447 0.34721914],[0. 0. 0. 0. 0. 1.],5,5,
[0.31042282 0.1360508  0.13515303 0.32322375 0.02531358 0.06983602],[0. 0. 0. 1. 0. 0.],3,3,
[0.45500837 0.13017648 0.11485606 0.16581244 0.01294914 0.1211975 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11146332 0.12248567 0.31242461 0.22723801 0.09054465 0.13584374],[0. 0. 1. 0. 0. 0.],2,2,
[0.17560316 0.13338881 0.15926418 0.05870957 0.11964905 0.35338523],[0. 1. 0. 0. 0. 0.],5,1,
[0.11303034 0.28280505 0.11386909 0.18210279 0.21572259 0.09247015],[1. 0. 0. 0. 0. 0.],1,0,
[0.11771094 0.12034853 0.13444898 0.16941379 0.05811555 0.39996222],[1. 0. 0. 0. 0. 0.],5,0,
[0.04340028 0.16101999 0.12442616 0.1542347  0.2780367  0.23888218],[0. 0. 1. 0. 0. 0.],4,2,
[0.07124    0.08916789 0.26986754 0.08977313 0.10383468 0.37611674],[0. 0. 1. 0. 0. 0.],5,2,
[0.07150885 0.33486882 0.01531929 0.52255708 0.01326507 0.04248089],[0. 0. 0. 1. 0. 0.],3,3,
[0.12291372 0.17950907 0.13477141 0.08344705 0.33584946 0.14350929],[1. 0. 0. 0. 0. 0.],4,0,
[0.09167249 0.20457028 0.12674015 0.36351481 0.03030372 0.18319855],[1. 0. 0. 0. 0. 0.],3,0,
[0.02894572 0.16931376 0.14830011 0.13278705 0.39406006 0.1265933 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.20821976 0.20582456 0.20120347 0.19591976 0.12274774 0.06608472],[0. 0. 0. 1. 0. 0.],0,3,
[0.08638568 0.17166402 0.20126296 0.24377212 0.08732727 0.20958794],[0. 0. 1. 0. 0. 0.],3,2,
[0.05011623 0.13528886 0.413185   0.16104975 0.05420124 0.1861589 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08419674 0.08056949 0.25094857 0.05791578 0.32130068 0.20506875],[0. 0. 1. 0. 0. 0.],4,2,
[0.2230426  0.14603334 0.22146448 0.07454859 0.05554619 0.2793648 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07814142 0.35248196 0.01300626 0.50201694 0.00382449 0.05052893],[1. 0. 0. 0. 0. 0.],3,0,
[0.05120648 0.14048357 0.12447295 0.07748569 0.09665441 0.5096969 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09802616 0.09444093 0.28964323 0.0952182  0.2428246  0.17984687],[0. 0. 0. 0. 1. 0.],2,4,
[0.11906401 0.18043167 0.06557321 0.51252411 0.04838391 0.0740231 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12566894 0.03868844 0.4157279  0.05962446 0.01811958 0.34217069],[0. 0. 0. 0. 0. 1.],2,5,
[0.07982249 0.1405768  0.20531856 0.08671474 0.28039691 0.20717051],[1. 0. 0. 0. 0. 0.],4,0,
[0.15092217 0.13139959 0.26274032 0.20842898 0.02404564 0.22246331],[0. 0. 1. 0. 0. 0.],2,2,
[0.10513619 0.07190827 0.05597888 0.14260531 0.00231014 0.62206122],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.36666666666666664
