Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06130959 0.08401371 0.24920087 0.10143656 0.20381031 0.30022896],[0. 0. 0. 0. 0. 1.],5,5,
[0.19967573 0.14332171 0.26854426 0.19295843 0.09852599 0.09697387],[1. 0. 0. 0. 0. 0.],2,0,
[0.05194656 0.12436856 0.15626988 0.09752489 0.18128965 0.38860046],[0. 1. 0. 0. 0. 0.],5,1,
[0.1842286  0.13268766 0.20547907 0.15585926 0.10514999 0.21659541],[0. 0. 0. 0. 1. 0.],5,4,
[0.14013214 0.19124544 0.11452314 0.48786727 0.01020357 0.05602844],[0. 0. 0. 1. 0. 0.],3,3,
[0.02861976 0.14379324 0.15533646 0.08966322 0.49960329 0.08298402],[0. 0. 0. 1. 0. 0.],4,3,
[0.13605121 0.20851451 0.13052303 0.29815451 0.13925424 0.08750249],[0. 1. 0. 0. 0. 0.],3,1,
[0.06110368 0.16879901 0.08938928 0.15924071 0.32626539 0.19520192],[0. 0. 0. 1. 0. 0.],4,3,
[0.06558825 0.22649426 0.12006018 0.20727223 0.10100096 0.27958412],[0. 1. 0. 0. 0. 0.],5,1,
[0.12036053 0.18200258 0.19099949 0.13225311 0.06289965 0.31148465],[1. 0. 0. 0. 0. 0.],5,0,
[0.14409062 0.32336454 0.05998943 0.35205434 0.05229025 0.06821082],[0. 0. 0. 1. 0. 0.],3,3,
[0.0817676  0.10623543 0.26676855 0.13649865 0.26987225 0.13885752],[1. 0. 0. 0. 0. 0.],4,0,
[0.03196376 0.13424809 0.10660775 0.18475796 0.28096286 0.26145959],[0. 0. 0. 0. 0. 1.],4,5,
[0.09305564 0.09276054 0.16964843 0.09790982 0.17983588 0.36678969],[0. 1. 0. 0. 0. 0.],5,1,
[0.03817602 0.12170183 0.13852983 0.15298421 0.03666285 0.51194527],[0. 0. 1. 0. 0. 0.],5,2,
[0.07199233 0.20404017 0.19114311 0.16461136 0.25190812 0.1163049 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0691659  0.18514    0.14268922 0.09578393 0.35879205 0.14842891],[0. 0. 0. 0. 1. 0.],4,4,
[0.04974102 0.20476704 0.14058905 0.28069643 0.1433008  0.18090566],[0. 0. 1. 0. 0. 0.],3,2,
[0.02923806 0.04600737 0.05971792 0.05175741 0.01729086 0.79598838],[0. 0. 0. 0. 0. 1.],5,5,
[0.59990984 0.12528637 0.11471978 0.07623643 0.01620319 0.0676444 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10867902 0.14532973 0.21469451 0.16109732 0.25771887 0.11248055],[0. 1. 0. 0. 0. 0.],4,1,
[0.44611199 0.14930479 0.16961534 0.11403689 0.0524339  0.06849709],[1. 0. 0. 0. 0. 0.],0,0,
[0.14567183 0.13933533 0.2108992  0.13166339 0.27811906 0.09431118],[0. 0. 1. 0. 0. 0.],4,2,
[0.09788255 0.11831717 0.241205   0.1599933  0.27324615 0.10935582],[0. 0. 0. 1. 0. 0.],4,3,
[0.03911671 0.36613037 0.13921901 0.07593766 0.1425631  0.23703315],[0. 1. 0. 0. 0. 0.],1,1,
[0.07847685 0.1828157  0.20072154 0.10734264 0.32897038 0.1016729 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.01463439 0.06474348 0.05183481 0.12193187 0.00850202 0.73835343],[0. 0. 0. 0. 0. 1.],5,5,
[0.46835972 0.13714338 0.13898451 0.07809372 0.03808072 0.13933794],[1. 0. 0. 0. 0. 0.],0,0,
[0.04781544 0.23808038 0.01717009 0.38521233 0.16973846 0.1419833 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06090181 0.15271947 0.12272926 0.09545101 0.4675856  0.10061286],[0. 1. 0. 0. 0. 0.],4,1,
[0.04876313 0.14198348 0.17085956 0.03919985 0.12451431 0.47467967],[0. 0. 0. 0. 0. 1.],5,5,
[0.10250942 0.13048777 0.13037714 0.16618272 0.12655991 0.34388304],[0. 0. 0. 0. 0. 1.],5,5,
[0.13930931 0.07605859 0.01160231 0.17291451 0.03179561 0.56831968],[0. 0. 0. 1. 0. 0.],5,3,
[0.06527855 0.37648034 0.00760272 0.38412142 0.12536886 0.04114811],[0. 0. 0. 0. 1. 0.],3,4,
[0.04691884 0.09903409 0.11437831 0.05982553 0.05788096 0.62196227],[0. 0. 0. 0. 0. 1.],5,5,
[0.1160596  0.35076723 0.08791986 0.2269002  0.06442266 0.15393045],[1. 0. 0. 0. 0. 0.],1,0,
[0.13013172 0.24204291 0.12401734 0.24727702 0.08083588 0.17569513],[1. 0. 0. 0. 0. 0.],3,0,
[0.09450139 0.14909751 0.05290638 0.11648746 0.01696873 0.57003853],[0. 0. 0. 0. 0. 1.],5,5,
[0.13127198 0.33674419 0.01105959 0.3696295  0.14297165 0.00832309],[0. 0. 1. 0. 0. 0.],3,2,
[0.11535602 0.15679607 0.08787541 0.20213805 0.31865483 0.11917962],[0. 0. 0. 0. 1. 0.],4,4,
[0.05930833 0.09299492 0.16172813 0.07408619 0.49654889 0.11533355],[0. 0. 1. 0. 0. 0.],4,2,
[0.43937075 0.11166873 0.18164389 0.14390616 0.03541572 0.08799474],[0. 0. 1. 0. 0. 0.],0,2,
[0.2953854  0.16768789 0.07989305 0.08392649 0.00194911 0.37115806],[1. 0. 0. 0. 0. 0.],5,0,
[0.21631655 0.27190229 0.12626884 0.14037306 0.19025283 0.05488643],[0. 1. 0. 0. 0. 0.],1,1,
[0.05302356 0.10756863 0.26083004 0.08908898 0.42774558 0.06174322],[0. 0. 1. 0. 0. 0.],4,2,
[0.10187571 0.26384006 0.01838305 0.51819533 0.03012454 0.06758131],[1. 0. 0. 0. 0. 0.],3,0,
[0.05158341 0.14052523 0.0304794  0.72659188 0.00530582 0.04551426],[0. 0. 0. 1. 0. 0.],3,3,
[0.03218738 0.1068484  0.15889233 0.02510109 0.39611351 0.28085729],[0. 0. 0. 0. 1. 0.],4,4,
[0.10494515 0.08294336 0.03048925 0.52024473 0.00100798 0.26036952],[0. 0. 0. 1. 0. 0.],3,3,
[0.11827692 0.28964516 0.12297224 0.23896474 0.10744922 0.12269172],[0. 1. 0. 0. 0. 0.],1,1,
[0.06360409 0.16676804 0.18026814 0.1618534  0.30990484 0.1176015 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1307577  0.12201925 0.16994955 0.3482499  0.03977448 0.18924912],[0. 1. 0. 0. 0. 0.],3,1,
[0.15319561 0.13127589 0.19158268 0.05633053 0.17428399 0.2933313 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.21159557 0.19010059 0.20613052 0.14481631 0.17088643 0.07647057],[0. 0. 1. 0. 0. 0.],0,2,
[0.04426056 0.09770455 0.12129818 0.15479387 0.23854817 0.34339468],[0. 0. 0. 1. 0. 0.],5,3,
[0.02374623 0.16753492 0.13356375 0.10367576 0.4908624  0.08061695],[0. 0. 0. 0. 1. 0.],4,4,
[0.04155337 0.17452947 0.11721027 0.10989056 0.49349755 0.06331879],[0. 1. 0. 0. 0. 0.],4,1,
[0.09636029 0.11143829 0.27981298 0.08789352 0.32123932 0.1032556 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10087859 0.28524479 0.0570384  0.22316073 0.19491447 0.13876303],[0. 0. 0. 1. 0. 0.],1,3,
[0.11035828 0.30307922 0.06882686 0.11663736 0.36349607 0.03760221],[0. 0. 0. 1. 0. 0.],4,3,
[0.08712899 0.15681881 0.07845038 0.13571513 0.46698409 0.07490261],[0. 1. 0. 0. 0. 0.],4,1,
[0.04068256 0.1390848  0.2087937  0.25108811 0.15890268 0.20144815],[0. 0. 0. 1. 0. 0.],3,3,
[0.11136317 0.25091214 0.10688226 0.30047331 0.12654759 0.10382153],[0. 0. 1. 0. 0. 0.],3,2,
[0.18794102 0.24093788 0.13931399 0.16942082 0.14911927 0.11326703],[1. 0. 0. 0. 0. 0.],1,0,
[0.07878374 0.18190094 0.16152487 0.27049456 0.10627358 0.20102231],[0. 0. 0. 1. 0. 0.],3,3,
[0.10313773 0.1527665  0.18701829 0.35695405 0.15195437 0.04816906],[0. 1. 0. 0. 0. 0.],3,1,
[0.07640498 0.17030838 0.11256088 0.16206613 0.38375044 0.09490919],[0. 0. 0. 0. 1. 0.],4,4,
[0.07372345 0.22520102 0.11547857 0.1361538  0.33169375 0.11774941],[1. 0. 0. 0. 0. 0.],4,0,
[0.43882287 0.18421086 0.15468176 0.13621492 0.06392116 0.02214842],[0. 1. 0. 0. 0. 0.],0,1,
[0.02464786 0.04036721 0.27547474 0.04053896 0.01408334 0.60488789],[0. 0. 0. 0. 0. 1.],5,5,
[0.07945475 0.16173981 0.18310187 0.15649219 0.28732577 0.13188561],[0. 0. 0. 0. 1. 0.],4,4,
[0.14489009 0.19994831 0.13413712 0.24363011 0.09595564 0.18143873],[0. 0. 0. 1. 0. 0.],3,3,
[0.23165706 0.18886416 0.18838922 0.13084318 0.20792614 0.05232024],[1. 0. 0. 0. 0. 0.],0,0,
[0.16210129 0.18453233 0.08883387 0.23015456 0.09698391 0.23739405],[1. 0. 0. 0. 0. 0.],5,0,
[0.15851266 0.19211731 0.20303264 0.1880752  0.13260904 0.12565316],[0. 0. 0. 0. 0. 1.],2,5,
[0.04584289 0.13377783 0.18686566 0.0655006  0.36738563 0.20062739],[0. 1. 0. 0. 0. 0.],4,1,
[0.16705167 0.0881947  0.13223314 0.28111472 0.02227626 0.3091295 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07537131 0.29463511 0.07717339 0.31433523 0.14486248 0.09362249],[0. 0. 0. 1. 0. 0.],3,3,
[0.02788478 0.06233649 0.07858724 0.0178292  0.7475785  0.06578378],[1. 0. 0. 0. 0. 0.],4,0,
[0.0163359  0.03028516 0.11703523 0.02034409 0.44985011 0.3661495 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12637482 0.13321318 0.22301783 0.20550295 0.20032197 0.11156925],[1. 0. 0. 0. 0. 0.],2,0,
[0.10329984 0.14092393 0.20518522 0.19402073 0.13437046 0.22219981],[0. 0. 0. 1. 0. 0.],5,3,
[0.05030149 0.12918352 0.13083871 0.11494004 0.340417   0.23431924],[0. 0. 0. 0. 0. 1.],4,5,
[0.09264071 0.17711783 0.14250438 0.11670102 0.19079055 0.28024551],[0. 1. 0. 0. 0. 0.],5,1,
[0.09374053 0.16993693 0.16207016 0.08257429 0.16157038 0.33010771],[0. 0. 0. 0. 1. 0.],5,4,
[0.12590999 0.26392948 0.17361768 0.15530899 0.16352541 0.11770845],[0. 0. 0. 1. 0. 0.],1,3,
[0.58940755 0.06830407 0.10752053 0.16328035 0.01839402 0.05309347],[1. 0. 0. 0. 0. 0.],0,0,
[0.07789261 0.20269146 0.10729426 0.12665517 0.3913786  0.09408789],[0. 0. 0. 0. 1. 0.],4,4,
[0.12517693 0.18523041 0.11054159 0.1875566  0.06684389 0.32465058],[0. 0. 0. 0. 0. 1.],5,5,
[0.36299899 0.08365431 0.20191372 0.08747674 0.07131947 0.19263677],[0. 0. 1. 0. 0. 0.],0,2,
[0.25807777 0.21136072 0.06391923 0.33104664 0.01130763 0.124288  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07171313 0.10145303 0.14846034 0.10109457 0.06333325 0.51394568],[0. 0. 0. 1. 0. 0.],5,3,
[0.13937122 0.19658924 0.10889204 0.30379121 0.09931123 0.15204506],[0. 1. 0. 0. 0. 0.],3,1,
[0.05244603 0.25384674 0.01635016 0.61929018 0.01567162 0.04239528],[0. 1. 0. 0. 0. 0.],3,1,
[0.08766343 0.19790676 0.08447488 0.43709467 0.06030832 0.13255195],[1. 0. 0. 0. 0. 0.],3,0,
[0.09938438 0.15574946 0.19107187 0.11212894 0.29981206 0.14185329],[0. 0. 0. 0. 1. 0.],4,4,
[0.07221555 0.10544084 0.16881013 0.07978896 0.46586541 0.10787911],[0. 0. 1. 0. 0. 0.],4,2,
[0.25631065 0.15126783 0.18621625 0.18761113 0.07672311 0.14187104],[1. 0. 0. 0. 0. 0.],0,0,
[0.22526841 0.20746201 0.0654885  0.43677411 0.01512328 0.04988369],[0. 0. 0. 0. 0. 1.],3,5,
[0.05713706 0.10657219 0.10945256 0.11153999 0.30129057 0.31400763],[0. 1. 0. 0. 0. 0.],5,1,
[0.10357516 0.13834113 0.11430269 0.20871378 0.19711002 0.23795722],[0. 0. 0. 0. 1. 0.],5,4,
[0.34553115 0.12805437 0.22495672 0.04443479 0.06065517 0.1963678 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.04460092 0.16994107 0.04157254 0.11283387 0.58781287 0.04323873],[0. 0. 0. 0. 1. 0.],4,4,
[0.03739519 0.09614206 0.12062323 0.08617043 0.57309805 0.08657104],[0. 0. 0. 0. 1. 0.],4,4,
[0.05675305 0.28601147 0.04426595 0.11749109 0.45985742 0.03562102],[1. 0. 0. 0. 0. 0.],4,0,
[0.13459196 0.17623159 0.17909233 0.16958728 0.16955364 0.1709432 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10658837 0.31969819 0.07954838 0.17085143 0.14592872 0.17738491],[0. 1. 0. 0. 0. 0.],1,1,
[0.07774773 0.23969116 0.04988901 0.34455404 0.07245545 0.21566261],[0. 0. 0. 0. 0. 1.],3,5,
[0.04004122 0.10181267 0.21737061 0.18185598 0.1853745  0.27354503],[0. 1. 0. 0. 0. 0.],5,1,
[0.00944579 0.03030078 0.02526881 0.01682537 0.00289419 0.91526507],[0. 0. 0. 0. 0. 1.],5,5,
[0.09086465 0.22489856 0.02397957 0.5488353  0.0202456  0.09117632],[0. 0. 0. 1. 0. 0.],3,3,
[0.03698784 0.08733421 0.10044714 0.09156083 0.08813171 0.59553826],[0. 0. 0. 0. 0. 1.],5,5,
[0.03999402 0.11792265 0.08943301 0.09465328 0.36877213 0.28922492],[0. 0. 0. 0. 1. 0.],4,4,
[0.0173363  0.07890204 0.1324984  0.09359761 0.54317471 0.13449095],[0. 0. 0. 0. 1. 0.],4,4,
[0.13700181 0.14047102 0.18746224 0.1552447  0.30754472 0.07227551],[0. 0. 1. 0. 0. 0.],4,2,
[0.20174894 0.26696811 0.13590719 0.19843549 0.07780185 0.11913842],[0. 0. 1. 0. 0. 0.],1,2,
[0.29314952 0.03121553 0.19685646 0.02309835 0.05589627 0.39978387],[1. 0. 0. 0. 0. 0.],5,0,
[0.01925418 0.42456527 0.00495845 0.4714122  0.00766045 0.07214945],[0. 0. 0. 0. 0. 1.],3,5,
[0.08069707 0.12042687 0.18599298 0.12615376 0.38854086 0.09818846],[1. 0. 0. 0. 0. 0.],4,0,
[0.05697037 0.49278394 0.01935505 0.25091946 0.10463311 0.07533807],[0. 1. 0. 0. 0. 0.],1,1,
[0.27753717 0.19617301 0.19079488 0.09763068 0.09575241 0.14211184],[1. 0. 0. 0. 0. 0.],0,0,
[0.12878874 0.16941773 0.16845503 0.19634618 0.25113242 0.0858599 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02809252 0.28358636 0.05663321 0.43982144 0.13886148 0.053005  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1533394  0.17598729 0.14801584 0.24733415 0.18257576 0.09274755],[1. 0. 0. 0. 0. 0.],3,0,
[0.04531608 0.12661769 0.12380258 0.07067939 0.53792272 0.09566155],[0. 0. 0. 0. 0. 1.],4,5,
[0.04835137 0.23547143 0.06198424 0.31739928 0.11533888 0.2214548 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07213463 0.16522494 0.15979543 0.1446944  0.18893376 0.26921684],[0. 0. 1. 0. 0. 0.],5,2,
[0.21987947 0.21419447 0.1584277  0.25620436 0.05373148 0.09756252],[0. 0. 0. 0. 1. 0.],3,4,
[0.02270758 0.12431206 0.00347731 0.81673063 0.00392164 0.02885078],[0. 0. 1. 0. 0. 0.],3,2,
[0.12033543 0.12572002 0.23693859 0.08370672 0.35712483 0.0761744 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12376664 0.18000935 0.16424952 0.12652162 0.19408781 0.21136506],[0. 0. 1. 0. 0. 0.],5,2,
[0.15561904 0.17334536 0.2441741  0.13392376 0.07263749 0.22030026],[0. 1. 0. 0. 0. 0.],2,1,
[0.17197615 0.19903582 0.13436247 0.22035509 0.21395874 0.06031173],[0. 0. 0. 1. 0. 0.],3,3,
[0.12121503 0.17991443 0.19078232 0.21707296 0.15535866 0.13565661],[0. 0. 0. 0. 0. 1.],3,5,
[0.20419987 0.13938767 0.19595545 0.22464769 0.08924848 0.14656084],[1. 0. 0. 0. 0. 0.],3,0,
[0.05253762 0.20553096 0.08159842 0.03298663 0.58333114 0.04401524],[1. 0. 0. 0. 0. 0.],4,0,
[0.1330707  0.16858844 0.17367452 0.16062561 0.21377935 0.15026139],[0. 1. 0. 0. 0. 0.],4,1,
[0.17040119 0.139046   0.14589201 0.25860739 0.04628797 0.23976543],[0. 0. 0. 0. 0. 1.],3,5,
[0.13361052 0.21760365 0.14119975 0.24136585 0.18534368 0.08087656],[1. 0. 0. 0. 0. 0.],3,0,
[0.21085767 0.1851368  0.12745847 0.15891091 0.08042785 0.2372083 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09696891 0.20894888 0.14923779 0.16698271 0.24753924 0.13032247],[1. 0. 0. 0. 0. 0.],4,0,
[0.18360068 0.2193306  0.13134797 0.28234476 0.07588671 0.10748927],[0. 0. 0. 1. 0. 0.],3,3,
[0.61217008 0.08025715 0.11871504 0.13254956 0.00862439 0.04768378],[1. 0. 0. 0. 0. 0.],0,0,
[0.05379672 0.19934504 0.11233743 0.1493292  0.31139871 0.17379291],[0. 0. 0. 0. 1. 0.],4,4,
[0.14968254 0.32466714 0.05908107 0.20509116 0.03868705 0.22279105],[1. 0. 0. 0. 0. 0.],1,0,
[0.2593574  0.14391548 0.17091251 0.11270595 0.05205968 0.26104898],[1. 0. 0. 0. 0. 0.],5,0,
,,,,0.38166666666666665
