Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05507039 0.14703401 0.24586189 0.04983559 0.18775622 0.31444189],[0. 1. 0. 0. 0. 0.],5,1,
[0.06255058 0.13668491 0.1689273  0.02760516 0.52452347 0.07970858],[1. 0. 0. 0. 0. 0.],4,0,
[0.04665572 0.09044024 0.18058951 0.03868795 0.45274162 0.19088496],[0. 1. 0. 0. 0. 0.],4,1,
[0.05980241 0.29699018 0.06905313 0.41405648 0.08076489 0.07933291],[1. 0. 0. 0. 0. 0.],3,0,
[0.07780737 0.15046893 0.06922749 0.16546041 0.01747994 0.51955587],[0. 0. 0. 0. 0. 1.],5,5,
[0.1711111  0.09754322 0.21632777 0.10195209 0.18270764 0.23035818],[0. 1. 0. 0. 0. 0.],5,1,
[0.01823329 0.11565257 0.10363532 0.18586117 0.21128086 0.3653368 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04813787 0.05776114 0.17744088 0.03657404 0.06702119 0.61306487],[0. 0. 0. 1. 0. 0.],5,3,
[0.08968702 0.31118627 0.12577728 0.22841113 0.1278184  0.11711989],[0. 0. 0. 0. 0. 1.],1,5,
[0.05257679 0.05366549 0.12196602 0.0134461  0.71055591 0.0477897 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21791678 0.22288763 0.07877124 0.26344342 0.07106367 0.14591726],[0. 0. 0. 1. 0. 0.],3,3,
[0.12394342 0.2070405  0.17772094 0.1186026  0.16246047 0.21023207],[0. 0. 0. 1. 0. 0.],5,3,
[0.30933058 0.21260424 0.13831501 0.21700961 0.06523998 0.05750057],[0. 0. 0. 0. 1. 0.],0,4,
[0.19064376 0.14156189 0.11404331 0.05247446 0.41172644 0.08955015],[1. 0. 0. 0. 0. 0.],4,0,
[0.15940704 0.21163689 0.23602101 0.12607145 0.0950956  0.17176801],[0. 0. 1. 0. 0. 0.],2,2,
[0.09615768 0.13305201 0.3500666  0.08413641 0.16004827 0.17653904],[1. 0. 0. 0. 0. 0.],2,0,
[0.02542612 0.14442841 0.04317004 0.07668552 0.05676274 0.65352717],[0. 0. 0. 0. 0. 1.],5,5,
[0.13500354 0.12534307 0.22706864 0.17633884 0.01328475 0.32296116],[0. 0. 1. 0. 0. 0.],5,2,
[0.12962025 0.19759528 0.26960153 0.16162708 0.13355986 0.107996  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15031314 0.12448063 0.27214036 0.17397951 0.06309854 0.21598783],[0. 0. 0. 1. 0. 0.],2,3,
[0.18095872 0.17977945 0.14427484 0.17736081 0.16286322 0.15476295],[1. 0. 0. 0. 0. 0.],0,0,
[0.1820865  0.15852206 0.12348984 0.16985554 0.14343399 0.22261207],[0. 1. 0. 0. 0. 0.],5,1,
[0.16241134 0.24783634 0.13827599 0.23074721 0.04731178 0.17341733],[1. 0. 0. 0. 0. 0.],1,0,
[0.10485455 0.15604114 0.2087443  0.19490599 0.22850417 0.10694984],[0. 0. 1. 0. 0. 0.],4,2,
[0.04712424 0.39115543 0.06331508 0.30865183 0.07582351 0.1139299 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.31164399 0.10543858 0.09194872 0.21338119 0.02822991 0.24935762],[1. 0. 0. 0. 0. 0.],0,0,
[0.07395253 0.18489004 0.10981306 0.33222621 0.14015324 0.15896493],[1. 0. 0. 0. 0. 0.],3,0,
[0.30159645 0.0861233  0.26060541 0.0390198  0.25718196 0.05547308],[0. 0. 0. 0. 1. 0.],0,4,
[0.20743606 0.1666402  0.18667278 0.13900988 0.18606157 0.11417952],[0. 0. 0. 0. 1. 0.],0,4,
[0.28218437 0.28252385 0.0431731  0.28267905 0.05652774 0.05291189],[1. 0. 0. 0. 0. 0.],3,0,
[0.30488758 0.08677589 0.33294587 0.11902253 0.09550695 0.06086119],[0. 0. 1. 0. 0. 0.],2,2,
[0.11696441 0.12175481 0.17592465 0.11358135 0.16769781 0.30407696],[0. 0. 0. 1. 0. 0.],5,3,
[0.02221717 0.05377823 0.13779334 0.11999427 0.45098158 0.21523542],[0. 0. 0. 0. 0. 1.],4,5,
[0.06347834 0.15363988 0.36401789 0.12308164 0.16880829 0.12697395],[0. 0. 0. 0. 1. 0.],2,4,
[0.09358241 0.18379881 0.22097346 0.17424771 0.14729825 0.18009936],[0. 0. 0. 1. 0. 0.],2,3,
[0.56282968 0.12028686 0.08631673 0.19677744 0.00918826 0.02460104],[1. 0. 0. 0. 0. 0.],0,0,
[0.08643046 0.37062862 0.06248424 0.3420477  0.07944762 0.05896136],[0. 1. 0. 0. 0. 0.],1,1,
[0.06810376 0.18384745 0.03441559 0.31437737 0.0549378  0.34431803],[0. 1. 0. 0. 0. 0.],5,1,
[0.33298225 0.18448603 0.11706249 0.33185752 0.00991474 0.02369697],[0. 0. 0. 1. 0. 0.],0,3,
[0.2817302  0.29799349 0.02123132 0.29920196 0.01512275 0.08472028],[0. 1. 0. 0. 0. 0.],3,1,
[0.19243777 0.20754208 0.09714344 0.3752214  0.02580819 0.10184711],[0. 0. 1. 0. 0. 0.],3,2,
[0.16407644 0.27592461 0.06458542 0.2166487  0.01302833 0.26573649],[0. 0. 0. 1. 0. 0.],1,3,
[0.23793111 0.13198782 0.29214169 0.10216796 0.11088299 0.12488842],[1. 0. 0. 0. 0. 0.],2,0,
[0.23843932 0.17786969 0.22525263 0.18282421 0.1085789  0.06703525],[0. 0. 1. 0. 0. 0.],0,2,
[0.08460001 0.16112468 0.19880631 0.27082408 0.18107322 0.1035717 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12837914 0.10655745 0.11610684 0.07747117 0.43706023 0.13442517],[1. 0. 0. 0. 0. 0.],4,0,
[0.1403481  0.1220816  0.20308276 0.09190965 0.17238225 0.27019564],[1. 0. 0. 0. 0. 0.],5,0,
[0.11119147 0.15850356 0.17998004 0.14946569 0.12320734 0.27765189],[0. 0. 0. 0. 0. 1.],5,5,
[0.20000568 0.16326178 0.06709547 0.1157352  0.15433541 0.29956646],[0. 0. 0. 0. 0. 1.],5,5,
[0.25839545 0.26421676 0.09991685 0.12650726 0.05802623 0.19293745],[1. 0. 0. 0. 0. 0.],1,0,
[0.3919036  0.11030809 0.21355004 0.14023382 0.07169184 0.07231261],[0. 0. 1. 0. 0. 0.],0,2,
[0.26433984 0.09855526 0.13835362 0.31209027 0.00422467 0.18243634],[0. 0. 0. 1. 0. 0.],3,3,
[0.05903237 0.19553194 0.08254649 0.1380652  0.47037447 0.05444953],[0. 1. 0. 0. 0. 0.],4,1,
[0.13518865 0.1925542  0.13866755 0.07731843 0.14659494 0.30967623],[0. 0. 1. 0. 0. 0.],5,2,
[0.04569193 0.08598608 0.15619136 0.07542472 0.58183494 0.05487098],[0. 0. 0. 0. 1. 0.],4,4,
[0.76702835 0.06225345 0.07824949 0.08228395 0.00259708 0.00758769],[0. 0. 0. 1. 0. 0.],0,3,
[0.79227315 0.04754496 0.0994051  0.05247056 0.00096929 0.00733693],[1. 0. 0. 0. 0. 0.],0,0,
[0.15938449 0.12671831 0.1214849  0.20139984 0.03229587 0.35871659],[0. 0. 0. 0. 0. 1.],5,5,
[0.08030676 0.09206628 0.33734104 0.04627414 0.39625654 0.04775524],[0. 0. 0. 0. 1. 0.],4,4,
[0.07073416 0.11844772 0.20921222 0.1253583  0.34582452 0.13042309],[0. 0. 0. 1. 0. 0.],4,3,
[0.07483158 0.11236609 0.3370042  0.08097925 0.12442696 0.2703919 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.10654911 0.03428285 0.44280146 0.01425609 0.23550902 0.16660148],[0. 0. 0. 1. 0. 0.],2,3,
[0.08436282 0.13879723 0.13831343 0.11925767 0.18351644 0.33575242],[0. 0. 1. 0. 0. 0.],5,2,
[0.0751916  0.13995049 0.16373975 0.20838905 0.23243197 0.18029714],[0. 0. 0. 0. 1. 0.],4,4,
[0.10185311 0.23076928 0.07799373 0.10645961 0.4361571  0.04676717],[0. 0. 0. 0. 1. 0.],4,4,
[0.13114142 0.31501543 0.08814384 0.07790972 0.09236777 0.29542181],[0. 1. 0. 0. 0. 0.],1,1,
[0.06234392 0.12381894 0.13485739 0.05305335 0.55936888 0.06655752],[0. 0. 0. 0. 1. 0.],4,4,
[0.34280323 0.12114547 0.28404277 0.07088315 0.07869102 0.10243436],[0. 0. 0. 0. 0. 1.],0,5,
[0.10257757 0.35795469 0.01742362 0.32595452 0.17277153 0.02331807],[1. 0. 0. 0. 0. 0.],1,0,
[0.24361391 0.23515142 0.12749874 0.20143723 0.14336726 0.04893144],[1. 0. 0. 0. 0. 0.],0,0,
[0.19126314 0.30073069 0.17175655 0.17709857 0.04705249 0.11209856],[1. 0. 0. 0. 0. 0.],1,0,
[0.16642901 0.0898935  0.19124769 0.09490802 0.21902527 0.23849651],[0. 0. 0. 0. 1. 0.],5,4,
[0.32575626 0.13069424 0.13696061 0.08450526 0.16210338 0.15998025],[0. 0. 0. 1. 0. 0.],0,3,
[0.28026624 0.13568338 0.09405217 0.24447375 0.01673959 0.22878486],[0. 0. 0. 0. 0. 1.],0,5,
[0.04297455 0.04826424 0.28260209 0.09570722 0.03341098 0.49704092],[0. 0. 0. 0. 0. 1.],5,5,
[0.11105805 0.18295877 0.21303135 0.17714029 0.08465581 0.23115573],[0. 0. 0. 0. 0. 1.],5,5,
[0.1654539  0.11806258 0.25852227 0.131906   0.12926369 0.19679155],[0. 0. 1. 0. 0. 0.],2,2,
[0.12270644 0.33932225 0.07087959 0.28172618 0.13228436 0.05308119],[0. 0. 0. 1. 0. 0.],1,3,
[0.11105053 0.12236018 0.14405264 0.08180858 0.13842333 0.40230475],[1. 0. 0. 0. 0. 0.],5,0,
[0.13698308 0.31031285 0.06838108 0.35683028 0.0617958  0.06569691],[0. 0. 0. 1. 0. 0.],3,3,
[0.12307201 0.22583811 0.15862885 0.14615999 0.24783671 0.09846432],[1. 0. 0. 0. 0. 0.],4,0,
[0.32680514 0.05793448 0.32369997 0.07688727 0.06326814 0.151405  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15533609 0.06164654 0.33954733 0.05436779 0.16251455 0.2265877 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.25959962 0.30408262 0.16858044 0.1425701  0.09875368 0.02641353],[0. 0. 0. 0. 0. 1.],1,5,
[0.10310369 0.19637222 0.11643437 0.11224409 0.16461704 0.3072286 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0101907  0.06628512 0.15501294 0.05220657 0.39008761 0.32621707],[0. 0. 0. 0. 1. 0.],4,4,
[0.05135961 0.1287982  0.15851135 0.04943465 0.45967325 0.15222294],[0. 0. 0. 0. 1. 0.],4,4,
[0.02315548 0.20543773 0.17589672 0.121991   0.40153845 0.07198061],[0. 0. 1. 0. 0. 0.],4,2,
[0.15008248 0.25196472 0.1722768  0.16631648 0.16583305 0.09352647],[0. 0. 1. 0. 0. 0.],1,2,
[0.14672612 0.09258676 0.19786276 0.05641037 0.04672787 0.45968612],[0. 0. 0. 0. 0. 1.],5,5,
[0.23596631 0.18284726 0.11294219 0.32326428 0.03030516 0.11467479],[1. 0. 0. 0. 0. 0.],3,0,
[0.1849641  0.22315645 0.08956581 0.18743411 0.04858413 0.2662954 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11453518 0.13645095 0.20930979 0.04535853 0.17036774 0.3239778 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.1842904  0.22021186 0.18502677 0.13680052 0.07872507 0.19494538],[0. 0. 1. 0. 0. 0.],1,2,
[0.16445394 0.17386109 0.13418044 0.12287215 0.27649573 0.12813664],[0. 0. 0. 0. 1. 0.],4,4,
[0.24577838 0.13289599 0.15882331 0.08545603 0.32452159 0.05252471],[0. 0. 0. 1. 0. 0.],4,3,
[0.0597666  0.06538514 0.26360116 0.02616668 0.15726431 0.42781611],[0. 0. 0. 0. 0. 1.],5,5,
[0.28896161 0.11392075 0.30082927 0.0713518  0.17017657 0.05476   ],[0. 0. 1. 0. 0. 0.],2,2,
[0.27740436 0.16270729 0.22599331 0.10981314 0.13015068 0.09393123],[0. 0. 1. 0. 0. 0.],0,2,
[0.12711029 0.15177098 0.15347797 0.21153611 0.06407749 0.29202716],[0. 1. 0. 0. 0. 0.],5,1,
[0.3422327  0.15323377 0.06232461 0.40076005 0.01260802 0.02884085],[0. 0. 0. 1. 0. 0.],3,3,
[0.26495626 0.17562996 0.31134038 0.11478823 0.00899385 0.12429133],[0. 0. 0. 0. 0. 1.],2,5,
[0.04859882 0.15976188 0.10900905 0.14565031 0.32955294 0.20742699],[0. 0. 1. 0. 0. 0.],4,2,
[0.29465712 0.20390199 0.07263146 0.11167053 0.07441967 0.24271924],[0. 0. 1. 0. 0. 0.],0,2,
[0.11214587 0.26626913 0.01565811 0.50311777 0.09428511 0.00852402],[0. 0. 0. 1. 0. 0.],3,3,
[0.0548307  0.22206817 0.07682336 0.34108569 0.09283259 0.21235949],[0. 0. 1. 0. 0. 0.],3,2,
[0.08193069 0.17936282 0.0800408  0.06135914 0.04639708 0.55090947],[0. 0. 0. 0. 0. 1.],5,5,
[0.03840701 0.08232912 0.02443963 0.10686427 0.2042416  0.54371837],[0. 0. 0. 0. 0. 1.],5,5,
[0.03464369 0.27655768 0.04656159 0.43764    0.05296519 0.15163186],[0. 0. 0. 0. 0. 1.],3,5,
[0.04358668 0.11156897 0.15967982 0.11533097 0.3304631  0.23937046],[0. 0. 0. 0. 0. 1.],4,5,
[0.33087019 0.21109032 0.13994085 0.21549553 0.04999267 0.05261044],[0. 1. 0. 0. 0. 0.],0,1,
[0.14304388 0.21503258 0.05935989 0.2767465  0.02314724 0.28266989],[0. 1. 0. 0. 0. 0.],5,1,
[0.19879844 0.10513124 0.21870007 0.04380149 0.35272519 0.08084358],[0. 1. 0. 0. 0. 0.],4,1,
[0.06681816 0.12247083 0.06083903 0.43945273 0.03284642 0.27757283],[0. 0. 0. 1. 0. 0.],3,3,
[0.07398023 0.16079219 0.26974361 0.07371645 0.27844277 0.14332474],[0. 0. 0. 0. 0. 1.],4,5,
[0.18854009 0.24352901 0.14211965 0.13339427 0.17237957 0.1200374 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.49314942 0.07561902 0.15535929 0.04402302 0.01221105 0.21963819],[1. 0. 0. 0. 0. 0.],0,0,
[0.10735933 0.35944512 0.08021345 0.22414691 0.19356721 0.03526799],[0. 1. 0. 0. 0. 0.],1,1,
[0.36350971 0.15214566 0.22424039 0.0831662  0.11134502 0.06559303],[0. 0. 1. 0. 0. 0.],0,2,
[0.05814913 0.25425711 0.25382214 0.109594   0.20446578 0.11971184],[1. 0. 0. 0. 0. 0.],1,0,
[0.60060976 0.11195546 0.09995527 0.10261394 0.01584935 0.06901623],[1. 0. 0. 0. 0. 0.],0,0,
[0.02342009 0.05531406 0.14765988 0.07948361 0.62895125 0.0651711 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0279879  0.13314992 0.10499442 0.04678622 0.20722812 0.47985343],[0. 1. 0. 0. 0. 0.],5,1,
[0.16927831 0.06804815 0.03322327 0.67528033 0.00615847 0.04801147],[0. 1. 0. 0. 0. 0.],3,1,
[0.27062507 0.18779297 0.14630049 0.0957611  0.09490513 0.20461525],[0. 0. 0. 0. 1. 0.],0,4,
[0.36959901 0.20415792 0.15683573 0.13694972 0.10136581 0.03109181],[1. 0. 0. 0. 0. 0.],0,0,
[0.2122324  0.17686343 0.05335131 0.2192859  0.00527246 0.33299451],[0. 0. 1. 0. 0. 0.],5,2,
[0.09791006 0.47737222 0.02868361 0.21181682 0.02545177 0.15876552],[0. 0. 0. 0. 0. 1.],1,5,
[0.05764629 0.05548601 0.14123327 0.03915143 0.48589822 0.22058478],[0. 0. 0. 1. 0. 0.],4,3,
[0.0374207  0.21933737 0.00499424 0.13422743 0.58814823 0.01587203],[0. 0. 0. 1. 0. 0.],4,3,
[0.1410622  0.17552079 0.19063193 0.11266784 0.31869561 0.06142163],[0. 0. 0. 0. 0. 1.],4,5,
[0.28655061 0.24108105 0.15772743 0.2006924  0.0765966  0.0373519 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09614774 0.14126981 0.20466452 0.20200904 0.09980408 0.2561048 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.02373083 0.03902922 0.19363717 0.02494782 0.61189536 0.10675961],[1. 0. 0. 0. 0. 0.],4,0,
[0.08703481 0.16645239 0.21826125 0.25175228 0.10224411 0.17425517],[0. 0. 0. 0. 0. 1.],3,5,
[0.21241674 0.46694448 0.06117355 0.08595846 0.07145231 0.10205447],[0. 0. 0. 1. 0. 0.],1,3,
[0.07235391 0.13534835 0.24062782 0.14221377 0.12732457 0.28213157],[1. 0. 0. 0. 0. 0.],5,0,
[0.05172313 0.13259093 0.04035587 0.08811661 0.04258274 0.64463071],[0. 0. 0. 0. 0. 1.],5,5,
[0.03966123 0.10578994 0.15003985 0.12375302 0.48001668 0.10073928],[0. 1. 0. 0. 0. 0.],4,1,
[0.05520002 0.14062003 0.17917563 0.0902152  0.09841814 0.43637098],[0. 0. 0. 1. 0. 0.],5,3,
[0.10281222 0.58114642 0.06430693 0.2107812  0.01489184 0.02606138],[0. 1. 0. 0. 0. 0.],1,1,
[0.06467039 0.17944941 0.22948819 0.08951223 0.3406233  0.09625648],[0. 1. 0. 0. 0. 0.],4,1,
[0.19971481 0.23397858 0.0341562  0.3283501  0.01616482 0.1876355 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03927726 0.0601175  0.15526904 0.09425875 0.01408727 0.63699018],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.3983333333333333
