Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01909074 0.08838408 0.20523508 0.16537938 0.01132188 0.51058883],[0. 1. 0. 0. 0. 0.],5,1,
[0.80731264 0.05467808 0.07085084 0.02112652 0.04210894 0.00392298],[0. 0. 0. 0. 1. 0.],0,4,
[0.06039978 0.14659531 0.19725997 0.19704745 0.24193659 0.15676089],[0. 0. 0. 0. 1. 0.],4,4,
[0.13269715 0.1466043  0.13370145 0.06684627 0.24221556 0.27793527],[0. 0. 0. 0. 1. 0.],5,4,
[0.31314228 0.24864761 0.13134224 0.17778517 0.06021568 0.06886702],[1. 0. 0. 0. 0. 0.],0,0,
[0.27595745 0.22012921 0.25668097 0.08037292 0.04367584 0.12318361],[0. 1. 0. 0. 0. 0.],0,1,
[0.14994797 0.12799793 0.20888445 0.16357001 0.1270498  0.22254984],[0. 0. 0. 1. 0. 0.],5,3,
[0.07764707 0.21177114 0.11645693 0.20548343 0.21639045 0.17225098],[0. 0. 0. 0. 1. 0.],4,4,
[0.30848168 0.20965094 0.09031679 0.06634454 0.01372861 0.31147744],[0. 0. 0. 0. 0. 1.],5,5,
[0.12044588 0.3006663  0.12631936 0.2945294  0.08270266 0.0753364 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.41127829 0.11661112 0.14410481 0.14902733 0.08670289 0.09227556],[0. 0. 1. 0. 0. 0.],0,2,
[0.05336249 0.06311264 0.18426735 0.02344164 0.25550336 0.42031252],[0. 1. 0. 0. 0. 0.],5,1,
[0.25143822 0.1394931  0.50363986 0.02093522 0.07368917 0.01080444],[0. 0. 0. 0. 1. 0.],2,4,
[0.08291754 0.17152386 0.19003882 0.25390157 0.12551886 0.17609935],[0. 0. 0. 0. 1. 0.],3,4,
[0.0786358  0.12248544 0.18467077 0.05595068 0.41817893 0.14007839],[0. 0. 0. 0. 1. 0.],4,4,
[0.19157933 0.3775446  0.05672369 0.13172026 0.2007631  0.04166902],[0. 0. 1. 0. 0. 0.],1,2,
[0.1292271  0.38086566 0.06510984 0.31495801 0.08163422 0.02820518],[0. 0. 0. 1. 0. 0.],1,3,
[0.19620367 0.23693226 0.15321317 0.24781754 0.02542126 0.14041209],[0. 0. 0. 1. 0. 0.],3,3,
[0.33577865 0.06588461 0.22698052 0.04664747 0.01323686 0.3114719 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10423615 0.10247697 0.24356454 0.09726041 0.30628507 0.14617686],[1. 0. 0. 0. 0. 0.],4,0,
[0.01176011 0.02926153 0.12457956 0.02990512 0.59919626 0.20529741],[0. 0. 0. 0. 0. 1.],4,5,
[0.11023174 0.28234387 0.05139049 0.31400922 0.16917796 0.07284673],[0. 1. 0. 0. 0. 0.],3,1,
[0.31700374 0.26535371 0.1846086  0.09852203 0.08723085 0.04728107],[0. 0. 0. 1. 0. 0.],0,3,
[0.31020121 0.13042895 0.21259467 0.14042338 0.10700833 0.09934346],[0. 1. 0. 0. 0. 0.],0,1,
[0.07377112 0.31023885 0.04916846 0.53113855 0.02659831 0.00908469],[0. 0. 0. 1. 0. 0.],3,3,
[0.32996822 0.10840411 0.13717403 0.02256114 0.00780718 0.39408532],[1. 0. 0. 0. 0. 0.],5,0,
[0.14298199 0.24214675 0.09880102 0.09919815 0.2771755  0.13969659],[0. 1. 0. 0. 0. 0.],4,1,
[0.19224666 0.18767169 0.23630641 0.14968274 0.10912513 0.12496737],[0. 0. 0. 0. 1. 0.],2,4,
[0.13565037 0.28800409 0.05671615 0.27324802 0.03610144 0.21027994],[0. 1. 0. 0. 0. 0.],1,1,
[0.11061806 0.18456848 0.05091644 0.40557576 0.01543515 0.23288611],[0. 0. 0. 1. 0. 0.],3,3,
[0.17376618 0.19593761 0.15194951 0.28735179 0.09188915 0.09910576],[0. 1. 0. 0. 0. 0.],3,1,
[0.14627003 0.1007517  0.23270767 0.11499288 0.01218635 0.39309137],[0. 0. 1. 0. 0. 0.],5,2,
[0.12550057 0.13465158 0.24364618 0.04815315 0.10382931 0.34421921],[0. 0. 0. 1. 0. 0.],5,3,
[0.21290392 0.24280216 0.07406493 0.2630466  0.1140014  0.09318098],[0. 0. 0. 0. 0. 1.],3,5,
[0.08217857 0.19738981 0.20359328 0.19271305 0.21361814 0.11050716],[0. 1. 0. 0. 0. 0.],4,1,
[0.19159614 0.20839767 0.23838944 0.13145594 0.13564891 0.09451191],[0. 0. 1. 0. 0. 0.],2,2,
[0.07426934 0.19072414 0.11322298 0.20987973 0.36694556 0.04495824],[0. 0. 0. 1. 0. 0.],4,3,
[0.13430108 0.19056234 0.09354499 0.30335454 0.15454615 0.1236909 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09746204 0.24595855 0.16028499 0.17201497 0.11181952 0.21245993],[0. 0. 1. 0. 0. 0.],1,2,
[0.11389269 0.13876438 0.2008718  0.16724263 0.17450812 0.20472037],[1. 0. 0. 0. 0. 0.],5,0,
[0.37101616 0.19402723 0.06632434 0.30232261 0.02687077 0.03943889],[0. 0. 1. 0. 0. 0.],0,2,
[0.06515485 0.11610301 0.17095787 0.10033515 0.03808475 0.50936437],[0. 0. 0. 0. 0. 1.],5,5,
[0.04806408 0.24292837 0.12345286 0.11070467 0.11991855 0.35493147],[0. 0. 0. 0. 0. 1.],5,5,
[0.16027296 0.13238433 0.13788802 0.15837887 0.05808915 0.35298666],[1. 0. 0. 0. 0. 0.],5,0,
[0.11781058 0.41993496 0.06929337 0.21565259 0.10060365 0.07670486],[0. 0. 0. 1. 0. 0.],1,3,
[0.17961456 0.17221299 0.1133339  0.36740129 0.02819707 0.13924017],[0. 1. 0. 0. 0. 0.],3,1,
[0.29342676 0.27425009 0.0721776  0.1552014  0.15401887 0.05092528],[0. 0. 1. 0. 0. 0.],0,2,
[0.18342237 0.3343367  0.15361594 0.11586516 0.11385563 0.0989042 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08541524 0.03843552 0.10465531 0.02061636 0.30976103 0.44111654],[0. 0. 0. 0. 0. 1.],5,5,
[0.06565034 0.11941197 0.15020269 0.07294904 0.25858188 0.33320409],[0. 0. 0. 0. 0. 1.],5,5,
[0.02771381 0.04633    0.10454538 0.04271803 0.69578034 0.08291244],[0. 0. 0. 0. 1. 0.],4,4,
"[9.45050460e-01 9.19173771e-03 2.78153612e-02 1.29041696e-02
 5.11316495e-04 4.52695548e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.18297323 0.16713161 0.19742523 0.09150421 0.29629518 0.06467055],[0. 0. 0. 0. 1. 0.],4,4,
[0.13265555 0.14376966 0.0128632  0.68650247 0.0134989  0.01071023],[0. 0. 0. 1. 0. 0.],3,3,
[0.58055532 0.07234077 0.21129589 0.06261536 0.02923513 0.04395753],[0. 1. 0. 0. 0. 0.],0,1,
[0.06549138 0.26619174 0.14172866 0.28116065 0.01859849 0.22682909],[0. 1. 0. 0. 0. 0.],3,1,
[0.09529604 0.28049315 0.10910114 0.14158872 0.3400596  0.03346134],[0. 0. 0. 0. 0. 1.],4,5,
[0.22919333 0.07701415 0.24946373 0.05783476 0.12943705 0.25705698],[1. 0. 0. 0. 0. 0.],5,0,
[0.24266571 0.17510301 0.22094357 0.09961416 0.22989039 0.03178316],[0. 1. 0. 0. 0. 0.],0,1,
[0.06299476 0.17175484 0.13977411 0.09640229 0.36763076 0.16144325],[0. 0. 0. 0. 1. 0.],4,4,
[0.06378868 0.14167448 0.20478908 0.05300746 0.15326322 0.38347708],[0. 0. 0. 0. 0. 1.],5,5,
[0.07651517 0.12282482 0.13517392 0.18731471 0.27696099 0.20121039],[0. 0. 0. 0. 1. 0.],4,4,
[0.08122827 0.26627078 0.16620126 0.11975482 0.22097777 0.1455671 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.20900799 0.20576112 0.06046837 0.46236061 0.02134771 0.0410542 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0416356  0.08686248 0.38433626 0.06760056 0.23400016 0.18556494],[0. 0. 1. 0. 0. 0.],2,2,
[0.43212826 0.13829109 0.1588795  0.14449375 0.02154204 0.10466536],[1. 0. 0. 0. 0. 0.],0,0,
[0.1497653  0.43724057 0.00905341 0.36441136 0.02988775 0.0096416 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.23871125 0.23378785 0.170626   0.12197809 0.08555798 0.14933883],[0. 0. 0. 1. 0. 0.],0,3,
[0.16837881 0.14138017 0.29391713 0.09468335 0.18072887 0.12091166],[0. 0. 0. 1. 0. 0.],2,3,
[0.07734469 0.30402778 0.054874   0.34333747 0.03823058 0.18218548],[0. 0. 1. 0. 0. 0.],3,2,
[0.03804388 0.13771144 0.14176828 0.03921184 0.45653502 0.18672954],[0. 0. 0. 0. 1. 0.],4,4,
[0.0669913  0.14850042 0.24313222 0.17022594 0.03610377 0.33504635],[0. 0. 0. 0. 0. 1.],5,5,
[0.25482319 0.37583268 0.12894745 0.10282671 0.05077668 0.0867933 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.4118828  0.02630944 0.05419421 0.14433941 0.0134323  0.34984185],[0. 0. 0. 0. 0. 1.],0,5,
[0.08048943 0.11491451 0.11623477 0.28053115 0.17417695 0.2336532 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.16960717 0.18757135 0.14317642 0.11489314 0.29750313 0.08724878],[1. 0. 0. 0. 0. 0.],4,0,
[0.03931619 0.15099209 0.11917223 0.17513406 0.13658804 0.37879738],[0. 1. 0. 0. 0. 0.],5,1,
[0.05455006 0.14282222 0.21273971 0.1255893  0.15715114 0.30714757],[0. 0. 1. 0. 0. 0.],5,2,
[0.07236945 0.12943326 0.202267   0.12164184 0.18761889 0.28666956],[1. 0. 0. 0. 0. 0.],5,0,
[0.15861278 0.1312966  0.09321728 0.15277066 0.03841594 0.42568674],[0. 0. 0. 0. 0. 1.],5,5,
[0.10196374 0.24131951 0.22561194 0.23100318 0.14580424 0.05429739],[0. 0. 0. 1. 0. 0.],1,3,
[0.10627787 0.10867121 0.05141824 0.10060174 0.44008014 0.19295081],[0. 0. 0. 1. 0. 0.],4,3,
[0.29167471 0.12627997 0.24045399 0.10952217 0.14033018 0.09173898],[0. 0. 0. 0. 1. 0.],0,4,
[0.07549826 0.21366971 0.28304211 0.13859144 0.0727192  0.21647928],[0. 1. 0. 0. 0. 0.],2,1,
[0.05150116 0.30772918 0.01091072 0.59906488 0.00777719 0.02301686],[0. 0. 0. 1. 0. 0.],3,3,
[0.08783456 0.11648022 0.1116152  0.08792306 0.53319701 0.06294996],[0. 0. 0. 0. 1. 0.],4,4,
[0.1900001  0.16917384 0.10086629 0.29828683 0.05174121 0.18993173],[0. 0. 0. 1. 0. 0.],3,3,
[0.15594691 0.0841053  0.13098309 0.03289709 0.09947627 0.49659133],[0. 1. 0. 0. 0. 0.],5,1,
[0.09763269 0.17438789 0.1570321  0.10785339 0.23240327 0.23069066],[0. 0. 0. 0. 0. 1.],4,5,
[0.19992174 0.21660534 0.29398869 0.03444621 0.17356268 0.08147534],[0. 0. 0. 1. 0. 0.],2,3,
[0.01367265 0.06404708 0.1613969  0.0734302  0.02300256 0.66445061],[0. 0. 0. 0. 0. 1.],5,5,
[0.13783863 0.22624734 0.03048999 0.27383391 0.10053723 0.23105289],[0. 0. 0. 0. 0. 1.],3,5,
[0.10384037 0.20588573 0.1486891  0.1109777  0.21755167 0.21305544],[0. 0. 0. 1. 0. 0.],4,3,
[0.24043278 0.12763847 0.13767771 0.19837237 0.13586831 0.16001036],[0. 0. 0. 0. 0. 1.],0,5,
[0.09480994 0.3091512  0.02417878 0.42061565 0.11833841 0.03290602],[0. 1. 0. 0. 0. 0.],3,1,
[0.63861855 0.0572101  0.19075211 0.06677882 0.01879038 0.02785004],[0. 0. 0. 1. 0. 0.],0,3,
[0.37260109 0.08028767 0.04874651 0.46511031 0.00255897 0.03069545],[0. 0. 0. 1. 0. 0.],3,3,
[0.3482882  0.21440056 0.14227735 0.22115586 0.01920056 0.05467748],[0. 1. 0. 0. 0. 0.],0,1,
[0.04987811 0.10382484 0.13851193 0.05585961 0.1047009  0.54722461],[0. 1. 0. 0. 0. 0.],5,1,
[0.05464769 0.14329216 0.14444249 0.12931682 0.36315071 0.16515013],[0. 0. 0. 0. 1. 0.],4,4,
[0.05559258 0.27370683 0.12514108 0.32273867 0.14584807 0.07697276],[0. 0. 0. 0. 1. 0.],3,4,
[0.11878715 0.15065275 0.39290305 0.05661941 0.20621714 0.0748205 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.12247224 0.16439186 0.13635042 0.1472461  0.24087856 0.18866082],[0. 0. 0. 0. 1. 0.],4,4,
[0.04579753 0.09864053 0.1080952  0.47237214 0.03198605 0.24310856],[0. 0. 1. 0. 0. 0.],3,2,
[0.11242628 0.19170555 0.16969888 0.1432772  0.29373759 0.0891545 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.22820207 0.10293799 0.12479284 0.23165025 0.05771958 0.25469726],[1. 0. 0. 0. 0. 0.],5,0,
[0.08352298 0.17276379 0.18320848 0.12652155 0.18802701 0.2459562 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12917149 0.1851202  0.18065499 0.10848489 0.17225574 0.2243127 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.4443292  0.10300964 0.09747734 0.11160645 0.07714528 0.16643209],[0. 0. 0. 1. 0. 0.],0,3,
[0.13917737 0.17744873 0.16698067 0.26995486 0.07737979 0.16905858],[0. 0. 1. 0. 0. 0.],3,2,
[0.10913862 0.09292026 0.21447616 0.06419086 0.38807453 0.13119957],[0. 0. 1. 0. 0. 0.],4,2,
[0.08114467 0.12539576 0.18605592 0.11825041 0.10256759 0.38658566],[0. 0. 0. 0. 0. 1.],5,5,
[0.14263386 0.23444043 0.13617128 0.23718616 0.18440569 0.06516258],[0. 0. 1. 0. 0. 0.],3,2,
[0.04907893 0.60066794 0.07186727 0.17000341 0.08723382 0.02114863],[0. 1. 0. 0. 0. 0.],1,1,
[0.11900176 0.21743052 0.16316449 0.07907031 0.19589256 0.22544034],[0. 1. 0. 0. 0. 0.],5,1,
[0.22173434 0.17992793 0.12960582 0.22624395 0.02723111 0.21525686],[0. 0. 0. 1. 0. 0.],3,3,
[0.10468652 0.1122419  0.23904299 0.06730904 0.21740978 0.25930978],[0. 1. 0. 0. 0. 0.],5,1,
[0.05658414 0.20667423 0.21579477 0.10584884 0.21656515 0.19853286],[0. 0. 0. 1. 0. 0.],4,3,
[0.08820788 0.07166873 0.16918786 0.04167836 0.12070217 0.50855501],[0. 0. 0. 0. 0. 1.],5,5,
[0.09631267 0.24848833 0.26258148 0.10060425 0.20074769 0.09126558],[1. 0. 0. 0. 0. 0.],2,0,
[0.09255053 0.09667546 0.16262401 0.26448428 0.09330032 0.29036541],[0. 0. 0. 0. 0. 1.],5,5,
[0.08965636 0.15697288 0.32430694 0.15676279 0.16271577 0.10958526],[0. 1. 0. 0. 0. 0.],2,1,
[0.06187286 0.18680405 0.07500469 0.1997272  0.06298129 0.41360992],[0. 0. 0. 1. 0. 0.],5,3,
[0.43080371 0.16074444 0.13563378 0.15975258 0.05018459 0.0628809 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03702292 0.19677153 0.03148504 0.14729426 0.52243897 0.06498727],[0. 0. 0. 0. 1. 0.],4,4,
[0.07763327 0.34089414 0.03489038 0.18715994 0.00709675 0.35232552],[0. 0. 0. 0. 0. 1.],5,5,
[0.13939137 0.26018778 0.13842153 0.32847483 0.02136994 0.11215456],[0. 0. 1. 0. 0. 0.],3,2,
[0.10116444 0.35163348 0.16376026 0.23024876 0.0452405  0.10795255],[0. 1. 0. 0. 0. 0.],1,1,
[0.09650246 0.15182183 0.27540995 0.11827908 0.26696497 0.0910217 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.16732569 0.09653558 0.2595545  0.16894878 0.12738356 0.18025189],[0. 0. 0. 0. 1. 0.],2,4,
"[4.29987920e-02 3.72279552e-02 7.82446918e-03 7.12789134e-01
 4.31824341e-04 1.98727826e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.14369332 0.08637133 0.28241072 0.03553448 0.06194915 0.390041  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02585744 0.10075225 0.0874178  0.03648234 0.02266259 0.72682758],[0. 0. 0. 0. 0. 1.],5,5,
[0.1035769  0.26189772 0.00600301 0.60892867 0.00309962 0.0164941 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.25366901 0.2585818  0.10323409 0.23311871 0.03225903 0.11913736],[0. 1. 0. 0. 0. 0.],1,1,
[0.11552425 0.18033022 0.15203774 0.05565619 0.41243014 0.08402145],[0. 1. 0. 0. 0. 0.],4,1,
[0.05004096 0.16995904 0.11663637 0.31302134 0.16050747 0.18983481],[0. 0. 0. 1. 0. 0.],3,3,
[0.06520776 0.06611056 0.15221168 0.14368316 0.17491173 0.39787511],[0. 0. 0. 0. 0. 1.],5,5,
[0.05618601 0.09621918 0.13625508 0.04993089 0.43443092 0.22697791],[0. 0. 0. 0. 1. 0.],4,4,
[0.15967094 0.13128524 0.19837926 0.06391078 0.13802914 0.30872464],[0. 0. 1. 0. 0. 0.],5,2,
[0.20459011 0.08984588 0.32187542 0.09596707 0.15583457 0.13188695],[0. 0. 1. 0. 0. 0.],2,2,
[0.06840493 0.16880126 0.07658627 0.45681735 0.02125051 0.20813968],[0. 0. 0. 1. 0. 0.],3,3,
[0.13031903 0.22532012 0.09225192 0.2332216  0.08404049 0.23484685],[0. 0. 0. 0. 0. 1.],5,5,
[0.17134025 0.25385176 0.06968546 0.32838739 0.09878848 0.07794665],[0. 1. 0. 0. 0. 0.],3,1,
[0.13094437 0.15901213 0.17964807 0.39703656 0.02738656 0.10597231],[0. 0. 1. 0. 0. 0.],3,2,
[0.05813004 0.06478632 0.13436712 0.05703016 0.03131366 0.65437271],[0. 0. 0. 0. 0. 1.],5,5,
[0.10732206 0.05098274 0.32892018 0.03652433 0.07159391 0.40465679],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.36833333333333335
