Output,Label,Output Argmax,Label Argmax,Accuracy
[0.21512788 0.15866334 0.29151303 0.09678087 0.12277289 0.11514199],[0. 0. 1. 0. 0. 0.],2,2,
[0.02220416 0.03068241 0.05149234 0.08000619 0.00257524 0.81303966],[0. 0. 0. 0. 0. 1.],5,5,
[0.03553745 0.05047025 0.14391621 0.05168518 0.2315726  0.48681831],[0. 0. 1. 0. 0. 0.],5,2,
[0.08857744 0.13965063 0.22179784 0.26726308 0.17498579 0.10772521],[0. 0. 0. 0. 1. 0.],3,4,
[0.32287897 0.08082917 0.32506447 0.07201397 0.02258024 0.17663318],[1. 0. 0. 0. 0. 0.],2,0,
[0.24339849 0.23163957 0.08041515 0.36298206 0.02075459 0.06081013],[1. 0. 0. 0. 0. 0.],3,0,
[0.01356445 0.11782663 0.05339951 0.20358651 0.00129841 0.61032449],[0. 0. 0. 1. 0. 0.],5,3,
[0.09634067 0.14767423 0.12880678 0.29495826 0.16812375 0.16409632],[0. 0. 0. 0. 1. 0.],3,4,
[0.04175268 0.1459092  0.0632315  0.33139045 0.00568231 0.41203386],[0. 0. 0. 0. 0. 1.],5,5,
[0.17698613 0.10471043 0.1648449  0.1635117  0.09030721 0.29963963],[0. 0. 0. 0. 0. 1.],5,5,
[0.2314015  0.14677995 0.31036003 0.16179766 0.01251889 0.13714198],[0. 1. 0. 0. 0. 0.],2,1,
[0.20306965 0.15490147 0.27887633 0.11064444 0.1292451  0.12326299],[0. 0. 1. 0. 0. 0.],2,2,
[0.14665821 0.20230916 0.14111593 0.20232307 0.12898857 0.17860507],[1. 0. 0. 0. 0. 0.],3,0,
[0.29481366 0.18483939 0.05400732 0.388012   0.03031651 0.04801111],[1. 0. 0. 0. 0. 0.],3,0,
[0.05076195 0.13264347 0.05631698 0.27827873 0.36683102 0.11516784],[0. 0. 0. 1. 0. 0.],4,3,
[0.04328078 0.08246843 0.23991157 0.09211515 0.42149173 0.12073235],[0. 0. 0. 0. 1. 0.],4,4,
[0.09868208 0.24957734 0.27704988 0.05344683 0.11368188 0.20756199],[0. 0. 0. 0. 0. 1.],2,5,
[0.05507946 0.25653047 0.12271373 0.38884349 0.11963255 0.0572003 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09686437 0.15254699 0.11916458 0.10954695 0.15285567 0.36902145],[0. 0. 0. 0. 0. 1.],5,5,
[0.2053101  0.15239994 0.27407238 0.12299954 0.13615155 0.10906649],[0. 0. 1. 0. 0. 0.],2,2,
[0.22256512 0.25107746 0.1878699  0.23530799 0.05373642 0.04944311],[1. 0. 0. 0. 0. 0.],1,0,
[0.10835121 0.08453419 0.11203101 0.14490322 0.31580153 0.23437884],[0. 0. 0. 0. 1. 0.],4,4,
[0.07017492 0.06339853 0.42902764 0.1234907  0.14586381 0.16804439],[0. 0. 0. 0. 0. 1.],2,5,
[0.08501676 0.17838237 0.11846221 0.4801334  0.08248381 0.05552145],[0. 0. 0. 1. 0. 0.],3,3,
[0.17577554 0.08028565 0.33280852 0.05043688 0.17007687 0.19061654],[0. 0. 0. 0. 1. 0.],2,4,
[0.02839558 0.04719243 0.00178664 0.89339803 0.00136656 0.02786077],[0. 0. 0. 1. 0. 0.],3,3,
[0.1435158  0.34351425 0.06993877 0.21942832 0.12618859 0.09741427],[0. 1. 0. 0. 0. 0.],1,1,
[0.66354057 0.09495476 0.09823023 0.0710902  0.00526004 0.0669242 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07551858 0.34589507 0.05563083 0.32408303 0.00745786 0.19141464],[0. 0. 0. 0. 0. 1.],1,5,
[0.1570915  0.13313919 0.21278646 0.08958285 0.09346132 0.31393868],[0. 0. 0. 1. 0. 0.],5,3,
[0.11324167 0.15977501 0.19748444 0.10058576 0.34312259 0.08579053],[0. 0. 0. 1. 0. 0.],4,3,
[0.1642323  0.13562586 0.19359531 0.21145365 0.04116282 0.25393006],[0. 0. 0. 1. 0. 0.],5,3,
[0.08652436 0.2454763  0.1932411  0.1785315  0.14689787 0.14932887],[0. 0. 1. 0. 0. 0.],1,2,
[0.2109302  0.10240163 0.17485371 0.26044014 0.07230675 0.17906757],[0. 1. 0. 0. 0. 0.],3,1,
[0.03696973 0.10644561 0.04425227 0.13646826 0.00091069 0.67495343],[0. 0. 0. 0. 0. 1.],5,5,
[0.1446434  0.04360743 0.34587643 0.08139921 0.01793926 0.36653426],[1. 0. 0. 0. 0. 0.],5,0,
[0.10854734 0.1236209  0.21440407 0.09949265 0.07992234 0.3740127 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15821136 0.16521544 0.1462183  0.08618012 0.21772712 0.22644766],[0. 1. 0. 0. 0. 0.],5,1,
[0.08548703 0.16991166 0.35848845 0.08075595 0.07143345 0.23392346],[0. 0. 1. 0. 0. 0.],2,2,
[0.1677857  0.18058539 0.27764821 0.05749646 0.07815939 0.23832484],[1. 0. 0. 0. 0. 0.],2,0,
[0.09765499 0.29792848 0.10606656 0.11900111 0.29021205 0.08913682],[0. 0. 1. 0. 0. 0.],1,2,
[0.08450142 0.40049103 0.01802371 0.4887712  0.00247622 0.00573641],[0. 0. 0. 1. 0. 0.],3,3,
[0.04130897 0.11623727 0.45177859 0.16309975 0.05536782 0.17220759],[0. 0. 0. 1. 0. 0.],2,3,
[0.35963724 0.11643325 0.14901511 0.18052312 0.02806052 0.16633075],[0. 0. 0. 0. 0. 1.],0,5,
[0.05288378 0.31168257 0.01200299 0.47708617 0.1435802  0.0027643 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10351522 0.1057869  0.10960025 0.10531706 0.02766207 0.5481185 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06840083 0.304211   0.04623937 0.50186775 0.0165077  0.06277336],[0. 0. 0. 1. 0. 0.],3,3,
[0.07760911 0.22278799 0.24965562 0.19341578 0.10850297 0.14802853],[0. 0. 0. 0. 1. 0.],2,4,
[0.1521509  0.35063555 0.09743497 0.12444502 0.0486608  0.22667277],[0. 0. 0. 0. 0. 1.],1,5,
[0.06337611 0.26710839 0.14711577 0.43389922 0.00644949 0.08205103],[1. 0. 0. 0. 0. 0.],3,0,
[0.11366078 0.22689377 0.13557449 0.24113027 0.03545709 0.24728361],[0. 0. 0. 1. 0. 0.],5,3,
[0.18258551 0.24791535 0.11789521 0.30970127 0.06370661 0.07819604],[0. 0. 1. 0. 0. 0.],3,2,
[0.38307691 0.27216634 0.06542725 0.21953253 0.03166709 0.02812989],[1. 0. 0. 0. 0. 0.],0,0,
[0.26958248 0.29467171 0.19117326 0.09674559 0.05795272 0.08987425],[0. 1. 0. 0. 0. 0.],1,1,
[0.1244574  0.11453241 0.09542851 0.12331727 0.01457806 0.52768634],[0. 0. 0. 0. 0. 1.],5,5,
[0.03542954 0.05724909 0.07767324 0.03750812 0.70086545 0.09127457],[0. 0. 0. 0. 1. 0.],4,4,
[0.05443641 0.14409006 0.17109805 0.10414635 0.15344918 0.37277996],[0. 0. 1. 0. 0. 0.],5,2,
[0.31430789 0.14039971 0.1858985  0.23853069 0.01882206 0.10204115],[1. 0. 0. 0. 0. 0.],0,0,
[0.14881457 0.15529829 0.19009274 0.03342364 0.45095596 0.02141481],[0. 1. 0. 0. 0. 0.],4,1,
[0.3975425  0.14161848 0.23503354 0.07156985 0.07349222 0.08074342],[0. 0. 0. 0. 0. 1.],0,5,
[0.06738698 0.06189135 0.25667068 0.09285629 0.33153424 0.18966047],[0. 1. 0. 0. 0. 0.],4,1,
[0.16963784 0.20847948 0.13706899 0.09859996 0.24786254 0.13835119],[0. 0. 0. 1. 0. 0.],4,3,
[0.09649618 0.34938852 0.02758253 0.35113558 0.14478514 0.03061205],[0. 0. 0. 0. 0. 1.],3,5,
[0.03603918 0.07170761 0.20273858 0.03004565 0.5491721  0.11029687],[0. 0. 0. 0. 1. 0.],4,4,
[0.14808015 0.16378854 0.18185913 0.20685995 0.1843158  0.11509643],[1. 0. 0. 0. 0. 0.],3,0,
[0.12035666 0.09862731 0.11778541 0.05851226 0.00232217 0.60239618],[0. 0. 0. 0. 0. 1.],5,5,
[0.03230112 0.02061842 0.15419295 0.00666535 0.71719142 0.06903076],[0. 0. 1. 0. 0. 0.],4,2,
[0.02091411 0.12083344 0.06665692 0.1770543  0.49489491 0.11964632],[0. 0. 0. 1. 0. 0.],4,3,
[0.09888134 0.30016889 0.07071255 0.17011374 0.33616241 0.02396106],[0. 0. 0. 0. 0. 1.],4,5,
[0.21361457 0.12387307 0.38549953 0.09528632 0.12222075 0.05950576],[0. 0. 0. 0. 1. 0.],2,4,
[0.06492702 0.10087458 0.2073628  0.14521378 0.32938009 0.15224174],[0. 0. 0. 0. 0. 1.],4,5,
[0.09780547 0.25767194 0.04311875 0.48692193 0.04320276 0.07127915],[0. 0. 0. 0. 0. 1.],3,5,
[0.11957416 0.13263598 0.28900731 0.17555681 0.15991772 0.12330802],[0. 1. 0. 0. 0. 0.],2,1,
[0.12504272 0.16904375 0.26777442 0.17763956 0.21700833 0.04349122],[0. 0. 0. 0. 1. 0.],2,4,
[0.04658567 0.07756311 0.17415093 0.05161676 0.21592231 0.43416122],[1. 0. 0. 0. 0. 0.],5,0,
[0.02039692 0.03524528 0.14591521 0.02464213 0.62683225 0.14696821],[0. 0. 0. 0. 1. 0.],4,4,
[0.06404891 0.10715818 0.12120068 0.09013127 0.56661497 0.05084599],[0. 0. 0. 0. 1. 0.],4,4,
[0.03830113 0.05840134 0.12311433 0.08663102 0.31213836 0.38141381],[0. 0. 0. 0. 0. 1.],5,5,
[0.17062577 0.16476037 0.31515284 0.04987331 0.26994361 0.02964409],[0. 0. 0. 1. 0. 0.],2,3,
[0.07713869 0.30097    0.10377191 0.35403432 0.10384736 0.06023772],[0. 0. 0. 0. 0. 1.],3,5,
[0.23484252 0.17797349 0.07094297 0.19214491 0.08937446 0.23472166],[0. 0. 0. 0. 0. 1.],0,5,
[0.16503517 0.17768742 0.19967315 0.12368922 0.13654286 0.19737219],[0. 0. 0. 0. 1. 0.],2,4,
[0.12757046 0.0470334  0.37657719 0.01965692 0.1119656  0.31719644],[0. 1. 0. 0. 0. 0.],2,1,
[0.16495598 0.0250498  0.16288987 0.03540684 0.02513135 0.58656616],[0. 1. 0. 0. 0. 0.],5,1,
[0.13776549 0.2623276  0.29569767 0.04247692 0.06278807 0.19894425],[1. 0. 0. 0. 0. 0.],2,0,
[0.09601766 0.14625344 0.13520471 0.10700969 0.07020042 0.44531408],[0. 1. 0. 0. 0. 0.],5,1,
[0.04370388 0.12725373 0.051186   0.06140663 0.03180031 0.68464945],[1. 0. 0. 0. 0. 0.],5,0,
[0.74801566 0.03206363 0.03770608 0.07936584 0.00147669 0.10137211],[1. 0. 0. 0. 0. 0.],0,0,
[0.09364376 0.15589222 0.26023475 0.11829741 0.15676122 0.21517064],[0. 0. 0. 1. 0. 0.],2,3,
[0.18623955 0.07592367 0.17692653 0.09752292 0.13464281 0.32874451],[0. 0. 1. 0. 0. 0.],5,2,
[0.07394487 0.06865939 0.11275396 0.04831514 0.54782229 0.14850435],[0. 0. 0. 0. 0. 1.],4,5,
[0.15722455 0.22211329 0.25955797 0.13454994 0.15970165 0.06685259],[0. 0. 1. 0. 0. 0.],2,2,
[0.12655805 0.166403   0.17852523 0.15426736 0.18128779 0.19295856],[0. 0. 1. 0. 0. 0.],5,2,
[0.2171745  0.26445935 0.09467473 0.17540319 0.11164045 0.13664778],[0. 0. 0. 0. 0. 1.],1,5,
[0.06338263 0.24181706 0.11700362 0.06134925 0.02280872 0.49363871],[0. 0. 0. 0. 1. 0.],5,4,
[0.26585239 0.36069286 0.04176084 0.23322284 0.0748552  0.02361587],[0. 0. 0. 0. 0. 1.],1,5,
[0.23183545 0.30512486 0.18946194 0.1298821  0.0978704  0.04582526],[0. 0. 0. 0. 0. 1.],1,5,
[0.0919354  0.18129325 0.2005007  0.18585213 0.16343078 0.17698774],[1. 0. 0. 0. 0. 0.],2,0,
[0.56313817 0.05787039 0.13426891 0.11757827 0.04761514 0.07952912],[0. 1. 0. 0. 0. 0.],0,1,
[0.27921523 0.2054293  0.23908322 0.08431112 0.14846174 0.04349938],[0. 0. 0. 1. 0. 0.],0,3,
[0.14464721 0.1941384  0.14273869 0.16762715 0.2187492  0.13209936],[0. 1. 0. 0. 0. 0.],4,1,
[0.04812935 0.13273754 0.47288485 0.05415523 0.13193901 0.16015402],[0. 1. 0. 0. 0. 0.],2,1,
[0.18889611 0.14432786 0.14425848 0.29282058 0.02929352 0.20040344],[0. 0. 0. 1. 0. 0.],3,3,
[0.06857534 0.13005608 0.20247874 0.07951354 0.46241574 0.05696057],[0. 0. 0. 0. 1. 0.],4,4,
[0.06996587 0.11121569 0.13559135 0.0616     0.40538332 0.21624376],[0. 0. 0. 0. 1. 0.],4,4,
[0.04746179 0.05050447 0.12329529 0.03314008 0.04768022 0.69791816],[1. 0. 0. 0. 0. 0.],5,0,
[0.07847542 0.25867708 0.16138444 0.13842258 0.03999562 0.32304487],[0. 0. 1. 0. 0. 0.],5,2,
[0.06949134 0.12122391 0.15036511 0.10173596 0.46016263 0.09702106],[0. 0. 0. 0. 1. 0.],4,4,
[0.10514499 0.12955478 0.16778772 0.13876245 0.18311608 0.27563398],[0. 0. 0. 0. 1. 0.],5,4,
[0.07379322 0.14641389 0.20508952 0.10389178 0.33353853 0.13727306],[0. 0. 0. 0. 1. 0.],4,4,
[0.05225621 0.07652512 0.17834934 0.05282464 0.4573614  0.18268329],[0. 0. 0. 0. 0. 1.],4,5,
[0.0516351  0.16305693 0.13611505 0.1058165  0.43754267 0.10583376],[0. 0. 0. 1. 0. 0.],4,3,
[0.42621169 0.09059868 0.27376647 0.14003564 0.03724658 0.03214093],[1. 0. 0. 0. 0. 0.],0,0,
[0.09439811 0.21755478 0.15393821 0.17608991 0.24181689 0.1162021 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18871808 0.12242133 0.26730887 0.08359216 0.2209318  0.11702775],[0. 0. 1. 0. 0. 0.],2,2,
[0.03904274 0.22886793 0.07371556 0.49662956 0.09397281 0.0677714 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.19950103 0.07984442 0.17761757 0.07923257 0.03006997 0.43373444],[0. 0. 0. 1. 0. 0.],5,3,
[0.23254118 0.16374898 0.18084288 0.28404313 0.05698026 0.08184358],[0. 1. 0. 0. 0. 0.],3,1,
[0.12145335 0.2116895  0.15027501 0.18569814 0.25827033 0.07261367],[0. 0. 0. 1. 0. 0.],4,3,
[0.07364956 0.29228565 0.03401056 0.53519766 0.02217954 0.04267703],[1. 0. 0. 0. 0. 0.],3,0,
[0.05483944 0.05892461 0.41886844 0.12123786 0.05982615 0.2863035 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18295231 0.1418797  0.2443796  0.07871218 0.27496384 0.07711238],[0. 0. 1. 0. 0. 0.],4,2,
[0.09878525 0.26838288 0.13853284 0.08859937 0.20577747 0.19992219],[0. 0. 1. 0. 0. 0.],1,2,
[0.12656765 0.19122891 0.25919566 0.08962793 0.17788981 0.15549004],[1. 0. 0. 0. 0. 0.],2,0,
[0.02557401 0.09496154 0.03607034 0.0740398  0.55120692 0.21814738],[0. 0. 0. 0. 0. 1.],4,5,
[0.07071757 0.25681003 0.07216902 0.30615789 0.15674618 0.13739931],[0. 0. 0. 0. 0. 1.],3,5,
[0.16499954 0.19825173 0.13136817 0.1799985  0.13144942 0.19393266],[0. 1. 0. 0. 0. 0.],1,1,
[0.09605858 0.22638688 0.09093848 0.23083364 0.04903606 0.30674635],[1. 0. 0. 0. 0. 0.],5,0,
[0.24601221 0.17737489 0.28527428 0.16171942 0.07177636 0.05784283],[0. 0. 0. 1. 0. 0.],2,3,
[0.09624207 0.11278323 0.22469392 0.08874255 0.06891618 0.40862205],[0. 0. 0. 0. 0. 1.],5,5,
[0.12134711 0.06551332 0.2645011  0.11050246 0.25977748 0.17835854],[0. 0. 0. 0. 1. 0.],2,4,
[0.01512188 0.0366128  0.13671961 0.02269367 0.6731456  0.11570644],[0. 0. 0. 0. 0. 1.],4,5,
[0.0118997  0.09853793 0.04141317 0.30123822 0.12472105 0.42218994],[0. 0. 0. 0. 0. 1.],5,5,
[0.15027968 0.1676424  0.17020377 0.19065993 0.23300027 0.08821396],[1. 0. 0. 0. 0. 0.],4,0,
[0.44984571 0.12936294 0.18986546 0.11128787 0.04683252 0.0728055 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.21585512 0.1925127  0.16014498 0.2230542  0.12559361 0.0828394 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.17904317 0.1305676  0.26837181 0.09979233 0.23716273 0.08506237],[0. 0. 0. 0. 1. 0.],2,4,
[0.06125901 0.1593615  0.23387576 0.08825531 0.41163227 0.04561615],[0. 0. 0. 0. 0. 1.],4,5,
[0.03200568 0.0457583  0.15880671 0.03433685 0.55370271 0.17538976],[0. 0. 0. 0. 1. 0.],4,4,
[0.23597383 0.14132269 0.21960599 0.10423635 0.20020676 0.09865439],[1. 0. 0. 0. 0. 0.],0,0,
[0.20315112 0.31267225 0.16920704 0.1819196  0.09726874 0.03578125],[1. 0. 0. 0. 0. 0.],1,0,
[0.16518356 0.17510307 0.23310766 0.11354766 0.11980422 0.19325383],[1. 0. 0. 0. 0. 0.],2,0,
[0.05816091 0.02106021 0.14640729 0.02230596 0.02698682 0.72507881],[0. 0. 1. 0. 0. 0.],5,2,
[0.5104125  0.12542896 0.14236366 0.10454626 0.07782613 0.03942248],[1. 0. 0. 0. 0. 0.],0,0,
[0.06542211 0.10703458 0.1590061  0.05396369 0.39938486 0.21518866],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3566666666666667
