Output,Label,Output Argmax,Label Argmax,Accuracy
"[2.67407584e-04 6.87107579e-04 2.46720739e-02 4.72816362e-04
 4.23410671e-06 9.73896360e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.2584056  0.1196483  0.28427549 0.11457338 0.13747543 0.0856218 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1745997  0.07709885 0.41095273 0.07181254 0.10650273 0.15903345],[0. 0. 1. 0. 0. 0.],2,2,
[0.05272527 0.06472843 0.60616141 0.03908288 0.06950231 0.1677997 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13753201 0.21585648 0.07666516 0.25275646 0.03356757 0.28362232],[0. 0. 0. 1. 0. 0.],5,3,
[0.39702999 0.10921149 0.09060473 0.35611248 0.00415858 0.04288275],[0. 0. 0. 1. 0. 0.],0,3,
[0.04843585 0.23830573 0.08042329 0.26986758 0.03476443 0.32820312],[1. 0. 0. 0. 0. 0.],5,0,
[0.2019106  0.15151066 0.19348088 0.18231843 0.17832223 0.0924572 ],[0. 0. 0. 0. 0. 1.],0,5,
"[6.29802803e-04 4.76502253e-03 4.87286667e-02 6.58060510e-03
 1.39185362e-03 9.37904049e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17669076 0.19711031 0.05526096 0.25590677 0.2088179  0.10621329],[0. 0. 0. 0. 1. 0.],3,4,
[0.20100464 0.19722871 0.04380501 0.38407226 0.08516854 0.08872084],[1. 0. 0. 0. 0. 0.],3,0,
[0.0151496  0.623339   0.00575004 0.35312856 0.00119463 0.00143817],[0. 1. 0. 0. 0. 0.],1,1,
[0.03027479 0.04682944 0.18621894 0.02537283 0.00587898 0.70542503],[0. 0. 0. 0. 0. 1.],5,5,
[0.01299918 0.32837022 0.02983564 0.52604242 0.0343839  0.06836864],[0. 0. 0. 1. 0. 0.],3,3,
[0.09954292 0.04834569 0.66628576 0.02814473 0.04574114 0.11193977],[0. 0. 1. 0. 0. 0.],2,2,
[0.04822801 0.55991824 0.00294598 0.3103353  0.06640451 0.01216796],[0. 1. 0. 0. 0. 0.],1,1,
"[1.66263587e-02 3.33324313e-03 1.75283162e-02 1.03743651e-02
 2.56713116e-04 9.51881004e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03292713 0.01726658 0.41314681 0.01042261 0.00101352 0.52522335],[0. 0. 0. 0. 0. 1.],5,5,
[0.23347757 0.13766088 0.24642282 0.13642711 0.06398742 0.1820242 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13592739 0.13764847 0.26810334 0.18565317 0.12925344 0.1434142 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09383043 0.40988404 0.06993983 0.08687042 0.31123945 0.02823583],[0. 1. 0. 0. 0. 0.],1,1,
[0.22183005 0.20914015 0.09888559 0.15157995 0.23628304 0.08228123],[0. 0. 0. 0. 0. 1.],4,5,
[0.02648209 0.07259951 0.07263267 0.02866408 0.0263623  0.77325936],[0. 0. 0. 0. 0. 1.],5,5,
[0.19269173 0.2489615  0.19661492 0.18567248 0.03246167 0.1435977 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.00277331 0.0397136  0.17530221 0.04480628 0.02944328 0.70796132],[0. 0. 0. 0. 0. 1.],5,5,
[0.11484593 0.16998715 0.18711753 0.1665595  0.23750356 0.12398633],[0. 0. 0. 0. 1. 0.],4,4,
[0.1140467  0.29489358 0.0388926  0.49635558 0.00184565 0.0539659 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06906772 0.12124239 0.11904688 0.06258302 0.46049429 0.16756571],[0. 0. 1. 0. 0. 0.],4,2,
[0.07502429 0.38401585 0.01489935 0.11934574 0.40212549 0.00458929],[0. 0. 0. 1. 0. 0.],4,3,
[0.02049883 0.04444807 0.1097752  0.01381413 0.78813156 0.02333221],[0. 0. 0. 0. 1. 0.],4,4,
[0.10398193 0.03636275 0.07767335 0.43118722 0.00362147 0.34717329],[0. 0. 0. 1. 0. 0.],3,3,
[0.12023844 0.09418425 0.19977215 0.06536761 0.20106716 0.31937039],[0. 1. 0. 0. 0. 0.],5,1,
[0.14902611 0.15562294 0.23290256 0.08827207 0.2887683  0.08540803],[0. 0. 1. 0. 0. 0.],4,2,
[0.1455361  0.21303052 0.08241446 0.06846031 0.07381036 0.41674826],[1. 0. 0. 0. 0. 0.],5,0,
[0.07310698 0.04386529 0.35304188 0.06721166 0.03744287 0.42533132],[1. 0. 0. 0. 0. 0.],5,0,
[0.09961624 0.06658367 0.20363556 0.0233443  0.41559805 0.19122218],[0. 0. 1. 0. 0. 0.],4,2,
[0.09625602 0.2027551  0.07003848 0.34390164 0.01082682 0.27622194],[1. 0. 0. 0. 0. 0.],3,0,
[0.30728802 0.33733636 0.02827516 0.09767999 0.00770147 0.221719  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13739096 0.05369224 0.17725103 0.05435311 0.01461338 0.56269929],[0. 0. 0. 0. 0. 1.],5,5,
[0.15233028 0.41635276 0.04637313 0.24443786 0.08427733 0.05622863],[0. 0. 0. 1. 0. 0.],1,3,
[0.04156075 0.09422909 0.11956123 0.03796663 0.6801992  0.0264831 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.27355214 0.10554706 0.0368038  0.54062518 0.00128895 0.04218287],[0. 1. 0. 0. 0. 0.],3,1,
[0.04069159 0.08677631 0.14789637 0.41733825 0.00896035 0.29833714],[0. 1. 0. 0. 0. 0.],3,1,
[0.01856425 0.04982137 0.29591355 0.11198493 0.02467778 0.49903811],[0. 0. 0. 0. 0. 1.],5,5,
[0.09718466 0.12481452 0.14572468 0.11058379 0.48865036 0.03304199],[1. 0. 0. 0. 0. 0.],4,0,
[0.16515577 0.16336633 0.37235319 0.04671688 0.17781009 0.07459774],[0. 0. 1. 0. 0. 0.],2,2,
[0.01310993 0.14558965 0.0088449  0.82241915 0.00286217 0.00717421],[0. 0. 0. 1. 0. 0.],3,3,
[0.53277782 0.07181648 0.19190051 0.09500108 0.04850552 0.05999859],[1. 0. 0. 0. 0. 0.],0,0,
[0.32960444 0.33571266 0.0391395  0.05277558 0.15811524 0.08465257],[0. 1. 0. 0. 0. 0.],1,1,
[0.04984085 0.06887756 0.10556347 0.01819859 0.72661215 0.03090738],[0. 0. 0. 0. 1. 0.],4,4,
[0.31679625 0.33097123 0.0510065  0.12657687 0.11215977 0.06248938],[0. 1. 0. 0. 0. 0.],1,1,
[0.12784424 0.32773143 0.03656383 0.28665594 0.16516129 0.05604328],[0. 1. 0. 0. 0. 0.],1,1,
[0.17552493 0.1744617  0.25568631 0.18756865 0.13475746 0.07200095],[0. 0. 1. 0. 0. 0.],2,2,
[0.06330009 0.1303401  0.0820654  0.02431168 0.03329098 0.66669175],[0. 0. 1. 0. 0. 0.],5,2,
[0.24305493 0.23112475 0.06542453 0.12014962 0.00365275 0.33659342],[0. 1. 0. 0. 0. 0.],5,1,
[0.08406178 0.22224156 0.08566473 0.38971664 0.04126987 0.17704542],[1. 0. 0. 0. 0. 0.],3,0,
"[6.24974986e-02 8.50801099e-01 4.10172634e-03 8.18560125e-02
 2.76355862e-04 4.67307289e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.12089485 0.12411781 0.15861261 0.05572534 0.44479812 0.09585127],[1. 0. 0. 0. 0. 0.],4,0,
[0.25828285 0.15554843 0.22089259 0.1243496  0.13271907 0.10820746],[0. 0. 0. 0. 0. 1.],0,5,
[0.1887514  0.18502692 0.04548785 0.12193876 0.1806308  0.27816427],[0. 0. 1. 0. 0. 0.],5,2,
[0.23947586 0.20218191 0.10605115 0.23259225 0.17537327 0.04432556],[0. 0. 0. 1. 0. 0.],0,3,
[0.03451613 0.16001957 0.10718655 0.03729426 0.42636513 0.23461836],[0. 0. 0. 0. 1. 0.],4,4,
[0.08593222 0.21586684 0.11188304 0.08487828 0.44009636 0.06134326],[0. 0. 0. 0. 1. 0.],4,4,
[0.13902229 0.20083793 0.16337403 0.31933191 0.1234669  0.05396695],[0. 0. 0. 0. 1. 0.],3,4,
[0.04103243 0.09584312 0.00163039 0.83792884 0.01710458 0.00646063],[0. 0. 0. 1. 0. 0.],3,3,
[0.18356756 0.10453482 0.25261237 0.08689117 0.20188339 0.17051069],[0. 0. 1. 0. 0. 0.],2,2,
[0.14327239 0.16340442 0.15647683 0.12792672 0.29783083 0.11108881],[1. 0. 0. 0. 0. 0.],4,0,
[0.04749007 0.16974898 0.00948705 0.70865732 0.0020259  0.06259068],[0. 1. 0. 0. 0. 0.],3,1,
[0.08585488 0.16929219 0.11772297 0.3134219  0.19960729 0.11410077],[1. 0. 0. 0. 0. 0.],3,0,
[0.054111   0.07660189 0.47987636 0.05678808 0.21851914 0.11410353],[0. 0. 1. 0. 0. 0.],2,2,
[0.02576777 0.09407154 0.12596779 0.14517239 0.05822298 0.55079754],[0. 0. 0. 1. 0. 0.],5,3,
[0.09044671 0.18202883 0.08430964 0.39900592 0.06447734 0.17973156],[0. 0. 0. 1. 0. 0.],3,3,
[0.24346958 0.17274708 0.19941012 0.09253812 0.22629844 0.06553667],[0. 0. 0. 0. 1. 0.],0,4,
[0.11580227 0.09936514 0.1618429  0.02258    0.54408959 0.0563201 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04168912 0.26126975 0.06109397 0.44426682 0.17232096 0.01935939],[0. 0. 0. 1. 0. 0.],3,3,
[0.04699794 0.0917342  0.07428309 0.08569862 0.68166135 0.01962479],[0. 0. 0. 0. 1. 0.],4,4,
[0.11014702 0.28937949 0.08683147 0.2176027  0.19993246 0.09610685],[0. 0. 0. 0. 0. 1.],1,5,
[0.22103687 0.0839271  0.26446181 0.0293653  0.35314604 0.04806288],[0. 0. 1. 0. 0. 0.],4,2,
[0.11235659 0.5051986  0.01122087 0.3138556  0.04578738 0.01158097],[0. 1. 0. 0. 0. 0.],1,1,
[0.0591446  0.11509309 0.27686934 0.10354135 0.10457114 0.34078048],[0. 1. 0. 0. 0. 0.],5,1,
[0.08249004 0.12638504 0.35892311 0.10046059 0.252236   0.07950522],[0. 0. 1. 0. 0. 0.],2,2,
[0.01772763 0.02065225 0.10304267 0.03294892 0.00224947 0.82337906],[0. 0. 0. 0. 0. 1.],5,5,
[0.11198155 0.10138961 0.04120669 0.07877185 0.00456946 0.66208084],[0. 0. 0. 0. 0. 1.],5,5,
[0.61851374 0.07095506 0.16106519 0.067488   0.06774908 0.01422893],[1. 0. 0. 0. 0. 0.],0,0,
[0.02471345 0.05368829 0.06981566 0.01539624 0.82379549 0.01259088],[0. 0. 0. 0. 1. 0.],4,4,
[0.2011972  0.40052212 0.00120662 0.31397823 0.00633638 0.07675946],[0. 0. 0. 1. 0. 0.],1,3,
[0.06041634 0.18506089 0.04128292 0.15373677 0.54523008 0.01427301],[0. 0. 0. 0. 1. 0.],4,4,
[0.02703468 0.06789663 0.45880202 0.04555266 0.09231107 0.30840294],[0. 0. 0. 0. 0. 1.],2,5,
[0.10899574 0.13302071 0.00669683 0.67947663 0.01553746 0.05627262],[0. 0. 0. 0. 0. 1.],3,5,
[0.03058762 0.26304115 0.00608821 0.15319827 0.53835819 0.00872656],[0. 0. 0. 1. 0. 0.],4,3,
[0.30802551 0.18204772 0.04307475 0.15389048 0.0045855  0.30837604],[0. 0. 0. 0. 0. 1.],5,5,
[0.00138885 0.01220158 0.00440326 0.00212405 0.96657218 0.01331008],[0. 0. 0. 0. 1. 0.],4,4,
[0.04535712 0.15789242 0.04449077 0.60507569 0.01519871 0.13198529],[0. 0. 0. 0. 0. 1.],3,5,
[0.023263   0.25121052 0.06329098 0.13037443 0.48805888 0.04380219],[0. 1. 0. 0. 0. 0.],4,1,
[0.19546635 0.19733661 0.0264222  0.55434102 0.00975384 0.01667998],[0. 1. 0. 0. 0. 0.],3,1,
[0.48749662 0.20646418 0.03011229 0.14654291 0.06648239 0.06290162],[1. 0. 0. 0. 0. 0.],0,0,
"[9.34387072e-01 1.31815318e-02 1.36709723e-03 2.92209107e-02
 1.72631426e-07 2.18432156e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.04765189 0.06184125 0.13034954 0.06031865 0.04052713 0.65931154],[0. 0. 0. 0. 0. 1.],5,5,
[0.10183912 0.22050994 0.16367571 0.3034256  0.04960724 0.16094239],[0. 0. 1. 0. 0. 0.],3,2,
[0.06438305 0.07671026 0.31670551 0.1632764  0.0644183  0.31450648],[0. 0. 0. 0. 0. 1.],2,5,
[0.09346107 0.21347642 0.15066848 0.08165132 0.33926016 0.12148255],[1. 0. 0. 0. 0. 0.],4,0,
[0.01554255 0.05926368 0.10092446 0.26064562 0.05047848 0.51314522],[0. 0. 0. 0. 1. 0.],5,4,
"[1.56664142e-02 1.00920630e-01 3.27225425e-03 8.49406472e-01
 4.12507266e-04 3.03217222e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.05899368 0.04191017 0.63104278 0.04524393 0.04526686 0.17754259],[0. 0. 1. 0. 0. 0.],2,2,
[0.56212089 0.11020124 0.0863144  0.11208415 0.02154212 0.10773719],[1. 0. 0. 0. 0. 0.],0,0,
[0.23697877 0.27188266 0.13841185 0.12764497 0.21283002 0.01225174],[1. 0. 0. 0. 0. 0.],1,0,
[0.0743514  0.30288973 0.04576334 0.26213133 0.25127977 0.06358444],[0. 1. 0. 0. 0. 0.],1,1,
"[5.02761921e-03 1.14331206e-01 6.74460246e-04 8.70372461e-01
 1.75104994e-03 7.84320317e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.10012485 0.08930131 0.31355181 0.06390293 0.08216769 0.35095141],[0. 0. 1. 0. 0. 0.],5,2,
[0.10939799 0.34800716 0.0834331  0.12074589 0.32574119 0.01267466],[0. 0. 0. 0. 0. 1.],1,5,
[0.11685235 0.10806254 0.38375181 0.14014313 0.17561421 0.07557595],[0. 0. 1. 0. 0. 0.],2,2,
[0.02683279 0.2242964  0.01705448 0.12843853 0.5512077  0.0521701 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07416936 0.1777508  0.09106464 0.32331855 0.21547431 0.11822234],[0. 0. 0. 1. 0. 0.],3,3,
[0.15410982 0.1656786  0.16527941 0.13215218 0.09752169 0.28525829],[0. 1. 0. 0. 0. 0.],5,1,
[0.59582066 0.0807569  0.201975   0.05190724 0.04835688 0.02118332],[1. 0. 0. 0. 0. 0.],0,0,
[0.16007747 0.1488777  0.46377778 0.07144483 0.11600374 0.03981848],[1. 0. 0. 0. 0. 0.],2,0,
"[3.88997842e-02 3.62709128e-01 3.42624841e-04 5.08890660e-01
 7.28624178e-05 8.90849412e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.24844202 0.43596625 0.01602614 0.20982917 0.00723386 0.08250256],[0. 0. 0. 1. 0. 0.],1,3,
[0.10100811 0.16279072 0.24635477 0.11445985 0.0425966  0.33278996],[0. 0. 0. 0. 0. 1.],5,5,
[0.04043719 0.31327552 0.00751054 0.55515217 0.02503738 0.05858719],[0. 0. 0. 1. 0. 0.],3,3,
[0.10511919 0.2507159  0.09238709 0.12890639 0.41075509 0.01211634],[0. 1. 0. 0. 0. 0.],4,1,
[0.14209299 0.22418443 0.30571023 0.20548734 0.09760015 0.02492486],[0. 1. 0. 0. 0. 0.],2,1,
[0.19506305 0.13912466 0.00692844 0.20011222 0.00116525 0.45760637],[1. 0. 0. 0. 0. 0.],5,0,
[0.17309715 0.06884708 0.28737568 0.1377034  0.00333292 0.32964377],[0. 0. 0. 0. 0. 1.],5,5,
[0.03442579 0.09913619 0.25175546 0.13661773 0.1386943  0.33937053],[0. 0. 1. 0. 0. 0.],5,2,
[0.08992185 0.32540084 0.05052505 0.48286869 0.04826376 0.00301981],[0. 1. 0. 0. 0. 0.],3,1,
[0.18179159 0.43342551 0.06834316 0.18091343 0.1050148  0.03051152],[0. 0. 0. 0. 0. 1.],1,5,
[0.01027747 0.00890651 0.24848691 0.06674422 0.00072502 0.66485987],[0. 0. 0. 0. 0. 1.],5,5,
[0.46767494 0.10617541 0.06520685 0.28860209 0.03557358 0.03676713],[0. 0. 0. 1. 0. 0.],0,3,
[0.12577021 0.2557538  0.04107553 0.25868847 0.02051068 0.29820131],[0. 0. 0. 1. 0. 0.],5,3,
[0.03819326 0.08249367 0.47690715 0.1302142  0.02284339 0.24934833],[0. 0. 1. 0. 0. 0.],2,2,
[0.16291775 0.1258756  0.25656685 0.07218216 0.10686233 0.2755953 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12721689 0.22610924 0.16707949 0.13155581 0.29948704 0.04855153],[1. 0. 0. 0. 0. 0.],4,0,
[0.02395845 0.19484293 0.11306334 0.08769411 0.34217098 0.23827018],[1. 0. 0. 0. 0. 0.],4,0,
[0.03265184 0.12535403 0.04634867 0.06741214 0.68243968 0.04579364],[0. 0. 1. 0. 0. 0.],4,2,
[0.0054527  0.03046949 0.52823199 0.02101254 0.00596103 0.40887224],[0. 0. 1. 0. 0. 0.],2,2,
"[3.37406829e-01 1.71642207e-01 1.76542338e-03 4.54593502e-01
 3.64360214e-04 3.42276792e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17070363 0.24389785 0.09197594 0.11666302 0.24006431 0.13669524],[1. 0. 0. 0. 0. 0.],1,0,
[0.17485112 0.18041785 0.14193179 0.3067588  0.01106703 0.18497341],[1. 0. 0. 0. 0. 0.],3,0,
[0.0170121  0.13072326 0.66782248 0.08053479 0.03734098 0.0665664 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.16824506 0.15208205 0.10389755 0.36852527 0.17626511 0.03098497],[0. 0. 0. 1. 0. 0.],3,3,
[0.09388451 0.09902567 0.28085345 0.10096276 0.06381384 0.36145976],[0. 0. 1. 0. 0. 0.],5,2,
[0.02910693 0.18391655 0.47058702 0.14996212 0.04756368 0.1188637 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.04190316 0.05452749 0.13366084 0.01884214 0.69722529 0.05384107],[0. 0. 1. 0. 0. 0.],4,2,
[0.16972656 0.09037436 0.41758893 0.03938019 0.04878814 0.23414182],[0. 0. 1. 0. 0. 0.],2,2,
[0.17146119 0.31806694 0.00189076 0.49408659 0.00794366 0.00655086],[1. 0. 0. 0. 0. 0.],3,0,
[0.05006039 0.13270084 0.10686488 0.2603199  0.04479518 0.4052588 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07393162 0.07917065 0.2119398  0.04329727 0.53663112 0.05502954],[0. 0. 0. 0. 1. 0.],4,4,
"[1.42492696e-02 3.94241239e-02 6.57736456e-05 9.38876885e-01
 5.94209478e-03 1.44185288e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07459532 0.05806042 0.08275295 0.21010461 0.00394809 0.5705386 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11538188 0.27606201 0.0872025  0.13336509 0.32825531 0.0597332 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.01404185 0.18574601 0.41383266 0.29203916 0.02292489 0.07141544],[0. 0. 1. 0. 0. 0.],2,2,
[0.29491164 0.09471443 0.06911706 0.18949219 0.00397295 0.34779173],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.45166666666666666
