Output,Label,Output Argmax,Label Argmax,Accuracy
[0.21666435 0.10925551 0.09180164 0.06074147 0.38904355 0.13249348],[0. 0. 0. 0. 1. 0.],4,4,
[0.13559766 0.25081931 0.135401   0.31073516 0.11499771 0.05244916],[1. 0. 0. 0. 0. 0.],3,0,
[0.0942984  0.10242819 0.21679605 0.03875258 0.48660554 0.06111923],[0. 0. 1. 0. 0. 0.],4,2,
[0.13808579 0.17547376 0.11159364 0.14193459 0.38848294 0.04442928],[0. 0. 0. 0. 1. 0.],4,4,
[0.24081555 0.26523815 0.24627542 0.12933263 0.02195184 0.0963864 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.04210163 0.09880055 0.02336771 0.24162155 0.00387424 0.59023431],[0. 0. 0. 0. 0. 1.],5,5,
[0.09216831 0.06721651 0.44319939 0.04097182 0.22785188 0.12859208],[0. 0. 1. 0. 0. 0.],2,2,
[0.10712318 0.13443669 0.19875303 0.09291348 0.34516732 0.1216063 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04417637 0.10088588 0.05514639 0.09973752 0.07207639 0.62797745],[0. 0. 0. 1. 0. 0.],5,3,
[0.09287688 0.14115168 0.07377342 0.07556125 0.57723345 0.03940332],[0. 0. 0. 0. 1. 0.],4,4,
[0.27816806 0.09001842 0.19737233 0.08553705 0.24663105 0.1022731 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.10200786 0.20569179 0.095898   0.25601786 0.07136846 0.26901603],[0. 0. 0. 1. 0. 0.],5,3,
[0.0851602  0.1402186  0.38552694 0.02237656 0.22508808 0.14162963],[0. 1. 0. 0. 0. 0.],2,1,
[0.18059989 0.29492303 0.01197749 0.03927667 0.37034011 0.10288281],[1. 0. 0. 0. 0. 0.],4,0,
[0.05859812 0.2000635  0.03719057 0.08031804 0.01469275 0.60913702],[0. 1. 0. 0. 0. 0.],5,1,
[0.13522771 0.21164362 0.10901717 0.2656737  0.16187519 0.11656261],[1. 0. 0. 0. 0. 0.],3,0,
[0.04975176 0.06326365 0.07540417 0.09990418 0.02699286 0.68468338],[0. 0. 0. 0. 0. 1.],5,5,
[0.07277323 0.10815086 0.05974621 0.14163221 0.54739658 0.0703009 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02597793 0.20510463 0.09696217 0.19644002 0.3649918  0.11052346],[0. 1. 0. 0. 0. 0.],4,1,
[0.0702453  0.13443705 0.31622925 0.07546479 0.09258387 0.31103974],[0. 0. 0. 1. 0. 0.],2,3,
[0.03067591 0.33901504 0.08856381 0.10506701 0.19794646 0.23873178],[0. 0. 0. 0. 0. 1.],1,5,
[0.02416016 0.17583299 0.03840177 0.07599879 0.47315842 0.21244788],[0. 0. 0. 0. 1. 0.],4,4,
[0.22931173 0.21906103 0.06447986 0.35997608 0.03192647 0.09524484],[0. 0. 0. 1. 0. 0.],3,3,
[0.11951944 0.09843445 0.31631711 0.16875111 0.07729461 0.21968328],[0. 0. 0. 1. 0. 0.],2,3,
[0.17414273 0.14418099 0.1292656  0.1951878  0.29860697 0.0586159 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.38468576 0.24497695 0.05096704 0.09483714 0.19832343 0.02620967],[1. 0. 0. 0. 0. 0.],0,0,
[0.34120324 0.07675375 0.4644677  0.03409659 0.0335408  0.04993793],[0. 0. 1. 0. 0. 0.],2,2,
[0.07392474 0.04599448 0.31848661 0.04754238 0.04615575 0.46789605],[1. 0. 0. 0. 0. 0.],5,0,
"[5.67491666e-03 5.25333675e-03 1.31015856e-02 7.78414465e-03
 6.67639615e-04 9.67518377e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02999432 0.21653021 0.15548898 0.29884377 0.01095284 0.28818989],[0. 0. 1. 0. 0. 0.],3,2,
[0.11398111 0.16465091 0.27739764 0.16225029 0.16285606 0.118864  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11283107 0.14575748 0.27974306 0.15314885 0.20724838 0.10127115],[0. 0. 0. 1. 0. 0.],2,3,
[0.10850668 0.13396219 0.22595153 0.09789583 0.33072609 0.10295769],[1. 0. 0. 0. 0. 0.],4,0,
[0.07096402 0.43910519 0.02721593 0.24643437 0.17327324 0.04300726],[0. 1. 0. 0. 0. 0.],1,1,
[0.1271948  0.14282788 0.28244461 0.10306049 0.08184246 0.26262977],[1. 0. 0. 0. 0. 0.],2,0,
[0.07831236 0.12205678 0.14685758 0.08055901 0.51477198 0.05744229],[0. 0. 1. 0. 0. 0.],4,2,
[0.08988145 0.34614745 0.01117645 0.48612854 0.04522356 0.02144254],[0. 1. 0. 0. 0. 0.],3,1,
[0.14135167 0.09194946 0.0577416  0.08787219 0.07516879 0.54591629],[1. 0. 0. 0. 0. 0.],5,0,
[0.07299934 0.0949336  0.13813939 0.04458174 0.61003069 0.03931524],[1. 0. 0. 0. 0. 0.],4,0,
[0.01896237 0.08478278 0.01194766 0.01703632 0.86604975 0.00122112],[0. 0. 0. 0. 1. 0.],4,4,
[0.10992423 0.1370121  0.17660582 0.12801921 0.3925535  0.05588514],[0. 0. 0. 0. 1. 0.],4,4,
[0.14004327 0.39158168 0.01032665 0.24271549 0.20363893 0.01169397],[1. 0. 0. 0. 0. 0.],1,0,
[0.25669172 0.0833852  0.27301296 0.17161422 0.08255094 0.13274494],[0. 0. 1. 0. 0. 0.],2,2,
[0.05338484 0.33418369 0.07289728 0.38381475 0.01061518 0.14510425],[0. 0. 0. 1. 0. 0.],3,3,
[0.09075625 0.05245864 0.21303371 0.07170041 0.02852495 0.54352604],[0. 0. 0. 0. 0. 1.],5,5,
[0.00283293 0.01061277 0.7888891  0.00598507 0.01181135 0.17986878],[0. 0. 0. 0. 1. 0.],2,4,
[0.1115499  0.18232295 0.19886235 0.19652906 0.26243315 0.0483026 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.65566312 0.11799921 0.09302138 0.12405922 0.0035861  0.00567097],[1. 0. 0. 0. 0. 0.],0,0,
[0.06242854 0.2853876  0.06066355 0.18918325 0.36668892 0.03564814],[0. 1. 0. 0. 0. 0.],4,1,
[0.02654757 0.12283511 0.02082856 0.74967331 0.00469321 0.07542224],[0. 1. 0. 0. 0. 0.],3,1,
[0.20459133 0.12982309 0.1461243  0.33771984 0.05164948 0.13009195],[0. 0. 0. 1. 0. 0.],3,3,
[0.08228995 0.0644915  0.03347839 0.29775268 0.00369968 0.51828781],[0. 1. 0. 0. 0. 0.],5,1,
[0.14625729 0.32356115 0.07713019 0.31974873 0.10644542 0.02685721],[0. 0. 1. 0. 0. 0.],1,2,
[0.06150725 0.34325822 0.02191769 0.33885509 0.06263026 0.17183149],[0. 0. 0. 1. 0. 0.],1,3,
[0.19091394 0.1216915  0.3297663  0.05880503 0.2512078  0.04761544],[1. 0. 0. 0. 0. 0.],2,0,
[0.25536114 0.21682031 0.13927701 0.19442451 0.14053103 0.05358599],[0. 0. 1. 0. 0. 0.],0,2,
[0.10828593 0.28802879 0.01609426 0.52717697 0.01938301 0.04103105],[0. 0. 0. 1. 0. 0.],3,3,
[0.1181733  0.12841351 0.01788207 0.02446096 0.699224   0.01184616],[1. 0. 0. 0. 0. 0.],4,0,
[0.18680518 0.15699379 0.24003674 0.12796822 0.17424333 0.11395274],[1. 0. 0. 0. 0. 0.],2,0,
[0.12058244 0.11085962 0.14617949 0.12527707 0.05510323 0.44199816],[0. 0. 0. 0. 0. 1.],5,5,
[0.09395797 0.14192742 0.06472633 0.11395162 0.0649212  0.52051546],[0. 0. 0. 0. 0. 1.],5,5,
[0.06411983 0.27731463 0.03021836 0.19960587 0.12809893 0.30064238],[1. 0. 0. 0. 0. 0.],5,0,
[0.27987187 0.05844435 0.37942163 0.07105514 0.07540659 0.13580041],[0. 0. 1. 0. 0. 0.],2,2,
[0.12660549 0.1433714  0.0208448  0.29368919 0.00187312 0.41361599],[0. 0. 0. 1. 0. 0.],5,3,
[0.16643381 0.31221882 0.05807371 0.17293683 0.23587784 0.05445899],[0. 1. 0. 0. 0. 0.],1,1,
[0.1608124  0.1594053  0.03700519 0.05135237 0.166771   0.42465374],[0. 0. 1. 0. 0. 0.],5,2,
[0.03003891 0.1254096  0.34457504 0.07409071 0.26506159 0.16082415],[0. 0. 0. 0. 1. 0.],2,4,
"[8.47652476e-01 4.16671282e-02 3.79394438e-02 6.57929548e-02
 5.81046010e-04 6.36695148e-03]",[0. 0. 0. 1. 0. 0.],0,3,
[0.13719972 0.15261637 0.04840447 0.3435853  0.00507726 0.31311689],[1. 0. 0. 0. 0. 0.],3,0,
[0.16781602 0.11205413 0.21032075 0.1422546  0.01498788 0.35256662],[0. 0. 0. 0. 0. 1.],5,5,
[0.01995953 0.07154489 0.10897827 0.01698308 0.76530047 0.01723376],[0. 0. 0. 0. 1. 0.],4,4,
[0.20055257 0.18672679 0.17338966 0.13048813 0.23957758 0.06926526],[0. 0. 0. 1. 0. 0.],4,3,
[0.01396558 0.06542053 0.08503097 0.11956606 0.02567662 0.69034024],[0. 0. 0. 0. 0. 1.],5,5,
[0.06512095 0.12898433 0.07665946 0.07581654 0.25768955 0.39572917],[0. 0. 0. 1. 0. 0.],5,3,
[0.22087204 0.17476131 0.07436951 0.19601121 0.20215839 0.13182754],[0. 0. 1. 0. 0. 0.],0,2,
[0.07237468 0.11281739 0.11870389 0.06528579 0.60247397 0.02834428],[0. 0. 0. 0. 1. 0.],4,4,
[0.03355227 0.10762312 0.06788706 0.03103963 0.75497097 0.00492695],[0. 0. 0. 0. 1. 0.],4,4,
[0.04881438 0.39984132 0.0011765  0.06577698 0.42453093 0.0598599 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03281865 0.08333776 0.07742996 0.01138622 0.72805918 0.06696823],[0. 0. 0. 0. 1. 0.],4,4,
[0.0752572  0.12780965 0.21222988 0.13840417 0.06486566 0.38143343],[0. 0. 0. 0. 0. 1.],5,5,
"[7.36907744e-02 2.45261221e-01 3.14025475e-03 5.30551125e-01
 9.50859422e-05 1.47261539e-01]",[1. 0. 0. 0. 0. 0.],3,0,
[0.14398557 0.18589114 0.09818263 0.15829996 0.39790618 0.01573451],[1. 0. 0. 0. 0. 0.],4,0,
[0.23053547 0.19979413 0.14822471 0.33719577 0.00821656 0.07603336],[1. 0. 0. 0. 0. 0.],3,0,
[0.24444396 0.09803    0.23289264 0.05327942 0.31258002 0.05877397],[0. 0. 0. 0. 1. 0.],4,4,
[0.08931183 0.17594193 0.14636078 0.09635409 0.17857615 0.31345523],[0. 0. 0. 1. 0. 0.],5,3,
[0.08883169 0.10798895 0.03961561 0.25113756 0.0029283  0.50949789],[0. 0. 0. 0. 0. 1.],5,5,
[0.04136526 0.29308708 0.15365895 0.12205513 0.36889075 0.02094282],[0. 0. 0. 0. 0. 1.],4,5,
[0.07880981 0.09558517 0.31941048 0.0965442  0.12915505 0.28049529],[0. 0. 0. 0. 0. 1.],2,5,
[0.07008142 0.17726317 0.12183125 0.07155676 0.53335935 0.02590805],[0. 0. 1. 0. 0. 0.],4,2,
[0.02167412 0.23280144 0.00925185 0.6822551  0.04555571 0.00846179],[0. 0. 0. 1. 0. 0.],3,3,
[0.04312456 0.15479548 0.07453775 0.21249137 0.06219275 0.45285809],[1. 0. 0. 0. 0. 0.],5,0,
[0.275691   0.35110169 0.03032486 0.25614983 0.02670013 0.06003249],[0. 0. 0. 1. 0. 0.],1,3,
[0.1917376  0.10268886 0.3218067  0.08287094 0.13316903 0.16772688],[1. 0. 0. 0. 0. 0.],2,0,
[0.16163695 0.06089138 0.41263039 0.0907066  0.14828064 0.12585406],[0. 0. 1. 0. 0. 0.],2,2,
[0.04977847 0.09041197 0.3134884  0.04880715 0.38157511 0.11593889],[0. 0. 1. 0. 0. 0.],4,2,
[0.03056139 0.53090602 0.03978661 0.17410476 0.00322967 0.22141155],[0. 0. 0. 0. 0. 1.],1,5,
[0.0220667  0.34835649 0.08231098 0.13862003 0.38768295 0.02096287],[0. 1. 0. 0. 0. 0.],4,1,
[0.01092085 0.05332337 0.13838585 0.0307206  0.42485954 0.34178978],[0. 0. 0. 0. 1. 0.],4,4,
[0.06197401 0.09226183 0.08524862 0.02257033 0.67968853 0.05825668],[0. 0. 0. 0. 1. 0.],4,4,
[0.01132476 0.02547153 0.48395813 0.056293   0.00666695 0.41628563],[0. 0. 1. 0. 0. 0.],2,2,
[0.20339923 0.36011413 0.13039162 0.22006753 0.02990347 0.05612402],[0. 0. 1. 0. 0. 0.],1,2,
[0.05514915 0.05092992 0.16122592 0.03676835 0.02924945 0.66667721],[0. 0. 0. 0. 0. 1.],5,5,
[0.25840427 0.30227606 0.0589333  0.27106199 0.06101433 0.04831006],[1. 0. 0. 0. 0. 0.],1,0,
[0.15358171 0.18049723 0.09980287 0.25580717 0.13835753 0.17195349],[1. 0. 0. 0. 0. 0.],3,0,
[0.01282684 0.07448133 0.12002835 0.01780032 0.09431095 0.6805522 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.21195594 0.18621706 0.37067964 0.08981758 0.04708323 0.09424656],[0. 0. 1. 0. 0. 0.],2,2,
[0.08774105 0.08634345 0.09488507 0.04945872 0.65997763 0.02159407],[0. 0. 0. 0. 1. 0.],4,4,
[0.11925917 0.17857206 0.14415747 0.0898107  0.31945832 0.14874229],[0. 0. 0. 1. 0. 0.],4,3,
[0.02871344 0.06427781 0.12111    0.00987236 0.71896427 0.05706212],[0. 0. 0. 0. 0. 1.],4,5,
[0.21822824 0.10953975 0.38418754 0.03783182 0.20048366 0.04972899],[0. 0. 1. 0. 0. 0.],2,2,
[0.19723744 0.09897022 0.29845176 0.14440282 0.09822526 0.1627125 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14436449 0.12601273 0.32533103 0.14813807 0.08255811 0.17359556],[0. 1. 0. 0. 0. 0.],2,1,
[0.3663283  0.18675798 0.06186717 0.25981357 0.0119764  0.11325658],[0. 0. 0. 1. 0. 0.],0,3,
[0.18708116 0.03270225 0.58323522 0.03919009 0.00118142 0.15660986],[0. 0. 0. 0. 0. 1.],2,5,
[0.08769018 0.1756984  0.157049   0.16674038 0.27208123 0.1407408 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09053195 0.12253561 0.08821478 0.03926893 0.43700868 0.22244006],[0. 0. 1. 0. 0. 0.],4,2,
[0.29083743 0.32905794 0.00338114 0.33259627 0.00235139 0.04177582],[0. 0. 0. 1. 0. 0.],3,3,
[0.04024345 0.1144151  0.03599868 0.14231011 0.56442667 0.10260599],[0. 0. 1. 0. 0. 0.],4,2,
[0.03756884 0.10047405 0.04040219 0.04842562 0.10043061 0.67269868],[0. 0. 0. 0. 0. 1.],5,5,
"[1.39021314e-03 2.84593850e-03 3.50653344e-02 1.79223973e-03
 9.60771128e-05 9.58810197e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18730261 0.13997495 0.08203681 0.14772959 0.02691586 0.41604019],[0. 0. 0. 0. 0. 1.],5,5,
"[1.54311701e-03 4.79770688e-03 6.04092782e-02 5.63766668e-03
 9.71607017e-05 9.27515071e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.37735103 0.20682666 0.09992271 0.19475234 0.10673408 0.01441319],[0. 1. 0. 0. 0. 0.],0,1,
[0.18227265 0.30877467 0.01182736 0.26256361 0.00529537 0.22926634],[0. 1. 0. 0. 0. 0.],1,1,
[0.18278575 0.28145508 0.17868865 0.13345223 0.12060241 0.10301588],[0. 1. 0. 0. 0. 0.],1,1,
[0.09471238 0.14171784 0.15342617 0.1910211  0.27814334 0.14097917],[0. 0. 0. 1. 0. 0.],4,3,
[0.09749449 0.19934059 0.26184802 0.09662864 0.14885945 0.19582881],[0. 0. 0. 0. 0. 1.],2,5,
[0.27655918 0.48050193 0.02107839 0.1726281  0.0361409  0.0130915 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.46391071 0.10321412 0.11715596 0.13849796 0.02562556 0.15159568],[1. 0. 0. 0. 0. 0.],0,0,
[0.04784283 0.32888484 0.30642848 0.26217606 0.02733305 0.02733474],[0. 1. 0. 0. 0. 0.],1,1,
[0.15045819 0.12566991 0.3979939  0.11417006 0.09965107 0.11205686],[0. 0. 1. 0. 0. 0.],2,2,
[0.05648902 0.06981767 0.43159325 0.12958332 0.05822871 0.25428802],[1. 0. 0. 0. 0. 0.],2,0,
[0.80257361 0.05666673 0.07081952 0.03353857 0.03249799 0.00390358],[1. 0. 0. 0. 0. 0.],0,0,
[0.00453692 0.02032095 0.01085437 0.00737562 0.94354411 0.01336803],[0. 0. 0. 0. 1. 0.],4,4,
[0.0709722  0.16473138 0.2298773  0.06180738 0.26566777 0.20694397],[0. 1. 0. 0. 0. 0.],4,1,
[0.01467598 0.05228927 0.00946534 0.87915224 0.00406508 0.04035209],[0. 1. 0. 0. 0. 0.],3,1,
[0.14244877 0.32295477 0.08365319 0.14294642 0.21045324 0.09754361],[0. 0. 0. 0. 1. 0.],1,4,
[0.33706971 0.10039984 0.3205879  0.14327083 0.01954477 0.07912696],[1. 0. 0. 0. 0. 0.],0,0,
[0.25637176 0.18929024 0.03737029 0.20227206 0.00068318 0.31401247],[0. 0. 1. 0. 0. 0.],5,2,
"[8.64904207e-04 5.95240949e-04 3.08748477e-04 1.67131756e-03
 3.16194470e-07 9.96559473e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06790026 0.07323003 0.1117464  0.03075456 0.59098727 0.12538148],[0. 0. 0. 1. 0. 0.],4,3,
[0.00246888 0.34849191 0.02059587 0.01571197 0.59608125 0.01665012],[0. 0. 0. 1. 0. 0.],4,3,
[0.06562639 0.09260526 0.31558399 0.05424798 0.39021001 0.08172637],[0. 0. 0. 0. 0. 1.],4,5,
[0.35901791 0.22610136 0.11422285 0.17881667 0.09607923 0.02576198],[0. 1. 0. 0. 0. 0.],0,1,
[0.20823547 0.13793515 0.20196145 0.1912251  0.145369   0.11527384],[0. 0. 1. 0. 0. 0.],0,2,
[0.0433529  0.1510332  0.08885279 0.03765065 0.65380285 0.02530761],[1. 0. 0. 0. 0. 0.],4,0,
[0.06750369 0.13359073 0.27934109 0.1602477  0.0755334  0.2837834 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06481783 0.59593363 0.00867519 0.29879785 0.00301103 0.02876448],[0. 0. 0. 1. 0. 0.],1,3,
[0.11655892 0.33072387 0.10954589 0.13142142 0.25705724 0.05469266],[1. 0. 0. 0. 0. 0.],1,0,
"[6.84644014e-05 1.49175351e-03 2.77731585e-04 3.36030093e-03
 4.54042084e-08 9.94801704e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14931112 0.22261256 0.1139205  0.33207076 0.06889366 0.11319141],[0. 1. 0. 0. 0. 0.],3,1,
[0.00290569 0.31785318 0.14701127 0.266844   0.09207318 0.17331268],[0. 0. 0. 1. 0. 0.],1,3,
"[1.01266017e-02 8.88873786e-01 1.57995804e-03 8.62871618e-02
 1.27837291e-02 3.48763436e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.09962099 0.08465324 0.44694132 0.04497435 0.24294398 0.08086613],[0. 1. 0. 0. 0. 0.],2,1,
[0.27783259 0.28090088 0.0013268  0.42975771 0.00221846 0.00796356],[0. 0. 0. 1. 0. 0.],3,3,
[0.00904283 0.06467693 0.09233389 0.08828168 0.03095997 0.71470469],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.4866666666666667
