Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05117274 0.03826397 0.20738394 0.11664562 0.00146342 0.58507031],[0. 1. 0. 0. 0. 0.],5,1,
[0.12138451 0.29724185 0.08436969 0.12592549 0.2830124  0.08806605],[0. 0. 0. 0. 1. 0.],1,4,
[0.02862332 0.05236796 0.11135055 0.34786931 0.01568533 0.44410353],[0. 0. 1. 0. 0. 0.],5,2,
[0.55779483 0.13487212 0.1091645  0.10274292 0.03080048 0.06462515],[0. 1. 0. 0. 0. 0.],0,1,
[0.26093487 0.28125056 0.01490285 0.41167068 0.01747107 0.01376998],[0. 0. 0. 1. 0. 0.],3,3,
[0.04723869 0.28903481 0.31399842 0.24536382 0.01737585 0.08698841],[0. 1. 0. 0. 0. 0.],2,1,
[0.38313751 0.18405373 0.09400302 0.14487095 0.14295332 0.05098147],[0. 0. 0. 0. 1. 0.],0,4,
[0.05481988 0.06937582 0.09384987 0.05478942 0.67186852 0.05529648],[0. 0. 0. 0. 1. 0.],4,4,
[0.02037927 0.06187455 0.05740878 0.02001559 0.82143006 0.01889174],[0. 0. 0. 0. 1. 0.],4,4,
[0.1889466  0.33272593 0.1157564  0.21606166 0.08187749 0.06463193],[1. 0. 0. 0. 0. 0.],1,0,
[0.60629596 0.07277547 0.20416927 0.0557433  0.03765312 0.02336289],[0. 1. 0. 0. 0. 0.],0,1,
[0.05791963 0.11504785 0.14695579 0.4498828  0.01029299 0.21990095],[0. 0. 0. 1. 0. 0.],3,3,
[0.25630366 0.18920101 0.1462346  0.09173284 0.27332625 0.04320164],[0. 0. 0. 0. 1. 0.],4,4,
[0.04181739 0.36727213 0.02049199 0.17587677 0.02264496 0.37189677],[0. 0. 0. 0. 0. 1.],5,5,
[0.17078263 0.46051741 0.10705093 0.18496327 0.05545827 0.02122749],[1. 0. 0. 0. 0. 0.],1,0,
[0.09401289 0.07183031 0.28888915 0.11003385 0.01975588 0.41547792],[0. 0. 1. 0. 0. 0.],5,2,
[0.14220083 0.28831441 0.05838259 0.08300318 0.36780664 0.06029235],[0. 1. 0. 0. 0. 0.],4,1,
[0.01155857 0.0234685  0.08860388 0.00266627 0.86597859 0.00772419],[0. 0. 0. 0. 1. 0.],4,4,
[0.1721348  0.17784118 0.0859066  0.22989366 0.18575796 0.14846581],[0. 0. 0. 0. 1. 0.],3,4,
[0.06883207 0.32868523 0.07613007 0.12954249 0.35708206 0.03972809],[0. 0. 0. 0. 1. 0.],4,4,
[0.08794747 0.27622944 0.03371318 0.20544476 0.09815049 0.29851465],[0. 0. 1. 0. 0. 0.],5,2,
[0.11711002 0.40776511 0.17168024 0.14656815 0.06774172 0.08913476],[0. 0. 0. 1. 0. 0.],1,3,
[0.05805555 0.15269599 0.10753239 0.36154378 0.14311881 0.17705348],[0. 0. 0. 1. 0. 0.],3,3,
[0.17669976 0.09600952 0.24841967 0.03594143 0.01357443 0.4293552 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.39027967 0.16077722 0.17322549 0.03697862 0.04286505 0.19587395],[1. 0. 0. 0. 0. 0.],0,0,
[0.05499994 0.14128198 0.050327   0.04646019 0.53567032 0.17126057],[0. 0. 0. 0. 0. 1.],4,5,
[0.25538239 0.13114242 0.00398032 0.44565034 0.00519708 0.15864744],[0. 1. 0. 0. 0. 0.],3,1,
[0.16403359 0.25734648 0.08940502 0.335509   0.10013796 0.05356797],[0. 0. 0. 1. 0. 0.],3,3,
[0.09346574 0.1669098  0.12783214 0.39644562 0.12413346 0.09121324],[0. 1. 0. 0. 0. 0.],3,1,
[0.03049203 0.16799767 0.01091472 0.78434102 0.00118985 0.00506473],[0. 0. 0. 1. 0. 0.],3,3,
[0.47971007 0.17859971 0.07909481 0.04104736 0.18918558 0.03236248],[1. 0. 0. 0. 0. 0.],0,0,
[0.16972799 0.25663435 0.12176152 0.10640309 0.31995101 0.02552204],[0. 1. 0. 0. 0. 0.],4,1,
[0.14304325 0.11595584 0.19919456 0.07219945 0.39150253 0.07810438],[0. 0. 0. 0. 1. 0.],4,4,
[0.16088308 0.31957669 0.0310426  0.35370393 0.08105623 0.05373746],[0. 1. 0. 0. 0. 0.],3,1,
[0.12639268 0.12964247 0.17887    0.35183811 0.10023777 0.11301897],[0. 0. 0. 1. 0. 0.],3,3,
[0.09262138 0.27062083 0.00343079 0.3235232  0.30026599 0.00953782],[0. 1. 0. 0. 0. 0.],3,1,
[0.14617218 0.1315219  0.31173682 0.02540719 0.03987415 0.34528775],[0. 0. 1. 0. 0. 0.],5,2,
[0.05062696 0.14888882 0.28002285 0.07579834 0.14377092 0.30089212],[0. 0. 0. 1. 0. 0.],5,3,
[0.19543006 0.23988757 0.03588784 0.30399837 0.09194441 0.13285174],[0. 0. 0. 0. 0. 1.],3,5,
[0.0959654  0.08920304 0.20683748 0.04625519 0.52005161 0.04168728],[0. 1. 0. 0. 0. 0.],4,1,
[0.17152136 0.29148726 0.14645244 0.23163493 0.09560549 0.06329852],[0. 0. 1. 0. 0. 0.],1,2,
[0.04908373 0.33956551 0.10495252 0.22781136 0.2364689  0.04211798],[0. 0. 0. 1. 0. 0.],1,3,
[0.08396278 0.37137321 0.00516518 0.39569047 0.03054886 0.1132595 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.23858022 0.30026172 0.16329276 0.12986587 0.10407492 0.06392452],[0. 0. 1. 0. 0. 0.],1,2,
[0.19670036 0.13929849 0.13165875 0.21648683 0.2155627  0.10029287],[1. 0. 0. 0. 0. 0.],3,0,
[0.12125831 0.10340275 0.18459924 0.41165393 0.00882427 0.17026149],[0. 0. 1. 0. 0. 0.],3,2,
[0.01237669 0.00346582 0.05928012 0.00570879 0.00105631 0.91811228],[0. 0. 0. 0. 0. 1.],5,5,
[0.14408354 0.05865339 0.2190305  0.02919655 0.04385998 0.50517604],[0. 0. 0. 0. 0. 1.],5,5,
[0.27628372 0.08454637 0.15788189 0.10115446 0.14209484 0.23803871],[1. 0. 0. 0. 0. 0.],0,0,
[0.07754163 0.61388101 0.09399969 0.16604383 0.03344948 0.01508436],[0. 0. 0. 1. 0. 0.],1,3,
[0.33145795 0.16969973 0.12579443 0.13290928 0.0431009  0.19703771],[0. 1. 0. 0. 0. 0.],0,1,
[0.04520781 0.13703065 0.12841804 0.04037977 0.58646546 0.06249826],[0. 0. 1. 0. 0. 0.],4,2,
[0.20027448 0.3236957  0.10753506 0.09759985 0.09761687 0.17327805],[0. 0. 0. 1. 0. 0.],1,3,
[0.02690829 0.00394401 0.01568367 0.0028897  0.00095959 0.94961474],[0. 0. 0. 0. 0. 1.],5,5,
[0.03450735 0.08636946 0.15546666 0.17034535 0.18243781 0.37087338],[0. 0. 0. 0. 0. 1.],5,5,
[0.0200406  0.08917474 0.04009757 0.02102068 0.77958805 0.05007836],[0. 0. 0. 0. 1. 0.],4,4,
"[9.72143429e-01 3.57183383e-03 1.16186022e-02 1.01443316e-02
 1.15778841e-04 2.40602494e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.14929827 0.1443505  0.19294457 0.07472404 0.37287712 0.0658055 ],[0. 0. 0. 0. 1. 0.],4,4,
"[1.43369153e-01 8.14787706e-02 1.16236360e-04 7.74487662e-01
 1.79810750e-05 5.30197027e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.30912054 0.17904046 0.21914784 0.1145469  0.12173261 0.05641165],[0. 1. 0. 0. 0. 0.],0,1,
[0.15246546 0.14601592 0.37824833 0.13680979 0.02041737 0.16604313],[0. 1. 0. 0. 0. 0.],2,1,
[0.08677872 0.23334939 0.02499959 0.50900736 0.03152632 0.11433862],[0. 0. 0. 0. 0. 1.],3,5,
[0.16291637 0.38033414 0.03996765 0.22885893 0.1423605  0.0455624 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.08397602 0.35692063 0.00893023 0.37623771 0.10407388 0.06986152],[0. 1. 0. 0. 0. 0.],3,1,
[0.01784621 0.05172672 0.03761189 0.01519218 0.87108864 0.00653436],[0. 0. 0. 0. 1. 0.],4,4,
[0.0966917  0.11456532 0.25352872 0.05051143 0.10221392 0.38248891],[0. 0. 0. 0. 0. 1.],5,5,
[0.05739975 0.10413932 0.08768183 0.08267476 0.63282606 0.03527827],[0. 0. 0. 0. 1. 0.],4,4,
[0.04172749 0.06750395 0.2110325  0.04259279 0.58788903 0.04925423],[0. 0. 0. 0. 1. 0.],4,4,
[0.43296065 0.17167318 0.01073963 0.35932323 0.01179801 0.0135053 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08208408 0.09353629 0.09584051 0.08528534 0.18336158 0.4598922 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.40906871 0.14794701 0.14207676 0.21580335 0.04313155 0.04197263],[1. 0. 0. 0. 0. 0.],0,0,
[0.09968683 0.52027414 0.0055851  0.33310762 0.03970683 0.00163947],[0. 1. 0. 0. 0. 0.],1,1,
[0.03520522 0.13985122 0.09966003 0.15712201 0.06296807 0.50519346],[0. 0. 0. 1. 0. 0.],5,3,
[0.09951113 0.24256528 0.18133114 0.2416449  0.03551862 0.19942893],[0. 0. 0. 1. 0. 0.],1,3,
[0.12600418 0.29437636 0.18844369 0.13938902 0.14545807 0.10632868],[0. 0. 1. 0. 0. 0.],1,2,
[0.16391428 0.1498143  0.07253526 0.08308627 0.45446843 0.07618145],[0. 0. 0. 0. 1. 0.],4,4,
[0.07637527 0.08949641 0.14625878 0.1739927  0.19822926 0.31564757],[0. 0. 0. 0. 0. 1.],5,5,
[0.12885773 0.25583993 0.1408152  0.20678345 0.17974425 0.08795944],[0. 0. 0. 0. 1. 0.],1,4,
[0.0754294  0.11329553 0.04095614 0.1738372  0.00864227 0.58783946],[0. 0. 0. 0. 0. 1.],5,5,
[0.05370353 0.17259976 0.07763059 0.0859501  0.571578   0.03853801],[0. 0. 0. 0. 1. 0.],4,4,
[0.61133815 0.08220367 0.19848904 0.06751461 0.0133275  0.02712703],[1. 0. 0. 0. 0. 0.],0,0,
[0.05329247 0.32191778 0.16796177 0.21033594 0.15837765 0.08811439],[0. 1. 0. 0. 0. 0.],1,1,
[0.10375869 0.22201697 0.15886448 0.26255819 0.09287712 0.15992456],[0. 0. 1. 0. 0. 0.],3,2,
[0.11788462 0.13108875 0.1650551  0.10072525 0.40189701 0.08334927],[1. 0. 0. 0. 0. 0.],4,0,
"[2.39330802e-03 4.42457164e-03 6.47767086e-03 1.81514294e-03
 1.38377693e-04 9.84750929e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[6.44936940e-02 1.72404234e-01 4.87643842e-02 6.20739189e-01
 6.13647875e-04 9.29848510e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07778851 0.10708776 0.24712853 0.13296001 0.04951448 0.3855207 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09430319 0.09368908 0.16728776 0.04828093 0.56055592 0.03588312],[0. 0. 0. 0. 1. 0.],4,4,
[0.18013418 0.15243587 0.30851459 0.11549714 0.14215546 0.10126275],[0. 1. 0. 0. 0. 0.],2,1,
[0.00686354 0.10422665 0.00192842 0.87752956 0.0013171  0.00813472],[0. 0. 0. 1. 0. 0.],3,3,
[0.06849958 0.15614236 0.09556636 0.06620595 0.57110677 0.04247899],[0. 0. 0. 0. 1. 0.],4,4,
[0.33219557 0.31595031 0.04606518 0.2175063  0.01011894 0.0781637 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.14657273 0.40693254 0.09194219 0.14907934 0.13460127 0.07087192],[0. 1. 0. 0. 0. 0.],1,1,
[0.00340863 0.07007808 0.06367956 0.06905463 0.00471255 0.78906654],[0. 0. 0. 0. 0. 1.],5,5,
[0.16421108 0.58234152 0.0277392  0.12187159 0.07275512 0.03108148],[0. 0. 0. 1. 0. 0.],1,3,
"[3.08846293e-02 1.07729244e-01 2.44324556e-01 1.81795278e-01
 1.12386870e-04 4.35153906e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08024643 0.18405479 0.12199283 0.09123232 0.48273087 0.03974276],[0. 0. 0. 0. 0. 1.],4,5,
[0.04071943 0.67063659 0.0040249  0.24575256 0.02202768 0.01683884],[0. 0. 0. 1. 0. 0.],1,3,
[0.21706643 0.14342238 0.05709546 0.35617846 0.09397739 0.13225989],[0. 0. 0. 0. 0. 1.],3,5,
[0.11916111 0.2569016  0.02589403 0.32534712 0.01338784 0.2593083 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18388612 0.11592937 0.04691659 0.53033801 0.04909578 0.07383413],[0. 0. 0. 1. 0. 0.],3,3,
[0.13935848 0.13043682 0.00715594 0.71707225 0.00100106 0.00497545],[0. 0. 0. 1. 0. 0.],3,3,
[0.45194866 0.12418467 0.02681883 0.32689788 0.00594046 0.0642095 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04280996 0.16204773 0.12803384 0.07101961 0.17140854 0.42468033],[0. 1. 0. 0. 0. 0.],5,1,
[0.04026087 0.06521917 0.06672648 0.02203253 0.79352797 0.01223298],[0. 0. 0. 0. 1. 0.],4,4,
[0.02672033 0.32238867 0.15171096 0.25178798 0.15445273 0.09293933],[0. 0. 0. 0. 1. 0.],1,4,
[0.02981584 0.08672613 0.04903257 0.03750669 0.75085987 0.0460589 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06183041 0.10286528 0.26134394 0.07810003 0.38995724 0.10590311],[0. 0. 0. 0. 1. 0.],4,4,
[0.14244491 0.12780529 0.1265595  0.1241811  0.4453477  0.03366151],[0. 0. 1. 0. 0. 0.],4,2,
[0.129864   0.45281543 0.01617602 0.19510733 0.07046239 0.13557483],[0. 0. 0. 1. 0. 0.],1,3,
[0.12811706 0.12649226 0.11802697 0.11231465 0.0961122  0.41893685],[1. 0. 0. 0. 0. 0.],5,0,
[0.08967035 0.20325174 0.15794011 0.2215446  0.17245768 0.15513553],[0. 0. 0. 0. 0. 1.],3,5,
[0.22867094 0.1204559  0.22887834 0.13783778 0.10630898 0.17784805],[1. 0. 0. 0. 0. 0.],2,0,
[0.11319947 0.21087531 0.18808502 0.21854944 0.10630617 0.16298459],[0. 0. 0. 1. 0. 0.],3,3,
[0.17889551 0.27374874 0.12268028 0.32236739 0.01559475 0.08671333],[0. 0. 1. 0. 0. 0.],3,2,
[0.04682899 0.06742775 0.11257288 0.03001195 0.70671426 0.03644417],[0. 0. 1. 0. 0. 0.],4,2,
[0.20489162 0.18940225 0.10010589 0.16089486 0.08170351 0.26300187],[0. 0. 0. 0. 0. 1.],5,5,
[0.05229319 0.20060464 0.19847193 0.04478811 0.4887463  0.01509583],[0. 0. 1. 0. 0. 0.],4,2,
"[1.04925379e-02 9.03095630e-02 4.85751167e-03 2.02809082e-02
 8.73261302e-01 7.98177557e-04]",[0. 1. 0. 0. 0. 0.],4,1,
[0.08339147 0.47716628 0.04561003 0.19643786 0.12289976 0.0744946 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.25926531 0.15679499 0.18807461 0.18406485 0.05887097 0.15292927],[0. 0. 0. 1. 0. 0.],0,3,
[0.18227237 0.10501356 0.14383707 0.0765003  0.40447693 0.08789976],[0. 1. 0. 0. 0. 0.],4,1,
[0.04086533 0.42998458 0.02215694 0.24949414 0.21938616 0.03811286],[0. 0. 0. 1. 0. 0.],1,3,
[0.13598548 0.11540081 0.2413619  0.0529454  0.27745229 0.17685412],[0. 0. 0. 0. 0. 1.],4,5,
[0.03337502 0.13909132 0.26132672 0.06516516 0.19043493 0.31060685],[1. 0. 0. 0. 0. 0.],5,0,
[0.0667385  0.08876611 0.03858148 0.2717407  0.07402515 0.46014806],[0. 0. 0. 0. 0. 1.],5,5,
[0.04297681 0.45803466 0.1056677  0.14375012 0.06305831 0.1865124 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03772285 0.1590281  0.11222554 0.37389853 0.01855536 0.29856963],[0. 0. 0. 1. 0. 0.],3,3,
[0.2538684  0.26677238 0.06937161 0.30456273 0.02648479 0.07894008],[0. 1. 0. 0. 0. 0.],3,1,
[0.04007446 0.27902797 0.02295191 0.13791252 0.50476413 0.01526902],[0. 0. 0. 0. 1. 0.],4,4,
[0.05072617 0.49211996 0.01592375 0.19418893 0.00080919 0.24623201],[0. 0. 0. 0. 0. 1.],1,5,
[0.08999551 0.22191529 0.08552594 0.46521337 0.02461079 0.11273909],[0. 0. 1. 0. 0. 0.],3,2,
[0.12870694 0.19654667 0.18640934 0.22858823 0.14017038 0.11957843],[0. 1. 0. 0. 0. 0.],3,1,
[0.06902373 0.21693878 0.17183099 0.26622494 0.2226741  0.05330746],[0. 0. 0. 1. 0. 0.],3,3,
[0.10153999 0.11685529 0.17520937 0.08640105 0.39563996 0.12435433],[0. 0. 0. 0. 1. 0.],4,4,
[0.02228972 0.04495011 0.0027996  0.60113206 0.00372939 0.32509913],[0. 0. 0. 0. 0. 1.],3,5,
[0.16587399 0.23193011 0.10350013 0.08124606 0.1121384  0.3053113 ],[0. 0. 0. 0. 0. 1.],5,5,
"[1.45722380e-03 3.80589733e-03 3.64363334e-03 2.70181270e-03
 8.22235326e-04 9.87569198e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.45931110e-02 2.31942624e-01 1.88983126e-03 7.07137885e-01
 5.22474258e-04 1.39140741e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.43213842 0.1894172  0.03714883 0.31528487 0.00882984 0.01718084],[0. 1. 0. 0. 0. 0.],0,1,
[0.0628907  0.16878383 0.04933541 0.15853642 0.01212112 0.54833253],[0. 1. 0. 0. 0. 0.],5,1,
[0.0797319  0.1610988  0.00670104 0.56515526 0.15399899 0.03331401],[0. 0. 0. 1. 0. 0.],3,3,
"[1.69888096e-04 6.10802402e-03 6.22674084e-03 2.86178464e-02
 8.16383436e-05 9.58795862e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05176449 0.09816942 0.13867893 0.06390023 0.61673173 0.0307552 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16990006 0.08868135 0.15121307 0.03260638 0.11570904 0.44189009],[0. 0. 1. 0. 0. 0.],5,2,
[0.14689815 0.08496111 0.50284125 0.05561067 0.09720525 0.11248358],[0. 0. 1. 0. 0. 0.],2,2,
[0.05711188 0.17221397 0.15063629 0.3441196  0.01953247 0.2563858 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13238411 0.29441815 0.06561262 0.29165223 0.17096526 0.04496763],[0. 0. 0. 0. 0. 1.],1,5,
[0.06550123 0.22111497 0.07939307 0.11815282 0.45847136 0.05736654],[0. 1. 0. 0. 0. 0.],4,1,
[0.06577028 0.07194533 0.54048269 0.09391203 0.00949833 0.21839133],[0. 0. 1. 0. 0. 0.],2,2,
[0.14202334 0.02859901 0.28564319 0.02613442 0.02469368 0.49290635],[0. 0. 0. 0. 0. 1.],5,5,
[0.07533788 0.14522415 0.25046847 0.22102364 0.04405945 0.26388642],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.445
