Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10928195 0.13041056 0.12134607 0.08533775 0.51317894 0.04044472],[0. 0. 0. 0. 1. 0.],4,4,
[0.55002914 0.10934555 0.181851   0.07953935 0.01983331 0.05940165],[1. 0. 0. 0. 0. 0.],0,0,
[0.15001826 0.08632794 0.02413033 0.03045303 0.02140206 0.68766837],[0. 1. 0. 0. 0. 0.],5,1,
[0.23261365 0.11735121 0.26332124 0.10267062 0.1746912  0.10935208],[0. 0. 0. 0. 1. 0.],2,4,
[0.02600949 0.03784132 0.08010083 0.00771888 0.82717091 0.02115857],[0. 0. 0. 0. 1. 0.],4,4,
[0.73980589 0.0495784  0.10502614 0.04905835 0.04839053 0.0081407 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05934386 0.18004071 0.03969526 0.20138664 0.03053038 0.48900315],[0. 0. 0. 0. 0. 1.],5,5,
[0.35025193 0.19871904 0.03983765 0.27385614 0.04626806 0.09106719],[0. 0. 0. 1. 0. 0.],0,3,
[0.22761974 0.14852196 0.20704321 0.09362502 0.10153725 0.22165281],[0. 0. 1. 0. 0. 0.],0,2,
[0.04235722 0.17304595 0.00921814 0.28893872 0.43420274 0.05223723],[0. 0. 0. 0. 1. 0.],4,4,
[0.01052759 0.06231452 0.04177144 0.01233088 0.84553695 0.02751862],[0. 0. 0. 0. 1. 0.],4,4,
[0.07533193 0.11933972 0.12139018 0.06191392 0.58340438 0.03861987],[0. 0. 1. 0. 0. 0.],4,2,
[0.10567093 0.06470188 0.3591882  0.04327419 0.25225068 0.17491412],[1. 0. 0. 0. 0. 0.],2,0,
[0.02309821 0.09885854 0.10359324 0.47087514 0.00095268 0.30262219],[1. 0. 0. 0. 0. 0.],3,0,
[0.03733426 0.06296302 0.08647694 0.02093993 0.78410737 0.00817849],[0. 0. 0. 0. 1. 0.],4,4,
[0.01551032 0.05629673 0.02409057 0.01359134 0.88470378 0.00580726],[0. 0. 0. 1. 0. 0.],4,3,
[0.02353113 0.07928493 0.1260925  0.33773131 0.01170597 0.42165415],[0. 0. 0. 0. 0. 1.],5,5,
[0.10258395 0.2940314  0.03842114 0.11649856 0.41713649 0.03132847],[0. 0. 0. 0. 1. 0.],4,4,
[0.13976679 0.15197894 0.1533208  0.05034547 0.33686643 0.16772158],[0. 0. 0. 0. 0. 1.],4,5,
[0.15890235 0.414912   0.01438289 0.32921162 0.07106181 0.01152933],[0. 1. 0. 0. 0. 0.],1,1,
[0.02556925 0.03712516 0.08533151 0.01332553 0.81222815 0.0264204 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.33216397 0.19944208 0.16435633 0.06269953 0.20521202 0.03612608],[0. 1. 0. 0. 0. 0.],0,1,
[0.1294849  0.23031811 0.11568661 0.30959503 0.02120911 0.19370624],[0. 1. 0. 0. 0. 0.],3,1,
[0.13657152 0.2111608  0.17364929 0.23663946 0.03131351 0.21066541],[0. 0. 1. 0. 0. 0.],3,2,
[0.02317324 0.01202332 0.11405662 0.00999001 0.00259521 0.83816159],[0. 0. 0. 0. 0. 1.],5,5,
[0.08425395 0.08406185 0.02513334 0.72407226 0.00165349 0.08082511],[0. 0. 0. 0. 0. 1.],3,5,
[0.15929817 0.15921123 0.11822475 0.17120903 0.28510356 0.10695327],[0. 0. 1. 0. 0. 0.],4,2,
[0.09935886 0.10255568 0.08405819 0.08282138 0.21861312 0.41259276],[0. 0. 0. 0. 0. 1.],5,5,
[0.11060541 0.1116484  0.32836862 0.05465386 0.26608646 0.12863724],[1. 0. 0. 0. 0. 0.],2,0,
[0.13559387 0.19311976 0.11529006 0.08700337 0.15262866 0.31636428],[0. 0. 0. 0. 0. 1.],5,5,
[0.81351307 0.0358704  0.07650598 0.02476165 0.04537167 0.00397722],[0. 0. 1. 0. 0. 0.],0,2,
[0.03542939 0.17255564 0.16373964 0.17854256 0.12281021 0.32692257],[0. 0. 0. 0. 0. 1.],5,5,
[0.07059353 0.1147811  0.3487319  0.08127422 0.21419793 0.17042132],[0. 0. 1. 0. 0. 0.],2,2,
[0.27085014 0.1333278  0.25751848 0.09593058 0.14138561 0.1009874 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12388544 0.13398268 0.29080512 0.09632923 0.26296071 0.09203683],[0. 0. 1. 0. 0. 0.],2,2,
[0.14159993 0.21024312 0.19690246 0.08353963 0.22207271 0.14564215],[0. 0. 0. 0. 0. 1.],4,5,
[0.14719923 0.08842505 0.28147702 0.24091033 0.021609   0.22037936],[0. 0. 0. 0. 0. 1.],2,5,
"[3.84352375e-01 1.20103071e-01 6.18730529e-02 2.26260042e-01
 3.89839860e-05 2.07372476e-01]",[0. 0. 0. 1. 0. 0.],0,3,
[0.36057726 0.12955847 0.37243498 0.0416763  0.06621971 0.02953327],[0. 1. 0. 0. 0. 0.],2,1,
[0.00230838 0.01350663 0.16628424 0.01266923 0.00160631 0.80362521],[0. 0. 0. 0. 0. 1.],5,5,
[0.26013207 0.11960407 0.23802835 0.13906509 0.13872616 0.10444425],[1. 0. 0. 0. 0. 0.],0,0,
[0.03404927 0.21567933 0.0766894  0.45864119 0.11859631 0.09634449],[0. 0. 0. 1. 0. 0.],3,3,
[0.12607836 0.17307761 0.14390943 0.1456374  0.05587719 0.35542   ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14798727 0.34710798 0.04810519 0.21093903 0.21507255 0.03078798],[0. 0. 0. 0. 1. 0.],1,4,
[0.13718853 0.04421966 0.21704497 0.21059586 0.00272561 0.38822537],[1. 0. 0. 0. 0. 0.],5,0,
[0.08533185 0.09331429 0.27016639 0.13900986 0.00631282 0.4058648 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10270961 0.22164274 0.11938015 0.03508848 0.49147212 0.0297069 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1970096  0.06766377 0.41305844 0.10951927 0.02997058 0.18277835],[0. 0. 0. 0. 0. 1.],2,5,
[0.01760536 0.02076965 0.0380284  0.0045567  0.90827523 0.01076466],[0. 0. 0. 0. 1. 0.],4,4,
[0.20141025 0.2391142  0.10880718 0.21099844 0.14591774 0.09375219],[0. 0. 0. 1. 0. 0.],1,3,
[0.09168467 0.04447217 0.32439249 0.28393302 0.00319944 0.25231822],[0. 1. 0. 0. 0. 0.],2,1,
[0.03720854 0.2903249  0.20953772 0.16016918 0.18531089 0.11744877],[0. 1. 0. 0. 0. 0.],1,1,
[0.1853725  0.22514505 0.11819746 0.14346351 0.28309758 0.04472391],[1. 0. 0. 0. 0. 0.],4,0,
[0.1810084  0.17427292 0.03818798 0.36731654 0.08174141 0.15747274],[1. 0. 0. 0. 0. 0.],3,0,
[0.10549515 0.1018821  0.31220353 0.11339322 0.23000345 0.13702256],[0. 0. 0. 1. 0. 0.],2,3,
[0.04535132 0.1748853  0.44497235 0.07842774 0.19497253 0.06139076],[0. 0. 1. 0. 0. 0.],2,2,
[0.52721406 0.08070782 0.23515622 0.05823827 0.01261798 0.08606566],[1. 0. 0. 0. 0. 0.],0,0,
[0.86257795 0.05258539 0.03774958 0.02600049 0.00946734 0.01161925],[1. 0. 0. 0. 0. 0.],0,0,
"[2.32870231e-05 5.62405527e-05 1.28017704e-04 5.70948479e-05
 9.88673182e-07 9.99734371e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08686599 0.09893874 0.17589867 0.07317119 0.05940632 0.50571908],[0. 0. 0. 0. 0. 1.],5,5,
[0.25510245 0.2591738  0.13341008 0.19643205 0.12984476 0.02603686],[1. 0. 0. 0. 0. 0.],1,0,
[0.26038642 0.33003603 0.0143878  0.34311452 0.02679382 0.02528141],[0. 1. 0. 0. 0. 0.],3,1,
[0.23349842 0.21409757 0.10380402 0.2308732  0.16032616 0.05740063],[1. 0. 0. 0. 0. 0.],0,0,
[0.21385268 0.15768822 0.18442888 0.11575192 0.20260288 0.12567541],[1. 0. 0. 0. 0. 0.],0,0,
[0.17917187 0.11971386 0.43432272 0.06766487 0.08293826 0.11618842],[0. 0. 1. 0. 0. 0.],2,2,
"[1.86588866e-02 8.50810802e-02 7.14483607e-04 8.91740513e-01
 5.80200907e-04 3.22483551e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.01517316 0.05161154 0.0049867  0.04433051 0.00393874 0.87995935],[0. 0. 0. 0. 0. 1.],5,5,
"[3.87195086e-02 2.81060988e-02 3.29009783e-02 1.34894405e-02
 2.22826838e-04 8.86561147e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[7.79742905e-03 2.22791399e-03 3.85867883e-02 6.94464844e-03
 6.70466557e-05 9.44376174e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14881689 0.13950077 0.2809114  0.13444364 0.17313865 0.12318866],[0. 0. 1. 0. 0. 0.],2,2,
[0.02045823 0.03728071 0.17902517 0.00928072 0.73925572 0.01469945],[0. 0. 0. 0. 1. 0.],4,4,
[0.14059075 0.24705073 0.09860847 0.11457238 0.369204   0.02997365],[0. 1. 0. 0. 0. 0.],4,1,
[0.06883853 0.20225463 0.03808089 0.6804242  0.00360925 0.0067925 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.43324119 0.09079859 0.34264744 0.02885203 0.08253488 0.02192587],[0. 1. 0. 0. 0. 0.],0,1,
[0.01924514 0.0231749  0.08658042 0.0144578  0.01028768 0.84625405],[0. 0. 0. 0. 0. 1.],5,5,
[0.10214915 0.54059458 0.01311684 0.16087242 0.08750065 0.09576636],[0. 1. 0. 0. 0. 0.],1,1,
[0.18720209 0.15685406 0.47956676 0.07659926 0.06017614 0.03960169],[0. 0. 1. 0. 0. 0.],2,2,
[0.39036677 0.12030704 0.05207897 0.04787733 0.38007574 0.00929414],[1. 0. 0. 0. 0. 0.],0,0,
[0.01384168 0.69091304 0.00704724 0.27778648 0.00869961 0.00171196],[0. 1. 0. 0. 0. 0.],1,1,
[0.09544405 0.14872732 0.32241205 0.05135801 0.18857117 0.19348741],[0. 0. 1. 0. 0. 0.],2,2,
[0.35132769 0.25765831 0.02264208 0.28806396 0.0235128  0.05679515],[1. 0. 0. 0. 0. 0.],0,0,
[0.08032061 0.1929837  0.32076087 0.10066096 0.0646662  0.24060767],[0. 1. 0. 0. 0. 0.],2,1,
[0.01369849 0.01143422 0.08470214 0.01981445 0.00097671 0.869374  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0403217  0.11855043 0.58642047 0.05523726 0.14235137 0.05711877],[0. 0. 1. 0. 0. 0.],2,2,
[0.20220787 0.09708505 0.20719473 0.16943779 0.1685642  0.15551035],[0. 1. 0. 0. 0. 0.],2,1,
[0.03803515 0.0580968  0.05893129 0.03247404 0.67568872 0.13677399],[0. 0. 1. 0. 0. 0.],4,2,
[0.06880771 0.29419237 0.3576591  0.03251089 0.04872486 0.19810507],[0. 0. 1. 0. 0. 0.],2,2,
[0.052642   0.16224732 0.27792739 0.21574638 0.26688899 0.02454793],[0. 0. 0. 0. 1. 0.],2,4,
"[1.62310912e-03 1.69506953e-03 1.89898135e-02 1.42448823e-02
 3.28066045e-04 9.63119059e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17678311 0.26944283 0.0314607  0.30139741 0.03921637 0.18169958],[0. 0. 0. 0. 1. 0.],3,4,
[0.01437259 0.15791111 0.02354531 0.2394615  0.50281595 0.06189354],[0. 1. 0. 0. 0. 0.],4,1,
[0.02609509 0.02493234 0.34526929 0.03004111 0.01921336 0.5544488 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01690252 0.07305063 0.35101825 0.10254733 0.00059629 0.45588497],[0. 1. 0. 0. 0. 0.],5,1,
"[6.21227253e-02 4.38174691e-02 2.79560621e-02 7.06930511e-01
 3.00202812e-05 1.59143212e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.18731715 0.20891356 0.14001977 0.21437653 0.142577   0.10679599],[1. 0. 0. 0. 0. 0.],3,0,
[0.04819907 0.09237471 0.14068283 0.05716491 0.57788031 0.08369817],[0. 0. 0. 0. 1. 0.],4,4,
[0.05005335 0.08427289 0.12168225 0.03231915 0.68391519 0.02775717],[0. 0. 0. 0. 1. 0.],4,4,
[0.02797841 0.13861009 0.1064487  0.12546215 0.50039468 0.10110599],[0. 0. 0. 1. 0. 0.],4,3,
[0.25356812 0.10482354 0.28766265 0.05190885 0.09053975 0.21149708],[0. 0. 0. 0. 0. 1.],2,5,
[0.06445446 0.17169408 0.06767953 0.07340642 0.61038458 0.01238094],[0. 0. 0. 0. 1. 0.],4,4,
[0.09981789 0.06647673 0.2531542  0.09001636 0.04623144 0.44430338],[0. 0. 0. 1. 0. 0.],5,3,
[0.0307936  0.51047167 0.10299461 0.26440182 0.08305576 0.00828254],[0. 1. 0. 0. 0. 0.],1,1,
[0.13836678 0.28314444 0.25151849 0.17178845 0.11468305 0.04049879],[0. 0. 1. 0. 0. 0.],1,2,
[0.08808766 0.12869825 0.26439886 0.12690127 0.06414302 0.32777094],[0. 1. 0. 0. 0. 0.],5,1,
[0.05635163 0.11507665 0.22930796 0.05695779 0.43335998 0.108946  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01766079 0.03411217 0.03874942 0.01066596 0.88959109 0.00922058],[0. 0. 0. 1. 0. 0.],4,3,
"[8.34085000e-01 8.36502691e-02 8.81169532e-04 7.99821831e-02
 1.10239058e-03 2.98987959e-04]",[0. 0. 0. 1. 0. 0.],0,3,
[0.05290009 0.16221974 0.2192518  0.25352293 0.14320419 0.16890125],[0. 0. 0. 0. 1. 0.],3,4,
[0.02638922 0.07341757 0.54819325 0.07766467 0.06157405 0.21276123],[0. 0. 1. 0. 0. 0.],2,2,
[0.5764507  0.15446916 0.04547613 0.12723047 0.00803745 0.0883361 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.00926307 0.29371768 0.13130566 0.17562676 0.37432669 0.01576013],[0. 1. 0. 0. 0. 0.],4,1,
[0.30429354 0.25062487 0.0576136  0.19606257 0.02010406 0.17130137],[1. 0. 0. 0. 0. 0.],0,0,
[0.01325111 0.1318732  0.00160318 0.13042412 0.00135149 0.72149689],[0. 0. 0. 0. 0. 1.],5,5,
"[6.33625839e-01 1.20487177e-01 1.51834777e-02 2.14001457e-01
 3.25843019e-05 1.66694651e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.21666758 0.4338229  0.02652775 0.27596137 0.00272355 0.04429684],[1. 0. 0. 0. 0. 0.],1,0,
[0.10234813 0.30063002 0.00732132 0.54704045 0.0059102  0.03674988],[0. 0. 0. 1. 0. 0.],3,3,
[0.01121674 0.08128037 0.00357477 0.51103514 0.00064151 0.39225147],[0. 0. 0. 0. 0. 1.],3,5,
[0.12198304 0.19946698 0.11007195 0.21053536 0.22521225 0.1327304 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.18331446 0.35744091 0.11813508 0.1899741  0.09797762 0.05315782],[0. 1. 0. 0. 0. 0.],1,1,
[0.02086125 0.07353166 0.33669719 0.17472208 0.02067576 0.37351205],[0. 1. 0. 0. 0. 0.],5,1,
[0.07617115 0.14415748 0.28113464 0.07778731 0.1678648  0.25288462],[0. 1. 0. 0. 0. 0.],2,1,
[0.13298628 0.16288758 0.21579691 0.18447129 0.23549517 0.06836277],[0. 0. 0. 0. 1. 0.],4,4,
[0.07227208 0.06752178 0.17961905 0.03303086 0.6161252  0.03143102],[0. 0. 1. 0. 0. 0.],4,2,
"[3.14939284e-02 1.77972723e-02 1.26298413e-01 4.45857597e-02
 3.85650880e-04 7.79438976e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07933055 0.2274616  0.24708779 0.09864537 0.30148762 0.04598706],[0. 1. 0. 0. 0. 0.],4,1,
[0.00132177 0.01338321 0.00888272 0.01133009 0.00158848 0.96349374],[0. 0. 0. 0. 0. 1.],5,5,
[0.05660749 0.06506005 0.126932   0.02255261 0.70517363 0.02367422],[0. 0. 0. 0. 1. 0.],4,4,
[0.07459976 0.14263787 0.14518294 0.1571358  0.43169693 0.04874669],[0. 0. 0. 0. 1. 0.],4,4,
[0.07645231 0.14613806 0.14953566 0.27554328 0.02436492 0.32796577],[0. 0. 0. 0. 1. 0.],5,4,
[0.08557687 0.23397074 0.15249013 0.06289892 0.3402349  0.12482844],[0. 0. 0. 0. 1. 0.],4,4,
[0.0679468  0.17261971 0.41865817 0.17487845 0.02662272 0.13927415],[0. 0. 1. 0. 0. 0.],2,2,
[0.14598028 0.12948063 0.15534308 0.06116657 0.43148839 0.07654105],[1. 0. 0. 0. 0. 0.],4,0,
[0.35777973 0.33813333 0.00834139 0.17853324 0.00899685 0.10821546],[0. 0. 0. 0. 0. 1.],0,5,
[0.02154182 0.04797572 0.06389473 0.01697329 0.81677173 0.03284271],[0. 0. 0. 0. 1. 0.],4,4,
[0.27980467 0.12372631 0.16890641 0.06666105 0.34135583 0.01954573],[1. 0. 0. 0. 0. 0.],4,0,
[0.06369641 0.1009953  0.3109056  0.0581498  0.34420398 0.1220489 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.01199661 0.02935673 0.17200329 0.08251358 0.01447452 0.68965526],[0. 0. 0. 0. 0. 1.],5,5,
[0.08685185 0.17478202 0.10239995 0.41334049 0.00670372 0.21592196],[0. 1. 0. 0. 0. 0.],3,1,
[0.13637623 0.1410831  0.23902554 0.11098005 0.26341057 0.10912452],[1. 0. 0. 0. 0. 0.],4,0,
[0.22763413 0.13294437 0.00691424 0.57719642 0.01422708 0.04108376],[0. 0. 0. 1. 0. 0.],3,3,
[0.09151283 0.33377614 0.05674147 0.04254336 0.11058711 0.3648391 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.00556649 0.04613813 0.00550962 0.02650978 0.91197127 0.00430472],[0. 0. 0. 0. 1. 0.],4,4,
[0.12779895 0.29276822 0.05913086 0.3266688  0.06843969 0.12519349],[0. 1. 0. 0. 0. 0.],3,1,
[0.10078333 0.22239869 0.15479655 0.21915272 0.28849322 0.0143755 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01378631 0.04707679 0.01759068 0.82808057 0.0065904  0.08687525],[0. 0. 0. 1. 0. 0.],3,3,
[0.33877269 0.08124237 0.32394486 0.09770044 0.07320163 0.085138  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.00395118 0.16260453 0.0168128  0.13387003 0.65394289 0.02881857],[0. 0. 0. 0. 1. 0.],4,4,
[0.02726447 0.07855661 0.04316898 0.02958299 0.78477405 0.0366529 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12610765 0.22969401 0.17579956 0.21588333 0.20717902 0.04533643],[0. 1. 0. 0. 0. 0.],1,1,
[0.08362328 0.18914879 0.05550725 0.11984692 0.44861898 0.10325479],[0. 0. 1. 0. 0. 0.],4,2,
[0.09730213 0.12071919 0.12761856 0.06223237 0.57543496 0.0166928 ],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.49166666666666664
