Output,Label,Output Argmax,Label Argmax,Accuracy
[0.22285153 0.06406599 0.17409387 0.03186135 0.45995387 0.04717339],[1. 0. 0. 0. 0. 0.],4,0,
[0.12902827 0.06254383 0.19876655 0.06613275 0.24295601 0.30057259],[0. 0. 1. 0. 0. 0.],5,2,
[0.78301711 0.06993865 0.04312658 0.08475938 0.01502965 0.00412863],[1. 0. 0. 0. 0. 0.],0,0,
[0.85769273 0.01940884 0.10178695 0.01610993 0.00103174 0.00396981],[1. 0. 0. 0. 0. 0.],0,0,
[0.02071999 0.02623351 0.03394959 0.033397   0.04220896 0.84349095],[0. 0. 0. 0. 0. 1.],5,5,
[0.47277236 0.21392323 0.13382283 0.09320708 0.06298861 0.0232859 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.62078172 0.04849455 0.10768384 0.06215144 0.06252104 0.09836741],[1. 0. 0. 0. 0. 0.],0,0,
[0.05232145 0.05982208 0.14326186 0.03234683 0.08873417 0.62351361],[0. 0. 0. 0. 1. 0.],5,4,
"[1.52657154e-02 1.57850588e-02 5.32749107e-02 1.27574268e-04
 6.09918584e-01 3.05628157e-01]",[0. 0. 0. 0. 0. 1.],4,5,
[0.1173083  0.14324593 0.36304805 0.1255245  0.14545386 0.10541935],[0. 0. 0. 1. 0. 0.],2,3,
[0.07689745 0.22875597 0.04831675 0.05059402 0.56591813 0.02951768],[0. 0. 0. 0. 1. 0.],4,4,
[0.07856799 0.11491141 0.16940284 0.07001915 0.51505967 0.05203894],[0. 0. 0. 0. 1. 0.],4,4,
[0.05910118 0.06547016 0.02815948 0.02193552 0.80417513 0.02115853],[0. 0. 0. 1. 0. 0.],4,3,
[0.14208649 0.05976204 0.18135597 0.04202041 0.48811793 0.08665716],[1. 0. 0. 0. 0. 0.],4,0,
"[3.49011103e-03 1.17094915e-03 4.25137158e-03 1.13415517e-03
 5.63897642e-04 9.89389515e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12351445 0.28558534 0.15050085 0.30173145 0.04982674 0.08884118],[1. 0. 0. 0. 0. 0.],3,0,
[0.11502363 0.5338116  0.03132373 0.24339163 0.03623021 0.0402192 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13196138 0.13182068 0.37395751 0.03511119 0.24823712 0.07891212],[0. 1. 0. 0. 0. 0.],2,1,
[0.00173246 0.08698423 0.00929681 0.01923829 0.03288087 0.84986733],[0. 0. 0. 0. 0. 1.],5,5,
[0.08266969 0.09906557 0.63140006 0.01845953 0.0352315  0.13317365],[0. 0. 1. 0. 0. 0.],2,2,
[0.21280224 0.14987993 0.04684656 0.05560092 0.52094288 0.01392747],[0. 1. 0. 0. 0. 0.],4,1,
[0.33197427 0.21504346 0.11727428 0.13800314 0.15150882 0.04619603],[1. 0. 0. 0. 0. 0.],0,0,
[0.02012589 0.2205221  0.02753347 0.64089674 0.01102025 0.07990155],[0. 0. 0. 1. 0. 0.],3,3,
[0.56280801 0.13975807 0.0715403  0.10859954 0.0868465  0.03044758],[0. 1. 0. 0. 0. 0.],0,1,
"[9.43399830e-01 1.24277690e-02 2.75197818e-02 9.07724147e-03
 3.61381888e-04 7.21399553e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.28882666 0.08243107 0.23456723 0.14571357 0.13563685 0.11282462],[0. 0. 0. 0. 1. 0.],0,4,
[0.06222768 0.21085801 0.01750022 0.57840799 0.04351426 0.08749183],[0. 0. 0. 1. 0. 0.],3,3,
[0.18469341 0.20233628 0.14318158 0.14256972 0.24304977 0.08416924],[0. 0. 0. 1. 0. 0.],4,3,
[0.11662524 0.07669508 0.06551553 0.20438001 0.21369817 0.32308597],[0. 0. 1. 0. 0. 0.],5,2,
[0.01162935 0.22645043 0.00618605 0.04714476 0.7068744  0.00171502],[0. 1. 0. 0. 0. 0.],4,1,
[0.01764456 0.17684051 0.00600445 0.10441459 0.68563703 0.00945887],[0. 0. 0. 0. 1. 0.],4,4,
[0.030747   0.41904123 0.02146101 0.11897404 0.01879029 0.39098644],[1. 0. 0. 0. 0. 0.],1,0,
[0.04329969 0.35018825 0.04597311 0.22739607 0.16685538 0.16628749],[0. 0. 0. 0. 0. 1.],1,5,
[0.12372683 0.47152964 0.07471659 0.24084542 0.05472311 0.0344584 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.48233627 0.09552316 0.1064221  0.15785051 0.05705113 0.10081683],[0. 0. 0. 1. 0. 0.],0,3,
[0.01579076 0.73983917 0.00864811 0.21031624 0.01486046 0.01054526],[0. 0. 0. 0. 0. 1.],1,5,
[0.18638287 0.25361397 0.05473643 0.32946248 0.0297059  0.14609835],[1. 0. 0. 0. 0. 0.],3,0,
[0.07525071 0.21545271 0.0299614  0.16307534 0.48960515 0.0266547 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03491174 0.18867007 0.13032002 0.12126612 0.48217518 0.04265688],[0. 0. 0. 0. 1. 0.],4,4,
[0.36497577 0.07224259 0.13255607 0.07569386 0.3193279  0.0352038 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.14032227 0.12199972 0.21967012 0.10567239 0.11538787 0.29694764],[0. 1. 0. 0. 0. 0.],5,1,
[0.10767151 0.26164393 0.07951659 0.37009337 0.11723003 0.06384456],[0. 0. 0. 1. 0. 0.],3,3,
[0.11197009 0.27269088 0.12950909 0.38965972 0.06123882 0.0349314 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.0384839  0.01403053 0.08819366 0.03107243 0.02646927 0.80175022],[0. 0. 0. 0. 0. 1.],5,5,
[0.56649107 0.04767333 0.29132004 0.0249303  0.04806231 0.02152294],[0. 0. 1. 0. 0. 0.],0,2,
[0.09163546 0.06909801 0.21484774 0.02991462 0.5453421  0.04916207],[0. 0. 0. 0. 1. 0.],4,4,
[0.25242675 0.09063573 0.02319593 0.62829994 0.00145002 0.00399163],[0. 0. 0. 1. 0. 0.],3,3,
[0.08260559 0.09456442 0.03340536 0.23003654 0.46472536 0.09466273],[0. 0. 0. 0. 1. 0.],4,4,
[0.12639532 0.12980692 0.21054025 0.13271582 0.17222106 0.22832062],[0. 0. 1. 0. 0. 0.],5,2,
[0.12092357 0.2233291  0.14225894 0.10522442 0.26920568 0.1390583 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06356696 0.06855879 0.22906376 0.01385606 0.31599367 0.30896076],[0. 0. 1. 0. 0. 0.],4,2,
[0.09780519 0.29004677 0.02975963 0.12820942 0.43907252 0.01510648],[0. 0. 0. 1. 0. 0.],4,3,
[0.09954483 0.16882605 0.00550584 0.70272617 0.01928076 0.00411635],[0. 0. 0. 1. 0. 0.],3,3,
[0.05142707 0.10971046 0.21032582 0.09790278 0.4682968  0.06233706],[0. 0. 0. 0. 1. 0.],4,4,
[0.03796989 0.04190775 0.17967776 0.02481629 0.6804623  0.03516601],[0. 0. 0. 0. 1. 0.],4,4,
[0.0873242  0.10244254 0.08884972 0.0935684  0.48110253 0.1467126 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03447796 0.32726932 0.03431514 0.51790278 0.07467811 0.01135669],[0. 0. 0. 1. 0. 0.],3,3,
[0.03871884 0.08200727 0.08105698 0.05100754 0.7178449  0.02936447],[0. 0. 0. 0. 1. 0.],4,4,
[0.13556928 0.07950818 0.15491879 0.15777669 0.04086252 0.43136454],[0. 0. 1. 0. 0. 0.],5,2,
[0.01362833 0.06422229 0.01620044 0.01398481 0.86803829 0.02392585],[0. 0. 0. 0. 1. 0.],4,4,
[0.07245184 0.42657539 0.07884052 0.11361779 0.11514694 0.19336753],[0. 1. 0. 0. 0. 0.],1,1,
[0.32668156 0.21238452 0.06497274 0.13237531 0.01303654 0.25054934],[0. 0. 0. 0. 1. 0.],0,4,
[0.24814431 0.22606737 0.16641741 0.17988798 0.16863237 0.01085056],[0. 1. 0. 0. 0. 0.],0,1,
[0.02283133 0.04848127 0.06246602 0.02852667 0.81408817 0.02360653],[0. 0. 0. 0. 1. 0.],4,4,
[0.07166636 0.11748642 0.07667095 0.07960863 0.56295934 0.09160829],[0. 0. 0. 0. 1. 0.],4,4,
[0.47988767 0.25946004 0.18324687 0.01863075 0.05165012 0.00712455],[1. 0. 0. 0. 0. 0.],0,0,
[0.14331921 0.32522117 0.01234644 0.30786227 0.08872184 0.12252907],[0. 1. 0. 0. 0. 0.],1,1,
[0.02617447 0.08803636 0.06805081 0.30868728 0.02224949 0.48680158],[0. 0. 0. 0. 0. 1.],5,5,
[0.13945521 0.20973751 0.16921708 0.11753124 0.31799284 0.04606613],[0. 0. 1. 0. 0. 0.],4,2,
[0.19625084 0.20575236 0.17689468 0.1381991  0.22328203 0.05962098],[0. 1. 0. 0. 0. 0.],4,1,
[0.76309334 0.08240161 0.09042497 0.04729431 0.00542467 0.0113611 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0671736  0.02575546 0.13280633 0.0483326  0.02289587 0.70303614],[0. 0. 0. 0. 0. 1.],5,5,
[0.03251541 0.10374945 0.05929722 0.05236099 0.73048003 0.02159689],[0. 0. 0. 0. 1. 0.],4,4,
[0.1912471  0.02714468 0.29404248 0.01037545 0.00203282 0.47515746],[0. 0. 1. 0. 0. 0.],5,2,
[0.20927115 0.09814966 0.26400622 0.07936794 0.2289738  0.12023123],[0. 1. 0. 0. 0. 0.],2,1,
[0.78765504 0.02000941 0.13208324 0.02664539 0.02990609 0.00370083],[1. 0. 0. 0. 0. 0.],0,0,
[0.01982262 0.04386894 0.03973447 0.02017241 0.87030817 0.00609339],[0. 0. 0. 0. 1. 0.],4,4,
[0.03494445 0.12253892 0.06359316 0.03163402 0.73007044 0.01721901],[0. 0. 0. 0. 1. 0.],4,4,
[0.10095891 0.07978421 0.19985141 0.03225532 0.5292298  0.05792035],[0. 0. 0. 0. 1. 0.],4,4,
"[4.36537632e-02 1.73941040e-02 5.38392983e-02 1.14806807e-02
 3.62982372e-04 8.73269171e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12277415 0.12220473 0.12451007 0.04576685 0.55887746 0.02586674],[0. 0. 1. 0. 0. 0.],4,2,
[0.07503838 0.04502118 0.2425733  0.05821645 0.00787918 0.57127151],[1. 0. 0. 0. 0. 0.],5,0,
[0.73369457 0.06558616 0.05969997 0.08831782 0.0407107  0.01199079],[1. 0. 0. 0. 0. 0.],0,0,
[0.10602244 0.133251   0.23697605 0.07319582 0.13031184 0.32024285],[0. 0. 1. 0. 0. 0.],5,2,
[0.08431612 0.12736018 0.21739422 0.11744423 0.17832783 0.27515741],[0. 0. 0. 1. 0. 0.],5,3,
"[9.84897605e-01 3.68698511e-03 5.44797207e-03 5.45244209e-03
 2.59693326e-04 2.55302088e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02255873 0.18125355 0.02378467 0.05958351 0.6744348  0.03838474],[0. 0. 0. 0. 1. 0.],4,4,
[0.10425923 0.06107415 0.19545166 0.03836426 0.56173507 0.03911563],[0. 0. 0. 1. 0. 0.],4,3,
[0.14527917 0.15917048 0.07711864 0.48175985 0.06624657 0.07042528],[0. 1. 0. 0. 0. 0.],3,1,
[0.09515258 0.07786514 0.23234447 0.03784845 0.07252204 0.48426732],[0. 0. 0. 0. 0. 1.],5,5,
[0.66685546 0.07292902 0.11133342 0.06587492 0.05658671 0.02642046],[1. 0. 0. 0. 0. 0.],0,0,
[0.17262802 0.04649084 0.12649503 0.05030923 0.06272292 0.54135397],[0. 0. 1. 0. 0. 0.],5,2,
[0.18861201 0.29866694 0.19238363 0.04815792 0.13158464 0.14059485],[0. 0. 1. 0. 0. 0.],1,2,
[0.1274018  0.0960591  0.1329409  0.07709483 0.23908004 0.32742333],[0. 0. 0. 0. 1. 0.],5,4,
[0.59329174 0.05212393 0.24075599 0.06934316 0.02682022 0.01766496],[1. 0. 0. 0. 0. 0.],0,0,
[0.36703268 0.11981481 0.12321726 0.05499211 0.31640735 0.01853578],[1. 0. 0. 0. 0. 0.],0,0,
[0.10975908 0.01474315 0.06963709 0.0096456  0.78758347 0.00863162],[0. 0. 1. 0. 0. 0.],4,2,
[0.35723129 0.13235906 0.03169974 0.39959907 0.02910149 0.05000935],[0. 0. 0. 1. 0. 0.],3,3,
[0.04814748 0.07617239 0.1066286  0.11018426 0.1908359  0.46803137],[0. 0. 0. 0. 0. 1.],5,5,
[0.03920225 0.23848523 0.1014207  0.0585065  0.51823638 0.04414894],[0. 0. 1. 0. 0. 0.],4,2,
[0.12204775 0.22025713 0.05615738 0.27293453 0.21969695 0.10890628],[0. 0. 0. 1. 0. 0.],3,3,
[0.02622712 0.29654199 0.0021917  0.61075658 0.05080982 0.01347279],[0. 0. 0. 1. 0. 0.],3,3,
[0.16417825 0.12539291 0.07016769 0.39420988 0.14886204 0.09718923],[0. 0. 0. 1. 0. 0.],3,3,
[0.02010099 0.09680822 0.36719531 0.08484481 0.30075634 0.13029432],[0. 0. 0. 0. 0. 1.],2,5,
[0.36979097 0.02671008 0.17372478 0.02164312 0.2724246  0.13570645],[0. 0. 0. 0. 1. 0.],0,4,
[0.15505501 0.16718556 0.13190617 0.22426185 0.07203747 0.24955394],[0. 1. 0. 0. 0. 0.],5,1,
[0.02711475 0.79112883 0.02805221 0.14325118 0.00677794 0.00367508],[0. 1. 0. 0. 0. 0.],1,1,
[0.05290412 0.17873665 0.3057389  0.20036822 0.10759237 0.15465975],[0. 0. 1. 0. 0. 0.],2,2,
[0.01776023 0.03152409 0.16611191 0.01714071 0.74002815 0.02743491],[0. 0. 1. 0. 0. 0.],4,2,
[0.02308364 0.14676205 0.05652529 0.04219984 0.70986179 0.0215674 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03905087 0.03319684 0.03767455 0.01858352 0.85967187 0.01182235],[0. 0. 0. 0. 1. 0.],4,4,
[0.16709167 0.11169824 0.14535533 0.05207547 0.4883586  0.03542068],[1. 0. 0. 0. 0. 0.],4,0,
[0.10134528 0.2598004  0.12670188 0.05283234 0.18776307 0.27155703],[0. 0. 0. 0. 0. 1.],5,5,
[0.24710184 0.1066013  0.36742748 0.10922702 0.13452669 0.03511568],[0. 0. 1. 0. 0. 0.],2,2,
[0.18380325 0.16808569 0.07851524 0.03866514 0.50649766 0.02443301],[1. 0. 0. 0. 0. 0.],4,0,
[0.00165344 0.01434248 0.00622496 0.00460449 0.00168611 0.97148852],[0. 0. 0. 1. 0. 0.],5,3,
[0.03185429 0.0315922  0.20053875 0.0232033  0.6762934  0.03651806],[0. 0. 0. 0. 1. 0.],4,4,
[0.07072948 0.20393755 0.00548977 0.61761657 0.08110333 0.0211233 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06482978 0.32518251 0.10062115 0.18689472 0.10304698 0.21942485],[0. 0. 1. 0. 0. 0.],1,2,
[0.23031544 0.22056275 0.11752464 0.13642631 0.26151006 0.0336608 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04120652 0.14801834 0.10369953 0.42952409 0.09027384 0.18727769],[0. 0. 1. 0. 0. 0.],3,2,
[0.01465972 0.0874788  0.41850198 0.08143013 0.29254495 0.10538443],[0. 0. 1. 0. 0. 0.],2,2,
[0.09114821 0.06642451 0.22995816 0.05537399 0.50290802 0.05418711],[0. 0. 0. 0. 1. 0.],4,4,
[0.04690502 0.08505992 0.2295802  0.02869041 0.32353521 0.28622924],[0. 0. 0. 0. 0. 1.],4,5,
[0.06717292 0.12518823 0.25484098 0.04008102 0.13603921 0.37667763],[0. 0. 0. 0. 0. 1.],5,5,
[0.01411199 0.04269547 0.01833183 0.0184121  0.8977114  0.00873722],[0. 0. 0. 0. 1. 0.],4,4,
[0.34777976 0.05875106 0.15102321 0.03696192 0.38634467 0.01913939],[0. 0. 0. 0. 1. 0.],4,4,
[0.42080583 0.05977564 0.24013865 0.07192136 0.17100688 0.03635164],[1. 0. 0. 0. 0. 0.],0,0,
[0.05565259 0.091041   0.23253417 0.05190428 0.51454326 0.05432471],[0. 0. 1. 0. 0. 0.],4,2,
[0.44236253 0.07206061 0.2540871  0.02620249 0.08103058 0.12425669],[0. 0. 1. 0. 0. 0.],0,2,
[0.20272446 0.34296529 0.02256669 0.18336183 0.21989409 0.02848764],[0. 1. 0. 0. 0. 0.],1,1,
"[9.40485362e-01 8.53237999e-03 3.83027145e-02 8.43636020e-03
 3.65758648e-03 5.85596958e-04]",[0. 0. 0. 0. 1. 0.],0,4,
[0.03951969 0.10409207 0.03107865 0.04079062 0.59409884 0.19042013],[0. 0. 0. 0. 1. 0.],4,4,
[0.08082805 0.53072134 0.00325444 0.13398849 0.15178551 0.09942217],[0. 0. 0. 0. 0. 1.],1,5,
"[2.11347753e-02 1.36634068e-01 3.73351151e-02 6.92919898e-01
 2.64500727e-04 1.11711643e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.06771238 0.48219628 0.04632554 0.08600234 0.25485832 0.06290513],[0. 0. 0. 0. 1. 0.],1,4,
[0.1345507  0.13497438 0.23461576 0.08151395 0.38926364 0.02508156],[0. 0. 0. 0. 1. 0.],4,4,
[0.06535519 0.09186114 0.18135613 0.04279018 0.59279404 0.02584332],[0. 0. 0. 0. 0. 1.],4,5,
[0.00152077 0.00540929 0.04049838 0.0208789  0.00397829 0.92771436],[0. 0. 1. 0. 0. 0.],5,2,
[0.04543119 0.1005387  0.49414662 0.13120117 0.12948944 0.09919288],[0. 0. 1. 0. 0. 0.],2,2,
[0.06164842 0.1897469  0.10781413 0.10453836 0.47400586 0.06224632],[0. 0. 0. 0. 1. 0.],4,4,
[0.05980328 0.06002927 0.09229702 0.05707718 0.16454247 0.56625077],[0. 0. 0. 0. 0. 1.],5,5,
[0.08965066 0.14338682 0.12076374 0.04336221 0.57112443 0.03171214],[0. 1. 0. 0. 0. 0.],4,1,
[0.16587203 0.07271094 0.17512377 0.04084925 0.51555909 0.02988492],[1. 0. 0. 0. 0. 0.],4,0,
[0.08984633 0.13370012 0.27273834 0.06963767 0.21134226 0.22273527],[1. 0. 0. 0. 0. 0.],2,0,
[0.03674987 0.06469864 0.25835559 0.22034354 0.03210709 0.38774527],[0. 0. 0. 0. 0. 1.],5,5,
[0.08769849 0.03782747 0.24077723 0.01997021 0.5933864  0.02034021],[0. 0. 0. 0. 1. 0.],4,4,
[0.19093905 0.05059004 0.18287432 0.02344961 0.50780659 0.0443404 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05616909 0.08260746 0.06839888 0.03241979 0.721709   0.03869579],[0. 0. 0. 0. 1. 0.],4,4,
[0.41529868 0.03894854 0.29578347 0.01663164 0.21673097 0.0166067 ],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.415
