Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04661001 0.0625588  0.51168384 0.08552844 0.04769561 0.2459233 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.65971483 0.12613959 0.0652874  0.06702389 0.00475036 0.07708394],[0. 0. 0. 1. 0. 0.],0,3,
[0.27201916 0.09781919 0.0882505  0.51352797 0.00924364 0.01913953],[0. 0. 0. 1. 0. 0.],3,3,
[0.11958251 0.40533101 0.08582057 0.22759692 0.10437689 0.0572921 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.1895224  0.07717991 0.25972833 0.05010744 0.11897487 0.30448704],[0. 0. 0. 0. 0. 1.],5,5,
[0.07267109 0.00887143 0.48445432 0.00065241 0.00193719 0.43141356],[0. 0. 0. 0. 0. 1.],2,5,
[0.14532046 0.14758863 0.0904429  0.13090489 0.28479913 0.20094399],[0. 0. 0. 0. 1. 0.],4,4,
[0.29263707 0.28666437 0.04600362 0.28562792 0.0290373  0.06002972],[1. 0. 0. 0. 0. 0.],0,0,
[0.0258315  0.45456625 0.06186711 0.44494665 0.00899425 0.00379423],[0. 1. 0. 0. 0. 0.],1,1,
[0.07355265 0.05198356 0.24676147 0.02624966 0.04631773 0.55513493],[0. 0. 0. 0. 0. 1.],5,5,
[0.03749017 0.52601834 0.00764896 0.22436484 0.07312122 0.13135647],[0. 0. 0. 1. 0. 0.],1,3,
[0.04785995 0.11694993 0.40754891 0.0504623  0.12400295 0.25317596],[0. 0. 1. 0. 0. 0.],2,2,
[0.0704413  0.63716129 0.0081104  0.25211863 0.02336921 0.00879918],[0. 1. 0. 0. 0. 0.],1,1,
"[8.49781426e-04 3.96602920e-04 1.12777971e-03 2.47422358e-03
 4.12246438e-05 9.95110388e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.24085308 0.09120602 0.39595066 0.04338234 0.0869333  0.1416746 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.20364956 0.15801056 0.15071447 0.12328556 0.29682231 0.06751755],[0. 0. 1. 0. 0. 0.],4,2,
[0.04190353 0.20562941 0.29523215 0.29972741 0.05712982 0.10037768],[0. 0. 1. 0. 0. 0.],3,2,
[0.05533145 0.27436374 0.08834681 0.0590778  0.26917247 0.25370774],[0. 1. 0. 0. 0. 0.],1,1,
[0.33566575 0.05153058 0.04242398 0.08415011 0.07446334 0.41176623],[0. 0. 0. 0. 0. 1.],5,5,
[0.0197381  0.01994845 0.0538174  0.01595845 0.01085433 0.87968326],[0. 0. 0. 0. 0. 1.],5,5,
[0.08514028 0.83965879 0.02161383 0.01061822 0.00665074 0.03631814],[0. 1. 0. 0. 0. 0.],1,1,
[0.01798918 0.03321092 0.07757905 0.03356631 0.04564073 0.79201382],[0. 0. 0. 0. 0. 1.],5,5,
[0.17725775 0.12626808 0.25452319 0.09964795 0.27628109 0.06602195],[0. 0. 0. 0. 1. 0.],4,4,
[0.13755473 0.16414679 0.03282478 0.6443931  0.00612551 0.01495509],[0. 1. 0. 0. 0. 0.],3,1,
[0.05534905 0.10341032 0.32264275 0.1052343  0.37599055 0.03737303],[0. 0. 1. 0. 0. 0.],4,2,
[0.01395715 0.26103692 0.0110496  0.05843587 0.65223394 0.00328654],[0. 0. 0. 1. 0. 0.],4,3,
[0.04326599 0.0331158  0.09448683 0.01658948 0.79598749 0.01655442],[0. 0. 0. 0. 1. 0.],4,4,
[0.01857813 0.02933102 0.00645174 0.18296186 0.00337302 0.75930423],[0. 0. 0. 1. 0. 0.],5,3,
[0.10646561 0.05875637 0.1798757  0.02600946 0.50086169 0.12803116],[0. 1. 0. 0. 0. 0.],4,1,
[0.24156443 0.08032543 0.25337598 0.05694304 0.32370443 0.0440867 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1110546  0.04100757 0.12562881 0.03139322 0.08623421 0.60468159],[1. 0. 0. 0. 0. 0.],5,0,
[0.28030963 0.07191987 0.22935315 0.02704846 0.27317765 0.11819125],[1. 0. 0. 0. 0. 0.],0,0,
[0.1063978  0.1414455  0.04947464 0.02951262 0.66457376 0.00859568],[0. 0. 1. 0. 0. 0.],4,2,
[0.15170318 0.16690226 0.1459093  0.17218834 0.30958304 0.05371388],[1. 0. 0. 0. 0. 0.],4,0,
[0.05796454 0.41262707 0.13648457 0.06748132 0.05810981 0.26733269],[0. 1. 0. 0. 0. 0.],1,1,
[0.0155231  0.0420528  0.35716494 0.16120197 0.00520464 0.41885254],[0. 0. 0. 0. 0. 1.],5,5,
[0.02463185 0.64977756 0.03533011 0.26405609 0.02253298 0.00367142],[0. 0. 0. 1. 0. 0.],1,3,
[0.0172255  0.03082123 0.02998307 0.01241495 0.90154134 0.00801391],[0. 0. 0. 0. 1. 0.],4,4,
[0.08274547 0.40308706 0.0008117  0.49471706 0.00906169 0.00957702],[0. 1. 0. 0. 0. 0.],3,1,
[0.0871805  0.32255199 0.0898216  0.40932464 0.05667413 0.03444714],[0. 1. 0. 0. 0. 0.],3,1,
[0.01125522 0.04984926 0.24188349 0.04950338 0.03594077 0.61156788],[0. 0. 0. 0. 0. 1.],5,5,
[0.12109777 0.12724004 0.17384732 0.07960732 0.44268964 0.0555179 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.19262834 0.08767269 0.40727259 0.0363196  0.22594537 0.05016141],[0. 0. 1. 0. 0. 0.],2,2,
[0.28478588 0.12332066 0.01366085 0.57310727 0.00326522 0.00186013],[0. 0. 0. 1. 0. 0.],3,3,
[0.65361345 0.02972144 0.22985911 0.05018252 0.01106545 0.02555802],[1. 0. 0. 0. 0. 0.],0,0,
[0.09086185 0.27674671 0.02816964 0.06995746 0.51742231 0.01684203],[0. 1. 0. 0. 0. 0.],4,1,
[0.02404215 0.0225548  0.0527325  0.00950007 0.88198938 0.00918111],[0. 0. 0. 0. 1. 0.],4,4,
[0.8104043  0.0423348  0.02178343 0.04975465 0.06450855 0.01121426],[0. 1. 0. 0. 0. 0.],0,1,
[0.13379445 0.42839106 0.03433926 0.3195811  0.04035073 0.04354341],[0. 1. 0. 0. 0. 0.],1,1,
[0.23465374 0.10158176 0.32801691 0.09749214 0.14730112 0.09095434],[0. 0. 1. 0. 0. 0.],2,2,
[0.10900884 0.06068319 0.15720187 0.02321976 0.46968272 0.18020362],[0. 0. 1. 0. 0. 0.],4,2,
[0.16898472 0.12631034 0.036993   0.14523228 0.00957864 0.51290102],[0. 1. 0. 0. 0. 0.],5,1,
[0.17305303 0.37492652 0.0682038  0.08790804 0.02766526 0.26824335],[1. 0. 0. 0. 0. 0.],1,0,
"[1.17577438e-01 7.72395911e-01 3.46562354e-03 1.03972675e-01
 2.24140764e-03 3.46945495e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.09336607 0.05769287 0.29840739 0.04271572 0.32696271 0.18085525],[1. 0. 0. 0. 0. 0.],4,0,
[0.06028903 0.296596   0.19124346 0.14975338 0.22080634 0.08131178],[0. 0. 0. 0. 0. 1.],1,5,
[0.10912409 0.17299646 0.11295865 0.10436679 0.27427185 0.22628216],[0. 0. 1. 0. 0. 0.],4,2,
[0.14084769 0.11053195 0.28458603 0.13301933 0.12534758 0.20566742],[0. 0. 0. 1. 0. 0.],2,3,
[0.0184041  0.04005289 0.02963617 0.01004505 0.88555645 0.01630533],[0. 0. 0. 0. 1. 0.],4,4,
[0.07225764 0.1842803  0.03456298 0.07792855 0.62598548 0.00498506],[0. 0. 0. 0. 1. 0.],4,4,
[0.08813136 0.10440665 0.17905301 0.16632393 0.38792699 0.07415807],[0. 0. 0. 0. 1. 0.],4,4,
[0.16275573 0.10966015 0.00235031 0.61146906 0.07876335 0.0350014 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.20641863 0.09702412 0.12923195 0.13438779 0.11046666 0.32247085],[0. 0. 1. 0. 0. 0.],5,2,
[0.12969899 0.11214901 0.20204996 0.09711551 0.30357979 0.15540675],[1. 0. 0. 0. 0. 0.],4,0,
"[1.83422437e-03 2.50269062e-01 5.76736587e-02 6.56351498e-01
 5.97482647e-04 3.32740739e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.22322739 0.30974744 0.12629516 0.17522529 0.12201743 0.04348729],[1. 0. 0. 0. 0. 0.],1,0,
[0.08707409 0.04659851 0.38645582 0.04876785 0.36579437 0.06530937],[0. 0. 1. 0. 0. 0.],2,2,
[0.09226302 0.18764583 0.11943052 0.11764944 0.13723904 0.34577216],[0. 0. 0. 1. 0. 0.],5,3,
[0.10571398 0.30495817 0.17273389 0.25623922 0.07193965 0.08841509],[0. 0. 0. 1. 0. 0.],1,3,
[0.12604318 0.08918517 0.18602842 0.0618273  0.49093492 0.045981  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06826142 0.08828392 0.14989086 0.03791218 0.61070247 0.04494915],[0. 0. 0. 0. 1. 0.],4,4,
[0.01685963 0.3111971  0.00851214 0.60519303 0.01297893 0.04525917],[0. 0. 0. 1. 0. 0.],3,3,
[0.0402043  0.17324091 0.05323675 0.04720471 0.67028809 0.01582523],[0. 0. 0. 0. 1. 0.],4,4,
[0.16718727 0.24006361 0.13447821 0.15478178 0.24536555 0.05812358],[0. 0. 0. 0. 0. 1.],4,5,
[0.1898407  0.08137214 0.27502558 0.02398361 0.37293692 0.05684105],[0. 0. 1. 0. 0. 0.],4,2,
[0.17926691 0.32800889 0.03880827 0.2972569  0.09498059 0.06167844],[0. 1. 0. 0. 0. 0.],1,1,
[0.09946679 0.15638165 0.25754275 0.08096648 0.20487943 0.20076289],[0. 1. 0. 0. 0. 0.],2,1,
[0.07615868 0.08708873 0.34824886 0.07518125 0.37072858 0.04259389],[0. 0. 1. 0. 0. 0.],4,2,
[0.00874981 0.08565108 0.159813   0.13598795 0.0101558  0.59964235],[0. 0. 0. 0. 0. 1.],5,5,
[0.07145294 0.10419632 0.13904599 0.08362767 0.04205286 0.55962422],[0. 0. 0. 0. 0. 1.],5,5,
[0.71723722 0.06878474 0.09101848 0.07304929 0.04589892 0.00401136],[1. 0. 0. 0. 0. 0.],0,0,
[0.01525143 0.02947807 0.12201721 0.01268386 0.78341154 0.03715788],[0. 0. 0. 0. 1. 0.],4,4,
[0.04975776 0.34499906 0.00221996 0.58249604 0.00229124 0.01823595],[0. 0. 0. 1. 0. 0.],3,3,
[0.10067941 0.42210179 0.09062318 0.083948   0.24908498 0.05356264],[0. 0. 0. 0. 1. 0.],1,4,
[0.08378286 0.16253201 0.38826339 0.02075971 0.19783656 0.14682547],[0. 0. 0. 0. 0. 1.],2,5,
[0.09040908 0.09693705 0.01589335 0.68005118 0.02867683 0.08803251],[0. 0. 0. 0. 0. 1.],3,5,
[0.01866766 0.52505672 0.05982943 0.17466349 0.20746484 0.01431787],[0. 0. 0. 1. 0. 0.],1,3,
[0.01860104 0.02025503 0.00548458 0.01062167 0.00171873 0.94331896],[0. 0. 0. 0. 0. 1.],5,5,
[0.00319839 0.00601536 0.01068703 0.00138348 0.96696777 0.01174797],[0. 0. 0. 0. 1. 0.],4,4,
[0.05350085 0.06201799 0.01359208 0.83936074 0.00566348 0.02586486],[0. 0. 0. 0. 0. 1.],3,5,
[0.00799734 0.44301318 0.03217161 0.12095637 0.38237128 0.01349021],[0. 1. 0. 0. 0. 0.],1,1,
[0.24669275 0.16571002 0.03289963 0.33248509 0.06224469 0.15996782],[0. 1. 0. 0. 0. 0.],3,1,
[0.59147346 0.16875289 0.02896334 0.08972015 0.0242652  0.09682495],[1. 0. 0. 0. 0. 0.],0,0,
"[8.90064843e-01 1.02784204e-02 2.42181209e-03 9.42769091e-02
 6.85990448e-07 2.95732980e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.01318581 0.01708179 0.04357943 0.00713224 0.00529105 0.91372968],[0. 0. 0. 0. 0. 1.],5,5,
[0.10570214 0.2590888  0.13881985 0.15795234 0.21265282 0.12578404],[0. 0. 1. 0. 0. 0.],1,2,
[0.0581959  0.05715647 0.2837308  0.04744426 0.02798748 0.52548509],[0. 0. 0. 0. 0. 1.],5,5,
[0.02273297 0.05363479 0.03999949 0.02418873 0.82997894 0.02946508],[1. 0. 0. 0. 0. 0.],4,0,
[0.0193745  0.23848893 0.01666114 0.31347776 0.33447193 0.07752574],[0. 0. 0. 0. 1. 0.],4,4,
[0.06852243 0.07087923 0.00778062 0.83610554 0.00103333 0.01567884],[0. 0. 0. 1. 0. 0.],3,3,
[0.06056594 0.0730276  0.51819492 0.06805372 0.15245242 0.1277054 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.64224511 0.07986713 0.12432887 0.09421881 0.01092373 0.04841634],[1. 0. 0. 0. 0. 0.],0,0,
[0.22078735 0.16232441 0.45741372 0.10789894 0.03793647 0.01363911],[1. 0. 0. 0. 0. 0.],2,0,
[0.13181203 0.35048848 0.05301206 0.22503561 0.19541121 0.0442406 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05266858 0.39348275 0.01208603 0.24228486 0.15965425 0.13982353],[0. 1. 0. 0. 0. 0.],1,1,
[0.04626055 0.04073094 0.17866394 0.03839253 0.0101242  0.68582784],[0. 0. 1. 0. 0. 0.],5,2,
[0.05875707 0.21450099 0.30485944 0.26677375 0.09489945 0.06020929],[0. 0. 0. 0. 0. 1.],2,5,
[0.08300378 0.12614053 0.30191244 0.13052739 0.20626053 0.15215533],[0. 0. 1. 0. 0. 0.],2,2,
[0.03604541 0.0601883  0.03296456 0.01163273 0.85390545 0.00526355],[0. 0. 0. 0. 1. 0.],4,4,
[0.0402228  0.50784083 0.02977353 0.32871996 0.0254758  0.06796709],[0. 0. 0. 1. 0. 0.],1,3,
[0.11813181 0.10006192 0.24101493 0.07507233 0.34096567 0.12475334],[0. 1. 0. 0. 0. 0.],4,1,
[0.40414637 0.09219282 0.32700525 0.06288438 0.10343504 0.01033614],[1. 0. 0. 0. 0. 0.],0,0,
[0.32482819 0.15508282 0.18778417 0.04748139 0.27337781 0.01144561],[1. 0. 0. 0. 0. 0.],0,0,
[0.24590173 0.05474004 0.00065211 0.47750062 0.0058721  0.2153334 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05606112 0.30680851 0.00212346 0.55567629 0.00163026 0.07770037],[0. 0. 0. 1. 0. 0.],3,3,
[0.12000956 0.0787631  0.13347543 0.09214962 0.08144214 0.49416016],[0. 0. 0. 0. 0. 1.],5,5,
[0.15518696 0.30257364 0.06349476 0.2938054  0.09970389 0.08523535],[0. 0. 0. 1. 0. 0.],1,3,
[0.04015344 0.13712918 0.04483631 0.04690503 0.72932055 0.00165549],[0. 1. 0. 0. 0. 0.],4,1,
[0.07736494 0.14908773 0.46991548 0.14422293 0.13161516 0.02779375],[0. 1. 0. 0. 0. 0.],2,1,
[0.52422031 0.05188101 0.00659888 0.16388372 0.02225477 0.23116131],[1. 0. 0. 0. 0. 0.],0,0,
[0.52654962 0.0842224  0.28736105 0.06053649 0.02270212 0.01862832],[0. 0. 0. 0. 0. 1.],0,5,
[0.08039885 0.13549232 0.2200423  0.07975651 0.24041718 0.24389284],[0. 0. 1. 0. 0. 0.],5,2,
[0.06448325 0.15341832 0.07359267 0.60834684 0.09046725 0.00969167],[0. 1. 0. 0. 0. 0.],3,1,
[0.12005352 0.21082234 0.16206498 0.13275078 0.28047025 0.09383813],[0. 0. 0. 0. 0. 1.],4,5,
[0.01907527 0.03457946 0.07300199 0.11680991 0.00438992 0.75214344],[0. 0. 0. 0. 0. 1.],5,5,
[0.57010756 0.08688419 0.10530544 0.11941969 0.07355812 0.044725  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.28856258 0.23139315 0.06439029 0.2453037  0.10281256 0.06753771],[0. 0. 0. 1. 0. 0.],0,3,
[0.03082185 0.10079979 0.357961   0.16634948 0.15009903 0.19396885],[0. 0. 1. 0. 0. 0.],2,2,
[0.14132574 0.21385745 0.18316054 0.09913822 0.23885519 0.12366287],[0. 1. 0. 0. 0. 0.],4,1,
[0.10644831 0.09236844 0.13206934 0.05460536 0.5430321  0.07147645],[1. 0. 0. 0. 0. 0.],4,0,
[0.02789676 0.31851679 0.11506949 0.02992739 0.18165705 0.32693252],[1. 0. 0. 0. 0. 0.],5,0,
[0.01276377 0.08010095 0.03476352 0.04381552 0.80304949 0.02550674],[0. 0. 1. 0. 0. 0.],4,2,
[0.0680257  0.06846549 0.65773077 0.01539479 0.06687709 0.12350618],[0. 0. 1. 0. 0. 0.],2,2,
[0.01739642 0.34751976 0.00106274 0.62292097 0.00715429 0.00394581],[0. 0. 0. 1. 0. 0.],3,3,
[0.09819552 0.16823    0.16682966 0.04918611 0.39488014 0.12267857],[1. 0. 0. 0. 0. 0.],4,0,
[0.13085971 0.21002622 0.15022871 0.16975154 0.07913403 0.2599998 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.01963231 0.56623918 0.20753543 0.09178769 0.01259322 0.10221218],[0. 0. 0. 1. 0. 0.],1,3,
[0.13264841 0.14264637 0.03195047 0.37761297 0.29643837 0.01870341],[0. 0. 0. 1. 0. 0.],3,3,
[0.04928996 0.04988449 0.37557385 0.09677591 0.09589921 0.33257658],[0. 0. 1. 0. 0. 0.],2,2,
[0.05649971 0.27323685 0.31173902 0.15311801 0.08891967 0.11648674],[0. 1. 0. 0. 0. 0.],2,1,
[0.14943817 0.03296402 0.19273065 0.0114631  0.58837782 0.02502625],[0. 0. 1. 0. 0. 0.],4,2,
[0.26186359 0.08821626 0.43067324 0.02432592 0.0855542  0.10936679],[0. 0. 1. 0. 0. 0.],2,2,
[0.27563728 0.22933218 0.00628858 0.47653775 0.00924566 0.00295855],[1. 0. 0. 0. 0. 0.],3,0,
[0.06033973 0.14317336 0.07289301 0.11642319 0.0605813  0.5465894 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06911909 0.06417647 0.0910147  0.03640092 0.67741795 0.06187087],[0. 0. 0. 0. 1. 0.],4,4,
"[7.33365584e-02 5.86008956e-02 3.69805624e-04 6.93508329e-01
 2.72669463e-02 1.46917465e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1439526  0.06467037 0.18582181 0.1087213  0.0280018  0.46883212],[0. 0. 0. 0. 0. 1.],5,5,
[0.16156219 0.22171444 0.1430878  0.15997528 0.1413241  0.17233618],[1. 0. 0. 0. 0. 0.],1,0,
[0.015844   0.36764135 0.21961039 0.34105653 0.03119803 0.02464971],[0. 0. 1. 0. 0. 0.],1,2,
[0.15194008 0.12278108 0.16965079 0.15070263 0.05028368 0.35464173],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.4483333333333333
