Output,Label,Output Argmax,Label Argmax,Accuracy
[0.86956879 0.02778197 0.07708492 0.01495553 0.00650938 0.00409941],[1. 0. 0. 0. 0. 0.],0,0,
[0.10210293 0.1423699  0.0921536  0.04065036 0.33237348 0.29034973],[0. 1. 0. 0. 0. 0.],4,1,
[0.24067519 0.10144414 0.23202002 0.10967901 0.19605146 0.12013017],[0. 0. 0. 0. 1. 0.],0,4,
[0.02743173 0.03004301 0.056569   0.01071226 0.86531678 0.00992722],[0. 0. 0. 0. 1. 0.],4,4,
[0.85198407 0.02787618 0.05600694 0.03706686 0.02225464 0.00481131],[1. 0. 0. 0. 0. 0.],0,0,
[0.14548128 0.22103522 0.11360252 0.14133872 0.32427705 0.05426521],[0. 0. 0. 0. 0. 1.],4,5,
[0.31090178 0.18539517 0.13683776 0.1098303  0.19728261 0.05975237],[0. 0. 0. 1. 0. 0.],0,3,
[0.27691049 0.13876134 0.14257651 0.05421443 0.34711714 0.04042009],[0. 0. 1. 0. 0. 0.],4,2,
[0.01795706 0.23659904 0.00248924 0.10493044 0.59814516 0.03987907],[0. 0. 0. 0. 1. 0.],4,4,
"[6.54659162e-04 3.17559088e-02 5.32869350e-03 9.08136951e-03
 9.51367264e-01 1.81210475e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.0591149  0.12251477 0.06260849 0.06673066 0.67227643 0.01675474],[0. 0. 1. 0. 0. 0.],4,2,
[0.06741008 0.17982391 0.19344838 0.10122184 0.19283505 0.26526073],[1. 0. 0. 0. 0. 0.],5,0,
[0.04328688 0.09059635 0.22507331 0.27610064 0.01689928 0.34804353],[1. 0. 0. 0. 0. 0.],5,0,
[0.02956904 0.06053478 0.10163708 0.04433616 0.72048357 0.04343936],[0. 0. 0. 0. 1. 0.],4,4,
[0.02186011 0.09764182 0.01720718 0.01909475 0.84126829 0.00292786],[0. 0. 0. 1. 0. 0.],4,3,
[0.08265432 0.10021973 0.35682908 0.12568957 0.07600812 0.25859918],[0. 0. 0. 0. 0. 1.],2,5,
[0.05704998 0.08610397 0.0276776  0.03439584 0.77894049 0.01583213],[0. 0. 0. 0. 1. 0.],4,4,
[0.08552288 0.05318066 0.18918056 0.03382088 0.56350614 0.07478888],[0. 0. 0. 0. 0. 1.],4,5,
[0.12502419 0.28208938 0.03376104 0.25702071 0.28167965 0.02042503],[0. 1. 0. 0. 0. 0.],1,1,
[0.02204933 0.01053961 0.07361612 0.00632294 0.87232457 0.01514742],[0. 0. 0. 0. 1. 0.],4,4,
[0.34776444 0.08292007 0.04300656 0.02822722 0.49583167 0.00225004],[0. 1. 0. 0. 0. 0.],4,1,
[0.2463781  0.25091172 0.08689153 0.24309273 0.06548017 0.10724574],[0. 1. 0. 0. 0. 0.],1,1,
[0.10536067 0.08862849 0.12023009 0.05544332 0.05079174 0.57954568],[0. 0. 1. 0. 0. 0.],5,2,
[0.05406229 0.02261435 0.06185466 0.01292066 0.00978724 0.8387608 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1777366  0.08801767 0.01990668 0.68474266 0.00167171 0.02792468],[0. 0. 0. 0. 0. 1.],3,5,
[0.09496502 0.12562926 0.07255821 0.12556105 0.49680721 0.08447926],[0. 0. 1. 0. 0. 0.],4,2,
[0.05060747 0.05673272 0.19117484 0.10623727 0.03500709 0.56024061],[0. 0. 0. 0. 0. 1.],5,5,
[0.14669444 0.0915183  0.29720078 0.04324491 0.37795359 0.04338799],[1. 0. 0. 0. 0. 0.],4,0,
[0.06136929 0.09608799 0.16741591 0.07147788 0.08033737 0.52331156],[0. 0. 0. 0. 0. 1.],5,5,
[0.74999955 0.03834148 0.13881214 0.03107473 0.03707615 0.00469595],[0. 0. 1. 0. 0. 0.],0,2,
[0.0236602  0.39781427 0.13321042 0.15363457 0.036628   0.25505255],[0. 0. 0. 0. 0. 1.],1,5,
[0.06704174 0.08330097 0.28353962 0.06518912 0.31392074 0.18700782],[0. 0. 1. 0. 0. 0.],4,2,
[0.27508086 0.11648352 0.32583806 0.08539751 0.13402837 0.06317167],[0. 0. 1. 0. 0. 0.],2,2,
[0.108271   0.22123135 0.32322773 0.1285973  0.15899584 0.05967677],[0. 0. 1. 0. 0. 0.],2,2,
[0.19894316 0.06974701 0.23803332 0.04115225 0.12868694 0.32343733],[0. 0. 0. 0. 0. 1.],5,5,
[0.43254152 0.06001324 0.28165751 0.17089827 0.02338232 0.03150715],[0. 0. 0. 0. 0. 1.],0,5,
[0.11413603 0.20031494 0.0949064  0.43897303 0.01091841 0.14075119],[0. 0. 0. 1. 0. 0.],3,3,
[0.5151106  0.11277552 0.04432992 0.03257103 0.29056484 0.00464809],[0. 1. 0. 0. 0. 0.],0,1,
[0.01585218 0.02259695 0.03635275 0.01798726 0.0061096  0.90110125],[0. 0. 0. 0. 0. 1.],5,5,
[0.38953373 0.09260555 0.22610993 0.08394672 0.15105866 0.05674541],[1. 0. 0. 0. 0. 0.],0,0,
[0.0644393  0.25297745 0.26445511 0.25436415 0.12424796 0.03951603],[0. 0. 0. 1. 0. 0.],2,3,
[0.30998095 0.12865644 0.0812081  0.0513106  0.21816405 0.21067986],[0. 1. 0. 0. 0. 0.],0,1,
[0.10803946 0.2492485  0.04925124 0.11465113 0.45910954 0.01970013],[0. 0. 0. 0. 1. 0.],4,4,
[0.51966654 0.03336697 0.16773362 0.02057697 0.00178881 0.25686709],[1. 0. 0. 0. 0. 0.],0,0,
[0.05894632 0.0999607  0.37709313 0.27895987 0.01950498 0.165535  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.10911222 0.15462752 0.23772045 0.09023459 0.23648045 0.17182477],[0. 1. 0. 0. 0. 0.],2,1,
[0.167683   0.12581154 0.28364552 0.16670505 0.0700924  0.18606249],[0. 0. 0. 0. 0. 1.],2,5,
[0.00701496 0.0066364  0.01852276 0.00112669 0.96201412 0.00468507],[0. 0. 0. 0. 1. 0.],4,4,
[0.23665017 0.31431651 0.02816581 0.29766755 0.06749583 0.05570414],[0. 0. 0. 1. 0. 0.],1,3,
[0.18858262 0.05583844 0.26011567 0.44521285 0.00469436 0.04555606],[0. 1. 0. 0. 0. 0.],3,1,
[0.06224981 0.26860204 0.13443486 0.30323469 0.11745799 0.11402062],[0. 1. 0. 0. 0. 0.],3,1,
[0.34648232 0.05076931 0.16058977 0.03282103 0.38859385 0.02074371],[1. 0. 0. 0. 0. 0.],4,0,
[0.16672848 0.22622429 0.05958158 0.34210236 0.10873846 0.09662484],[1. 0. 0. 0. 0. 0.],3,0,
[0.1121463  0.14334387 0.37418997 0.12612047 0.19116432 0.05303507],[0. 0. 0. 1. 0. 0.],2,3,
[0.08253646 0.37841101 0.15839648 0.08193311 0.24678801 0.05193494],[0. 0. 1. 0. 0. 0.],1,2,
[0.59764219 0.06112852 0.10835382 0.05619559 0.01099361 0.16568628],[1. 0. 0. 0. 0. 0.],0,0,
[0.91539429 0.02923269 0.02540565 0.01529391 0.01189633 0.00277712],[1. 0. 0. 0. 0. 0.],0,0,
"[6.00569354e-06 3.26128783e-05 6.05699783e-05 8.09212594e-05
 3.77421276e-07 9.99819513e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06990473 0.0637678  0.22471525 0.08183755 0.06111305 0.49866162],[0. 0. 0. 0. 0. 1.],5,5,
[0.24545727 0.13774119 0.1240587  0.09291887 0.36689807 0.03292591],[1. 0. 0. 0. 0. 0.],4,0,
[0.18626212 0.34259273 0.06898762 0.09993557 0.0447272  0.25749475],[0. 1. 0. 0. 0. 0.],1,1,
[0.10002087 0.05937003 0.06369557 0.02803844 0.70902804 0.03984704],[1. 0. 0. 0. 0. 0.],4,0,
[0.31942573 0.1263191  0.23847776 0.07251545 0.18288472 0.06037723],[1. 0. 0. 0. 0. 0.],0,0,
[0.2093978  0.092153   0.34018902 0.08088137 0.1376926  0.1396862 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.01147242 0.13768465 0.00100683 0.81719623 0.01336797 0.01927191],[0. 0. 0. 0. 0. 1.],3,5,
[0.07564699 0.32040378 0.03650427 0.28772168 0.03733606 0.24238723],[0. 0. 0. 0. 0. 1.],1,5,
"[1.68313964e-02 3.65789235e-02 2.91872078e-02 1.68851328e-02
 7.87842228e-04 8.99729497e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.53075044e-03 8.33721119e-03 1.11900441e-02 8.70204899e-03
 4.13113535e-04 9.66826832e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1186646  0.08163024 0.30159436 0.13304687 0.10714094 0.25792299],[0. 0. 1. 0. 0. 0.],2,2,
[0.03762309 0.01946593 0.0957791  0.01004368 0.823655   0.01343321],[0. 0. 0. 0. 1. 0.],4,4,
[0.15972496 0.17988138 0.10691289 0.07957151 0.41225025 0.06165902],[0. 1. 0. 0. 0. 0.],4,1,
[0.03654067 0.32751149 0.02819501 0.60348262 0.00224037 0.00202984],[0. 1. 0. 0. 0. 0.],3,1,
[0.2392709  0.06361405 0.18124187 0.04027696 0.43949894 0.03609727],[0. 1. 0. 0. 0. 0.],4,1,
[0.11260456 0.04912616 0.28344382 0.05013513 0.08057506 0.42411526],[0. 0. 0. 0. 0. 1.],5,5,
[0.04622833 0.24363852 0.05552363 0.06657489 0.55511392 0.03292071],[0. 1. 0. 0. 0. 0.],4,1,
[0.2832632  0.12974771 0.4288635  0.06415722 0.03824579 0.05572258],[0. 0. 1. 0. 0. 0.],2,2,
[0.34950607 0.02487495 0.15923632 0.01695183 0.43382639 0.01560443],[1. 0. 0. 0. 0. 0.],4,0,
"[4.25198642e-04 9.01899409e-01 2.15253716e-03 9.12053649e-02
 4.27277021e-03 4.47198954e-05]",[0. 1. 0. 0. 0. 0.],1,1,
[0.09428896 0.23321736 0.28591722 0.08593647 0.21268249 0.0879575 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.35799514 0.19854955 0.05430821 0.22536744 0.10271542 0.06106424],[1. 0. 0. 0. 0. 0.],0,0,
[0.18335796 0.12052865 0.32190234 0.0661685  0.13074257 0.17729998],[0. 1. 0. 0. 0. 0.],2,1,
[0.04631742 0.08462724 0.13075284 0.02313012 0.08069583 0.63447656],[0. 0. 0. 0. 0. 1.],5,5,
[0.08226072 0.07713123 0.32402294 0.06152087 0.4051109  0.04995334],[0. 0. 1. 0. 0. 0.],4,2,
[0.59836681 0.08595658 0.14098494 0.06341834 0.07084641 0.04042693],[0. 1. 0. 0. 0. 0.],0,1,
[0.03279928 0.01615467 0.06280556 0.00764779 0.85643284 0.02415986],[0. 0. 1. 0. 0. 0.],4,2,
[0.08346388 0.39224722 0.20553261 0.09066389 0.08236635 0.14572605],[0. 0. 1. 0. 0. 0.],1,2,
[0.01571865 0.55666128 0.07433833 0.26831811 0.0659875  0.01897613],[0. 0. 0. 0. 1. 0.],1,4,
[0.00931577 0.02794884 0.01067344 0.02112779 0.00228225 0.92865191],[0. 0. 0. 0. 0. 1.],5,5,
[0.12340468 0.31494755 0.09707245 0.32459845 0.09664042 0.04333644],[0. 0. 0. 0. 1. 0.],3,4,
[0.01775884 0.24443333 0.02530336 0.11654907 0.56510713 0.03084826],[0. 1. 0. 0. 0. 0.],4,1,
[0.07569744 0.06514076 0.22612537 0.07257988 0.22371577 0.33674077],[0. 0. 0. 0. 0. 1.],5,5,
[0.02270256 0.14556387 0.14588325 0.18077252 0.00978971 0.49528809],[0. 1. 0. 0. 0. 0.],5,1,
"[8.62120090e-02 5.33625615e-02 1.13079500e-01 4.65904612e-01
 1.05152777e-04 2.81336165e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1225906  0.25250383 0.10162421 0.18213793 0.28939175 0.05175168],[1. 0. 0. 0. 0. 0.],4,0,
[0.03788377 0.03454854 0.05464035 0.01386998 0.84961209 0.00944527],[0. 0. 0. 0. 1. 0.],4,4,
[0.0407958  0.03435351 0.0771155  0.01457943 0.81976445 0.01339131],[0. 0. 0. 0. 1. 0.],4,4,
[0.02112379 0.2226398  0.05346394 0.19908412 0.44394009 0.05974826],[0. 0. 0. 1. 0. 0.],4,3,
[0.59430758 0.04492774 0.16435741 0.05033917 0.0661774  0.07989069],[0. 0. 0. 0. 0. 1.],0,5,
[0.07029212 0.3184856  0.1353681  0.13718663 0.28226557 0.05640199],[0. 0. 0. 0. 1. 0.],1,4,
[0.13609188 0.04506848 0.12626515 0.08026294 0.20796005 0.4043515 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.01475872 0.61274944 0.03912101 0.31553155 0.0140876  0.00375168],[0. 1. 0. 0. 0. 0.],1,1,
[0.08260712 0.18046062 0.28462017 0.22790054 0.16881203 0.05559953],[0. 0. 1. 0. 0. 0.],2,2,
[0.09976296 0.30114415 0.18226963 0.12964447 0.14608534 0.14109345],[0. 1. 0. 0. 0. 0.],1,1,
[0.03153864 0.06263585 0.24998445 0.02809921 0.56265916 0.06508269],[0. 0. 0. 0. 1. 0.],4,4,
[0.00803755 0.11329839 0.00934517 0.09114346 0.70271547 0.07545995],[0. 0. 0. 1. 0. 0.],4,3,
"[7.87692284e-01 1.63622862e-01 2.81953594e-02 1.72003011e-02
 2.77395576e-03 5.15237173e-04]",[0. 0. 0. 1. 0. 0.],0,3,
[0.1611747  0.13237418 0.09981674 0.0751983  0.51737283 0.01406324],[0. 0. 0. 0. 1. 0.],4,4,
[0.1158836  0.11380463 0.10048332 0.04638361 0.28484449 0.33860036],[0. 0. 1. 0. 0. 0.],5,2,
[0.45498536 0.1323463  0.16647365 0.13151848 0.04138378 0.07329243],[1. 0. 0. 0. 0. 0.],0,0,
[0.0092099  0.39919597 0.23312664 0.17552678 0.14101955 0.04192116],[0. 1. 0. 0. 0. 0.],1,1,
[0.06411857 0.3141387  0.07642343 0.23641354 0.01127801 0.29762773],[1. 0. 0. 0. 0. 0.],1,0,
"[3.71177774e-03 3.95454110e-02 4.77937260e-03 1.45658605e-02
 9.94861834e-05 9.37298092e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[6.21155326e-01 7.36270250e-02 4.35658644e-02 2.49635197e-01
 1.16229123e-04 1.19003587e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15780433 0.17411454 0.05137147 0.46550106 0.0133588  0.1378498 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05562991 0.26563595 0.06900545 0.54404502 0.00591045 0.05977322],[0. 0. 0. 1. 0. 0.],3,3,
[0.02005519 0.47240523 0.02752338 0.31139311 0.01716745 0.15145564],[0. 0. 0. 0. 0. 1.],1,5,
[0.11276269 0.29436977 0.22100132 0.16261932 0.12535981 0.0838871 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.18732578 0.15581169 0.15534343 0.13470805 0.31966799 0.04714306],[0. 1. 0. 0. 0. 0.],4,1,
[0.12433403 0.33643582 0.12076438 0.09406321 0.16653707 0.15786549],[0. 1. 0. 0. 0. 0.],1,1,
[0.13176674 0.09009419 0.17934679 0.05479716 0.45625095 0.08774417],[0. 1. 0. 0. 0. 0.],4,1,
[0.0706239  0.14050909 0.05918119 0.0859912  0.61849719 0.02519743],[0. 0. 0. 0. 1. 0.],4,4,
[0.11426408 0.0533102  0.16631168 0.03431047 0.58776391 0.04403966],[0. 0. 1. 0. 0. 0.],4,2,
[0.08325245 0.05629704 0.03669178 0.04970848 0.01090673 0.76314352],[0. 0. 0. 0. 0. 1.],5,5,
[0.10459003 0.08604735 0.09332257 0.05922682 0.61437562 0.04243762],[0. 1. 0. 0. 0. 0.],4,1,
[0.01757576 0.0052716  0.02136465 0.00725423 0.00145774 0.94707602],[0. 0. 0. 0. 0. 1.],5,5,
[0.02988898 0.02685836 0.07332541 0.01164096 0.84757092 0.01071538],[0. 0. 0. 0. 1. 0.],4,4,
[0.09886251 0.16914417 0.06137074 0.07695017 0.44675845 0.14691397],[0. 0. 0. 0. 1. 0.],4,4,
[0.13615205 0.14148162 0.2993843  0.22743473 0.05859861 0.1369487 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.08907001 0.05194308 0.06352398 0.02328248 0.72874813 0.04343232],[0. 0. 0. 0. 1. 0.],4,4,
[0.04093437 0.26408894 0.29128648 0.29798634 0.03738915 0.06831473],[0. 0. 1. 0. 0. 0.],3,2,
[0.05413156 0.07828685 0.10808927 0.04326551 0.67866208 0.03756473],[1. 0. 0. 0. 0. 0.],4,0,
[0.7228221  0.14410082 0.02773987 0.05904974 0.03747632 0.00881116],[0. 0. 0. 0. 0. 1.],0,5,
[0.0069414  0.02258078 0.05262345 0.0162399  0.88234867 0.0192658 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.37248854 0.06168511 0.11272785 0.05513364 0.37977673 0.01818812],[1. 0. 0. 0. 0. 0.],4,0,
[0.08228327 0.14550192 0.18458883 0.09266763 0.34819103 0.14676733],[0. 0. 1. 0. 0. 0.],4,2,
[0.01769407 0.07019066 0.19649488 0.04581629 0.04498122 0.62482288],[0. 0. 0. 0. 0. 1.],5,5,
[0.1444034  0.06504835 0.26457684 0.23467283 0.02624031 0.26505828],[0. 1. 0. 0. 0. 0.],5,1,
[0.05791441 0.05307963 0.40256104 0.09124289 0.22625468 0.16894736],[1. 0. 0. 0. 0. 0.],2,0,
[0.46021801 0.1346849  0.05379136 0.15642804 0.04513497 0.14974273],[0. 0. 0. 1. 0. 0.],0,3,
[0.01719898 0.5118672  0.11752902 0.05844267 0.00547906 0.28948307],[0. 0. 1. 0. 0. 0.],1,2,
[0.00779726 0.24950073 0.00194264 0.0408119  0.68849468 0.01145279],[0. 0. 0. 0. 1. 0.],4,4,
[0.13597777 0.14246819 0.11766578 0.08848396 0.44159565 0.07380865],[0. 1. 0. 0. 0. 0.],4,1,
[0.02808065 0.31764116 0.14383124 0.105597   0.39311154 0.0117384 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0327126  0.03959681 0.01434641 0.5995403  0.00530144 0.30850245],[0. 0. 0. 1. 0. 0.],3,3,
[0.56512597 0.03778588 0.20762058 0.06190805 0.04655769 0.08100184],[0. 0. 1. 0. 0. 0.],0,2,
[0.00095405 0.16363065 0.1276044  0.06564554 0.59748254 0.04468282],[0. 0. 0. 0. 1. 0.],4,4,
[0.00211147 0.04631346 0.05186857 0.03418228 0.81095082 0.05457339],[0. 0. 0. 0. 1. 0.],4,4,
[0.31519731 0.11909152 0.10560433 0.14269565 0.26488419 0.052527  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05853065 0.13055278 0.07364043 0.04758722 0.64223084 0.04745809],[0. 0. 1. 0. 0. 0.],4,2,
[0.07050319 0.03302862 0.08772999 0.00589604 0.7356144  0.06722776],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.4583333333333333
