Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04491785 0.08188258 0.07658826 0.02714717 0.72504395 0.04442018],[0. 0. 0. 0. 1. 0.],4,4,
[0.02462266 0.09164813 0.05755364 0.4184725  0.03366172 0.37404134],[0. 0. 1. 0. 0. 0.],3,2,
[0.14941611 0.14957936 0.15979543 0.10088247 0.38604188 0.05428475],[0. 1. 0. 0. 0. 0.],4,1,
[0.33298892 0.1735418  0.02634834 0.40327171 0.04661407 0.01723516],[0. 0. 0. 1. 0. 0.],3,3,
[0.04426289 0.12823385 0.18688219 0.3388196  0.0310122  0.27078927],[0. 1. 0. 0. 0. 0.],3,1,
[0.60760308 0.21148018 0.02412526 0.03443722 0.12061451 0.00173974],[0. 0. 0. 0. 1. 0.],0,4,
[0.04827739 0.0374752  0.0808408  0.02125671 0.79631823 0.01583167],[0. 0. 0. 0. 1. 0.],4,4,
[0.03526596 0.01277744 0.03254596 0.00330772 0.91183191 0.004271  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.172655   0.18524534 0.18075425 0.16127223 0.24734977 0.05272341],[1. 0. 0. 0. 0. 0.],4,0,
[0.3870738  0.04727952 0.47860924 0.02307238 0.03319057 0.03077449],[0. 1. 0. 0. 0. 0.],2,1,
[0.11727778 0.18268305 0.0870374  0.44249088 0.04395978 0.1265511 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05792985 0.20613959 0.04176453 0.07944556 0.5887822  0.02593828],[0. 0. 0. 0. 1. 0.],4,4,
[0.14777247 0.24590876 0.14357893 0.14039496 0.00277945 0.31956543],[0. 0. 0. 0. 0. 1.],5,5,
[0.11048658 0.31679647 0.14855832 0.14869042 0.25607199 0.01939623],[1. 0. 0. 0. 0. 0.],1,0,
[0.26776037 0.07005716 0.18282959 0.10544159 0.06834139 0.30556989],[0. 0. 1. 0. 0. 0.],5,2,
[0.04350219 0.13226603 0.11214769 0.04491476 0.64586908 0.02130025],[0. 1. 0. 0. 0. 0.],4,1,
[0.15255022 0.02687745 0.52635508 0.00473896 0.12750821 0.16197007],[0. 0. 0. 0. 1. 0.],2,4,
[0.13131501 0.25703942 0.05187063 0.22997573 0.27111654 0.05868267],[0. 0. 0. 0. 1. 0.],4,4,
[0.02489687 0.0502865  0.03770062 0.01543027 0.86448658 0.00719916],[0. 0. 0. 0. 1. 0.],4,4,
[0.13117051 0.3070976  0.03475427 0.33880519 0.03667234 0.15150009],[0. 0. 1. 0. 0. 0.],3,2,
[0.08348509 0.57337837 0.06652984 0.0738925  0.1946523  0.0080619 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.02583388 0.13649347 0.13049251 0.21776571 0.0662005  0.42321391],[0. 0. 0. 1. 0. 0.],5,3,
[0.25449301 0.09545398 0.34095388 0.0277374  0.0335213  0.24784043],[0. 0. 1. 0. 0. 0.],2,2,
[0.21277282 0.04785022 0.26292732 0.01925117 0.02446381 0.43273466],[1. 0. 0. 0. 0. 0.],5,0,
[0.00639648 0.01305997 0.01394422 0.00212418 0.95788328 0.00659186],[0. 0. 0. 0. 0. 1.],4,5,
[0.21903772 0.35523724 0.02122434 0.27362234 0.04557545 0.08530291],[0. 1. 0. 0. 0. 0.],1,1,
[0.24187792 0.23521557 0.19640493 0.09679034 0.18005672 0.04965453],[0. 0. 0. 1. 0. 0.],0,3,
[0.22847641 0.13617965 0.04419111 0.15464165 0.39460611 0.04190507],[0. 1. 0. 0. 0. 0.],4,1,
[0.07367664 0.14812963 0.01112151 0.74532409 0.01372406 0.00802406],[0. 0. 0. 1. 0. 0.],3,3,
[0.92619946 0.00874681 0.03617109 0.0048606  0.01889047 0.00513157],[1. 0. 0. 0. 0. 0.],0,0,
[0.16552417 0.1827369  0.17524044 0.09761586 0.20838645 0.17049617],[0. 1. 0. 0. 0. 0.],4,1,
[0.26068224 0.06422318 0.3271239  0.06307732 0.21775753 0.06713583],[0. 0. 0. 0. 1. 0.],2,4,
[0.20357474 0.17341761 0.19319271 0.13466315 0.06287055 0.23228124],[0. 1. 0. 0. 0. 0.],5,1,
[0.12722364 0.18168158 0.18733193 0.14529517 0.2688077  0.08965998],[0. 0. 0. 1. 0. 0.],4,3,
[0.0501622  0.16408417 0.02004798 0.09047416 0.64927637 0.02595512],[0. 1. 0. 0. 0. 0.],4,1,
[0.19526578 0.11384041 0.18189511 0.03151761 0.01182196 0.46565913],[0. 0. 1. 0. 0. 0.],5,2,
[0.14480816 0.13609714 0.20486552 0.04683867 0.3066205  0.16077001],[0. 0. 0. 1. 0. 0.],4,3,
[0.21774064 0.20354926 0.03971406 0.28661578 0.07216147 0.18021879],[0. 0. 0. 0. 0. 1.],3,5,
[0.15812691 0.07715428 0.14199488 0.05392145 0.51954196 0.04926052],[0. 1. 0. 0. 0. 0.],4,1,
[0.2143132  0.15949694 0.27312956 0.10747652 0.18986795 0.05571583],[0. 0. 1. 0. 0. 0.],2,2,
[0.11164284 0.19595174 0.12069569 0.11043759 0.41134485 0.04992728],[0. 0. 0. 1. 0. 0.],4,3,
[0.05747374 0.53206018 0.01147023 0.0709661  0.3187977  0.00923205],[0. 1. 0. 0. 0. 0.],1,1,
[0.19896235 0.23159738 0.18347708 0.10353549 0.14032187 0.14210583],[0. 0. 1. 0. 0. 0.],1,2,
[0.15853243 0.11510475 0.16854107 0.06707236 0.22202211 0.26872728],[1. 0. 0. 0. 0. 0.],5,0,
[0.14636319 0.15038387 0.17748042 0.45178953 0.02542671 0.04855628],[0. 0. 1. 0. 0. 0.],3,2,
[0.06151316 0.01129777 0.10402154 0.01345715 0.06815778 0.7415526 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06828629 0.0232843  0.15528254 0.06765267 0.01482117 0.67067304],[0. 0. 0. 0. 0. 1.],5,5,
[0.14585661 0.20715383 0.0751546  0.23921974 0.2727237  0.05989152],[1. 0. 0. 0. 0. 0.],4,0,
[0.03224538 0.64051499 0.06300268 0.18680347 0.06031068 0.0171228 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.39242265 0.11383903 0.19573056 0.2004495  0.02872252 0.06883574],[0. 1. 0. 0. 0. 0.],0,1,
[0.02034361 0.10705573 0.02459273 0.02738755 0.81715111 0.00346927],[0. 0. 1. 0. 0. 0.],4,2,
[0.07673012 0.40908971 0.2482232  0.15509731 0.08274952 0.02811015],[0. 0. 0. 1. 0. 0.],1,3,
[0.00360209 0.00295229 0.00842828 0.00141945 0.0018155  0.98178238],[0. 0. 0. 0. 0. 1.],5,5,
[0.01506397 0.05382097 0.0378619  0.03705758 0.0150091  0.84118647],[0. 0. 0. 0. 0. 1.],5,5,
[0.00377727 0.03812342 0.00652052 0.01068473 0.93866728 0.00222679],[0. 0. 0. 0. 1. 0.],4,4,
"[9.82837405e-01 1.79837022e-03 8.39844543e-03 6.25662926e-03
 1.51083672e-05 6.94042188e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.11595733 0.06542732 0.17631915 0.05141588 0.55398701 0.0368933 ],[0. 0. 0. 0. 1. 0.],4,4,
"[1.10480112e-01 9.23375023e-02 9.12621055e-04 7.94504631e-01
 2.43754703e-04 1.52137917e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.48365682 0.13772522 0.25493824 0.05428357 0.04911302 0.02028313],[0. 1. 0. 0. 0. 0.],0,1,
[0.05509928 0.27519624 0.09877156 0.16991094 0.02812288 0.3728991 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06775718 0.28755752 0.02805404 0.33260672 0.03236903 0.25165551],[0. 0. 0. 0. 0. 1.],3,5,
[0.19250495 0.18973042 0.17724665 0.13994705 0.21918593 0.08138499],[1. 0. 0. 0. 0. 0.],4,0,
[0.10054424 0.20375813 0.02826006 0.14911896 0.50260241 0.01571619],[0. 1. 0. 0. 0. 0.],4,1,
[0.01209004 0.02640855 0.01785324 0.00655782 0.93070648 0.00638386],[0. 0. 0. 0. 1. 0.],4,4,
[0.08051264 0.05391341 0.16386505 0.04276007 0.30429042 0.3546584 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07646009 0.12938421 0.1621253  0.04657049 0.56318182 0.02227808],[0. 0. 0. 0. 1. 0.],4,4,
[0.02850451 0.03243758 0.11983852 0.0174977  0.78320085 0.01852084],[0. 0. 0. 0. 1. 0.],4,4,
[0.38758646 0.17568287 0.00860161 0.41930401 0.00451353 0.00431152],[1. 0. 0. 0. 0. 0.],3,0,
[0.07735135 0.18599151 0.17616905 0.06454048 0.2237836  0.272164  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.48261165 0.14239911 0.07238552 0.15132836 0.04549517 0.1057802 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02200752 0.57542959 0.01468148 0.13647318 0.24820282 0.00320541],[0. 1. 0. 0. 0. 0.],1,1,
[0.10995135 0.20144119 0.20801072 0.0949866  0.31715753 0.06845261],[0. 0. 0. 1. 0. 0.],4,3,
[0.06705957 0.23269269 0.19522724 0.28045212 0.06809399 0.15647438],[0. 0. 0. 1. 0. 0.],3,3,
[0.10559933 0.31050275 0.15129764 0.19364055 0.06411325 0.17484649],[0. 0. 1. 0. 0. 0.],1,2,
[0.13831011 0.04196433 0.05811    0.0370201  0.70679752 0.01779793],[0. 0. 0. 0. 1. 0.],4,4,
[0.07129883 0.16198322 0.32503386 0.16701685 0.11384339 0.16082386],[0. 0. 0. 0. 0. 1.],2,5,
[0.09228712 0.10861604 0.14433397 0.07451756 0.4945367  0.08570861],[0. 0. 0. 0. 1. 0.],4,4,
[0.14640841 0.20157216 0.08414267 0.13637882 0.20967904 0.22181888],[0. 0. 0. 0. 0. 1.],5,5,
[0.02409083 0.23184953 0.0593163  0.2473463  0.33216127 0.10523577],[0. 0. 0. 0. 1. 0.],4,4,
[0.43895284 0.09021578 0.04408073 0.02612197 0.39862871 0.00199996],[1. 0. 0. 0. 0. 0.],0,0,
[0.0465202  0.46787764 0.12421707 0.21987605 0.12235306 0.01915599],[0. 1. 0. 0. 0. 0.],1,1,
[0.14457851 0.14268091 0.27534383 0.1591057  0.11769211 0.16059893],[0. 0. 1. 0. 0. 0.],2,2,
[0.08762631 0.08856606 0.22719332 0.05836092 0.49218603 0.04606735],[1. 0. 0. 0. 0. 0.],4,0,
"[7.20688484e-04 2.54715951e-03 1.29929075e-02 1.58627614e-03
 1.09606968e-04 9.82043361e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03227689 0.15207023 0.0808232  0.70859102 0.00982086 0.0164178 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16675043 0.07724118 0.17692766 0.08809541 0.0458572  0.44512813],[0. 0. 0. 1. 0. 0.],5,3,
[0.07173487 0.1223589  0.18054852 0.08270946 0.50552621 0.03712204],[0. 0. 0. 0. 1. 0.],4,4,
[0.06849307 0.09981683 0.24226021 0.14550566 0.24042712 0.20349711],[0. 1. 0. 0. 0. 0.],2,1,
"[9.23434861e-03 1.86612994e-01 1.80316289e-03 7.76738273e-01
 5.21259749e-04 2.50899620e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06081018 0.05182438 0.05838401 0.02483512 0.7888601  0.0152862 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.39225569 0.04803481 0.15833623 0.05220635 0.03866443 0.31050248],[0. 0. 0. 1. 0. 0.],0,3,
[0.21642185 0.15970402 0.1696106  0.05300605 0.35432746 0.04693002],[0. 1. 0. 0. 0. 0.],4,1,
[0.08178545 0.14744246 0.21169421 0.08280535 0.01842517 0.45784737],[0. 0. 0. 0. 0. 1.],5,5,
[0.02905027 0.68529081 0.02020458 0.06697944 0.14022335 0.05825155],[0. 0. 0. 1. 0. 0.],1,3,
[0.00586643 0.08412985 0.18348694 0.10753237 0.00142947 0.61755494],[0. 0. 0. 0. 0. 1.],5,5,
[0.03496423 0.1042592  0.01092453 0.07587469 0.74607122 0.02790614],[0. 0. 0. 0. 0. 1.],4,5,
[0.01582213 0.16828493 0.00745723 0.03555544 0.65834317 0.1145371 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.38587664 0.08335887 0.09235896 0.22232091 0.05421571 0.16186892],[0. 0. 0. 0. 0. 1.],0,5,
[0.19694162 0.4603108  0.02576956 0.08970258 0.0987445  0.12853094],[0. 1. 0. 0. 0. 0.],1,1,
[0.33585247 0.21100932 0.01080197 0.32016214 0.01524141 0.10693268],[0. 0. 0. 1. 0. 0.],0,3,
[0.22226792 0.11209289 0.10792554 0.43826954 0.01458767 0.10485643],[0. 0. 0. 1. 0. 0.],3,3,
[0.63913959 0.13459714 0.06695216 0.13051431 0.01669849 0.01209831],[0. 1. 0. 0. 0. 0.],0,1,
[0.04149537 0.11099729 0.17901944 0.04988577 0.11823014 0.50037199],[0. 1. 0. 0. 0. 0.],5,1,
[0.03722617 0.0236264  0.04142844 0.01376642 0.86275013 0.02120245],[0. 0. 0. 0. 1. 0.],4,4,
[0.04180498 0.22162183 0.01777165 0.10843857 0.59738673 0.01297624],[0. 0. 0. 0. 1. 0.],4,4,
[0.06431094 0.05271645 0.04909217 0.02466109 0.70386101 0.10535832],[0. 0. 0. 1. 0. 0.],4,3,
[0.07886262 0.0933806  0.24490327 0.05932174 0.43548327 0.0880485 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11078559 0.2347783  0.20810363 0.14754234 0.25458621 0.04420392],[0. 0. 1. 0. 0. 0.],4,2,
[0.1980268  0.19656001 0.04648188 0.17133706 0.28502977 0.10256448],[0. 0. 0. 1. 0. 0.],4,3,
[0.03935817 0.15191263 0.05167991 0.02580596 0.71215215 0.01909117],[1. 0. 0. 0. 0. 0.],4,0,
[0.10951095 0.21491695 0.17918171 0.15534797 0.21959709 0.12144533],[0. 0. 0. 0. 0. 1.],4,5,
[0.04827128 0.12429755 0.16432187 0.12858763 0.09242561 0.44209607],[1. 0. 0. 0. 0. 0.],5,0,
[0.25668822 0.19954016 0.08926128 0.1035781  0.329977   0.02095524],[0. 0. 0. 1. 0. 0.],4,3,
[0.15914338 0.2034699  0.14890845 0.25531364 0.09286401 0.14030061],[0. 0. 1. 0. 0. 0.],3,2,
[0.035252   0.08204415 0.09827586 0.03996215 0.72316885 0.02129698],[0. 0. 1. 0. 0. 0.],4,2,
[0.18454801 0.1108751  0.17192984 0.08201618 0.26000074 0.19063013],[0. 0. 0. 0. 0. 1.],4,5,
[0.11751939 0.19961383 0.11298107 0.13427913 0.41709601 0.01851057],[0. 0. 1. 0. 0. 0.],4,2,
[0.12008756 0.28627389 0.04697905 0.06756634 0.46174363 0.01734954],[0. 1. 0. 0. 0. 0.],4,1,
[0.08259002 0.44166172 0.12649382 0.1526851  0.17209808 0.02447127],[0. 1. 0. 0. 0. 0.],1,1,
[0.19403303 0.14262454 0.24832056 0.19254379 0.08891453 0.13356354],[0. 0. 0. 1. 0. 0.],2,3,
[0.16538414 0.08599293 0.16292669 0.04000374 0.49457174 0.05112076],[0. 1. 0. 0. 0. 0.],4,1,
[0.03668617 0.46005562 0.09677944 0.05081392 0.30125927 0.05440558],[0. 0. 0. 1. 0. 0.],1,3,
[0.08424778 0.08373736 0.18411611 0.04456831 0.2209855  0.38234495],[0. 0. 0. 0. 0. 1.],5,5,
[0.05926975 0.15399587 0.18062323 0.03533796 0.41730713 0.15346605],[1. 0. 0. 0. 0. 0.],4,0,
[0.08654109 0.21206899 0.20682738 0.2068267  0.11303008 0.17470576],[0. 0. 0. 0. 0. 1.],1,5,
[0.1050998  0.33641414 0.18932264 0.1393045  0.2102415  0.01961743],[0. 1. 0. 0. 0. 0.],1,1,
[0.14052914 0.24044302 0.10308663 0.19203506 0.03195983 0.29194632],[0. 0. 0. 1. 0. 0.],5,3,
[0.0952493  0.27768238 0.06006979 0.23145506 0.0239787  0.31156477],[0. 1. 0. 0. 0. 0.],5,1,
"[1.45797137e-02 1.54738024e-01 7.21739943e-04 1.23792931e-02
 8.13657754e-01 3.92347580e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.03675393 0.62894419 0.02341567 0.23415789 0.02769128 0.04903705],[0. 0. 0. 0. 0. 1.],1,5,
[0.1548668  0.15680649 0.07835146 0.42814779 0.03360941 0.14821805],[0. 0. 1. 0. 0. 0.],3,2,
[0.23429075 0.27056001 0.11758244 0.20719853 0.05189121 0.11847706],[0. 1. 0. 0. 0. 0.],1,1,
[0.25297865 0.08049568 0.21824328 0.1408197  0.03192635 0.27553634],[0. 0. 0. 1. 0. 0.],5,3,
[0.08772101 0.19803282 0.08436947 0.18865064 0.31551509 0.12571097],[0. 0. 0. 0. 1. 0.],4,4,
[0.06694732 0.06964083 0.00533457 0.29504034 0.00394734 0.55908961],[0. 0. 0. 0. 0. 1.],5,5,
[0.43139621 0.04731833 0.23763067 0.0250013  0.0333169  0.22533659],[0. 0. 0. 0. 0. 1.],0,5,
[0.01205308 0.05312476 0.06858917 0.01311434 0.00632316 0.8467955 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11724298 0.55520418 0.02492389 0.26469861 0.01019762 0.02773272],[1. 0. 0. 0. 0. 0.],1,0,
[0.46581146 0.30683378 0.04049011 0.17646905 0.00415669 0.00623892],[0. 1. 0. 0. 0. 0.],0,1,
[0.10828182 0.31527028 0.17095305 0.09448355 0.09849596 0.21251535],[0. 1. 0. 0. 0. 0.],1,1,
[0.0227549  0.0761333  0.00665475 0.05130249 0.78586621 0.05728835],[0. 0. 0. 1. 0. 0.],4,3,
"[6.54558383e-06 5.19226603e-04 2.67664981e-04 4.70274074e-03
 9.66536631e-07 9.94502856e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04594516 0.04863476 0.06166842 0.02397705 0.79270782 0.02706679],[0. 0. 0. 0. 1. 0.],4,4,
[0.15148052 0.11031205 0.28998968 0.04433198 0.25273491 0.15115086],[0. 0. 1. 0. 0. 0.],2,2,
[0.13020007 0.0513047  0.36729877 0.09273613 0.16873811 0.18972222],[0. 0. 1. 0. 0. 0.],2,2,
[0.07232423 0.24895569 0.17139011 0.17800701 0.13367249 0.19565047],[0. 0. 0. 1. 0. 0.],1,3,
[0.17638751 0.28816719 0.13648968 0.11102777 0.15014099 0.13778685],[0. 0. 0. 0. 0. 1.],1,5,
[0.04351609 0.1465251  0.03502718 0.04245468 0.69401093 0.03846601],[0. 1. 0. 0. 0. 0.],4,1,
[0.14903086 0.1826752  0.13563868 0.41018351 0.01291996 0.10955178],[0. 0. 1. 0. 0. 0.],3,2,
[0.21143821 0.0568983  0.19748904 0.03264401 0.09748041 0.40405003],[0. 0. 0. 0. 0. 1.],5,5,
[0.24631308 0.14097909 0.27135555 0.13331975 0.06256322 0.14546931],[0. 0. 0. 0. 0. 1.],2,5,
,,,,0.4216666666666667
