Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02757147 0.49736012 0.01803624 0.04189027 0.02271773 0.39242416],[0. 0. 0. 0. 0. 1.],1,5,
[0.10924263 0.06213573 0.34499019 0.06435049 0.15032176 0.2689592 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12240746 0.15334686 0.04671034 0.09621247 0.51755136 0.06377152],[0. 0. 0. 0. 1. 0.],4,4,
[0.06254929 0.09411958 0.08502858 0.04522797 0.33709696 0.37597761],[0. 0. 0. 1. 0. 0.],5,3,
[0.03791759 0.05207685 0.04533146 0.0209531  0.82923993 0.01448107],[0. 0. 0. 0. 1. 0.],4,4,
[0.13527881 0.12946999 0.067804   0.06319499 0.55058014 0.05367207],[0. 1. 0. 0. 0. 0.],4,1,
[0.1241418  0.36174484 0.04891595 0.18999709 0.21234402 0.06285629],[0. 0. 0. 1. 0. 0.],1,3,
[0.05477574 0.08084547 0.17868518 0.02008327 0.57402571 0.09158464],[0. 1. 0. 0. 0. 0.],4,1,
[0.03973168 0.18533158 0.01859022 0.03014014 0.71892105 0.00728532],[1. 0. 0. 0. 0. 0.],4,0,
[0.03447304 0.14713201 0.05801384 0.02836517 0.00155997 0.73045597],[0. 1. 0. 0. 0. 0.],5,1,
[0.17030713 0.3176769  0.0205442  0.34906686 0.07505972 0.06734518],[1. 0. 0. 0. 0. 0.],3,0,
[0.1146165  0.20281775 0.03377977 0.09323382 0.05731569 0.49823648],[0. 0. 0. 0. 0. 1.],5,5,
[0.06502033 0.08081049 0.04394645 0.05552624 0.72250171 0.03219479],[0. 1. 0. 0. 0. 0.],4,1,
[0.01656656 0.22888248 0.10763522 0.08611015 0.51324925 0.04755634],[0. 1. 0. 0. 0. 0.],4,1,
[0.06247125 0.14587176 0.25454126 0.04840142 0.37239994 0.11631437],[0. 0. 0. 1. 0. 0.],4,3,
[0.01642036 0.61476888 0.06678495 0.12970986 0.13276763 0.03954832],[0. 0. 0. 0. 0. 1.],1,5,
[0.05799283 0.05995493 0.0296257  0.01375888 0.8321588  0.00650886],[0. 0. 0. 0. 1. 0.],4,4,
[0.17423073 0.17208656 0.26063053 0.30949242 0.0261067  0.05745306],[0. 0. 0. 1. 0. 0.],3,3,
[0.2087459  0.13709662 0.1960984  0.11661199 0.10332838 0.23811871],[0. 0. 0. 1. 0. 0.],5,3,
[0.17880359 0.11585514 0.13180947 0.08623785 0.45805784 0.02923611],[0. 0. 0. 0. 1. 0.],4,4,
[0.09608501 0.25584393 0.0958388  0.07254621 0.45706411 0.02262195],[1. 0. 0. 0. 0. 0.],4,0,
[0.31825121 0.15319537 0.33970347 0.06084006 0.09032818 0.03768172],[0. 0. 1. 0. 0. 0.],2,2,
[0.1163153  0.03704382 0.34055052 0.04789524 0.2773782  0.18081693],[1. 0. 0. 0. 0. 0.],2,0,
[0.01487152 0.01352784 0.02023175 0.01662917 0.00623259 0.92850713],[0. 0. 0. 0. 0. 1.],5,5,
[0.04390196 0.21966017 0.29109705 0.23297165 0.14855001 0.06381914],[0. 0. 1. 0. 0. 0.],2,2,
[0.08607095 0.10309933 0.45538778 0.05631221 0.21856884 0.08056088],[0. 0. 1. 0. 0. 0.],2,2,
[0.09360012 0.08981952 0.41731362 0.11056843 0.18224442 0.10645389],[0. 0. 0. 1. 0. 0.],2,3,
[0.1345288  0.09771104 0.16032169 0.05710485 0.48579772 0.0645359 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02326523 0.7817906  0.01355459 0.11583687 0.03442307 0.03112964],[0. 1. 0. 0. 0. 0.],1,1,
[0.12534725 0.12639524 0.27731765 0.08459763 0.18582569 0.20051654],[1. 0. 0. 0. 0. 0.],2,0,
[0.07434169 0.08249287 0.12653523 0.0342869  0.57446435 0.10787896],[0. 0. 1. 0. 0. 0.],4,2,
[0.05165981 0.3129894  0.07690032 0.2487992  0.28393066 0.02572061],[0. 1. 0. 0. 0. 0.],1,1,
[0.28596872 0.17196325 0.08759234 0.18151148 0.15642922 0.11653499],[1. 0. 0. 0. 0. 0.],0,0,
[0.10259232 0.12019987 0.19251955 0.06711693 0.47230874 0.04526259],[1. 0. 0. 0. 0. 0.],4,0,
[0.01715584 0.00941778 0.01598457 0.00153002 0.95419203 0.00171975],[0. 0. 0. 0. 1. 0.],4,4,
[0.06840218 0.05490511 0.14891154 0.03857403 0.63878148 0.05042565],[0. 0. 0. 0. 1. 0.],4,4,
[0.22667606 0.34388524 0.01682211 0.2484649  0.06355424 0.10059745],[1. 0. 0. 0. 0. 0.],1,0,
[0.28741438 0.08340959 0.19381327 0.16179081 0.20711229 0.06645965],[0. 0. 1. 0. 0. 0.],0,2,
[0.06433438 0.06579976 0.05799331 0.16302832 0.00578484 0.64305939],[0. 0. 0. 1. 0. 0.],5,3,
[0.0151437  0.13063787 0.14609034 0.04981973 0.12263691 0.53567144],[0. 0. 0. 0. 0. 1.],5,5,
[0.03614911 0.04568859 0.79758385 0.02628505 0.0084805  0.0858129 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.14475683 0.13439257 0.08368192 0.16548793 0.43412287 0.03755788],[0. 0. 0. 1. 0. 0.],4,3,
[0.787629   0.05519567 0.08234548 0.06514844 0.00698924 0.00269217],[1. 0. 0. 0. 0. 0.],0,0,
[0.06774717 0.27792522 0.10745826 0.30536328 0.16750132 0.07400475],[0. 1. 0. 0. 0. 0.],3,1,
[0.00662489 0.44041842 0.00884047 0.49962528 0.00884055 0.03565039],[0. 1. 0. 0. 0. 0.],3,1,
[0.40513997 0.11941861 0.09926846 0.24827775 0.08075697 0.04713824],[0. 0. 0. 1. 0. 0.],0,3,
[0.07530331 0.32335634 0.0420209  0.38978064 0.01183593 0.15770287],[0. 1. 0. 0. 0. 0.],3,1,
[0.16819176 0.21103947 0.29404786 0.18005845 0.08439518 0.06226728],[0. 0. 1. 0. 0. 0.],2,2,
[0.12497167 0.15537747 0.18973197 0.11623758 0.05898538 0.35469593],[0. 0. 0. 1. 0. 0.],5,3,
[0.34218832 0.06260849 0.24695863 0.03093021 0.30145705 0.01585729],[1. 0. 0. 0. 0. 0.],0,0,
[0.34237987 0.08914604 0.20527997 0.09798551 0.23234166 0.03286696],[0. 0. 1. 0. 0. 0.],0,2,
[0.11568542 0.11572239 0.0286346  0.62103883 0.07242667 0.04649209],[0. 0. 0. 1. 0. 0.],3,3,
[0.02975701 0.00879625 0.02740752 0.0035401  0.92620876 0.00429037],[1. 0. 0. 0. 0. 0.],4,0,
[0.11861477 0.14395016 0.21845693 0.06955277 0.39791149 0.05151388],[1. 0. 0. 0. 0. 0.],4,0,
[0.08353175 0.11613108 0.11126402 0.07734198 0.22378443 0.38794674],[0. 0. 0. 0. 0. 1.],5,5,
[0.11206543 0.1208986  0.16409439 0.09145892 0.10601929 0.40546338],[0. 0. 0. 0. 0. 1.],5,5,
[0.24782573 0.09850693 0.08520655 0.04446417 0.43504591 0.08895071],[1. 0. 0. 0. 0. 0.],4,0,
[0.40345864 0.05576799 0.30093472 0.08313286 0.08061295 0.07609284],[0. 0. 1. 0. 0. 0.],0,2,
[0.07568196 0.29916231 0.13509845 0.35824074 0.00109705 0.13071949],[0. 0. 0. 1. 0. 0.],3,3,
[0.02737819 0.27426167 0.11292031 0.14469728 0.40598815 0.03475439],[0. 1. 0. 0. 0. 0.],4,1,
[0.08309016 0.46337098 0.07717908 0.09794294 0.24448427 0.03393256],[0. 0. 1. 0. 0. 0.],1,2,
[0.01688999 0.09547226 0.17900583 0.02189905 0.57256879 0.11416409],[0. 0. 0. 0. 1. 0.],4,4,
[0.8398899  0.02755759 0.08996822 0.03691157 0.00173255 0.00394018],[0. 0. 0. 1. 0. 0.],0,3,
[0.68287031 0.08648765 0.04581233 0.17066991 0.00707698 0.00708283],[1. 0. 0. 0. 0. 0.],0,0,
[0.06434608 0.05327995 0.256652   0.08292211 0.02277345 0.5200264 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.00917805 0.06444072 0.08438478 0.02196221 0.80880007 0.01123417],[0. 0. 0. 0. 1. 0.],4,4,
[0.14810708 0.10359493 0.18495733 0.05537363 0.46203019 0.04593684],[0. 0. 0. 1. 0. 0.],4,3,
[0.0155747  0.03702193 0.03433524 0.02124737 0.00312432 0.88869644],[0. 0. 0. 0. 0. 1.],5,5,
[0.07146087 0.04381687 0.04928716 0.05067409 0.02953714 0.75522387],[0. 0. 0. 1. 0. 0.],5,3,
[0.10041987 0.12052074 0.11067288 0.07243438 0.46840092 0.12755121],[0. 0. 1. 0. 0. 0.],4,2,
[0.03541253 0.06644762 0.03493598 0.05859368 0.78966083 0.01494937],[0. 0. 0. 0. 1. 0.],4,4,
[0.02124629 0.1378977  0.01822343 0.03496206 0.78421411 0.0034564 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0307715  0.26677017 0.01159698 0.02840682 0.66063961 0.00181492],[0. 1. 0. 0. 0. 0.],4,1,
[0.03117957 0.02369632 0.03687435 0.00449034 0.85294659 0.05081283],[0. 0. 0. 0. 1. 0.],4,4,
[0.12555164 0.08560003 0.2285811  0.06613075 0.20388121 0.29025528],[0. 0. 0. 0. 0. 1.],5,5,
"[1.14871300e-02 5.83158501e-01 7.19577495e-04 4.02747537e-01
 2.15513065e-04 1.67174151e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.17245933 0.26060828 0.10835759 0.13967563 0.31307261 0.00582657],[1. 0. 0. 0. 0. 0.],4,0,
[0.18821055 0.13188018 0.21882809 0.40503684 0.00739387 0.04865047],[1. 0. 0. 0. 0. 0.],3,0,
[0.17400694 0.04466343 0.20190867 0.02849566 0.51794333 0.03298197],[0. 0. 0. 0. 1. 0.],4,4,
[0.14059647 0.07031966 0.15317986 0.04359093 0.52415137 0.06816171],[0. 0. 0. 1. 0. 0.],4,3,
[0.0780589  0.07011297 0.04816132 0.23917712 0.02441918 0.54007051],[0. 0. 0. 0. 0. 1.],5,5,
[0.09540371 0.16006832 0.34856928 0.07775784 0.2425122  0.07568866],[0. 0. 0. 0. 0. 1.],2,5,
[0.08964353 0.07814407 0.10853388 0.1439609  0.1232219  0.45649572],[0. 0. 0. 0. 0. 1.],5,5,
[0.08895585 0.12696346 0.14161382 0.08413687 0.46925621 0.08907379],[0. 0. 1. 0. 0. 0.],4,2,
[0.23591908 0.16961599 0.28297734 0.19080406 0.03882549 0.08185804],[0. 0. 0. 1. 0. 0.],2,3,
[0.2155009  0.06761485 0.2416615  0.04829636 0.01945743 0.40746895],[1. 0. 0. 0. 0. 0.],5,0,
[0.17539465 0.35006532 0.04083055 0.27933401 0.05135321 0.10302227],[0. 0. 0. 1. 0. 0.],1,3,
[0.11997347 0.11168418 0.25123069 0.07280454 0.39070801 0.0535991 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.31494696 0.04339262 0.4625097  0.06934855 0.02951865 0.08028351],[0. 0. 1. 0. 0. 0.],2,2,
[0.32101708 0.04748372 0.32301025 0.01376168 0.26520592 0.02952135],[0. 0. 1. 0. 0. 0.],2,2,
[0.02482107 0.26746625 0.09331772 0.11866065 0.00719673 0.48853758],[0. 0. 0. 0. 0. 1.],5,5,
[0.02369814 0.16579698 0.01822919 0.01441776 0.75792407 0.01993386],[0. 1. 0. 0. 0. 0.],4,1,
[0.00556746 0.01480526 0.01082482 0.00111266 0.94089625 0.02679354],[0. 0. 0. 0. 1. 0.],4,4,
[0.0203724  0.09021716 0.23888752 0.03062507 0.57553472 0.04436314],[0. 0. 0. 0. 1. 0.],4,4,
[0.01292104 0.05848879 0.25054843 0.1468391  0.04314913 0.48805351],[0. 0. 1. 0. 0. 0.],5,2,
[0.14539585 0.15277702 0.19815808 0.120456   0.19050583 0.19270723],[0. 0. 1. 0. 0. 0.],2,2,
[0.19522196 0.03612279 0.17604013 0.05386696 0.09023834 0.44850981],[0. 0. 0. 0. 0. 1.],5,5,
[0.29649029 0.18815963 0.09870673 0.22130222 0.13324408 0.06209705],[1. 0. 0. 0. 0. 0.],0,0,
[0.31904251 0.16191277 0.05470987 0.12680287 0.31632424 0.02120774],[1. 0. 0. 0. 0. 0.],0,0,
[0.09877108 0.15672619 0.17129814 0.0509282  0.46237889 0.0598975 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.21129078 0.1973008  0.32058589 0.06548078 0.10528969 0.10005206],[0. 0. 1. 0. 0. 0.],2,2,
[0.01017875 0.04647872 0.01291359 0.00580957 0.92212032 0.00249906],[0. 0. 0. 0. 1. 0.],4,4,
[0.16484392 0.28176095 0.17931104 0.07028304 0.24408816 0.05971289],[0. 0. 0. 1. 0. 0.],1,3,
[0.01491563 0.00696244 0.01657721 0.00174705 0.95825336 0.00154431],[0. 0. 0. 0. 0. 1.],4,5,
[0.37529327 0.05693641 0.31431207 0.04243371 0.06336849 0.14765605],[0. 0. 1. 0. 0. 0.],0,2,
[0.18056899 0.07491615 0.23761767 0.06936193 0.36411395 0.07342131],[0. 0. 1. 0. 0. 0.],4,2,
[0.12364699 0.15331053 0.18000627 0.1776867  0.18027086 0.18507865],[0. 1. 0. 0. 0. 0.],5,1,
[0.42792547 0.08467518 0.19621703 0.14231652 0.05707182 0.09179398],[0. 0. 0. 1. 0. 0.],0,3,
[0.30808262 0.11330607 0.48874369 0.05368005 0.00369809 0.03248949],[0. 0. 0. 0. 0. 1.],2,5,
[0.02203872 0.1139661  0.05358449 0.05787313 0.69468912 0.05784844],[0. 0. 1. 0. 0. 0.],4,2,
[0.12987566 0.1928917  0.18532082 0.06331672 0.36632199 0.06227311],[0. 0. 1. 0. 0. 0.],4,2,
[0.26118027 0.25404529 0.00232284 0.471754   0.00879958 0.00189803],[0. 0. 0. 1. 0. 0.],3,3,
[0.02064481 0.13746357 0.2033027  0.09041847 0.25739687 0.29077358],[0. 0. 1. 0. 0. 0.],5,2,
[0.04434793 0.0976299  0.04519514 0.04800734 0.11542462 0.64939508],[0. 0. 0. 0. 0. 1.],5,5,
"[1.07395251e-03 7.39596550e-04 5.60057729e-03 2.01173743e-03
 5.34929075e-04 9.90039207e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11223653 0.31886199 0.01780563 0.25794708 0.06643766 0.22671111],[0. 0. 0. 0. 0. 1.],1,5,
"[1.05143796e-03 6.57574299e-03 6.93471110e-03 6.05748906e-03
 8.86223924e-04 9.78494395e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.3414039  0.17337935 0.13668738 0.1854354  0.15564866 0.00744531],[0. 1. 0. 0. 0. 0.],0,1,
[0.06957276 0.30920035 0.01282155 0.18653701 0.01027537 0.41159296],[0. 1. 0. 0. 0. 0.],5,1,
[0.16231925 0.30723536 0.07816231 0.18916341 0.1933244  0.06979527],[0. 1. 0. 0. 0. 0.],1,1,
[0.10987493 0.12259753 0.03920606 0.43300773 0.19974193 0.09557183],[0. 0. 0. 1. 0. 0.],3,3,
[0.107995   0.08804726 0.20605585 0.05477279 0.47572932 0.06739978],[0. 0. 0. 0. 0. 1.],4,5,
[0.07903007 0.57121278 0.05438607 0.20530791 0.06058056 0.0294826 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.68585595 0.1014972  0.06531267 0.04491404 0.09518981 0.00723033],[1. 0. 0. 0. 0. 0.],0,0,
[0.09732696 0.45216955 0.04058444 0.32704888 0.01909759 0.06377257],[0. 1. 0. 0. 0. 0.],1,1,
[0.24816585 0.06048561 0.223662   0.13209745 0.12325221 0.21233689],[0. 0. 1. 0. 0. 0.],0,2,
[0.12333333 0.06993472 0.29248208 0.11786983 0.2200982  0.17628185],[1. 0. 0. 0. 0. 0.],2,0,
[0.79169906 0.05696313 0.04905311 0.04750218 0.04885651 0.00592601],[1. 0. 0. 0. 0. 0.],0,0,
[0.00715216 0.02467309 0.0232245  0.01445539 0.91760928 0.01288558],[0. 0. 0. 0. 1. 0.],4,4,
[0.03337132 0.0517845  0.06931493 0.02615053 0.79650039 0.02287832],[0. 1. 0. 0. 0. 0.],4,1,
[0.08478102 0.12031014 0.02239913 0.65555777 0.00972551 0.10722643],[0. 1. 0. 0. 0. 0.],3,1,
[0.1017256  0.37441205 0.11461268 0.06481102 0.29230526 0.05213339],[0. 0. 0. 0. 1. 0.],1,4,
[0.52618129 0.08948703 0.2509823  0.09978764 0.02073899 0.01282273],[1. 0. 0. 0. 0. 0.],0,0,
[0.09522828 0.29420547 0.10590426 0.27845915 0.00706898 0.21913384],[0. 0. 1. 0. 0. 0.],1,2,
"[6.20473947e-03 1.72913409e-03 9.54334514e-04 3.12495421e-03
 6.60104155e-05 9.87920827e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01347885 0.03085707 0.01114204 0.01089359 0.92442069 0.00920776],[0. 0. 0. 1. 0. 0.],4,3,
"[3.91734757e-04 1.01800291e-02 1.75688677e-04 2.84022483e-03
 9.84215817e-01 2.19650509e-03]",[0. 0. 0. 1. 0. 0.],4,3,
[0.01695593 0.12216504 0.19413355 0.05259914 0.51206463 0.10208173],[0. 0. 0. 0. 0. 1.],4,5,
[0.56437475 0.06211346 0.20355187 0.03880765 0.12324048 0.00791179],[0. 1. 0. 0. 0. 0.],0,1,
[0.09046533 0.11883309 0.18220178 0.15710126 0.28616397 0.16523459],[0. 0. 1. 0. 0. 0.],4,2,
[0.03874563 0.04962083 0.10875136 0.02678571 0.73518209 0.04091438],[1. 0. 0. 0. 0. 0.],4,0,
[0.06579295 0.09409958 0.40994143 0.080242   0.10734496 0.24257908],[0. 0. 0. 0. 0. 1.],2,5,
[0.03364529 0.32715071 0.26547197 0.33250913 0.00055008 0.04067282],[0. 0. 0. 1. 0. 0.],3,3,
[0.0503681  0.13149938 0.13580033 0.05893753 0.59938629 0.02400837],[1. 0. 0. 0. 0. 0.],4,0,
"[1.71005607e-04 9.84973424e-03 5.66750099e-04 6.72374453e-04
 4.29349602e-05 9.88697201e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09373091 0.59615613 0.04103911 0.162583   0.09785319 0.00863766],[0. 1. 0. 0. 0. 0.],1,1,
[0.0048323  0.18208917 0.66706601 0.04298256 0.03159477 0.07143518],[0. 0. 0. 1. 0. 0.],2,3,
[0.00394173 0.88657309 0.00706572 0.09876771 0.00183311 0.00181864],[0. 1. 0. 0. 0. 0.],1,1,
[0.05847535 0.12325221 0.14275756 0.08009534 0.51888259 0.07653696],[0. 1. 0. 0. 0. 0.],4,1,
[0.21662169 0.20977989 0.00769708 0.45811683 0.04287642 0.06490809],[0. 0. 0. 1. 0. 0.],3,3,
[0.09600247 0.07649673 0.11585581 0.1394386  0.26041575 0.31179064],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.4266666666666667
