Output,Label,Output Argmax,Label Argmax,Accuracy
[0.00134091 0.01030741 0.01919845 0.02375199 0.00435529 0.94104595],[0. 0. 0. 0. 0. 1.],5,5,
"[4.87832005e-03 1.76623155e-02 1.24127950e-02 6.29035248e-02
 7.68354096e-04 9.01374690e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.01798055 0.01797887 0.04383222 0.00784874 0.9025262  0.00983341],[0. 0. 0. 0. 1. 0.],4,4,
[0.4090601  0.02801977 0.23765268 0.01266253 0.30503071 0.00757421],[0. 0. 1. 0. 0. 0.],0,2,
[0.12196279 0.01087757 0.03680274 0.01855304 0.01154492 0.80025895],[0. 0. 0. 0. 0. 1.],5,5,
[0.07825084 0.10058547 0.24464571 0.12974273 0.17573198 0.27104327],[0. 0. 0. 0. 0. 1.],5,5,
[0.62021986 0.04163161 0.15921138 0.05100933 0.11157213 0.01635569],[1. 0. 0. 0. 0. 0.],0,0,
[0.05340732 0.05495171 0.20425424 0.03185257 0.58186779 0.07366638],[0. 1. 0. 0. 0. 0.],4,1,
[0.08033125 0.08610151 0.09050404 0.03908387 0.59407345 0.10990586],[0. 0. 0. 0. 1. 0.],4,4,
[0.04903234 0.23239958 0.02893209 0.60946483 0.06309886 0.01707229],[0. 0. 0. 1. 0. 0.],3,3,
[0.01424412 0.02181133 0.02504913 0.00575687 0.92925648 0.00388208],[0. 0. 0. 1. 0. 0.],4,3,
[0.1267196  0.11024697 0.03487281 0.37492794 0.02641189 0.32682078],[0. 1. 0. 0. 0. 0.],3,1,
[0.01641864 0.23359759 0.0063188  0.14764161 0.02200732 0.57401603],[0. 0. 0. 1. 0. 0.],5,3,
[0.18706177 0.09755867 0.20573598 0.08650182 0.06520379 0.35793798],[0. 1. 0. 0. 0. 0.],5,1,
[0.08725305 0.49319571 0.08015216 0.20500838 0.05233799 0.08205271],[1. 0. 0. 0. 0. 0.],1,0,
[0.06849383 0.10747227 0.0266597  0.76813424 0.00108205 0.02815792],[0. 0. 0. 1. 0. 0.],3,3,
[0.20391176 0.08809477 0.28424496 0.10340986 0.26281006 0.05752859],[1. 0. 0. 0. 0. 0.],2,0,
[0.01766074 0.10233595 0.01472281 0.04449805 0.81105785 0.00972461],[0. 0. 0. 0. 0. 1.],4,5,
[0.06230008 0.02000663 0.14984476 0.04563188 0.03202296 0.69019369],[0. 1. 0. 0. 0. 0.],5,1,
[0.05629802 0.15194177 0.15237377 0.06747578 0.44724587 0.1246648 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11148196 0.06726856 0.11629214 0.04145677 0.58766734 0.07583322],[0. 0. 1. 0. 0. 0.],4,2,
[0.03766038 0.14992056 0.19166101 0.0689651  0.54212181 0.00967113],[0. 0. 0. 0. 1. 0.],4,4,
[0.07784757 0.21042821 0.09421792 0.13449986 0.47373122 0.00927521],[0. 0. 1. 0. 0. 0.],4,2,
[0.00443482 0.00147592 0.01033688 0.00452431 0.00200558 0.9772225 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.55996532 0.04825618 0.22329592 0.08392899 0.00913811 0.07541548],[0. 0. 1. 0. 0. 0.],0,2,
[0.0900908  0.24591974 0.26522293 0.0623627  0.29885861 0.03754522],[0. 1. 0. 0. 0. 0.],4,1,
[0.87782949 0.02805292 0.03856116 0.02508761 0.02239126 0.00807756],[1. 0. 0. 0. 0. 0.],0,0,
[0.21605751 0.0648739  0.256146   0.05282642 0.33238297 0.0777132 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14775966 0.15989999 0.24318541 0.30007601 0.07978457 0.06929436],[0. 0. 0. 1. 0. 0.],3,3,
[0.11491814 0.59641959 0.11911283 0.06069083 0.05816509 0.05069353],[0. 1. 0. 0. 0. 0.],1,1,
[0.12259519 0.08112416 0.21120407 0.03623832 0.47142968 0.07740858],[0. 0. 1. 0. 0. 0.],4,2,
"[8.71830154e-03 2.14979411e-03 1.04354751e-02 1.20729967e-02
 1.01708810e-04 9.66521724e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.84988433 0.03695092 0.04343885 0.02824931 0.03521145 0.00626515],[1. 0. 0. 0. 0. 0.],0,0,
[0.00632226 0.59939403 0.01157914 0.24679361 0.13300305 0.00290792],[0. 1. 0. 0. 0. 0.],1,1,
[0.03972745 0.14149784 0.21142691 0.06747707 0.49161538 0.04825535],[0. 1. 0. 0. 0. 0.],4,1,
[0.0444302  0.05789618 0.3971297  0.03656508 0.01132913 0.45264971],[0. 0. 0. 0. 0. 1.],5,5,
[0.09765439 0.06970524 0.27250004 0.07111823 0.2045018  0.2845203 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01098148 0.14433722 0.00797257 0.05166319 0.17055311 0.61449242],[0. 0. 0. 1. 0. 0.],5,3,
[0.02600477 0.35292952 0.00440367 0.42921957 0.15926585 0.02817662],[0. 0. 0. 0. 1. 0.],3,4,
[0.01748854 0.02139606 0.07480193 0.01615435 0.03616891 0.83399021],[0. 0. 0. 0. 0. 1.],5,5,
[0.19572643 0.21898333 0.15337973 0.08542457 0.20594352 0.14054243],[1. 0. 0. 0. 0. 0.],1,0,
[0.19438142 0.20999448 0.07642402 0.17705303 0.28845608 0.05369096],[1. 0. 0. 0. 0. 0.],4,0,
[0.00906365 0.00314825 0.00600307 0.00583269 0.00102872 0.97492363],[0. 0. 0. 0. 0. 1.],5,5,
[0.08177771 0.59228369 0.01924776 0.18080684 0.00542027 0.12046373],[0. 0. 1. 0. 0. 0.],1,2,
[0.06206033 0.24648642 0.01111624 0.19870629 0.44713494 0.03449578],[0. 0. 0. 0. 1. 0.],4,4,
[0.03958547 0.04104847 0.16494035 0.02261484 0.69617528 0.0356356 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.4668781  0.09755252 0.21051618 0.09838953 0.03854421 0.08811946],[0. 0. 1. 0. 0. 0.],0,2,
[0.84901658 0.04336412 0.02866742 0.07501795 0.00256906 0.00136487],[1. 0. 0. 0. 0. 0.],0,0,
[0.3971109  0.1091297  0.15525331 0.02600095 0.2901648  0.02234035],[0. 1. 0. 0. 0. 0.],0,1,
[0.03585342 0.03620924 0.11831661 0.02201382 0.71281315 0.07479376],[0. 0. 1. 0. 0. 0.],4,2,
[0.26389266 0.25149891 0.06820192 0.23757039 0.06689643 0.11193968],[1. 0. 0. 0. 0. 0.],0,0,
[0.0493256  0.33364252 0.05454241 0.50436958 0.00672869 0.0513912 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03032325 0.04296477 0.07927038 0.01282488 0.79562148 0.03899523],[0. 0. 0. 0. 1. 0.],4,4,
[0.04865445 0.1907699  0.03290215 0.67422525 0.03575425 0.017694  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04626025 0.32825001 0.04126871 0.16468881 0.40428255 0.01524966],[0. 1. 0. 0. 0. 0.],4,1,
[0.08376686 0.21397666 0.03026367 0.08203306 0.57763357 0.01232619],[0. 0. 0. 1. 0. 0.],4,3,
[0.18015908 0.05384197 0.19934812 0.20599814 0.11727623 0.24337647],[0. 1. 0. 0. 0. 0.],5,1,
[0.18389407 0.08180632 0.16737031 0.04323961 0.47461185 0.04907784],[0. 0. 0. 0. 0. 1.],4,5,
[0.63268888 0.01947059 0.16785451 0.0073997  0.17106296 0.00152337],[0. 0. 1. 0. 0. 0.],0,2,
[0.02391117 0.1428651  0.02546094 0.11575651 0.14665496 0.54535133],[0. 0. 0. 1. 0. 0.],5,3,
[0.04163674 0.05579735 0.08599078 0.01632553 0.78650798 0.01374162],[0. 0. 0. 0. 1. 0.],4,4,
[0.0152103  0.5003827  0.04403477 0.39975942 0.01143297 0.02917983],[0. 1. 0. 0. 0. 0.],1,1,
[0.05401635 0.04725851 0.12388964 0.02365452 0.73681788 0.01436309],[0. 0. 0. 0. 1. 0.],4,4,
[0.0769973  0.30588139 0.05214091 0.25776852 0.15738019 0.14983169],[0. 0. 0. 1. 0. 0.],1,3,
[0.07300338 0.10676251 0.0581743  0.05018421 0.68184499 0.03003061],[0. 0. 0. 1. 0. 0.],4,3,
[0.08675212 0.08937993 0.06378641 0.03810759 0.70009267 0.02188128],[0. 1. 0. 0. 0. 0.],4,1,
[0.12058151 0.16197961 0.01542777 0.23260005 0.02197204 0.44743902],[0. 0. 0. 1. 0. 0.],5,3,
[0.10113659 0.21327935 0.28417398 0.14961973 0.20991281 0.04187754],[0. 0. 1. 0. 0. 0.],2,2,
[0.3171109  0.1169626  0.20058616 0.08433078 0.21490257 0.06610698],[1. 0. 0. 0. 0. 0.],0,0,
[0.05862295 0.1436985  0.09549719 0.41531096 0.10098311 0.18588727],[0. 0. 0. 1. 0. 0.],3,3,
[0.29713517 0.08595863 0.24434508 0.0406229  0.27333389 0.05860433],[0. 1. 0. 0. 0. 0.],0,1,
[0.02791381 0.02469622 0.03651611 0.01150685 0.88777767 0.01158935],[0. 0. 0. 0. 1. 0.],4,4,
[0.26415496 0.15426645 0.17345952 0.1137082  0.14055439 0.15385648],[1. 0. 0. 0. 0. 0.],0,0,
[0.42355758 0.25483274 0.06234807 0.11789937 0.09946247 0.04189977],[0. 1. 0. 0. 0. 0.],0,1,
[0.02141788 0.03389486 0.09602716 0.03653527 0.05440848 0.75771635],[0. 0. 0. 0. 0. 1.],5,5,
[0.0857692  0.05257084 0.12379881 0.02514947 0.68875724 0.02395444],[0. 0. 0. 0. 1. 0.],4,4,
[0.08378207 0.14858844 0.24158177 0.10736132 0.09170346 0.32698293],[0. 0. 0. 1. 0. 0.],5,3,
[0.87470673 0.01324151 0.0471929  0.02662671 0.01690934 0.0213228 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11423644 0.12479271 0.14024327 0.11154713 0.11747056 0.39170989],[1. 0. 0. 0. 0. 0.],5,0,
[0.0953663  0.11117394 0.31315912 0.09617129 0.28082982 0.10329953],[0. 0. 0. 0. 0. 1.],2,5,
[0.03114675 0.11123069 0.05298425 0.01508663 0.7780002  0.01155148],[0. 1. 0. 0. 0. 0.],4,1,
[0.10798625 0.22858467 0.09210664 0.3912417  0.00773377 0.17234699],[0. 1. 0. 0. 0. 0.],3,1,
[0.01557166 0.13284641 0.03972063 0.42077004 0.11612061 0.27497065],[0. 0. 0. 1. 0. 0.],3,3,
[0.04126292 0.04329439 0.07255393 0.01767188 0.8027027  0.02251417],[1. 0. 0. 0. 0. 0.],4,0,
[0.07231647 0.07670408 0.06024509 0.06621131 0.25543116 0.46909189],[1. 0. 0. 0. 0. 0.],5,0,
[0.14972513 0.09466813 0.21519967 0.10429836 0.31907617 0.11703254],[1. 0. 0. 0. 0. 0.],4,0,
[0.05855542 0.13845816 0.13568062 0.16724079 0.21805999 0.28200502],[0. 0. 0. 1. 0. 0.],5,3,
"[5.62687172e-03 6.05686995e-03 1.69684013e-02 6.65571701e-03
 6.47581643e-04 9.64044558e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1388632  0.27235868 0.12033761 0.13492156 0.27820982 0.05530913],[0. 1. 0. 0. 0. 0.],4,1,
[0.23148212 0.06087727 0.30413739 0.03526944 0.1516658  0.21656798],[0. 0. 0. 0. 1. 0.],2,4,
[0.08611759 0.14546787 0.10853343 0.06694687 0.56992048 0.02301375],[0. 0. 0. 1. 0. 0.],4,3,
[0.87209511 0.01845644 0.04223679 0.06266017 0.00191124 0.00264025],[1. 0. 0. 0. 0. 0.],0,0,
[0.10697063 0.34552444 0.14121954 0.11793309 0.24226354 0.04608875],[0. 0. 0. 0. 1. 0.],1,4,
[0.16626053 0.29866714 0.15313259 0.12848899 0.21757953 0.03587122],[0. 0. 0. 0. 0. 1.],1,5,
[0.5895157  0.05684951 0.18007531 0.03358298 0.11954903 0.02042747],[0. 0. 1. 0. 0. 0.],0,2,
[0.54016456 0.07385413 0.16941984 0.0970905  0.0183425  0.10112847],[1. 0. 0. 0. 0. 0.],0,0,
[0.01058318 0.00894528 0.11321418 0.02296907 0.00536264 0.83892565],[0. 0. 0. 1. 0. 0.],5,3,
[0.41876816 0.22531935 0.07962203 0.22271395 0.02144037 0.03213615],[0. 1. 0. 0. 0. 0.],0,1,
[0.06938693 0.42948717 0.01501448 0.27128056 0.20960271 0.00522815],[0. 1. 0. 0. 0. 0.],1,1,
[0.17834105 0.12134454 0.0618278  0.27107682 0.31919862 0.04821117],[1. 0. 0. 0. 0. 0.],4,0,
[0.0634506  0.08198406 0.15581523 0.04474836 0.57114602 0.08285573],[0. 0. 0. 0. 1. 0.],4,4,
[0.05101774 0.02945412 0.40407964 0.02409492 0.02370545 0.46764813],[0. 0. 1. 0. 0. 0.],5,2,
[0.70409048 0.05236571 0.05780502 0.07754667 0.07844255 0.02974957],[1. 0. 0. 0. 0. 0.],0,0,
[0.06484213 0.16709664 0.04069676 0.21274464 0.01145837 0.50316146],[0. 0. 0. 0. 0. 1.],5,5,
[0.07423252 0.44349281 0.02012881 0.17518776 0.24400654 0.04295156],[0. 1. 0. 0. 0. 0.],1,1,
[0.05288152 0.09186188 0.03840532 0.05885034 0.73652698 0.02147395],[0. 0. 0. 0. 1. 0.],4,4,
[0.20511963 0.07419139 0.41230646 0.02715476 0.07655366 0.20467411],[0. 0. 1. 0. 0. 0.],2,2,
[0.01368249 0.02441228 0.02895801 0.00259519 0.92817514 0.00217689],[0. 0. 0. 0. 1. 0.],4,4,
[0.02729933 0.03005832 0.14080002 0.01702105 0.76076197 0.02405931],[0. 0. 0. 0. 1. 0.],4,4,
[0.06252453 0.00693307 0.09664987 0.00410114 0.81106999 0.01872139],[1. 0. 0. 0. 0. 0.],4,0,
[0.07011978 0.086688   0.06767371 0.02805778 0.73093982 0.01652091],[0. 1. 0. 0. 0. 0.],4,1,
[0.08170526 0.3944589  0.10723327 0.23601175 0.14816947 0.03242136],[0. 1. 0. 0. 0. 0.],1,1,
[0.02555057 0.17205393 0.17011978 0.22107547 0.04259382 0.36860644],[0. 0. 0. 0. 0. 1.],5,5,
[0.12839479 0.12524364 0.05786096 0.06395528 0.58920968 0.03533564],[0. 1. 0. 0. 0. 0.],4,1,
"[5.34093314e-04 1.07647361e-03 1.75174857e-03 9.87513083e-04
 2.94649999e-05 9.95620706e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05282089 0.44863015 0.03105385 0.42180671 0.02103426 0.02465413],[0. 0. 0. 1. 0. 0.],1,3,
"[1.52303696e-03 2.44179263e-03 3.98157804e-03 2.46038133e-03
 2.98096150e-04 9.89295115e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01092251 0.02740892 0.0279077  0.00788367 0.92276692 0.00311028],[0. 0. 0. 0. 1. 0.],4,4,
[0.02818622 0.0596156  0.04810339 0.02313138 0.83216581 0.0087976 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.125462   0.0586877  0.32316158 0.08354064 0.31706921 0.09207888],[0. 0. 1. 0. 0. 0.],2,2,
[0.26230388 0.15480403 0.16178437 0.13879481 0.15457755 0.12773537],[0. 0. 1. 0. 0. 0.],0,2,
"[9.54318231e-01 2.75466104e-03 1.65798996e-02 4.72482755e-04
 1.57112696e-03 2.43035990e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02148102 0.46334752 0.08788071 0.09916855 0.00594777 0.32217443],[0. 0. 0. 0. 0. 1.],1,5,
[0.09361414 0.27178148 0.03176    0.13969641 0.39261043 0.07053753],[1. 0. 0. 0. 0. 0.],4,0,
[0.11118252 0.3210439  0.10258665 0.3136807  0.05652693 0.09497931],[0. 1. 0. 0. 0. 0.],1,1,
[0.31048877 0.09762929 0.46371241 0.03327797 0.06000742 0.03488413],[1. 0. 0. 0. 0. 0.],2,0,
[0.12211013 0.08380959 0.24163826 0.07108309 0.40803936 0.07331957],[0. 0. 0. 0. 1. 0.],4,4,
[0.08471067 0.18899243 0.04773295 0.53825989 0.08384222 0.05646185],[0. 1. 0. 0. 0. 0.],3,1,
[0.51978171 0.04600853 0.0092935  0.10792532 0.30584204 0.0111489 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09019051 0.10265397 0.19308559 0.06397566 0.42800752 0.12208675],[0. 0. 0. 0. 0. 1.],4,5,
[0.10651725 0.08235986 0.02330262 0.57754297 0.09857605 0.11170125],[0. 1. 0. 0. 0. 0.],3,1,
[0.07289866 0.13747359 0.21120085 0.09596695 0.39634266 0.08611729],[0. 0. 1. 0. 0. 0.],4,2,
[0.36781434 0.07861477 0.15452461 0.1913168  0.08932454 0.11840494],[0. 0. 0. 0. 1. 0.],0,4,
"[2.70422113e-01 5.70837120e-01 2.01969602e-04 1.55672661e-01
 6.03894425e-04 2.26224268e-03]",[0. 0. 1. 0. 0. 0.],1,2,
[0.11120459 0.03504155 0.12118887 0.01747086 0.70245923 0.0126349 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16330284 0.08868037 0.16567541 0.07515417 0.29812337 0.20906383],[0. 0. 1. 0. 0. 0.],4,2,
[0.22274497 0.09341386 0.13677605 0.08743971 0.43005279 0.02957262],[0. 1. 0. 0. 0. 0.],4,1,
[0.09405452 0.34266842 0.01096084 0.14295796 0.39888992 0.01046833],[0. 0. 0. 1. 0. 0.],4,3,
[0.15255917 0.09839238 0.25851844 0.10795007 0.26170003 0.12087992],[0. 0. 0. 0. 0. 1.],4,5,
[0.30944376 0.12634245 0.11452471 0.21116143 0.16911826 0.06940939],[1. 0. 0. 0. 0. 0.],0,0,
[0.42175369 0.08971392 0.08017638 0.0254601  0.36945238 0.01344353],[1. 0. 0. 0. 0. 0.],0,0,
[0.1869449  0.10668818 0.1947145  0.0808436  0.32443729 0.10637152],[0. 1. 0. 0. 0. 0.],4,1,
[0.21285948 0.15653204 0.22406777 0.21104456 0.08162649 0.11386966],[0. 0. 0. 0. 0. 1.],2,5,
[0.19589538 0.15088494 0.08432253 0.15160375 0.32530787 0.09198553],[1. 0. 0. 0. 0. 0.],4,0,
[0.10990608 0.2981332  0.13290874 0.13064939 0.25617393 0.07222866],[1. 0. 0. 0. 0. 0.],1,0,
[0.13716396 0.15930227 0.11833156 0.09580694 0.42138619 0.06800908],[1. 0. 0. 0. 0. 0.],4,0,
[0.41405766 0.14604082 0.04195244 0.2677245  0.09653607 0.0336885 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.57270725 0.08906947 0.07772728 0.15760876 0.07988151 0.02300573],[1. 0. 0. 0. 0. 0.],0,0,
[0.0329828  0.07969311 0.21554575 0.03312766 0.58734853 0.05130215],[0. 0. 0. 0. 1. 0.],4,4,
[0.08517285 0.30163894 0.11966794 0.12150462 0.34661224 0.0254034 ],[1. 0. 0. 0. 0. 0.],4,0,
"[9.41188865e-01 1.42729540e-02 3.15732270e-02 4.58976211e-03
 7.55974263e-03 8.15449530e-04]",[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.44166666666666665
