Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12543658 0.03971499 0.04658414 0.45448117 0.00910843 0.3246747 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09737559 0.22464114 0.19207336 0.09966148 0.05350331 0.33274512],[0. 0. 0. 0. 0. 1.],5,5,
[0.1546599  0.08870262 0.13732104 0.0718663  0.3660661  0.18138404],[0. 1. 0. 0. 0. 0.],4,1,
[0.10741211 0.10524502 0.21568988 0.06675424 0.47024965 0.0346491 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02114385 0.04398748 0.03536332 0.01873752 0.00513032 0.87563751],[0. 0. 0. 0. 0. 1.],5,5,
[0.49590157 0.07424019 0.17824869 0.08001022 0.0760916  0.09550773],[0. 0. 1. 0. 0. 0.],0,2,
[0.06001428 0.40694245 0.05224498 0.09093213 0.11394389 0.27592227],[1. 0. 0. 0. 0. 0.],1,0,
[0.22903522 0.08995904 0.28128826 0.05572838 0.31941676 0.02457235],[0. 0. 1. 0. 0. 0.],4,2,
"[8.53039980e-04 1.60534225e-03 3.53121075e-03 5.05778192e-03
 6.69875362e-05 9.88885638e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.7722215  0.01802941 0.08357957 0.01491839 0.01222673 0.0990244 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06931301 0.16742876 0.16619215 0.14199194 0.42857612 0.02649802],[0. 0. 0. 0. 1. 0.],4,4,
[0.84230165 0.04156855 0.08361291 0.02147996 0.00868837 0.00234856],[1. 0. 0. 0. 0. 0.],0,0,
[0.10479844 0.27883748 0.12257598 0.35929011 0.07684469 0.0576533 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.02073832 0.19553378 0.32006092 0.27525323 0.05456835 0.1338454 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.01581342 0.04578549 0.01818466 0.01666991 0.89898445 0.00456207],[0. 0. 0. 0. 1. 0.],4,4,
[0.10479899 0.16047007 0.10137405 0.32533227 0.00954922 0.29847541],[0. 0. 0. 0. 0. 1.],3,5,
[0.068067   0.05976235 0.29816625 0.08231201 0.29238793 0.19930447],[0. 0. 0. 0. 0. 1.],2,5,
[0.57487891 0.12460316 0.11409446 0.10254805 0.05430209 0.02957333],[0. 1. 0. 0. 0. 0.],0,1,
[0.24640616 0.10768982 0.2288521  0.06115715 0.30076565 0.05512912],[0. 0. 1. 0. 0. 0.],4,2,
[0.44458558 0.10771704 0.14928222 0.06866379 0.2016514  0.02809996],[1. 0. 0. 0. 0. 0.],0,0,
[0.18501326 0.16572611 0.05215639 0.33425725 0.20309814 0.05974885],[1. 0. 0. 0. 0. 0.],3,0,
[0.00867244 0.42679829 0.01280234 0.24422019 0.28720225 0.0203045 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04678793 0.07517817 0.03932273 0.04060922 0.75393075 0.04417119],[0. 0. 0. 0. 1. 0.],4,4,
[0.09804543 0.20904307 0.04095141 0.08805628 0.55133314 0.01257067],[0. 0. 0. 0. 0. 1.],4,5,
[0.10186659 0.12452957 0.04623354 0.11172323 0.17535602 0.44029105],[0. 1. 0. 0. 0. 0.],5,1,
[0.00962612 0.03318543 0.02084507 0.05545418 0.00808417 0.87280504],[0. 0. 0. 0. 0. 1.],5,5,
[0.33057534 0.07455628 0.31359074 0.04568114 0.19625588 0.03934062],[0. 0. 1. 0. 0. 0.],0,2,
[0.09547895 0.29243454 0.11542293 0.37970645 0.07690992 0.04004721],[1. 0. 0. 0. 0. 0.],3,0,
[0.01526544 0.10691496 0.0302828  0.07348214 0.63620504 0.13784962],[0. 0. 0. 0. 1. 0.],4,4,
[0.02752618 0.04112104 0.20807952 0.02892669 0.06000467 0.6343419 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04212344 0.27699469 0.0084634  0.60510184 0.00455623 0.06276039],[0. 0. 0. 1. 0. 0.],3,3,
[0.07808385 0.29275583 0.14751874 0.10102654 0.29752966 0.08308538],[0. 0. 0. 0. 1. 0.],4,4,
"[1.68226140e-03 1.74183029e-02 8.40925894e-05 9.50702278e-01
 9.94894699e-05 3.00135753e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07505162 0.12549233 0.07891433 0.06081747 0.54970132 0.11002293],[0. 1. 0. 0. 0. 0.],4,1,
[0.66232934 0.0501736  0.10141502 0.08932706 0.00544675 0.09130824],[1. 0. 0. 0. 0. 0.],0,0,
[0.07419702 0.29939702 0.0097702  0.37855721 0.00544429 0.23263427],[0. 0. 0. 0. 0. 1.],3,5,
[0.11849171 0.14450861 0.17118059 0.1587982  0.10768097 0.29933992],[0. 0. 0. 1. 0. 0.],5,3,
[0.16838088 0.10366282 0.31777545 0.06573908 0.30451847 0.03992331],[0. 0. 0. 1. 0. 0.],2,3,
[0.27286741 0.06625227 0.31596816 0.11237812 0.08647819 0.14605584],[0. 0. 0. 1. 0. 0.],2,3,
[0.12753985 0.11511301 0.3055505  0.06406248 0.29965894 0.08807522],[0. 0. 1. 0. 0. 0.],2,2,
[0.18908571 0.10087913 0.09430184 0.17200631 0.07027844 0.37344856],[0. 1. 0. 0. 0. 0.],5,1,
[0.01760438 0.00875862 0.01029136 0.01496729 0.00165258 0.94672576],[0. 0. 0. 0. 0. 1.],5,5,
[0.14475451 0.03589466 0.18254147 0.03591285 0.02026492 0.58063158],[1. 0. 0. 0. 0. 0.],5,0,
[0.06728148 0.09538954 0.18098286 0.04453096 0.38170138 0.23011378],[1. 0. 0. 0. 0. 0.],4,0,
[0.19271331 0.18605301 0.11675172 0.08095034 0.37779838 0.04573325],[0. 1. 0. 0. 0. 0.],4,1,
[0.00659933 0.21222557 0.62527381 0.08042133 0.04237951 0.03310045],[0. 0. 1. 0. 0. 0.],2,2,
[0.09337358 0.04607963 0.20956077 0.05548276 0.10437609 0.49112716],[1. 0. 0. 0. 0. 0.],5,0,
[0.02484823 0.28409608 0.18408047 0.34742369 0.00479701 0.15475452],[0. 0. 1. 0. 0. 0.],3,2,
"[5.80602803e-03 1.51770349e-01 3.77718466e-04 8.41879877e-01
 2.65208406e-05 1.39507149e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17482474 0.07212049 0.05351086 0.27079434 0.09767404 0.33107553],[0. 0. 0. 1. 0. 0.],5,3,
[0.21827073 0.11699004 0.14407353 0.24179132 0.04176008 0.2371143 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.16292602 0.26159165 0.00253534 0.26453145 0.30620326 0.00221227],[0. 1. 0. 0. 0. 0.],4,1,
[0.05188149 0.19532914 0.08686318 0.14866989 0.01781157 0.49944472],[0. 0. 0. 0. 0. 1.],5,5,
[0.08819729 0.25017112 0.01993511 0.59245686 0.03720848 0.01203114],[0. 0. 0. 1. 0. 0.],3,3,
[0.07628815 0.30145691 0.07839425 0.14531747 0.35980285 0.03874038],[0. 0. 0. 0. 1. 0.],4,4,
[0.11605662 0.56356858 0.01791528 0.19762018 0.0827818  0.02205754],[0. 0. 0. 0. 0. 1.],1,5,
[0.3543701  0.21631714 0.22956334 0.1718729  0.02063759 0.00723893],[1. 0. 0. 0. 0. 0.],0,0,
[0.14142766 0.19262913 0.21374332 0.22328776 0.09435832 0.13455381],[0. 0. 0. 1. 0. 0.],3,3,
[0.16732921 0.11729408 0.13711038 0.08367424 0.4571633  0.03742878],[0. 0. 1. 0. 0. 0.],4,2,
[0.46951776 0.26055401 0.03833781 0.14022044 0.04563083 0.04573915],[1. 0. 0. 0. 0. 0.],0,0,
[0.10361592 0.34567651 0.06291321 0.08779591 0.36901694 0.03098151],[0. 1. 0. 0. 0. 0.],4,1,
"[1.88696815e-03 3.73654276e-03 7.31736619e-03 2.49116032e-03
 1.41256350e-04 9.84426706e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03559847 0.09435538 0.01865488 0.03902708 0.7628938  0.04947039],[0. 0. 0. 0. 1. 0.],4,4,
[0.06336589 0.14010853 0.09579658 0.08590708 0.07875696 0.53606496],[0. 0. 1. 0. 0. 0.],5,2,
[0.49556544 0.11421214 0.13798637 0.18498852 0.01166823 0.05557929],[1. 0. 0. 0. 0. 0.],0,0,
[0.15443421 0.15700103 0.09457552 0.04651336 0.51458953 0.03288637],[0. 1. 0. 0. 0. 0.],4,1,
[0.04044512 0.02251142 0.09064538 0.0306696  0.01101697 0.80471151],[0. 0. 0. 0. 0. 1.],5,5,
[0.0301717  0.04669068 0.0812452  0.02574936 0.79892759 0.01721548],[0. 1. 0. 0. 0. 0.],4,1,
[0.11270396 0.13486992 0.20767746 0.07177373 0.37691859 0.09605634],[0. 0. 0. 1. 0. 0.],4,3,
[0.04178534 0.47677746 0.00966318 0.35560943 0.10453549 0.0116291 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.02886021 0.02947094 0.03781952 0.00945415 0.88734656 0.00704862],[0. 0. 0. 0. 1. 0.],4,4,
[0.27503605 0.02683973 0.05192403 0.01508477 0.05421648 0.57689894],[1. 0. 0. 0. 0. 0.],5,0,
[0.21988918 0.07746388 0.06596451 0.01076084 0.00167922 0.62424236],[0. 0. 0. 0. 0. 1.],5,5,
[0.40031926 0.01364098 0.22985153 0.01284784 0.0037745  0.33956589],[0. 0. 1. 0. 0. 0.],0,2,
[0.03618507 0.12403768 0.01100815 0.19272185 0.23524188 0.40080537],[0. 0. 0. 1. 0. 0.],5,3,
[0.12235898 0.05526681 0.15442104 0.03594151 0.44305479 0.18895687],[0. 0. 0. 0. 0. 1.],4,5,
[0.06283303 0.04587875 0.38328587 0.0401689  0.36904822 0.09878522],[0. 0. 0. 0. 1. 0.],2,4,
[0.12019506 0.05143472 0.11959365 0.15449623 0.09037546 0.46390488],[0. 0. 0. 0. 0. 1.],5,5,
[0.01706274 0.16510927 0.0137789  0.76126147 0.00504316 0.03774446],[0. 0. 0. 0. 0. 1.],3,5,
[0.14183309 0.11630408 0.19103681 0.19599391 0.24413343 0.11069868],[0. 1. 0. 0. 0. 0.],4,1,
[0.07665561 0.1025232  0.45680368 0.05732777 0.30055262 0.00613712],[0. 0. 0. 0. 1. 0.],2,4,
[0.10692854 0.10996609 0.12179469 0.0836197  0.4039278  0.17376318],[1. 0. 0. 0. 0. 0.],4,0,
[0.01336729 0.0227285  0.01240976 0.00888585 0.93601868 0.00658992],[0. 0. 0. 0. 1. 0.],4,4,
[0.00473329 0.01616631 0.01429857 0.00593581 0.95365733 0.00520869],[0. 0. 0. 0. 1. 0.],4,4,
[0.00239308 0.02855782 0.04081967 0.06724293 0.01670479 0.84428171],[0. 0. 0. 0. 0. 1.],5,5,
[0.06715646 0.06319715 0.10817028 0.02969077 0.71297651 0.01880883],[0. 0. 0. 1. 0. 0.],4,3,
[0.10905965 0.09674082 0.02811676 0.37707817 0.02531401 0.36369059],[0. 0. 0. 0. 0. 1.],3,5,
[0.15711785 0.03219477 0.23643976 0.08549494 0.01156975 0.47718292],[0. 0. 0. 0. 0. 1.],5,5,
[0.10017688 0.08149339 0.16706456 0.05334883 0.44975079 0.14816556],[0. 0. 0. 0. 1. 0.],4,4,
[0.31852749 0.20137336 0.06710439 0.04838385 0.34049045 0.02412046],[0. 1. 0. 0. 0. 0.],4,1,
[0.19891758 0.01647238 0.1794091  0.02001271 0.10407086 0.48111737],[0. 1. 0. 0. 0. 0.],5,1,
[0.03640896 0.11367498 0.18162111 0.08160516 0.35106117 0.23562862],[1. 0. 0. 0. 0. 0.],4,0,
[0.13383932 0.2303564  0.09514023 0.27469464 0.17757631 0.08839309],[0. 1. 0. 0. 0. 0.],3,1,
[0.0042867  0.0214745  0.00671583 0.00668177 0.0014189  0.9594223 ],[1. 0. 0. 0. 0. 0.],5,0,
"[9.94354733e-01 1.27783444e-03 1.45223402e-03 2.56416288e-03
 4.59443591e-05 3.05091363e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.03240138 0.30544744 0.13278672 0.39537836 0.06068829 0.0732978 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09172126 0.05374775 0.16671156 0.02591925 0.59635783 0.06554235],[0. 0. 1. 0. 0. 0.],4,2,
[0.06710105 0.16820263 0.07008074 0.06401307 0.58413997 0.04646253],[0. 0. 0. 0. 0. 1.],4,5,
[0.13307425 0.08835193 0.30420682 0.0544884  0.37743037 0.04244824],[0. 0. 1. 0. 0. 0.],4,2,
[0.15011431 0.12365435 0.31690884 0.10363931 0.18820446 0.11747873],[0. 0. 1. 0. 0. 0.],2,2,
[0.13862648 0.15118365 0.07162005 0.22704365 0.04681161 0.36471456],[0. 0. 0. 0. 0. 1.],5,5,
[0.03896012 0.32612242 0.04670416 0.03326159 0.52042245 0.03452926],[0. 0. 0. 0. 1. 0.],4,4,
[0.10602034 0.17229765 0.07382818 0.17782509 0.02184012 0.44818862],[0. 0. 0. 0. 0. 1.],5,5,
[0.31757416 0.16612836 0.11046704 0.16410656 0.01678891 0.22493497],[0. 0. 0. 0. 0. 1.],0,5,
[0.58087282 0.08908699 0.18752254 0.08553107 0.03535777 0.02162882],[1. 0. 0. 0. 0. 0.],0,0,
[0.38675763 0.03210453 0.16715595 0.06524069 0.21231293 0.13642827],[0. 1. 0. 0. 0. 0.],0,1,
[0.30282436 0.10469995 0.22112583 0.0517626  0.2974649  0.02212236],[0. 0. 0. 1. 0. 0.],0,3,
[0.12072704 0.0594448  0.13011504 0.04291283 0.60545653 0.04134376],[0. 1. 0. 0. 0. 0.],4,1,
[0.1256179  0.13416457 0.1578716  0.03396444 0.48458572 0.06379577],[0. 1. 0. 0. 0. 0.],4,1,
[0.18103063 0.28139112 0.10881133 0.1831227  0.03691159 0.20873262],[0. 0. 0. 1. 0. 0.],1,3,
[0.06186507 0.0457648  0.14646707 0.02560241 0.67616553 0.04413512],[0. 0. 0. 0. 1. 0.],4,4,
[0.30667234 0.15444782 0.10720564 0.10939365 0.23114376 0.09113678],[0. 0. 0. 0. 1. 0.],0,4,
[0.11441672 0.04379006 0.24728404 0.02896313 0.50250748 0.06303857],[1. 0. 0. 0. 0. 0.],4,0,
[0.0640745  0.27002117 0.15419629 0.1368746  0.05759579 0.31723766],[0. 0. 1. 0. 0. 0.],5,2,
[0.0242292  0.02727623 0.02602574 0.00988542 0.9029405  0.00964291],[0. 0. 0. 0. 1. 0.],4,4,
[0.08447513 0.0642052  0.11344502 0.07317399 0.49684307 0.16785758],[0. 0. 0. 0. 1. 0.],4,4,
[0.05030776 0.15781411 0.0900808  0.03854659 0.6378781  0.02537264],[0. 0. 0. 0. 1. 0.],4,4,
[0.00547041 0.02310905 0.07933823 0.0159496  0.00584725 0.87028546],[0. 0. 0. 0. 0. 1.],5,5,
[0.04742291 0.09596052 0.07049014 0.04047918 0.73513375 0.0105135 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.27388489 0.04456378 0.44765464 0.12411535 0.03431421 0.07546713],[1. 0. 0. 0. 0. 0.],2,0,
[0.03137026 0.09305774 0.37161929 0.07482771 0.26706801 0.16205699],[0. 0. 0. 1. 0. 0.],2,3,
[0.16530036 0.06545413 0.25932233 0.03889755 0.43582606 0.03519957],[0. 0. 1. 0. 0. 0.],4,2,
[0.00972273 0.69819909 0.00945438 0.23822404 0.04072864 0.00367113],[0. 0. 0. 0. 0. 1.],1,5,
[0.01322827 0.11346153 0.04478614 0.2224968  0.00727949 0.59874776],[0. 0. 0. 1. 0. 0.],5,3,
[0.22096193 0.14927372 0.24545859 0.2396049  0.11883311 0.02586774],[0. 1. 0. 0. 0. 0.],2,1,
[0.02876025 0.22381059 0.42268946 0.18548773 0.12123198 0.01801998],[0. 0. 0. 1. 0. 0.],2,3,
[0.23943631 0.23777203 0.05501588 0.33655233 0.04423241 0.08699103],[1. 0. 0. 0. 0. 0.],3,0,
[0.09697269 0.04390271 0.29176553 0.06954972 0.05427113 0.44353823],[0. 0. 1. 0. 0. 0.],5,2,
[0.25710942 0.05948155 0.3465324  0.04362626 0.21210466 0.08114571],[0. 0. 1. 0. 0. 0.],2,2,
[0.05418789 0.13006004 0.08607034 0.05554211 0.65672761 0.01741201],[0. 0. 1. 0. 0. 0.],4,2,
[0.11369509 0.0816297  0.28927851 0.05573985 0.01584814 0.4438087 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.02738139 0.07647517 0.08178218 0.15338218 0.01455846 0.64642062],[0. 0. 0. 0. 0. 1.],5,5,
[0.02321224 0.19137467 0.06671661 0.04792977 0.29760061 0.3731661 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11433769 0.06630615 0.12244195 0.04535983 0.57895324 0.07260114],[0. 1. 0. 0. 0. 0.],4,1,
[0.14893332 0.21926532 0.08260343 0.23816511 0.03728485 0.27374796],[1. 0. 0. 0. 0. 0.],5,0,
[0.40479794 0.15278308 0.24762099 0.11502859 0.06234921 0.01742019],[0. 0. 0. 1. 0. 0.],0,3,
[0.23231067 0.07610959 0.27675112 0.07260674 0.17814828 0.1640736 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.03068641 0.02143099 0.06290279 0.009879   0.86622773 0.00887309],[0. 0. 0. 0. 1. 0.],4,4,
[0.02233227 0.15007513 0.05601678 0.11594173 0.07228697 0.58334711],[0. 0. 0. 0. 0. 1.],5,5,
"[3.46519472e-03 4.70090102e-03 2.80507105e-03 5.20127655e-04
 7.06885440e-05 9.88438017e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17458161 0.165319   0.10689682 0.09355899 0.4379324  0.02171119],[1. 0. 0. 0. 0. 0.],4,0,
[0.67910852 0.04676437 0.17080603 0.02761631 0.0636284  0.01207637],[0. 0. 1. 0. 0. 0.],0,2,
[0.12105563 0.11044319 0.09191638 0.06767613 0.55253503 0.05637364],[1. 0. 0. 0. 0. 0.],4,0,
[0.0786724  0.05094889 0.17400351 0.05279071 0.56207174 0.08151275],[0. 0. 0. 0. 1. 0.],4,4,
[0.03607367 0.05349553 0.2090131  0.02111787 0.64837822 0.03192161],[0. 0. 0. 0. 0. 1.],4,5,
[0.00983521 0.02395349 0.1631317  0.0153661  0.72636399 0.06134952],[0. 0. 0. 0. 1. 0.],4,4,
[0.29396689 0.08140868 0.22344716 0.04781694 0.29279798 0.06056237],[1. 0. 0. 0. 0. 0.],0,0,
[0.18459365 0.32241458 0.24527684 0.15642249 0.04819216 0.04310029],[1. 0. 0. 0. 0. 0.],1,0,
[0.13280055 0.04037474 0.15957184 0.02015595 0.61222836 0.03486856],[1. 0. 0. 0. 0. 0.],4,0,
[0.00400232 0.00427464 0.02395143 0.00379655 0.00119875 0.96277631],[0. 0. 1. 0. 0. 0.],5,2,
"[9.29416361e-01 8.08846849e-03 2.55748809e-02 4.42540912e-03
 3.22562007e-02 2.38679807e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.07525421 0.18329229 0.14866509 0.05991571 0.36834073 0.16453198],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.425
